商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8140000,柑桔属水果或甜瓜（包...,136162,千克,0,—,458798
9011100,未焙炒未浸除咖啡碱的...,1311320,千克,0,—,4193423
9012100,已焙炒未浸除咖啡碱的...,82496,千克,0,—,722378
9012200,已焙炒已浸除咖啡碱的...,68,千克,0,—,2698
9021011,茉莉花茶，内包装每件...,165794,千克,0,—,1702015
9021019,其他花茶，内包装每件...,39253,千克,0,—,347300
9021020,白茶，内包装每件净重...,15629,千克,0,—,126916
9021090,其他绿茶(未发酵)，...,10403246,千克,0,—,48071002
9022011,茉莉花茶，内包装每件...,290552,千克,0,—,2127133
9022019,其他花茶，内包装每件...,22598,千克,0,—,207327
9022020,白茶，内包装每件净重...,4775,千克,0,—,64795
9022090,其他绿茶（未发酵），...,16507830,千克,0,—,63736212
9023010,乌龙茶，内包装每件净...,283839,千克,0,—,7338442
9023031,普洱茶（熟茶），内包...,28684,千克,0,—,375365
9023039,黑茶（普洱熟茶除外）...,4842,千克,0,—,110357
9023090,红茶及其他部分发酵茶...,399444,千克,0,—,3747588
9024010,乌龙茶，内包装每件净...,1295581,千克,0,—,10100418
9024031,普洱茶（熟茶），内包...,111391,千克,0,—,2234763
9024039,黑茶（普洱熟茶除外）...,26778,千克,0,—,150602
9024090,红茶及其他部分发酵茶...,2249298,千克,0,—,15034690
9041100,未磨胡椒,100198,千克,0,—,655614
9041200,已磨胡椒,88446,千克,0,—,671656
9042100,未磨的辣椒干,5758003,千克,0,—,16564412
9042200,已磨的辣椒,20966324,千克,0,—,61815760
9061100,未磨的锡兰肉桂,1231,千克,0,—,5541
9061900,其他未磨的肉桂及肉桂...,5844585,千克,0,—,20469178
9062000,已磨的肉桂及肉桂花,138447,千克,0,—,454193
9071000,未磨的丁香（母丁香、...,8303,千克,0,—,62950
9072000,已磨的丁香（母丁香、...,90,千克,0,—,810
9081100,未磨的肉豆蔻,2568,千克,0,—,109388
9083100,未磨的豆蔻,7,千克,0,—,535
9092100,未磨的芫荽子,1741,千克,0,—,3244
9092200,已磨的芫荽子,156000,千克,0,—,1553610
9093100,未磨的枯茗子,5616,千克,0,—,21463
9093200,已磨的枯茗子,1510,千克,0,—,15781
9096110,未磨的八角茴香,1044782,千克,0,—,6971165
9096190,未磨的茴芹子、艹页蒿...,103024,千克,0,—,202157
9096210,已磨的八角茴香,15841,千克,0,—,170879
9101100,未磨的姜,23529657,千克,0,—,37812781
9101200,已磨的姜,1069458,千克,0,—,2755375
9102000,番红花,110,千克,0,—,82605
9103000,姜黄,31643,千克,0,—,70909
9109100,不同品目的≥两种调味...,233811,千克,0,—,2992317
9109910,花椒、竹叶花椒和青花...,172276,千克,0,—,2011987
9109990,未列名调味香料,147596,千克,0,—,1903721
10011100,种用硬粒小麦,0,千克,0,—,1
10019900,其他小麦及混合麦，种...,3606800,千克,0,—,2011538
10039000,其他大麦,1834,千克,0,—,4044
10049000,其他燕麦,6090,千克,0,—,6536
10051000,种用玉米,2325,千克,0,—,31582
10059000,玉米，种用除外,127000,千克,0,—,46008
10061021,种用长粒米稻谷（粒长...,562080,千克,0,—,2004260
10061029,种用中短粒米稻谷（粒...,40800,千克,0,—,130393
10062080,中短粒米糙米（粒长≤...,2000000,千克,0,—,704000
10063020,长粒米精米（粒长＞6...,12753020,千克,0,—,6161150
10063080,中短粒米精米（粒长≤...,102701033,千克,0,—,61669481
10079000,其他食用高粱,368836,千克,0,—,343261
10081000,荞麦,984078,千克,0,—,918490
10082900,其他谷子,672713,千克,0,—,795342
10085090,其他昆诺阿藜,8163,千克,0,—,22366
10089090,未列名谷物,1107319,千克,0,—,1273407
11010000,小麦或混合麦的细粉,16368858,千克,0,—,6804847
11029090,未列名谷物细粉,118375,千克,0,—,167990
11041200,滚压或制片的燕麦,3950,千克,0,—,8093
11042200,经其他加工的燕麦,2817,千克,0,—,2302
11042910,经其他加工的大麦,1500,千克,0,—,1439
11042990,经其他加工的未列名谷...,5412945,千克,0,—,5753598
11043000,整粒、滚压、制片或磨...,24306,千克,0,—,27093
11052000,马铃薯粉片、颗粒及团...,73440,千克,0,—,139361
11061000,品目0713干豆制细...,111360,千克,0,—,131174
11062000,品目0714西谷茎髓...,156872,千克,0,—,545305
11063000,第8章产品制细粉及粗...,143147,千克,0,—,4637914
11071000,未焙制的麦芽,33347498,千克,0,—,24528549
11072000,已焙制的麦芽,874612,千克,0,—,676605
11081100,小麦淀粉,251650,千克,0,—,153444
11081200,玉米淀粉,289946,千克,0,—,298295
11081300,马铃薯淀粉,724039,千克,0,—,775489
11081400,木薯淀粉,3733,千克,0,—,5464
11081900,未列名淀粉,3394413,千克,0,—,3399652
11082000,菊粉,205830,千克,0,—,983237
11090000,面筋，不论是否干制,15789393,千克,0,—,31695569
12011000,种用大豆,16979,千克,0,—,69950
12019011,非转基因黄大豆,5331337,千克,0,—,6608652
12019020,黑大豆，种用除外,711950,千克,0,—,1056981
12019030,青大豆，种用除外,21000,千克,0,—,37064
12023000,种用花生,542,千克,0,—,1860
12024100,其他未去壳花生，种用...,1927059,千克,0,—,2835514
12024200,其他去壳花生，不论是...,6485424,千克,0,—,11721934
12040000,亚麻子，不论是否破碎,58806,千克,0,—,93655
12051090,其他低芥子酸油菜子,1304,千克,0,—,4480
12059010,其他种用油菜子,2010,千克,0,—,22456
12059090,未列名油菜子,3000,千克,0,—,3570
12060010,种用葵花子,47912,千克,0,—,314239
12060090,其他葵花子,41076112,千克,0,—,69969234
12074010,种用芝麻,90,千克,0,—,628
12074090,其他芝麻,759001,千克,0,—,1718177
12075010,种用芥子,1244,千克,0,—,6222
12075090,其他芥子,1351,千克,0,—,4615
12076090,其他红花子,500,千克,0,—,460
12077010,种用甜瓜子,29214,千克,0,—,3034866
12077091,黑瓜子,395200,千克,0,—,1182263
12077092,红瓜子,286680,千克,0,—,832490
12077099,未列名甜瓜子，种用除...,225,千克,0,—,867
12079910,其他种用含油子仁及果...,610,千克,0,—,28560
12079999,未列名含油子仁及果实,2822597,千克,0,—,8047337
12081000,大豆粉,124529,千克,0,—,152865
12089000,其他含油子仁或果实细...,707166,千克,0,—,2695939
12093000,草本花卉植物种子,290454,千克,0,—,7457637
12099110,胡萝卜种子,1921,千克,0,—,37281
12099120,西兰花种子,160,千克,0,—,1283
12099130,番茄种子,54644,千克,0,—,7924612
12099140,洋葱种子,24,千克,0,—,1245
12099150,菠菜种子,1749,千克,0,—,8428
12099190,其他蔬菜种子,484921,千克,0,—,16903929
12099900,其他种植用种子、果实...,78422,千克,0,—,723610
12102000,啤酒花，经研磨或制成...,23000,千克,0,—,122450
12112011,鲜或干的西洋参,6395,千克,0,—,508075
12112091,其他鲜人参,1065,千克,0,—,9220
12112092,其他干人参,78247,千克,0,—,3703621
12112099,其他冷或冻的人参,299,千克,0,—,32746
12115000,麻黄,31197,千克,0,—,102348
12119011,当归,329138,千克,0,—,2257468
12119012,三七（田七）,23231,千克,0,—,497664
12119013,党参,136451,千克,0,—,1613758
12119014,黄连,6027,千克,0,—,194478
12119015,菊花,180860,千克,0,—,1697212
12119016,冬虫夏草,63,千克,0,—,1351568
12119017,贝母,25727,千克,0,—,378868
12119018,川芎,226597,千克,0,—,1002263
12119019,半夏,127150,千克,0,—,2102164
12119021,白芍,127112,千克,0,—,460829
12119022,天麻,11559,千克,0,—,171021
12119023,黄芪,323276,千克,0,—,1716513
12119024,大黄、籽黄,141338,千克,0,—,945192
12119025,白术,225655,千克,0,—,1470958
12119026,地黄,535303,千克,0,—,2448781
12119027,槐米,2836,千克,0,—,15008
12119028,杜仲,103068,千克,0,—,725881
12119029,茯苓,472162,千克,0,—,2187091
12119031,枸杞,993528,千克,0,—,7084465
12119032,大海子,820,千克,0,—,8957
12119034,沙参,247947,千克,0,—,448730
12119035,青蒿,6289,千克,0,—,11292
12119036,甘草,217711,千克,0,—,2374090
12119037,黄芩,142808,千克,0,—,616633
12119038,椴树(欧椴)花及叶,18580,千克,0,—,173816
12119039,未列名主要用作药料的...,6155735,千克,0,—,33809137
12119050,主要用作香料的植物及...,353205,千克,0,—,1255536
12119099,主要用作杀虫、杀菌等...,146498,千克,0,—,347393
12122110,海带,54433,千克,0,—,379836
12122139,其他裙带菜,56662,千克,0,—,150368
12122141,干紫菜,48964,千克,0,—,723946
12122190,未列名适合供人食用的...,72195,千克,0,—,287903
12122990,其他不适合供人食用的...,34000,千克,0,—,50442
12129100,甜菜,3080,千克,0,—,1540
12129300,甘蔗,8300,千克,0,—,11776
12129400,菊苣根,50,千克,0,—,87
12129911,苦杏仁,322779,千克,0,—,1521354
12129912,甜杏仁,46475,千克,0,—,216772
12129919,杏核；桃（包括油桃）...,15018,千克,0,—,168181
12129993,白瓜子,11738345,千克,0,—,38355308
12129994,莲子,351506,千克,0,—,2352338
12129996,甜叶菊叶,167,千克,0,—,973
12129999,未列名食用植物产品,6160801,千克,0,—,20660079
12130000,未经处理的谷类植物的...,456100,千克,0,—,86471
12149000,其他草饲料,11312,千克,0,—,125856
13012000,阿拉伯胶,35650,千克,0,—,185313
13019020,乳香、没药及血竭,5263,千克,0,—,33620
13019090,未列名树胶、树脂,64178,千克,0,—,877462
13021200,甘草液汁及浸膏,214381,千克,0,—,1205431
13021300,啤酒花液汁及浸膏,4428,千克,0,—,107228
13021910,生漆,450,千克,0,—,21719
13021940,银杏液汁及浸膏,35097,千克,0,—,2038264
13021990,其他植物液汁及浸膏,3421801,千克,0,—,131342344
13022000,果胶、果胶酸盐及果胶...,611642,千克,0,—,6805311
13023100,琼脂,770738,千克,0,—,9334793
13023200,从刺槐豆、刺槐豆子或...,366582,千克,0,—,1856622
13023911,卡拉胶,1810754,千克,0,—,27084683
13023912,褐藻胶,2511106,千克,0,—,31674380
13023919,未列名海草及藻类产品...,314061,千克,0,—,1734256
13023990,其他植物产品制得的胶...,713060,千克,0,—,7442098
14011000,竹,6707042,千克,0,—,6726953
14012000,藤,103630,千克,0,—,1308534
14019020,芦苇,1199412,千克,0,—,577489
14019039,其他灯芯草属植物材料,3,千克,0,—,291
14019090,未列名主要作编结用的...,92536,千克,0,—,477674
14049010,主要供染料、鞣料用的...,306426,千克,0,—,3810183
14049090,其他品目未列名的植物...,14690207,千克,0,—,12435660
15019000,"家禽脂肪,但品目02...",96279,千克,0,—,269100
15021000,牛、羊油脂,54049,千克,0,—,81105
15029000,其他牛、羊脂肪,143200,千克,0,—,343926
15041000,鱼肝油及其分离品,805,千克,0,—,13352
15042000,除鱼肝油以外的鱼油、...,6889596,千克,0,—,41071542
15050000,羊毛脂及从羊毛脂制得...,932773,千克,0,—,5573794
15060000,其他动物油、脂及其分...,18806,千克,0,—,158816
15071000,初榨的豆油,1366073,千克,0,—,2086531
15079000,其他豆油及其分离品,11369976,千克,0,—,16661403
15081000,初榨的花生油,13564,千克,0,—,61255
15089000,其他花生油及其分离品,728410,千克,0,—,1866014
15092000,特级初榨油橄榄油,2876,千克,0,—,28853
15093000,初榨油橄榄油，游离酸...,1790,千克,0,—,14320
15094000,其他初榨油橄榄油,100,千克,0,—,1990
15099000,其他油橄榄油及其分离...,2651,千克,0,—,33254
15119010,棕榈液油（熔点19℃...,1946093,千克,0,—,2845541
15119090,其他棕榈油及其分离品,312000,千克,0,—,380133
15121900,其他葵花油或红花油及...,144958,千克,0,—,610191
15122900,其他棉子油及其分离品,515880,千克,0,—,792331
15141900,其他低芥子酸菜子油及...,71859,千克,0,—,172764
15151100,初榨的亚麻子油,7425,千克,0,—,95899
15151900,其他亚麻子油及其分离...,72646,千克,0,—,380094
15152900,其他玉米油及其分离品,144533,千克,0,—,345067
15153000,蓖麻油及其分离品,3150,千克,0,—,9483
15155000,芝麻油及其分离品,419233,千克,0,—,2005551
15156000,微生物油、脂及其分离...,24893,千克,0,—,1560636
15159030,桐油及其分离品,368922,千克,0,—,1140240
15159040,茶籽油及其分离品,600,千克,0,—,8160
15159090,未列名固定植物油、脂...,558794,千克,0,—,6640160
15161000,"全部或部分氢化,相互...",36899,千克,0,—,1317786
15162000,氢化酯化或反油酸化的...,18564774,千克,0,—,32074381
15171000,人造黄油，液态的除外,168255,千克,0,—,338224
15179010,起酥油,45415,千克,0,—,77899
15179090,其他本章动植物或微生...,910307,千克,0,—,2996029
15180000,化学改性动植物或微生...,187280132,千克,0,—,197572181
15211000,植物蜡,120600,千克,0,—,451956
15219010,蜂蜡,627726,千克,0,—,2803620
15220000,油鞣回收脂；处理油脂...,131688,千克,0,—,126920
16010010,用天然肠衣做外包装的...,491061,千克,0,—,2114980
16010020,其他肉、食用杂碎、动...,2258301,千克,0,—,5452658
16010030,用香肠制成的食品,86642,千克,0,—,446981
16022000,制作或保藏的动物肝,298491,千克,0,—,1458071
16023210,鸡罐头,1564894,千克,0,—,4111241
16023291,其他制作或保藏的鸡胸...,7605660,千克,0,—,27215947
16023292,其他制作或保藏的鸡腿...,7011964,千克,0,—,29059692
16023299,其他制作或保藏的鸡肉...,5234392,千克,0,—,23752317
16023910,其他家禽肉及杂碎罐头,58870,千克,0,—,134243
16023991,未列名制作或保藏的鸭...,3667902,千克,0,—,17653716
16023999,未列名制作或保藏的家...,21687,千克,0,—,232818
16024100,制作或保藏的猪后腿及...,45025,千克,0,—,259088
16024200,制作或保藏的猪前腿及...,2215,千克,0,—,15036
16024910,猪肉及杂碎罐头,1926015,千克,0,—,7200978
16024990,未列名制作或保藏的猪...,2333241,千克,0,—,11908528
16025010,牛肉及杂碎罐头,123033,千克,0,—,554017
16025090,未列名制作或保藏的牛...,823733,千克,0,—,4975807
16029010,未列名肉、食用杂碎、...,27792,千克,0,—,44743
16029090,未列名制作或保藏的肉...,1880922,千克,0,—,4143495
16030000,肉、鱼、甲壳动物、软...,464822,千克,0,—,1129588
16041110,制作或保藏的大西洋鲑...,4224,千克,0,—,80088
16041190,制作或保藏的其他鲑鱼...,231808,千克,0,—,2171692
16041200,制作或保藏的鲱鱼，整...,86484,千克,0,—,659864
16041300,制作或保藏的沙丁鱼、...,6410143,千克,0,—,13927316
16041400,制作或保藏的金枪鱼、...,6381644,千克,0,—,36810228
16041500,制作或保藏的鲭鱼，整...,7799582,千克,0,—,17299451
16041600,制作或保藏的鳀鱼，整...,18337,千克,0,—,140130
16041700,制作或保藏的鳗鱼（鳗...,3914383,千克,0,—,67537075
16041920,制作或保藏的罗非鱼，...,23986522,千克,0,—,70669855
16041931,制作或保藏的斑点叉尾...,363960,千克,0,—,2855768
16041990,未列名制作或保藏的鱼...,9579584,千克,0,—,42535785
16042019,其他绞碎制作或保藏的...,738195,千克,0,—,2560855
16042091,其他绞碎制作或保藏的...,9630,千克,0,—,431066
16042099,其他绞碎制作或保藏的...,11778826,千克,0,—,36354513
16043100,鲟鱼子酱,13367,千克,0,—,3911765
16043200,鲟鱼子酱代用品,294951,千克,0,—,3712587
16051000,制作或保藏的蟹,1165794,千克,0,—,28515921
16052100,非密封包装制作或保藏...,1601308,千克,0,—,23751428
16052900,其他制作或保藏的小虾...,5050393,千克,0,—,79155936
16053000,制作或保藏的龙虾,192,千克,0,—,1594
16054011,制作或保藏的淡水小龙...,520059,千克,0,—,7408032
16054019,制作或保藏的带壳淡水...,76367,千克,0,—,680723
16054090,其他制作或保藏的甲壳...,88816,千克,0,—,788562
16055100,制作或保藏的牡蛎（蚝...,796336,千克,0,—,6677808
16055200,制作或保藏的扇贝，包...,900653,千克,0,—,10058913
16055300,制作或保藏的贻贝,269980,千克,0,—,810862
16055400,制作或保藏的墨鱼及鱿...,14421005,千克,0,—,141945613
16055500,制作或保藏的章鱼,2033092,千克,0,—,24584060
16055610,制作或保藏的蛤,4400468,千克,0,—,13902832
16055620,制作或保藏的鸟蛤及舟...,213004,千克,0,—,590979
16055700,制作或保藏的鲍鱼,723290,千克,0,—,18434185
16055800,制作或保藏的蜗牛及螺...,26025,千克,0,—,208142
16055900,其他制作或保藏的软体...,766714,千克,0,—,4545881
16056300,制作或保藏的海蜇,55017,千克,0,—,283270
16056900,其他制作或保藏的水生...,129848,千克,0,—,504061
17011400,"其他甘蔗糖, 未加香...",158350,千克,0,—,165662
17019100,加香料或着色剂的甘蔗...,4255,千克,0,—,12405
17019910,砂糖,23927785,千克,0,—,13275332
17019920,绵白糖,1310520,千克,0,—,762479
17019990,未列名精制糖；化学纯...,2511668,千克,0,—,2035779
17021100,无水乳糖，重量计干燥...,5000,千克,0,—,30200
17021900,其他乳糖及乳糖浆,143775,千克,0,—,459986
17023000,葡萄糖及葡萄糖浆，果...,77535136,千克,0,—,46265517
17024000,葡萄糖及糖浆，20％...,1676153,千克,0,—,803903
17025000,化学纯果糖,513025,千克,0,—,668665
17026000,果糖及果糖浆，果糖＞...,17103002,千克,0,—,8704675
17029011,甘蔗糖或甜菜糖水溶液,21282,千克,0,—,27735
17029012,甘蔗糖、甜菜糖与其他...,1000,千克,0,—,2608
17029090,其他固体糖及未加香料...,46511281,千克,0,—,38188590
17041000,口香糖，不论是否裹糖,3447281,千克,0,—,8651342
17049000,不含可可的糖食（口香...,31002161,千克,0,—,101175188
18031000,未脱脂可可膏,20210,千克,0,—,80390
18032000,全脱脂或部分脱脂可可...,120000,千克,0,—,313800
18040000,可可脂、可可油,775256,千克,0,—,2960457
18050000,未加糖或其他甜物质的...,789880,千克,0,—,1017388
18061000,含糖或其他甜物质的可...,1438,千克,0,—,23841
18062000,其他重量＞2kg的块...,276174,千克,0,—,714002
18063100,块状或条状含可可的夹...,1058652,千克,0,—,5867336
18063200,块状或条状含可可的非...,297801,千克,0,—,1980011
