商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8132000,梅干及李干,46724,千克,0,—,183213
8133000,苹果干,1621,千克,0,—,41454
8134010,龙眼干、肉,107770,千克,0,—,595346
8134020,柿饼,408233,千克,0,—,1268621
8134030,红枣,1613622,千克,0,—,6456578
8134040,荔枝干,7591,千克,0,—,44994
8134090,未列名干果,803919,千克,0,—,12979672
8135000,本章的什锦坚果或干果,132333,千克,0,—,1508708
8140000,柑桔属水果或甜瓜（包...,137905,千克,0,—,589106
9011100,未焙炒未浸除咖啡碱的...,2225749,千克,0,—,7085437
9012100,已焙炒未浸除咖啡碱的...,374669,千克,0,—,839568
9012200,已焙炒已浸除咖啡碱的...,883,千克,0,—,8575
9021010,花茶，内包装每件净重...,156365,千克,0,—,3236067
9021090,绿茶，内包装每件净重...,12968236,千克,0,—,64036100
9022010,花茶，内包装每件净重...,503472,千克,0,—,3789848
9022090,绿茶，内包装每件净重...,20018027,千克,0,—,82787682
9023010,乌龙茶，内包装每件净...,287941,千克,0,—,11708689
9023031,普洱茶（熟茶），内包...,13075,千克,0,—,133008
9023039,黑茶（普洱熟茶除外）...,3567,千克,0,—,59755
9023090,红茶及其他部分发酵茶...,363716,千克,0,—,6590317
9024010,乌龙茶，内包装每件净...,1424566,千克,0,—,13616420
9024031,普洱茶（熟茶），内包...,133723,千克,0,—,2269733
9024039,黑茶（普洱熟茶除外）...,8776,千克,0,—,43408
9024090,红茶及其他部分发酵茶...,2756548,千克,0,—,40077773
9041100,未磨胡椒,214022,千克,0,—,1230548
9041200,已磨胡椒,105155,千克,0,—,745877
9042100,未磨的辣椒干,4077360,千克,0,—,10527016
9042200,已磨的辣椒,9595300,千克,0,—,26751558
9061100,未磨的锡兰肉桂,79880,千克,0,—,174548
9061900,其他未磨的肉桂及肉桂...,5369232,千克,0,—,17107455
9062000,已磨的肉桂及肉桂花,188133,千克,0,—,663199
9071000,未磨的丁香（母丁香、...,169459,千克,0,—,1155270
9072000,已磨的丁香（母丁香、...,285,千克,0,—,732
9092100,未磨的芫荽子,948,千克,0,—,3009
9093100,未磨的枯茗子,996,千克,0,—,3935
9093200,已磨的枯茗子,1176,千克,0,—,4803
9096110,未磨的八角茴香,738197,千克,0,—,5958783
9096190,未磨的茴芹子、艹页蒿...,336795,千克,0,—,661753
9096210,已磨的八角茴香,3857,千克,0,—,27728
9096290,已磨的茴芹子、艹页蒿...,67,千克,0,—,120
9101100,未磨的姜,39661947,千克,0,—,36854006
9101200,已磨的姜,836091,千克,0,—,2168020
9102000,番红花,20,千克,0,—,91233
9103000,姜黄,119538,千克,0,—,338832
9109100,不同品目的≥两种调味...,95723,千克,0,—,365198
9109900,未列名调味香料,379798,千克,0,—,4353717
10039000,其他大麦,2141,千克,0,—,4983
10049000,其他燕麦,909,千克,0,—,1711
10051000,种用玉米,250000,千克,0,—,927652
10061021,种用长粒米稻谷（粒长...,3982116,千克,0,—,16776162
10061029,种用中短粒米稻谷（粒...,125251,千克,0,—,408149
10062080,中短粒米糙米（粒长≤...,22230250,千克,0,—,19207040
10063020,长粒米精米（粒长＞6...,4805000,千克,0,—,3708674
10063080,中短粒米精米（粒长≤...,177887430,千克,0,—,58307711
10079000,其他食用高粱,1041580,千克,0,—,733577
10081000,荞麦,1199936,千克,0,—,1043260
10082900,其他谷子,302968,千克,0,—,416733
10089090,未列名谷物,812298,千克,0,—,933185
11010000,小麦或混合麦的细粉,6973569,千克,0,—,3328728
11022000,玉米细粉,13600,千克,0,—,10583
11029090,未列名谷物细粉,75762,千克,0,—,113413
11031300,玉米粗粒、粗粉,118360,千克,0,—,58055
11031990,其他谷物粗粒、粗粉,450,千克,0,—,1621
11041200,滚压或制片的燕麦,2159,千克,0,—,2888
11042200,经其他加工的燕麦,2526,千克,0,—,5073
11042990,经其他加工的未列名谷...,5345430,千克,0,—,5415504
11043000,整粒、滚压、制片或磨...,1000,千克,0,—,2500
11051000,马铃薯细粉及粗粉、粉...,1200,千克,0,—,4604
11061000,品目0713干豆制细...,148089,千克,0,—,213325
11062000,品目0714西谷茎髓...,169013,千克,0,—,908948
11063000,第8章产品制细粉及粗...,51413,千克,0,—,751811
11071000,未焙制的麦芽,21466989,千克,0,—,9604282
11072000,已焙制的麦芽,351550,千克,0,—,227171
11081100,小麦淀粉,307590,千克,0,—,180670
11081200,玉米淀粉,14049321,千克,0,—,6506110
11081300,马铃薯淀粉,152614,千克,0,—,175686
11081900,未列名淀粉,3484689,千克,0,—,4096390
11082000,菊粉,292550,千克,0,—,1395209
11090000,面筋，不论是否干制,14656201,千克,0,—,20286646
12019010,黄大豆，种用除外,4865366,千克,0,—,5451393
12019020,黑大豆，种用除外,346783,千克,0,—,545511
12024100,其他未去壳花生，种用...,720277,千克,0,—,1143852
12024200,其他去壳花生，不论是...,5599748,千克,0,—,9528420
12040000,亚麻子，不论是否破碎,45300,千克,0,—,55141
12060090,其他葵花子,22370265,千克,0,—,33167988
12073090,其他蓖麻子,100,千克,0,—,220
12074090,其他芝麻,4191004,千克,0,—,9078303
12075090,其他芥子,653,千克,0,—,1271
12076090,其他红花子,6180,千克,0,—,6497
12077010,种用甜瓜子,31869,千克,0,—,4651749
12077091,黑瓜子,68800,千克,0,—,367176
12077092,红瓜子,665370,千克,0,—,2603403
12079100,罂粟子,833000,千克,0,—,1113661
12079910,其他种用含油子仁及果...,500,千克,0,—,3600
12079999,未列名含油子仁及果实,2951999,千克,0,—,10069149
12081000,大豆粉,181995,千克,0,—,242629
12089000,其他含油子仁或果实细...,1318160,千克,0,—,4804376
12092100,紫苜蓿子,8000,千克,0,—,30207
12092990,其他饲料植物种子,20000,千克,0,—,110200
12093000,草本花卉植物种子,18850,千克,0,—,1927866
12099100,蔬菜种子,238220,千克,0,—,9908287
12099900,其他种植用种子、果实...,55461,千克,0,—,500715
12102000,啤酒花，经研磨或制成...,7700,千克,0,—,42000
12112010,西洋参,29126,千克,0,—,1744303
12112091,其他鲜人参,3095,千克,0,—,32287
12112099,未列名人参,167015,千克,0,—,9453307
12115000,麻黄,36166,千克,0,—,192265
12119011,当归,257308,千克,0,—,2361376
12119012,三七（田七）,25489,千克,0,—,635804
12119013,党参,185555,千克,0,—,2334291
12119014,黄连,16964,千克,0,—,307318
12119015,菊花,146687,千克,0,—,1346270
12119016,冬虫夏草,140,千克,0,—,2219117
12119017,贝母,12428,千克,0,—,1355305
12119018,川芎,130980,千克,0,—,663482
12119019,半夏,141214,千克,0,—,2688905
12119021,白芍,251996,千克,0,—,840409
12119022,天麻,7210,千克,0,—,169550
12119023,黄芪,240530,千克,0,—,1819757
12119024,大黄、籽黄,76487,千克,0,—,253274
12119025,白术,95219,千克,0,—,595564
12119026,地黄,191282,千克,0,—,862868
12119027,槐米,2639,千克,0,—,7665
12119028,杜仲,122195,千克,0,—,485498
12119029,茯苓,326489,千克,0,—,1756414
12119031,枸杞,1091431,千克,0,—,9192681
12119032,大海子,2662,千克,0,—,27481
12119034,沙参,228018,千克,0,—,668156
12119035,青蒿,1073,千克,0,—,3086
12119036,甘草,223452,千克,0,—,1295535
12119037,黄芩,86571,千克,0,—,448481
12119038,椴树(欧椴)花及叶,37000,千克,0,—,280029
12119039,未列名主要用作药料的...,5185474,千克,0,—,33984247
12119050,主要用作香料的植物及...,407810,千克,0,—,2167141
12119091,鱼藤根、除虫菊,102000,千克,0,—,73130
12119099,主要用作杀虫、杀菌等...,30439,千克,0,—,193186
12122110,海带,518718,千克,0,—,2807316
12122131,干的裙带菜,579,千克,0,—,6105
12122139,其他裙带菜,128020,千克,0,—,192653
12122141,干紫菜,112046,千克,0,—,1761989
12122161,干麒麟菜,208000,千克,0,—,310960
12122190,未列名适合供人食用的...,61185,千克,0,—,282652
12122990,其他不适合供人食用的...,151050,千克,0,—,680233
12129100,甜菜,11030,千克,0,—,3549
12129300,甘蔗,41747,千克,0,—,24177
12129400,菊苣根,70,千克,0,—,166
12129911,苦杏仁,475602,千克,0,—,2622837
12129912,甜杏仁,56933,千克,0,—,297582
12129919,杏核；桃（包括油桃）...,16990,千克,0,—,204990
12129993,白瓜子,6059702,千克,0,—,21149512
12129994,莲子,286084,千克,0,—,2220321
12129996,甜叶菊叶,22500,千克,0,—,95172
12129999,未列名食用植物产品,5147321,千克,0,—,15191918
12130000,未经处理的谷类植物的...,540653,千克,0,—,111178
12149000,其他草饲料,3507,千克,0,—,6166
13012000,阿拉伯胶,10975,千克,0,—,48664
13019020,乳香、没药及血竭,5768,千克,0,—,54788
13019090,未列名树胶、树脂,78789,千克,0,—,721756
13021200,甘草液汁及浸膏,170837,千克,0,—,858538
13021300,啤酒花液汁及浸膏,1177,千克,0,—,19765
13021940,银杏液汁及浸膏,58882,千克,0,—,2903621
13021990,其他植物液汁及浸膏,2878486,千克,0,—,125137093
13022000,果胶、果胶酸盐及果胶...,486423,千克,0,—,4577520
13023100,琼脂,594108,千克,0,—,7685374
13023200,从刺槐豆、刺槐豆子或...,209148,千克,0,—,894044
13023911,卡拉胶,1881891,千克,0,—,16516544
13023912,褐藻胶,2455898,千克,0,—,17242359
13023919,未列名海草及藻类产品...,481259,千克,0,—,1994438
13023990,其他植物产品制得的胶...,774515,千克,0,—,9276665
14011000,竹,10001633,千克,0,—,6383205
14012000,藤,54600,千克,0,—,1009852
14019010,谷类植物的茎秆（麦秸...,480,千克,0,—,2396
14019020,芦苇,2935740,千克,0,—,1349239
14019090,未列名主要作编结用的...,119854,千克,0,—,635871
14049010,主要供染料、鞣料用的...,183416,千克,0,—,2335871
14049090,其他品目未列名的植物...,6445398,千克,0,—,6151764
15019000,"家禽脂肪,但品目02...",2074,千克,0,—,6225
15021000,牛、羊油脂,25314,千克,0,—,71608
15029000,其他牛、羊脂肪,26000,千克,0,—,80600
15041000,鱼肝油及其分离品,98294,千克,0,—,725100
15042000,除鱼肝油以外的鱼油、...,1965546,千克,0,—,19399042
15050000,羊毛脂及从羊毛脂制得...,1302318,千克,0,—,8131990
15060000,其他动物油、脂及其分...,21962,千克,0,—,142346
15071000,初榨的豆油,14932061,千克,0,—,18436167
15079000,其他豆油及其分离品,5884287,千克,0,—,7369170
15081000,初榨的花生油,86492,千克,0,—,175063
15089000,其他花生油及其分离品,923101,千克,0,—,2168073
15091000,初榨的油橄榄油,3718,千克,0,—,36026
15099000,其他油橄榄油及其分离...,37,千克,0,—,296
15100000,其他橄榄油及其分离品...,6190,千克,0,—,25595
15119010,棕榈液油（熔点19℃...,27600,千克,0,—,41450
15119090,其他棕榈油及其分离品,408000,千克,0,—,578941
15121100,初榨的葵花油或红花油,125080,千克,0,—,269442
15121900,其他葵花油或红花油及...,103028,千克,0,—,254311
15122900,其他棉子油及其分离品,228460,千克,0,—,380490
15141900,其他低芥子酸菜子油及...,80053,千克,0,—,160218
15149190,初榨的芥子油,975,千克,0,—,3125
15151100,初榨的亚麻子油,474,千克,0,—,3567
15151900,其他亚麻子油及其分离...,84269,千克,0,—,277426
15152900,其他玉米油及其分离品,572786,千克,0,—,952567
15153000,蓖麻油及其分离品,100520,千克,0,—,199013
15155000,芝麻油及其分离品,611482,千克,0,—,2612536
15159030,桐油及其分离品,402995,千克,0,—,1474427
15159090,未列名固定植物油、脂...,641162,千克,0,—,9958696
15161000,氢化酯化或反油酸化的...,109060,千克,0,—,2882762
15162000,氢化酯化或反油酸化的...,26287240,千克,0,—,45430844
15171000,人造黄油，液态的除外,68865,千克,0,—,172224
15179090,其他本章动植物油脂及...,609858,千克,0,—,1868530
15180000,化学改性动植物油脂等...,100358925,千克,0,—,121405106
15211000,植物蜡,101645,千克,0,—,344252
15219010,蜂蜡,851597,千克,0,—,3660597
15220000,油鞣回收脂；处理油脂...,32560,千克,0,—,59110
16010010,用天然肠衣做外包装的...,558503,千克,0,—,2568621
16010020,其他肉、食用杂碎或动...,1956582,千克,0,—,5879615
16010030,用香肠制成的食品,74634,千克,0,—,370317
16021000,均化食品,800,千克,0,—,5380
16022000,制作或保藏的动物肝,204557,千克,0,—,960524
16023210,鸡罐头,1689000,千克,0,—,4344723
16023291,其他制作或保藏的鸡胸...,7412126,千克,0,—,25659656
16023292,其他制作或保藏的鸡腿...,10972638,千克,0,—,47035448
16023299,其他制作或保藏的鸡肉...,5163310,千克,0,—,23125777
16023910,其他家禽肉及杂碎罐头,52839,千克,0,—,116136
16023991,未列名制作或保藏的鸭...,2773800,千克,0,—,12792405
16023999,未列名制作或保藏的家...,4728,千克,0,—,46598
16024100,制作或保藏的猪后腿及...,56020,千克,0,—,476124
16024200,制作或保藏的猪前腿及...,27138,千克,0,—,136625
16024910,猪肉及杂碎罐头,1997125,千克,0,—,8102386
16024990,未列名制作或保藏的猪...,3089450,千克,0,—,12894972
16025010,牛肉及杂碎罐头,106879,千克,0,—,342904
16025090,未列名制作或保藏的牛...,615028,千克,0,—,4965145
16029010,未列名肉及杂碎罐头,24648,千克,0,—,47823
16029090,未列名制作或保藏的肉...,183619,千克,0,—,1033525
16030000,肉、鱼、甲壳动物、软...,1060543,千克,0,—,2650973
16041110,制作或保藏的大西洋鲑...,4514,千克,0,—,83502
16041190,制作或保藏的其他鲑鱼...,439636,千克,0,—,4049226
16041200,制作或保藏的鲱鱼，整...,134477,千克,0,—,692501
16041300,制作或保藏的沙丁鱼、...,5334794,千克,0,—,12682447
16041400,制作或保藏的金枪鱼、...,13138058,千克,0,—,69415707
16041500,制作或保藏的鲭鱼，整...,9410016,千克,0,—,21664870
16041600,制作或保藏的鳀鱼，整...,25603,千克,0,—,146859
16041700,制作或保藏的鳗鱼（鳗...,4006003,千克,0,—,79232768
16041920,制作或保藏的罗非鱼，...,31438967,千克,0,—,108564461
16041931,制作或保藏的斑点叉尾...,1027272,千克,0,—,8053627
16041939,制作或保藏的其他叉尾...,5,千克,0,—,1
16041990,未列名制作或保藏的鱼...,12427174,千克,0,—,56418841
16042019,其他绞碎制作或保藏的...,1056422,千克,0,—,3573362
16042091,其他绞碎制作或保藏的...,12555,千克,0,—,492286
16042099,其他绞碎制作或保藏的...,11067545,千克,0,—,38922363
16043100,鲟鱼子酱,38269,千克,0,—,9721705
16043200,鲟鱼子酱代用品,364641,千克,0,—,5050707
16051000,制作或保藏的蟹,1749070,千克,0,—,46345061
16052100,非密封包装制作或保藏...,4195256,千克,0,—,54166515
16052900,其他制作或保藏的小虾...,5122499,千克,0,—,85521250
16054011,制作或保藏的淡水小龙...,865635,千克,0,—,12210267
16054019,制作或保藏的带壳淡水...,146625,千克,0,—,1238176
16054090,其他制作或保藏的甲壳...,52509,千克,0,—,540562
16055100,制作或保藏的牡蛎（蚝...,847819,千克,0,—,9765477
16055200,制作或保藏的扇贝，包...,724796,千克,0,—,8538471
16055300,制作或保藏的贻贝,788929,千克,0,—,2178771
16055400,制作或保藏的墨鱼及鱿...,15952091,千克,0,—,164340061
16055500,制作或保藏的章鱼,1855901,千克,0,—,21189369
16055610,制作或保藏的蛤,5182608,千克,0,—,15686258
16055620,制作或保藏的鸟蛤及舟...,246831,千克,0,—,1103791
16055700,制作或保藏的鲍鱼,1208921,千克,0,—,30200259
16055800,制作或保藏的蜗牛及螺...,31373,千克,0,—,243430
16055900,其他制作或保藏的软体...,809331,千克,0,—,5939923
16056100,制作或保藏的海参,4260,千克,0,—,237501
16056300,制作或保藏的海蜇,68013,千克,0,—,368032
16056900,其他制作或保藏的水生...,320322,千克,0,—,1490395
17011300,非离心甘蔗糖，符合本...,2100,千克,0,—,30660
17011400,"其他甘蔗糖, 未加香...",523448,千克,0,—,498715
17019100,加香料或着色剂的甘蔗...,461,千克,0,—,1909
17019910,砂糖,2406245,千克,0,—,1172381
17019920,绵白糖,1064650,千克,0,—,488988
17019990,未列名精制糖；化学纯...,2739201,千克,0,—,2152829
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,12900
17021900,其他乳糖及乳糖浆,3950,千克,0,—,14976
17023000,葡萄糖及葡萄糖浆，果...,55409423,千克,0,—,33059054
17024000,葡萄糖及糖浆，20％...,485550,千克,0,—,321116
17025000,化学纯果糖,64400,千克,0,—,138459
17026000,果糖及果糖浆，果糖＞...,4331121,千克,0,—,2733447
17029011,甘蔗糖或甜菜糖水溶液,608,千克,0,—,2028
17029012,甘蔗糖、甜菜糖与其他...,1920,千克,0,—,5020
17029090,其他固体糖及未加香料...,31644572,千克,0,—,26030915
17031000,甘蔗糖蜜,3600,千克,0,—,7920
17039000,其他糖蜜,2000,千克,0,—,6957
17041000,口香糖，不论是否裹糖,2634424,千克,0,—,6991502
17049000,不含可可的糖食（口香...,27941218,千克,0,—,89104583
18032000,全脱脂或部分脱脂可可...,60000,千克,0,—,119669
18040000,可可脂、可可油,700000,千克,0,—,2813201
18050000,未加糖或其他甜物质的...,862753,千克,0,—,1132852
18061000,含糖或其他甜物质的可...,91098,千克,0,—,485794
18062000,其他重量＞2kg的块...,60065,千克,0,—,158440
18063100,块状或条状含可可的夹...,1190026,千克,0,—,5764037
18063200,块状或条状含可可的非...,428275,千克,0,—,3485574
18069000,未列名含可可的食品,4906591,千克,0,—,33273368
19011010,供婴幼儿食用的零售包...,296592,千克,0,—,8099660
19011090,其他供婴幼儿食用的零...,58697,千克,0,—,1405074
19012000,供焙烘1905所列面...,3580399,千克,0,—,6660648
19019000,麦精；未列名的食品，...,3025171,千克,0,—,8100514
19021100,含蛋生面食，未包馅或...,59219,千克,0,—,67878
19021900,其他生面食，未包馅或...,1951416,千克,0,—,3132737
19022000,包馅面食，不论是否烹...,9278282,千克,0,—,22663740
19023010,米粉干,5851906,千克,0,—,7705815
19023020,粉丝,10055390,千克,0,—,17427917
