商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28418090,其他钨酸盐,200,千克,0,?,800.0
28419000,其他金属酸盐及过金属酸盐,1256700,千克,0,?,11546732.0
28421000,硅酸复盐及硅酸络盐,4369793,千克,0,?,1689719.0
28429011,硫氰酸钠,1431630,千克,0,?,1264900.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,416775,千克,0,?,463863.0
28429030,锂镍钴锰氧化物,514405,千克,0,?,9815647.0
28429040,磷酸铁锂,24735,千克,0,?,546635.0
28429050,硒酸盐及亚硒酸盐,86051,千克,0,?,1486149.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,240075,千克,0,?,554374.0
28431000,胶态贵金属,500,克,0,?,881.0
28432100,硝酸银,80000,克,0,?,30985.0
28432900,其他银化合物,20010,克,0,?,23069.0
28433000,金化合物,570980,克,0,?,723466.0
28439000,其他贵金属的无机及有机化合物;贵金属汞齐,3568120,克,0,?,11238386.0
28444020,钴及钴盐,2213901,克,2005525510,百万贝可,171705.0
28444090,未列名放射性元素、同位素及其化合物等,167457,克,801753,百万贝可,140622.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,8050,克,0,?,176694.0
28461010,氧化铈,368003,千克,0,?,3675095.0
28461020,氢氧化铈,17000,千克,0,?,82945.0
28461030,碳酸铈,339000,千克,0,?,443105.0
28461090,其他铈的化合物,33000,千克,0,?,139920.0
28469011,氧化钇,199280,千克,0,?,1825888.0
28469012,氧化镧,1135131,千克,0,?,2009084.0
28469013,氧化钕,36255,千克,0,?,1481232.0
28469014,氧化铕,375,千克,0,?,62250.0
28469015,氧化镝,1551,千克,0,?,470641.0
28469016,氧化铽,2652,千克,0,?,914579.0
28469017,氧化镨,21606,千克,0,?,1005700.0
28469019,未列名氧化稀土,425418,千克,0,?,3605641.0
28469023,氯化镧,85000,千克,0,?,66147.0
28469034,氟化钕,3250,千克,0,?,151041.0
28469039,其他氟化稀土,28600,千克,0,?,354713.0
28469041,碳酸镧,362000,千克,0,?,518932.0
28469044,碳酸钕,100,千克,0,?,4745.0
28469091,镧的其他化合物,19920,千克,0,?,195574.0
28469096,钇的其他化合物,1066,千克,0,?,127891.0
28469099,未列名稀土金属及其混合物的化合物,42266,千克,0,?,503230.0
28470000,过氧化氢，不论是否用尿素固化,269136,千克,0,?,122968.0
28491000,碳化钙,14196285,千克,0,?,8401733.0
28492000,碳化硅,28703271,千克,0,?,24788713.0
28499010,碳化硼,234497,千克,0,?,3067762.0
28499020,碳化钨,427853,千克,0,?,10772450.0
28499090,未列名碳化物,46941,千克,0,?,963702.0
28500011,氮化锰,691000,千克,0,?,1316801.0
28500012,氮化硼,3604,千克,0,?,295805.0
28500019,其他氮化物,800007,千克,0,?,2744081.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,425158,千克,0,?,2111649.0
28530010,饮用蒸馏水,1104315,千克,0,?,50715.0
28530030,镍钴锰氢氧化物,1007541,千克,0,?,10507726.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,2260330,千克,0,?,2368461.0
29011000,饱和无环烃,565001,千克,0,?,1118417.0
29012200,丙烯,2660,千克,0,?,9954.0
29012420,异戊二烯,2830700,千克,0,?,2645478.0
29012910,异戊烯,55720,千克,0,?,78821.0
29012920,乙炔,98389,千克,0,?,872361.0
29012990,未列名不饱和无环烃,377497,千克,0,?,1725631.0
29021100,环己烷,13183,千克,0,?,16216.0
29021910,蒎烯,1060984,千克,0,?,1894208.0
29021920,4-烷基-4'-烷基双环己烷,4004,千克,0,?,2389028.0
29021990,其他环烷烃;其他环烯及环萜烯,4430661,千克,0,?,7801761.0
29022000,苯,18610,千克,0,?,62141.0
29023000,甲苯,71014,千克,0,?,54290.0
29024100,邻二甲苯,1960357,千克,0,?,1235025.0
29024300,对二甲苯,900,千克,0,?,1593.0
29024400,混合二甲苯异构体,22068,千克,0,?,18428.0
29025000,苯乙烯,46170,千克,0,?,41977.0
29029010,四氢萘,1000,千克,0,?,5504.0
29029020,精萘,1451500,千克,0,?,1111141.0
29029030,十二烷基苯,200,千克,0,?,4600.0
29029040,4-（4'-烷基环己基）环己基乙烯,2069,千克,0,?,1525118.0
29029090,未列名环烃,1681326,千克,0,?,8076892.0
29031100,一氯甲烷及氯乙烷,399240,千克,0,?,338628.0
29031200,二氯甲烷,8254300,千克,0,?,3134641.0
29031300,氯仿（三氯甲烷）,19840,千克,0,?,7694.0
29031990,其他未列名无环烃的饱和氯化衍生物,525470,千克,0,?,975774.0
29032200,三氯乙烯,1948810,千克,0,?,1630635.0
29032300,四氯乙烯（全氯乙烯）,84000,千克,0,?,69305.0
29032910,3-氯-1-丙烯（氯丙烯）,43200,千克,0,?,57223.0
29032990,其他无环烃的不饱和氯化衍生物,962962,千克,0,?,2434605.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,20246016,千克,0,?,73310808.0
29037100,一氯二氟甲烷,11170277,千克,0,?,16715731.0
29037200,二氯三氟乙烷,97000,千克,0,?,815736.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,107000,千克,0,?,394577.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,176600,千克,0,?,1724347.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,4296026,千克,0,?,10099053.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,79920,千克,0,?,300627.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,753457,千克,0,?,5008471.0
29039110,邻二氯苯,32000,千克,0,?,47850.0
29039190,氯苯、对二氯苯,2426100,千克,0,?,2403762.0
29039920,"3,4-二氯三氟甲苯",40000,千克,0,?,113572.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,394,千克,0,?,319284.0
29039990,其他芳烃卤化衍生物,5514589,千克,0,?,25738869.0
29041000,仅含磺基的衍生物及其盐和乙酯,1310403,千克,0,?,3411285.0
29042010,硝基苯,20540,千克,0,?,16691.0
29042020,硝基甲苯,100000,千克,0,?,153270.0
29042030,二硝基甲苯,35462,千克,0,?,71477.0
29042040,三硝基甲苯（TNT）,950000,千克,0,?,1932200.0
29042090,其他仅含硝基或亚硝基的衍生物,802348,千克,0,?,2109999.0
29049011,邻硝基氯化苯,447750,千克,0,?,522484.0
29049012,间硝基氯化苯,180000,千克,0,?,238117.0
29049013,对硝基氯化苯,2404750,千克,0,?,1551727.0
29049020,二硝基氯化苯,19200,千克,0,?,33885.0
29049030,三氯硝基甲烷（氯化苦;硝基氯仿）,285600,千克,0,?,1037218.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,1039325,千克,0,?,4620055.0
29051100,甲醇,6510725,千克,0,?,1582669.0
29051210,丙醇,3480,千克,0,?,14520.0
29051220,异丙醇,1955594,千克,0,?,1405790.0
29051300,正丁醇,1994701,千克,0,?,1121361.0
29051410,异丁醇,74280,千克,0,?,72260.0
29051420,仲丁醇,19000,千克,0,?,25061.0
29051430,叔丁醇,306208,千克,0,?,306801.0
29051610,正辛醇,1615,千克,0,?,11029.0
29051690,其他辛醇及其异构体,411033,千克,0,?,388392.0
29051700,十二醇、十六醇及十八醇,196460,千克,0,?,307269.0
29051990,未列名饱和一元醇,3934923,千克,0,?,5957230.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,115970,千克,0,?,959831.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,65755,千克,0,?,538588.0
29052230,芳樟醇,489090,千克,0,?,2898198.0
29052290,其他无环萜烯醇,244341,千克,0,?,1217176.0
29052900,其他不饱和一元醇,101975,千克,0,?,1561404.0
29053100,1，2-乙二醇,151484,千克,0,?,355089.0
29053200,丙二醇,9369878,千克,0,?,9838510.0
29053910,2，5-二甲基已二醇,73005,千克,0,?,266841.0
29053990,未列名二元醇,1300234,千克,0,?,3136066.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1117635,千克,0,?,1411287.0
29054200,季戊四醇,4561955,千克,0,?,7124109.0
29054300,甘露糖醇,636822,千克,0,?,1242394.0
29054400,山梨醇,3236745,千克,0,?,2541810.0
29054500,丙三醇（甘油）,204341,千克,0,?,109889.0
29054910,木糖醇,2226345,千克,0,?,6107382.0
29054990,其他多元醇,1119594,千克,0,?,3110222.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1481478,千克,0,?,5445007.0
29061100,薄荷醇,505627,千克,0,?,8695191.0
29061200,环己醇、甲基环己醇及二甲基环己醇,29133,千克,0,?,45492.0
29061310,固醇,24356,千克,0,?,1849585.0
29061320,肌醇,432272,千克,0,?,2930599.0
29061910,萜品醇,597675,千克,0,?,1737091.0
29061990,其他环烷醇、环烯醇及环萜烯醇,599693,千克,0,?,5999524.0
29062100,苄醇,1405741,千克,0,?,2373399.0
29062910,2-苯基乙醇,759778,千克,0,?,3167222.0
29062990,其他芳香醇,252519,千克,0,?,7757016.0
29071110,苯酚,18957898,千克,0,?,15953757.0
29071190,苯酚盐,46160,千克,0,?,516004.0
29071211,间甲酚,11195,千克,0,?,65027.0
29071212,邻甲酚,560,千克,0,?,54449.0
29071219,其他甲酚,232000,千克,0,?,381359.0
29071290,甲酚盐,1100,千克,0,?,4216.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,45075,千克,0,?,94942.0
29071510,β-萘酚（2-萘酚）,860653,千克,0,?,1718736.0
29071590,其他萘酚及萘酚盐,81397,千克,0,?,712401.0
29071910,邻仲丁基酚、邻异丙基酚,48000,千克,0,?,148120.0
29071990,未列名一元酚,1864437,千克,0,?,6839861.0
29072100,间苯二酚,369329,千克,0,?,1345406.0
29072210,对苯二酚,171540,千克,0,?,813709.0
29072290,对苯二酚盐,24875,千克,0,?,365215.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,270275,千克,0,?,342462.0
29072910,邻苯二酚,78,千克,0,?,975.0
29072990,未列名多元酚;酚醇,153856,千克,0,?,4038118.0
29081910,对氯苯酚,82255,千克,0,?,149740.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1020400,千克,0,?,3493113.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,609881,千克,0,?,4260516.0
29091100,乙醚,11200,千克,0,?,27100.0
29091910,甲醚,439677,千克,0,?,834462.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1381851,千克,0,?,8831176.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,262321,千克,0,?,4455453.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2217748,千克,0,?,22366105.0
29094100,2，2-氧联二乙醇（二甘醇）,126096,千克,0,?,243558.0
29094300,乙二醇或二甘醇的单丁醚,68147,千克,0,?,95818.0
29094400,乙二醇或二甘醇的其他单烷基醚,222459,千克,0,?,369940.0
29094910,间苯氧基苄醇,37000,千克,0,?,477190.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,11708130,千克,0,?,15824119.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,271007,千克,0,?,2686092.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4373107,千克,0,?,14012409.0
29101000,环氧乙烷（氧化乙烯）,17300,千克,0,?,33940.0
29102000,甲基环氧乙烷（氧化丙烯）,23804,千克,0,?,61480.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,72450,千克,0,?,117645.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,879570,千克,0,?,3823866.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,224704,千克,0,?,2011973.0
29121100,甲醛,351840,千克,0,?,112537.0
29121200,乙醛,12400,千克,0,?,33852.0
29121900,未列名不含其他含氧基的无环醛,2574333,千克,0,?,6806442.0
29122100,苯甲醛,36670,千克,0,?,1571945.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,57573,千克,0,?,368198.0
29122990,其他未列名不含其他含氧基的环醛,404490,千克,0,?,3731029.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,857100,千克,0,?,10173799.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,183270,千克,0,?,2274379.0
29124910,醛醇,32772,千克,0,?,512363.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,278013,千克,0,?,2642438.0
29125000,环聚醛,154020,千克,0,?,791715.0
29126000,多聚甲醛,1684925,千克,0,?,1014513.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,659289,千克,0,?,3169268.0
29141100,丙酮,1016139,千克,0,?,507304.0
29141200,丁酮（甲基乙基（甲）酮）,4885039,千克,0,?,3507025.0
29141900,未列名不含其他含氧基的无环酮,876666,千克,0,?,3186643.0
29142200,环己酮及甲基环己酮,854500,千克,0,?,991524.0
29142300,芷香酮及甲基芷香酮,79196,千克,0,?,1695298.0
29142910,樟脑,1020562,千克,0,?,3371329.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1445399,千克,0,?,10853083.0
29143910,苯乙酮,6100,千克,0,?,53755.0
29143990,未列名不含其他含氧基的芳香酮,1644736,千克,0,?,8801827.0
29144000,酮醇及酮醛,633477,千克,0,?,4031307.0
29145011,覆盆子酮,94927,千克,0,?,2054517.0
29145019,其他酮酚,43365,千克,0,?,1153130.0
29145020,2-羟基-4-甲氧基二苯甲酮,196600,千克,0,?,1644004.0
29145090,未列名含有其他含氧基的酮,792911,千克,0,?,7499646.0
29146100,蒽醌,418340,千克,0,?,1702952.0
29146910,辅酶Q10,61739,千克,0,?,11981420.0
29146990,未列名醌,312785,千克,0,?,2761488.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,918156,千克,0,?,15054147.0
29151100,甲酸,11680087,千克,0,?,5137060.0
29151200,甲酸盐,9519440,千克,0,?,3811989.0
29151300,甲酸酯,388008,千克,0,?,793862.0
29152119,其他冰乙酸,23241205,千克,0,?,6105399.0
29152190,乙酸（冰乙酸除外）,46508,千克,0,?,35320.0
29152400,乙酸酐,537300,千克,0,?,310694.0
29152910,乙酸钠,1353090,千克,0,?,881003.0
29152990,其他乙酸盐,1322059,千克,0,?,2652909.0
29153100,乙酸乙酯,36951912,千克,0,?,23450353.0
29153200,乙酸乙烯酯,17312041,千克,0,?,14097876.0
29153300,乙酸（正）丁酯,12365867,千克,0,?,8170715.0
29153900,未列名乙酸酯,33707552,千克,0,?,29929360.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3419564,千克,0,?,1838113.0
29155010,丙酸,96425,千克,0,?,144964.0
29155090,丙酸盐和酯,988985,千克,0,?,1814280.0
29156000,丁酸、戊酸及其盐和酯,1778576,千克,0,?,5098079.0
29157010,硬脂酸,95550,千克,0,?,102033.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1645434,千克,0,?,2080117.0
29159000,其他饱和无环一元羧酸等及其衍生物,2960724,千克,0,?,11576568.0
29161100,丙烯酸及其盐,4627276,千克,0,?,3378361.0
29161210,丙烯酸甲酯,211280,千克,0,?,193605.0
29161220,丙烯酸乙酯,319563,千克,0,?,344944.0
29161230,丙烯酸丁酯,3180682,千克,0,?,3019242.0
29161240,丙烯酸异辛酯,350990,千克,0,?,368140.0
29161290,其他丙烯酸酯,3095711,千克,0,?,8312141.0
29161300,甲基丙烯酸及其盐,389682,千克,0,?,668844.0
29161400,甲基丙烯酸酯,2642414,千克,0,?,6338751.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,375259,千克,0,?,710308.0
29161900,其他不饱和无环一元羧酸等及其衍生物,6384852,千克,0,?,21157120.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,571693,千克,0,?,13932950.0
29163100,苯甲酸及其盐和酯,6514002,千克,0,?,8592590.0
29163200,过氧化苯甲酰及苯甲酰氯,921909,千克,0,?,2106059.0
29163400,苯乙酸及其盐,159170,千克,0,?,403985.0
29163910,邻甲基苯甲酸,14850,千克,0,?,82982.0
29163920,布洛芬,557935,千克,0,?,5834838.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2493672,千克,0,?,19190658.0
29171110,草酸,3604708,千克,0,?,2258278.0
29171120,草酸钴,64400,千克,0,?,555528.0
29171190,其他草酸盐和酯,387777,千克,0,?,733551.0
29171200,己二酸及其盐和酯,27678045,千克,0,?,24879075.0
29171310,癸二酸及其盐和酯,4434903,千克,0,?,16003846.0
29171390,壬二酸及其盐和酯,28500,千克,0,?,197776.0
29171400,马来酐,604000,千克,0,?,635734.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,5879887,千克,0,?,17138127.0
29172010,四氢苯酐,263435,千克,0,?,811754.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2360366,千克,0,?,5929503.0
29173200,邻苯二甲酸二辛酯,983781,千克,0,?,1144154.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4286713,千克,0,?,3880272.0
29173410,邻苯二甲酸二丁酯,34626,千克,0,?,41773.0
29173490,其他邻苯二甲酸酯,808718,千克,0,?,961364.0
29173500,邻苯二甲酸酐,42000,千克,0,?,55280.0
29173611,精对苯二甲酸,85342842,千克,0,?,51591742.0
29173619,其他对苯二甲酸,1,千克,0,?,946.0
29173690,对苯二甲酸盐,8800,千克,0,?,15849.0
29173700,对苯二甲酸二甲酯,1000,千克,0,?,1388.0
29173910,间苯二甲酸,10002,千克,0,?,47240.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,8412439,千克,0,?,22664643.0
29181100,乳酸及其盐和酯,2549652,千克,0,?,3333664.0
29181200,酒石酸,3042075,千克,0,?,6248552.0
29181300,酒石酸盐及酒石酸酯,141045,千克,0,?,453472.0
29181400,柠檬酸,66746159,千克,0,?,47534666.0
29181500,柠檬酸盐及柠檬酸酯,10839343,千克,0,?,8825817.0
29181600,葡糖酸及其盐和酯,11606984,千克,0,?,7350149.0
29181990,未列名含醇基羧酸等及其衍生物,1923814,千克,0,?,21247741.0
29182110,水杨酸、水杨酸钠,1558749,千克,0,?,2748305.0
29182190,其他水杨酸盐,35475,千克,0,?,197316.0
29182210,邻乙酰水杨酸（阿斯匹林）,541976,千克,0,?,1650021.0
29182290,邻乙酰水杨酸盐和酯,200,千克,0,?,2360.0
29182300,水杨酸的其他酯及其盐,1808904,千克,0,?,4528351.0
29182900,其他含酚基羧酸等及其衍生物,2994872,千克,0,?,11988873.0
29183000,含醛基或酮基的羧酸等及其衍生物,3240350,千克,0,?,15967087.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7130080,千克,0,?,35341579.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18166723,千克,0,?,29125692.0
