商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9022010,花茶，内包装每件净重...,612304,千克,0,—,4364273
9022090,绿茶，内包装每件净重...,16988238,千克,0,—,53593293
9023010,乌龙茶，内包装每件净...,244118,千克,0,—,5344296
9023020,普洱茶，内包装每件净...,81532,千克,0,—,6765093
9023090,红茶及其他半发酵茶，...,329740,千克,0,—,4677378
9024010,乌龙茶，内包装每件净...,1375654,千克,0,—,10835335
9024020,普洱茶，内包装每件净...,276150,千克,0,—,2219319
9024090,红茶及其他半发酵茶，...,1901494,千克,0,—,13526569
9041100,未磨胡椒,53546,千克,0,—,352968
9041200,已磨胡椒,171097,千克,0,—,689963
9042100,未磨的辣椒干,6512854,千克,0,—,15817674
9042200,已磨的辣椒,18613401,千克,0,—,48764141
9061100,未磨的锡兰肉桂,52400,千克,0,—,145351
9061900,其他未磨的肉桂及肉桂...,7709865,千克,0,—,22656813
9062000,已磨的肉桂及肉桂花,108025,千克,0,—,358513
9071000,未磨的丁香（母丁香、...,104583,千克,0,—,136785
9072000,已磨的丁香（母丁香、...,37,千克,0,—,95
9081100,未磨的肉豆蔻,2302,千克,0,—,83798
9092100,未磨的芫荽子,5820,千克,0,—,9930
9092200,已磨的芫荽子,40,千克,0,—,106
9093100,未磨的枯茗子,6145,千克,0,—,22126
9093200,已磨的枯茗子,1038,千克,0,—,26640
9096110,未磨的八角茴香,1989181,千克,0,—,10796822
9096190,未磨的茴芹子、艹页蒿...,345517,千克,0,—,682616
9096210,已磨的八角茴香,11702,千克,0,—,65629
9096290,已磨的茴芹子、艹页蒿...,14,千克,0,—,11
9101100,未磨的姜,59475585,千克,0,—,73014350
9101200,已磨的姜,1570693,千克,0,—,4274595
9102000,番红花,502,千克,0,—,9521
9103000,姜黄,186626,千克,0,—,329786
9109100,不同品目的≥两种调味...,1485045,千克,0,—,10368332
9109900,未列名调味香料,850448,千克,0,—,6235732
10039000,其他大麦,2310,千克,0,—,3314
10049000,其他燕麦,23375,千克,0,—,13186
10051000,种用玉米,1,千克,0,—,1
10061021,种用长粒米稻谷（粒长...,3534481,千克,0,—,11915835
10061029,种用中短粒米稻谷（粒...,6720,千克,0,—,6720
10062080,中短粒米糙米（粒长≤...,22007810,千克,0,—,16352850
10063020,长粒米精米（粒长＞6...,39412370,千克,0,—,11960505
10063080,中短粒米精米（粒长≤...,273613385,千克,0,—,89084636
10079000,其他食用高粱,2933555,千克,0,—,1230168
10081000,荞麦,2482051,千克,0,—,1591264
10082900,其他谷子,733506,千克,0,—,875632
10083000,加那利草子,16250,千克,0,—,16934
10089090,未列名谷物,855043,千克,0,—,914648
11010000,小麦或混合麦的细粉,9357720,千克,0,—,4104791
11029090,未列名谷物细粉,95760,千克,0,—,87855
11041200,滚压或制片的燕麦,623,千克,0,—,2137
11042200,经其他加工的燕麦,2681,千克,0,—,3422
11042910,经其他加工的大麦,125,千克,0,—,432
11042990,经其他加工的未列名谷...,6598722,千克,0,—,4692204
11052000,马铃薯粉片、颗粒及团...,105800,千克,0,—,172362
11061000,品目0713干豆制细...,143308,千克,0,—,169031
11062000,品目0714西谷茎髓...,256345,千克,0,—,1125591
11063000,第8章产品制细粉及粗...,206070,千克,0,—,4716084
11071000,未焙制的麦芽,43065168,千克,0,—,18923796
11072000,已焙制的麦芽,151974,千克,0,—,93806
11081100,小麦淀粉,361770,千克,0,—,177359
11081200,玉米淀粉,110030814,千克,0,—,36101632
11081300,马铃薯淀粉,94482,千克,0,—,123457
11081400,木薯淀粉,97581,千克,0,—,74849
11081900,未列名淀粉,3316877,千克,0,—,3160188
11082000,菊粉,162125,千克,0,—,667756
11090000,面筋，不论是否干制,6112980,千克,0,—,7202511
12011000,种用大豆,9834,千克,0,—,28863
12019010,黄大豆，种用除外,10604639,千克,0,—,8179071
12019020,黑大豆，种用除外,506059,千克,0,—,622665
12019030,青大豆，种用除外,21000,千克,0,—,19320
12024100,其他未去壳花生，种用...,3664268,千克,0,—,4589184
12024200,其他去壳花生，不论是...,14014199,千克,0,—,23132828
12040000,亚麻子，不论是否破碎,52860,千克,0,—,79883
12059010,其他种用油菜子,660,千克,0,—,3300
12060010,种用葵花子,156392,千克,0,—,744650
12060090,其他葵花子,70814153,千克,0,—,90093472
12073010,种用蓖麻子,0,千克,0,—,1
12074090,其他芝麻,5586451,千克,0,—,10483520
12075090,其他芥子,1647,千克,0,—,3650
12076090,其他红花子,19960,千克,0,—,13207
12077010,种用甜瓜子,9697,千克,0,—,814915
12077091,黑瓜子,530261,千克,0,—,1329625
12077092,红瓜子,569260,千克,0,—,1653830
12077099,未列名甜瓜子，种用除...,6368,千克,0,—,9635
12079100,罂粟子,833000,千克,0,—,1305280
12079999,未列名含油子仁及果实,4084689,千克,0,—,7644030
12081000,大豆粉,190782,千克,0,—,186806
12089000,其他含油子仁或果实细...,1801460,千克,0,—,3975790
12092100,紫苜蓿子,500,千克,0,—,1996
12093000,草本花卉植物种子,132502,千克,0,—,2170508
12099100,蔬菜种子,286906,千克,0,—,7946961
12099900,其他种植用种子、果实...,88340,千克,0,—,677632
12102000,啤酒花，经研磨或制成...,420,千克,0,—,15240
12112010,西洋参,63173,千克,0,—,1647532
12112099,未列名人参,176081,千克,0,—,5462137
12119011,当归,493948,千克,0,—,3598250
12119012,三七（田七）,39624,千克,0,—,1375636
12119013,党参,177491,千克,0,—,2185517
12119014,黄连,56480,千克,0,—,941634
12119015,菊花,356500,千克,0,—,2931259
12119016,冬虫夏草,37,千克,0,—,178480
12119017,贝母,46386,千克,0,—,761687
12119018,川芎,318997,千克,0,—,1356940
12119019,半夏,177846,千克,0,—,2845989
12119021,白芍,248837,千克,0,—,790007
12119022,天麻,13595,千克,0,—,240773
12119023,黄芪,494049,千克,0,—,2716841
12119024,大黄、籽黄,153286,千克,0,—,626943
12119025,白术,242240,千克,0,—,1091375
12119026,地黄,499075,千克,0,—,1823599
12119027,槐米,5924,千克,0,—,20813
12119028,杜仲,92379,千克,0,—,339738
12119029,茯苓,489958,千克,0,—,2278626
12119031,枸杞,1169588,千克,0,—,9883640
12119032,大海子,608,千克,0,—,5628
12119034,沙参,100438,千克,0,—,286120
12119035,青蒿,5840,千克,0,—,11586
12119036,甘草,198014,千克,0,—,788982
12119037,黄芩,171525,千克,0,—,888256
12119039,未列名主要用作药料的...,7446972,千克,0,—,42581346
12119050,主要用作香料的植物及...,482022,千克,0,—,922054
12119099,主要用作杀虫、杀菌等...,86371,千克,0,—,210694
12122110,海带,297252,千克,0,—,685618
12122131,干的裙带菜,1464,千克,0,—,10074
12122139,其他裙带菜,2100610,千克,0,—,1991755
12122141,干紫菜,132814,千克,0,—,2488253
12122190,未列名适合供人食用的...,46790,千克,0,—,209490
12122990,其他不适合供人食用的...,79663,千克,0,—,77793
12129100,甜菜,24770,千克,0,—,10626
12129300,甘蔗,61870,千克,0,—,31393
12129911,苦杏仁,488922,千克,0,—,2771330
12129912,甜杏仁,31587,千克,0,—,172232
12129919,杏核；桃（包括油桃）...,43425,千克,0,—,638801
12129993,白瓜子,11323920,千克,0,—,34815864
12129994,莲子,802663,千克,0,—,6204471
12129996,甜叶菊叶,15867,千克,0,—,68319
12129999,未列名食用植物产品,5115416,千克,0,—,14672986
12130000,未经处理的谷类植物的...,2517592,千克,0,—,338667
12149000,其他草饲料,1378,千克,0,—,9609
13012000,阿拉伯胶,775,千克,0,—,9243
13019020,乳香、没药及血竭,24280,千克,0,—,114449
13019090,未列名树胶、树脂,112676,千克,0,—,697225
13021200,甘草液汁及浸膏,428490,千克,0,—,2984437
13021300,啤酒花液汁及浸膏,7540,千克,0,—,198894
13021940,银杏液汁及浸膏,80402,千克,0,—,5657077
13021990,其他植物液汁及浸膏,3341776,千克,0,—,115565179
13022000,果胶、果胶酸盐及果胶...,484207,千克,0,—,5033142
13023100,琼脂,562097,千克,0,—,7035005
13023200,从刺槐豆、刺槐豆子或...,452805,千克,0,—,2332837
13023911,卡拉胶,1762581,千克,0,—,16677763
13023912,褐藻胶,3254114,千克,0,—,19434827
13023919,未列名海草及藻类产品...,437524,千克,0,—,1747826
13023990,其他植物产品制得的胶...,863074,千克,0,—,10289528
14011000,竹,15001867,千克,0,—,7164521
14012000,藤,21408,千克,0,—,152324
14019010,谷类植物的茎秆（麦秸...,758,千克,0,—,19246
14019020,芦苇,2741118,千克,0,—,1267953
14019090,未列名主要作编结用的...,152221,千克,0,—,655402
14042000,棉短绒,467870,千克,0,—,299904
14049010,主要供染料、鞣料用的...,469939,千克,0,—,1640306
14049090,其他品目未列名的植物...,5174721,千克,0,—,5314443
15019000,"家禽脂肪,但品目02...",5,千克,0,—,5
15021000,牛、羊油脂,11480,千克,0,—,20587
15029000,其他牛、羊脂肪,104000,千克,0,—,215800
15041000,鱼肝油及其分离品,21941,千克,0,—,212054
15042000,除鱼肝油以外的鱼油、...,2610089,千克,0,—,13130848
15050000,羊毛脂及从羊毛脂制得...,1152855,千克,0,—,4538076
15060000,其他动物油、脂及其分...,37981,千克,0,—,1329346
15071000,初榨的豆油,648088,千克,0,—,651349
15079000,其他豆油及其分离品,10557543,千克,0,—,9317802
15081000,初榨的花生油,42649,千克,0,—,81589
15089000,其他花生油及其分离品,1132548,千克,0,—,2312690
15091000,初榨的油橄榄油,118,千克,0,—,715
15119010,棕榈液油（熔点19℃...,153425,千克,0,—,114032
15119090,其他棕榈油及其分离品,1792930,千克,0,—,1441615
15121100,初榨的葵花油或红花油,167030,千克,0,—,196881
15121900,其他葵花油或红花油及...,107199,千克,0,—,232950
15122900,其他棉子油及其分离品,253750,千克,0,—,258168
15131100,初榨的椰子油,14,千克,0,—,216
15141900,其他低芥子酸菜子油及...,221295,千克,0,—,240528
15149900,其他菜子油或芥子油及...,654,千克,0,—,5740
15151900,其他亚麻子油及其分离...,89897,千克,0,—,254688
15152900,其他玉米油及其分离品,753134,千克,0,—,999096
15153000,蓖麻油及其分离品,49520,千克,0,—,88379
15155000,芝麻油及其分离品,703571,千克,0,—,2475178
15159030,桐油及其分离品,1077790,千克,0,—,4377123
15159090,未列名固定植物油、脂...,961606,千克,0,—,7946840
15161000,氢化酯化或反油酸化的...,109530,千克,0,—,315912
15162000,氢化酯化或反油酸化的...,61909,千克,0,—,135219
15171000,人造黄油，液态的除外,137970,千克,0,—,313046
15179010,起酥油,10602,千克,0,—,15324
15179090,其他本章动植物油脂及...,837046,千克,0,—,3166254
15180000,化学改性动植物油脂等...,60696631,千克,0,—,53315779
15211000,植物蜡,466687,千克,0,—,941404
15219010,蜂蜡,1064075,千克,0,—,5192679
15220000,油鞣回收脂；处理油脂...,20835,千克,0,—,65253
16010010,用天然肠衣做外包装的...,741289,千克,0,—,3277611
16010020,其他肉、食用杂碎或动...,1080371,千克,0,—,3661469
16010030,用香肠制成的食品,19423,千克,0,—,174793
16022000,制作或保藏的动物肝,193566,千克,0,—,944912
16023210,鸡罐头,123976,千克,0,—,254530
16023291,其他制作或保藏的鸡胸...,6595301,千克,0,—,24097562
16023292,其他制作或保藏的鸡腿...,11541954,千克,0,—,48746637
16023299,其他制作或保藏的鸡肉...,4569415,千克,0,—,19888517
16023910,其他家禽肉及杂碎罐头,17692,千克,0,—,54699
16023991,未列名制作或保藏的鸭...,2804160,千克,0,—,12885678
16023999,未列名制作或保藏的家...,2645,千克,0,—,31686
16024100,制作或保藏的猪后腿及...,65679,千克,0,—,493065
16024200,制作或保藏的猪前腿及...,39619,千克,0,—,162156
16024910,猪肉及杂碎罐头,2031311,千克,0,—,7693587
16024990,未列名制作或保藏的猪...,3298757,千克,0,—,13947255
16025010,牛肉及杂碎罐头,97016,千克,0,—,418060
16025090,未列名制作或保藏的牛...,403881,千克,0,—,2749449
16029010,未列名肉及杂碎罐头,1224,千克,0,—,3500
16029090,未列名制作或保藏的肉...,201529,千克,0,—,1199801
16030000,肉、鱼、甲壳动物、软...,1726741,千克,0,—,8528187
16041110,制作或保藏的大西洋鲑...,2013,千克,0,—,30633
16041190,制作或保藏的其他鲑鱼...,544807,千克,0,—,4094183
16041200,制作或保藏的鲱鱼，整...,69914,千克,0,—,330663
16041300,制作或保藏的沙丁鱼、...,5455185,千克,0,—,11043568
16041400,制作或保藏的金枪鱼、...,7626855,千克,0,—,30376608
16041500,制作或保藏的鲭鱼，整...,8521437,千克,0,—,19358076
16041600,制作或保藏的鳀鱼，整...,3395,千克,0,—,24157
16041700,制作或保藏的鳗鱼（鳗...,2760572,千克,0,—,57470728
16041920,制作或保藏的罗非鱼，...,23546055,千克,0,—,68591258
16041931,制作或保藏的斑点叉尾...,157906,千克,0,—,926400
16041990,未列名制作或保藏的鱼...,10459537,千克,0,—,55451370
16042019,其他绞碎制作或保藏的...,2092172,千克,0,—,6800996
16042091,其他绞碎制作或保藏的...,10209,千克,0,—,329581
16042099,其他绞碎制作或保藏的...,6899602,千克,0,—,29539396
16043100,鲟鱼子酱,3920,千克,0,—,792133
16043200,鲟鱼子酱代用品,384746,千克,0,—,5736382
16051000,制作或保藏的蟹,958101,千克,0,—,20066359
16052100,非密封包装制作或保藏...,3872428,千克,0,—,44948235
16052900,其他制作或保藏的小虾...,2854887,千克,0,—,34948587
16054011,制作或保藏的淡水小龙...,328162,千克,0,—,4171337
16054019,制作或保藏的带壳淡水...,2758,千克,0,—,45572
16054090,其他制作或保藏的甲壳...,38262,千克,0,—,442123
16055100,制作或保藏的牡蛎（蚝...,352885,千克,0,—,2388102
16055200,制作或保藏的扇贝，包...,837025,千克,0,—,10941678
16055300,制作或保藏的贻贝,824459,千克,0,—,2172005
16055400,制作或保藏的墨鱼及鱿...,11617744,千克,0,—,112310253
16055500,制作或保藏的章鱼,1607842,千克,0,—,18308222
16055610,制作或保藏的蛤,4476131,千克,0,—,13977529
16055620,制作或保藏的鸟蛤及舟...,42692,千克,0,—,311790
16055700,制作或保藏的鲍鱼,322712,千克,0,—,16680870
16055800,制作或保藏的蜗牛及螺...,47040,千克,0,—,306348
16055900,其他制作或保藏的软体...,731121,千克,0,—,4814674
16056100,制作或保藏的海参,2127,千克,0,—,1037421
16056200,制作或保藏的海胆,5,千克,0,—,244
16056300,制作或保藏的海蜇,51355,千克,0,—,344581
16056900,其他制作或保藏的水生...,337502,千克,0,—,1517357
17011400,"其他甘蔗糖, 未加香...",314000,千克,0,—,270565
17019910,砂糖,3962843,千克,0,—,1845477
17019920,绵白糖,134300,千克,0,—,65072
17019990,未列名精制糖；化学纯...,3114150,千克,0,—,2050547
17021100,无水乳糖，重量计干燥...,100,千克,0,—,1150
17021900,其他乳糖及乳糖浆,7675,千克,0,—,36992
17023000,葡萄糖及葡萄糖浆，果...,105222884,千克,0,—,45748313
17024000,葡萄糖及糖浆，20％...,698768,千克,0,—,294613
17025000,化学纯果糖,273300,千克,0,—,339004
17026000,果糖及果糖浆，果糖＞...,24866850,千克,0,—,8863701
17029000,其他固体糖及未加香料...,56706982,千克,0,—,36539466
17031000,甘蔗糖蜜,53500,千克,0,—,19240
17041000,口香糖，不论是否裹糖,1711674,千克,0,—,4105433
17049000,不含可可的糖食（口香...,19103605,千克,0,—,55372049
18031000,未脱脂可可膏,100,千克,0,—,360
18032000,全脱脂或部分脱脂可可...,625680,千克,0,—,890486
18040000,可可脂、可可油,962600,千克,0,—,5104761
18050000,未加糖或其他甜物质的...,1042736,千克,0,—,1452296
18061000,含糖或其他甜物质的可...,83,千克,0,—,3447
18062000,其他重量＞2kg的块...,38365,千克,0,—,134368
18063100,块状或条状含可可的夹...,1138656,千克,0,—,4119730
18063200,块状或条状含可可的非...,277429,千克,0,—,1737392
18069000,未列名含可可的食品,2674511,千克,0,—,11531407
19011010,供婴幼儿食用的零售包...,506037,千克,0,—,10934251
19011090,其他供婴幼儿食用的零...,71350,千克,0,—,1828881
19012000,供焙烘1905所列面...,4038947,千克,0,—,5360718
19019000,麦精；未列名的食品，...,3262125,千克,0,—,9100502
19021100,含蛋生面食，未包馅或...,13460,千克,0,—,19253
19021900,其他生面食，未包馅或...,2081189,千克,0,—,3145906
19022000,包馅面食，不论是否烹...,8420346,千克,0,—,18950206
19023010,米粉干,5333896,千克,0,—,5786155
19023020,粉丝,7748446,千克,0,—,12885184
19023030,即食或快熟面条,15658176,千克,0,—,27139411
19023090,未列名面食,8809388,千克,0,—,11783491
19030000,珍粉及淀粉制成的珍粉...,730761,千克,0,—,1573844
19041000,谷物或谷物产品经膨化...,4906404,千克,0,—,16055143
19042000,未烘炒谷物片或其与烘...,1299039,千克,0,—,3230513
19049000,其他预煮或经其他方法...,1373649,千克,0,—,2762313
19053100,甜饼干,1778411,千克,0,—,4997770
19053200,华夫饼干及圣餐饼,1274391,千克,0,—,3209659
19054000,面包干、吐司及类似的...,298011,千克,0,—,372983
19059000,未列名面包、糕点、饼...,8784108,千克,0,—,25766619
20011000,用醋或醋酸制作或保藏...,797123,千克,0,—,903509
20019010,用醋或醋酸制作或保藏...,644170,千克,0,—,1273462
20019090,其他用醋制作蔬菜、果...,7201705,千克,0,—,11318658
20021010,番茄罐头,122152,千克,0,—,120075
20021090,其他非醋方法制作或保...,53372,千克,0,—,200476
20029011,番茄酱罐头重量≤5k...,14674922,千克,0,—,11467902
20029019,番茄酱罐头重量＞5k...,67248943,千克,0,—,50501827
20029090,其他非醋方法制作或保...,586082,千克,0,—,1758346
20031011,小白蘑菇（洋蘑菇）罐...,17075800,千克,0,—,20033400
20031019,其他伞菌属蘑菇罐头,3515496,千克,0,—,10373522
20031090,其他制作或保藏的伞菌...,72452,千克,0,—,963540
