商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38244090,其他水泥、灰泥及混凝...,90864060,千克,0,—,4050798
38245000,非耐火的灰泥及混凝土,8643599,千克,0,—,1830093
38246000,编码2905.440...,4551361,千克,0,—,2382853
38247400,含氢氯氟烃（HCFC...,188855,千克,0,—,392907
38247800,含全氟烃（PFCs）...,7780991,千克,0,—,23008290
38247900,其他含甲烷、乙烷或丙...,29280,千克,0,—,6282
38249100,主要由(5-乙基-2...,53701,千克,0,—,198013
38249910,杂醇油,200,千克,0,—,12824
38249920,除墨剂、蜡纸改正液及...,428544,千克,0,—,4063545
38249930,增炭剂,18619903,千克,0,—,7565028
38249991,按重量计含滑石50%...,41700,千克,0,—,40400
38249992,按重量计含氧化镁70...,3105675,千克,0,—,3534797
38249993,表面包覆钴化物的氢氧...,6,千克,0,—,1510
38249999,未列名化学工业及其相...,217577590,千克,0,—,311907453
38254900,其他废有机溶剂,579990,千克,0,—,463992
38256100,主要含有机成分的化学...,204130,千克,0,—,99606
38256900,未列名化学工业及相关...,764114,千克,0,—,38240
38259000,其他处未列名的化学工...,2092715,千克,0,—,812719
38260000,生物柴油及其混合物，...,101965152,千克,117088042,升,110298642
39011000,初级形状的聚乙烯，比...,5011106,千克,0,—,12990321
39012000,初级形状的聚乙烯，比...,7551667,千克,0,—,9676959
39013000,初级形状的乙烯-乙酸...,2056210,千克,0,—,5368728
39014010,初级形状的乙烯-丙烯...,2500,千克,0,—,20075
39014020,初级形状的线型低密度...,2016005,千克,0,—,2537961
39014090,其他初级形状的乙烯-...,42698,千克,0,—,112437
39019010,其他初级形状的乙烯-...,12192,千克,0,—,107387
39019090,未列名初级形状的乙烯...,26051591,千克,0,—,41774931
39021000,初级形状的聚丙烯,40796551,千克,0,—,56305212
39022000,初级形状的聚异丁烯,300880,千克,0,—,620959
39023010,初级形状的乙烯-丙烯...,3644110,千克,0,—,5314149
39023090,其他初级形状的丙烯共...,684792,千克,0,—,1484582
39029000,其他初级形状的烯烃聚...,512686,千克,0,—,1814139
39031100,初级形状的可发性聚苯...,7732148,千克,0,—,9330042
39031910,改性的初级形状的聚苯...,3037591,千克,0,—,7199465
39031990,其他初级形状的聚苯乙...,1539930,千克,0,—,2078457
39032000,初级形状的苯乙烯-丙...,1217500,千克,0,—,2340052
39033010,改性初级形状的丙烯腈...,2031105,千克,0,—,5717776
39033090,其他初级形状的丙烯腈...,2761295,千克,0,—,6636047
39039000,其他初级形状的苯乙烯...,2362051,千克,0,—,5978345
39041010,初级形状的糊树脂,2490210,千克,0,—,5285389
39041090,其他初级形状的聚氯乙...,144619189,千克,0,—,151479879
39042100,初级形状的未塑化聚氯...,3665023,千克,0,—,5458374
39042200,初级形状的已塑化聚氯...,9585596,千克,0,—,16248973
39043000,初级形状的氯乙烯-乙...,1034600,千克,0,—,2420898
39044000,其他初级形状的氯乙烯...,618176,千克,0,—,1538968
39045000,初级形状的偏二氯乙烯...,88600,千克,0,—,117718
39046100,初级形状的聚四氟乙烯,2515359,千克,0,—,18764378
39046900,其他初级形状的氟聚合...,1892913,千克,0,—,23138813
39049000,其他初级形状的氯乙烯...,242915,千克,0,—,390838
39051200,聚乙酸乙烯酯水分散体,291730,千克,0,—,381661
39051900,其他初级形状的聚乙酸...,292100,千克,0,—,383459
39052100,乙酸乙烯酯共聚物的水...,489000,千克,0,—,494099
39052900,其他初级形状的乙酸乙...,1196635,千克,0,—,1517988
39053000,初级形状的聚乙烯醇,11561786,千克,0,—,19028489
39059100,其他初级形状的乙烯酯...,88750,千克,0,—,398895
39059900,未列名初级形状乙烯酯...,1032685,千克,0,—,6237434
39061000,初级形状的聚甲基丙烯...,1068496,千克,0,—,3007353
39069010,初级形状的聚丙烯酰胺,7050879,千克,0,—,10259592
39069020,初级形状的丙烯酸-丙...,1847200,千克,0,—,2145076
39069090,其他初级形状的丙烯酸...,41597335,千克,0,—,71535538
39071010,初级形状的聚甲醛,1939741,千克,0,—,3882581
39071090,其他初级形状的聚缩醛,133195,千克,0,—,373512
39072010,初级形状的聚四亚甲基...,2068425,千克,0,—,5866583
39072090,初级形状的其他聚醚,87164051,千克,0,—,206499819
39073000,初级形状的环氧树脂,5443471,千克,0,—,16915836
39074000,初级形状的聚碳酸酯,24286199,千克,0,—,65002114
39075000,初级形状的醇酸树脂,204904,千克,0,—,379602
39076110,粘数≥78毫升/克的...,201377366,千克,0,—,148161933
39076190,其他初级形状的粘数≥...,582850,千克,0,—,953077
39076910,粘数＜78毫升/克的...,44547081,千克,0,—,35670021
39076990,其他初级形状的粘数＜...,818711,千克,0,—,865223
39077000,初级形状的聚乳酸,160105,千克,0,—,727820
39079100,初级形状的不饱和聚酯,3452958,千克,0,—,6450704
39079910,其他初级形状的聚对苯...,19970570,千克,0,—,36378860
39079991,初级形状的聚对苯二甲...,124000,千克,0,—,364280
39079999,未列名初级形状的聚酯,16467907,千克,0,—,29096493
39081011,聚酰胺-6，6的切片,7259989,千克,0,—,26344835
39081012,聚酰胺-6的切片,14943145,千克,0,—,27834007
39081019,聚酰胺-11、-12...,1160046,千克,0,—,9315207
39081090,其他初级形状聚酰胺-...,320006,千克,0,—,1387779
39089020,初级形状的半芳香族聚...,1113665,千克,0,—,6765829
39089090,未列名初级形状的聚酰...,3074860,千克,0,—,13994664
39091000,初级形状的尿素树脂和...,2741466,千克,0,—,3735925
39092000,初级形状的蜜胺树脂,2402955,千克,0,—,3092777
39093100,初级形状的聚（亚甲基...,90622607,千克,0,—,135414000
39093900,其他初级形状的氨基树...,100540,千克,0,—,114769
39094000,初级形状的酚醛树脂,8789335,千克,0,—,14345947
39095000,初级形状的聚氨基甲酸...,20795130,千克,0,—,51970989
39100000,初级形状的聚硅氧烷,21081205,千克,0,—,69783095
39111000,初级形状的石油树脂、...,17168691,千克,0,—,24846602
39119000,初级形状多硫化物、聚...,9665643,千克,0,—,29178962
39121100,初级形状的未塑化醋酸...,432920,千克,0,—,1692856
39121200,初级形状的已塑化醋酸...,46075,千克,0,—,174899
39122000,初级形状的硝酸纤维素...,1890100,千克,0,—,4020877
39123100,初级形状的羧甲基纤维...,4845645,千克,0,—,11986165
39123900,初级形状的纤维素醚,5222840,千克,0,—,19313828
39129000,未列名初级形状的纤维...,2346942,千克,0,—,8571124
39139000,其他初级形状的天然聚...,8285083,千克,0,—,33775858
39140000,以品目3901至39...,8303477,千克,0,—,21033339
39153000,氯乙烯聚合物的废料、...,249470,千克,0,—,270418
39159090,其他塑料的废料、下脚...,1702427,千克,0,—,3412340
39161000,乙烯聚合物单丝（截面...,2821887,千克,0,—,4788579
39162010,氯乙烯聚合物制异型材,8073117,千克,0,—,12375883
39162090,其他氯乙烯聚合物单丝...,3879318,千克,0,—,6449453
39169010,聚酰胺制的单丝（截面...,805372,千克,0,—,3533395
39169090,未列名塑料单丝（截面...,6875064,千克,0,—,30087044
39171000,硬化蛋白或纤维素材料...,484162,千克,0,—,6875814
39172100,乙烯聚合物制硬管,7894647,千克,0,—,20679372
39172200,丙烯聚合物制硬管,1980473,千克,0,—,8507059
39172300,氯乙烯聚合物制硬管,5138116,千克,0,—,9586035
39172900,其他塑料制硬管,2426948,千克,0,—,12677344
39173100,塑料制的软管，最小爆...,3488086,千克,0,—,18852177
39173200,塑料制的其他未装有附...,4506251,千克,0,—,22264301
39173300,塑料制的其他装有附件...,2698467,千克,0,—,13452430
39173900,未列名塑料管,19084480,千克,0,—,74054616
39174000,塑料制的管子附件,10842722,千克,0,—,56605708
39181010,氯乙烯聚合物制糊墙品,2703280,千克,0,—,9146073
39181090,氯乙烯聚合物制铺地制...,350047919,千克,0,—,391169640
39189010,其他塑料制糊墙品,1381452,千克,0,—,8291318
39189090,其他塑料制铺地制品,37405925,千克,0,—,93916211
39191010,宽≤20cm丙烯酸聚...,1525142,千克,0,—,5184273
39191091,宽≤20cm的成卷胶...,15969,千克,0,—,131809
39191099,其他宽≤20cm成卷...,16687406,千克,0,—,68147610
39199010,胶囊型反光膜,439180,千克,0,—,3271681
39199090,未列名塑料胶粘板、片...,56134590,千克,0,—,202744036
39201010,乙烯聚合物制电池隔膜,3119883,千克,0,—,31420932
39201090,其他乙烯聚合物非泡沫...,52785285,千克,0,—,151665523
39202010,丙烯聚合物制电池隔膜,150389,千克,0,—,2726479
39202090,其他丙烯聚合物非泡沫...,24131856,千克,0,—,56184264
39203000,苯乙烯聚合物非泡沫塑...,6221902,千克,0,—,12873231
39204300,增塑剂≥6％氯乙烯聚...,23982970,千克,0,—,47954449
39204900,其他氯乙烯聚合物制非...,20325813,千克,0,—,56331760
39205100,聚甲基丙烯酸甲酯非泡...,7335550,千克,0,—,24116840
39205900,其他丙烯酸聚合物非泡...,154554,千克,0,—,1012976
39206100,聚碳酸酯非泡沫塑料板...,3549559,千克,0,—,17685041
39206200,聚对苯二甲酸乙二酯非...,27372416,千克,0,—,79929234
39206300,不饱和聚酯非泡沫塑料...,3381346,千克,0,—,5746969
39206900,其他聚酯非泡沫塑料的...,3872471,千克,0,—,15989180
39207100,再生纤维素非泡沫塑料...,649251,千克,0,—,2571509
39207300,醋酸纤维素非泡沫塑料...,641814,千克,0,—,4618249
39207900,其他纤维素衍生物非泡...,262870,千克,0,—,1600392
39209100,聚乙烯醇缩丁醛非泡沫...,2512812,千克,0,—,10517952
39209200,聚酰胺制非泡沫塑料的...,4070737,千克,0,—,13294790
39209300,氨基树脂非泡沫塑料板...,359831,千克,0,—,1123493
39209400,酚醛树脂非泡沫塑料板...,3400466,千克,0,—,4803019
39209910,聚四氟乙烯制非泡沫板...,1494088,千克,0,—,13847454
39209990,未列名非泡沫塑料板、...,5223791,千克,0,—,43407508
39211100,苯乙烯聚合物泡沫塑料...,1347259,千克,0,—,4697951
39211210,氯乙烯聚合物泡沫人造...,4484354,千克,6983294,米,15852953
39211290,其他氯乙烯聚合物泡沫...,20459713,千克,0,—,31834482
39211310,氨酯聚合物泡沫人造革...,2285524,千克,7101124,米,13710235
39211390,其他氨酯聚合物泡沫塑...,3492198,千克,0,—,22369302
39211400,再生纤维素泡沫塑料板...,727375,千克,0,—,2539293
39211910,其他泡沫塑料人造革及...,195620,千克,430964,米,1651766
39211990,未列名泡沫塑料板、片...,5823314,千克,0,—,30644848
39219020,嵌有玻璃纤维的聚乙烯...,458306,千克,0,—,1427490
39219030,附有人造毛毡的聚异丁...,125196,千克,0,—,214276
39219090,未列名塑料板、片、膜...,30671667,千克,0,—,83560123
39221000,塑料浴缸、淋浴盘、洗...,8769645,千克,0,—,47250344
39222000,塑料马桶座圈及盖,7150554,千克,0,—,29926658
39229000,塑料坐浴盆、便盆、抽...,3170464,千克,0,—,21340998
39231000,供运输或包装货物用的...,24961113,千克,0,—,122237569
39232100,供运输或包装货物用的...,71137057,千克,0,—,199526505
39232900,供运输或包装货物用的...,24056535,千克,0,—,129967583
39233000,供运输或包装货物用的...,17354693,千克,0,—,128635641
39234000,塑料卷轴、纡子、筒管...,1974706,千克,0,—,12181503
39235000,塑料塞子、盖子及类似...,13737926,千克,0,—,107417597
39239000,供运输或包装货物用的...,17204054,千克,0,—,103309820
39241000,塑料制餐具及厨房用具,103843162,千克,0,—,499652045
39249000,塑料制其他家庭用具及...,63310631,千克,0,—,342087458
39251000,塑料制囤、柜、罐、桶...,785442,千克,0,—,2841864
39252000,塑料制门、窗及其框架...,9740815,千克,0,—,25856144
39253000,塑料制窗板、百叶窗或...,10327163,千克,0,—,34479177
39259000,未列名的建筑用塑料制...,51378434,千克,0,—,97100320
39261000,塑料制办公室或学校用...,15312332,千克,0,—,68601532
39262011,聚氯乙烯制手套（分指...,71551173,千克,7359817046,双,694668779
39262019,其他塑料制手套（分指...,12429701,千克,4244599238,双,54842046
39262090,其他塑料制衣服及衣着...,15741098,千克,0,—,80829838
39263000,塑料制家具、车厢或类...,8075004,千克,0,—,43171240
39264000,塑料制小雕塑品及其他...,37912602,千克,0,—,245562874
39269010,塑料制机器及仪器用零...,4361143,千克,0,—,67275888
39269090,未列名塑料制品,201665968,千克,0,—,1309671258
40011000,天然橡胶乳，不论是否...,840,千克,0,—,5945
40012100,烟胶片,9600,千克,0,—,26287
40012200,技术分类天然橡胶（T...,489010,千克,0,—,969567
40012900,其他形状的天然橡胶,18691,千克,0,—,86492
40021110,羧基丁苯橡胶胶乳,917850,千克,0,—,833330
40021190,丁苯橡胶胶乳,611541,千克,0,—,987947
40021911,未经任何加工的非溶聚...,1215646,千克,0,—,2048265
40021912,充油非溶聚丁苯橡胶,2616290,千克,0,—,4018059
40021913,初级形状热塑丁苯橡胶,987095,千克,0,—,1677939
40021914,初级形状充油热塑丁苯...,248935,千克,0,—,635336
40021915,未经任何加工的溶聚丁...,221288,千克,0,—,417167
40021919,其他初级形状丁苯橡胶...,53168,千克,0,—,217700
40021990,未列名丁苯橡胶及羧基...,839178,千克,0,—,1553541
40022010,初级形状的丁二烯橡胶,7186626,千克,0,—,11180471
40022090,其他丁二烯橡胶,1174144,千克,0,—,1888475
40023110,初级形状的异丁烯-异...,634328,千克,0,—,1050430
40023190,其他异丁烯-异戊二烯...,19610,千克,0,—,64567
40023910,初级形状的卤代丁基橡...,1257102,千克,0,—,2599225
40023990,其他卤代丁基橡胶,664,千克,0,—,3652
40024910,其他初级形状的氯丁二...,889000,千克,0,—,3122481
40024990,未列名氯丁二烯（氯丁...,6482,千克,0,—,40697
40025100,丁腈橡胶胶乳,11637419,千克,0,—,34326776
40025910,其他初级形状的丁腈橡...,566725,千克,0,—,1756264
40025990,未列名丁腈橡胶,19672,千克,0,—,133299
40026010,初级形状的异戊二烯橡...,40250,千克,0,—,74582
40026090,其他异戊二烯橡胶,16000,千克,0,—,90447
40027010,初级形状的乙丙非共轭...,2358616,千克,0,—,5030394
40027090,其他乙丙非共轭二烯橡...,95443,千克,0,—,300993
40028000,4001所列产品与本...,43880,千克,0,—,170001
40029100,未列名合成橡胶胶乳,339854,千克,0,—,473447
40029911,未列名初级形状的合成...,9265018,千克,0,—,21676447
40029919,未列名非初级形状的合...,35207,千克,0,—,58474
40029990,从油类提取的油膏,183036,千克,0,—,285409
40030000,再生橡胶，初级形状或...,8131070,千克,0,—,6357912
40040000,橡胶（硬质橡胶除外）...,377841,千克,0,—,3640249
40051000,与碳黑或硅石混合未硫...,919992,千克,0,—,2702355
40059100,其他未硫化的复合橡胶...,987689,千克,0,—,2266420
40059900,其他未硫化的初级形状...,301525,千克,0,—,1258904
40061000,轮胎翻新用胎面补料胎...,35876,千克,0,—,151443
