商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10688543,千克,725139,条,25818067.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,35134588,千克,111027,条,122165582.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,117517,千克,67801,条,448477.0
40119090,未列名新的充气橡胶轮胎,10903897,千克,2465511,条,26134116.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,7147,千克,787,条,18992.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,90272,千克,5639,条,76437.0
40121300,航空器用翻新的充气橡胶轮胎,23397,千克,326,条,235775.0
40121900,其他翻新的充气橡胶轮胎,269627,千克,50706,条,659092.0
40122010,汽车用旧的充气轮胎,1375379,千克,127878,条,1062699.0
40122090,其他旧的充气轮胎,696047,千克,32287,条,660246.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,2593,千克,0,?,11729.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2067050,千克,0,?,2979981.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4024422,千克,0,?,9961872.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5401925,千克,2578597,条,13201582.0
40132000,自行车用橡胶内胎,3714045,千克,16721182,条,14833087.0
40139010,航空器用橡胶内胎,104,千克,45,条,2085.0
40139090,未列名橡胶内胎,10109616,千克,21363602,条,23075202.0
40141000,硫化橡胶制避孕套,700790,千克,0,?,8423204.0
40149000,硫化橡胶制其他卫生及医疗用品,2308357,千克,0,?,10142101.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,25404863,千克,3269069136,双,102689341.0
40151900,硫化橡胶制其他分指、连指及露指手套,14327066,千克,1335260221,双,63255932.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,25195,千克,0,?,365713.0
40159090,硫化橡胶制其他衣着用品及附件 ,860152,千克,0,?,5640491.0
40161010,硫化海绵橡胶制机器及仪器用零件,269191,千克,0,?,4347252.0
40161090,其他硫化海绵橡胶制品,3735693,千克,0,?,18698600.0
40169100,硫化橡胶制铺地用品及门垫,14451988,千克,0,?,25768143.0
40169200,硫化橡胶制橡皮擦,3235548,千克,0,?,10518909.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4954931,千克,0,?,75156037.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6554214,千克,0,?,58590389.0
40169400,硫化橡胶制船舶或码头的碰垫,3605381,千克,0,?,8174653.0
40169500,硫化橡胶制其他可充气制品,927876,千克,0,?,7563758.0
40169910,其他硫化橡胶制机器及仪器用零件,2285329,千克,0,?,20196779.0
40169990,未列名硫化橡胶制品,26280317,千克,0,?,104614065.0
40170010,各种形状的硬质橡胶，包括废料及碎料,138666,千克,0,?,394686.0
40170020,硬质橡胶制品,1110474,千克,0,?,4421765.0
41019011,其他经逆鞣处理的牛皮,221990,千克,0,?,67360.0
41019019,其他牛皮,828010,千克,0,?,1076515.0
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,27375,千克,33750,张,99250.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,190953,千克,225140,张,995694.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,806985,千克,0,?,1745037.0
41041120,全粒面未剖层及粒面剖层马科动物湿革,479,千克,0,?,4109.0
41041911,其他蓝湿牛皮,1887597,千克,0,?,3076586.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,140872,千克,0,?,1082608.0
41044990,其他牛、马科动物干革（坯革）,537460,千克,0,?,3936228.0
41051010,蓝湿绵羊或羔羊皮,1331095,千克,0,?,8616128.0
41051090,其他绵羊或羔羊湿革,50140,千克,0,?,178959.0
41053000,绵羊或羔羊干革（坯革）,54396,千克,0,?,1580213.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,120026,千克,0,?,298014.0
41062200,山羊或小山羊干革（坯革）,753,千克,0,?,9038.0
41063110,蓝湿猪皮,21000,千克,0,?,32217.0
41063200,猪干革（坯革）,13184,千克,0,?,49392.0
41069200,其他动物干革（坯革）,420,千克,0,?,1070.0
41071110,整张全粒面未剖层牛皮革,5315,千克,3586,张,161384.0
41071210,整张粒面剖层牛皮革,773332,千克,235388,张,12762961.0
41071990,其他整张牛、马科动物皮革,331565,千克,246162,张,1983404.0
41079100,全粒面未剖层革（整张革除外）,42739,千克,0,?,250457.0
41079200,粒面剖层革（整张革除外）,1854838,千克,0,?,26155143.0
41079990,未列名牛、马科动物皮革,2109947,千克,0,?,20615064.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,107259,千克,0,?,4162908.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,58068,千克,0,?,1212803.0
41132000,经鞣制或半硝处理后加工的猪皮革,165216,千克,0,?,2692709.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,89,千克,0,?,51782.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,9690,千克,0,?,137382.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,186,千克,0,?,3935.0
41142000,漆皮及层压漆皮；镀金属皮革,72153,千克,0,?,1260722.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,311317,千克,0,?,996237.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,16757,千克,0,?,4988.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7430309,千克,0,?,87143182.0
42021110,以皮革或再生皮革作面的衣箱,47123,千克,46660,个,658723.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1023990,千克,3476927,个,15037471.0
42021210,以塑料或纺织材料作面的衣箱,9702832,千克,4313069,个,43526447.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,126244966,千克,202178655,个,759310367.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,576548,千克,1265805,个,8415946.0
42022100,以皮革或再生皮革作面的手提包,2052241,千克,3564967,个,62413261.0
42022200,以塑料片或纺织材料作面的手提包,49597533,千克,207681979,个,441300204.0
42022900,以其他材料作面的手提包,244183,千克,1519483,个,1968596.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,637934,千克,6874436,个,21829382.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14916930,千克,179597089,个,156687563.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,140042,千克,2166351,个,1665227.0
42029100,以皮革或再生皮革作面的其他类似容器,402551,千克,2037997,个,6743861.0
42029200,以塑料片或纺织材料作面的其他类似容器,89008953,千克,587736588,个,635857241.0
42029900,以其他材料作面的其他类似容器,1718072,千克,15671318,个,11331576.0
42031000,皮革或再生皮革制的衣服,386321,千克,499838,件,13163041.0
42032100,皮革或再生皮革制专供运动用手套,94131,千克,318867,双,4799690.0
42032910,皮革或再生皮革制的劳保手套,1955870,千克,9691727,双,18085777.0
42032990,皮革或再生皮革制的未列名手套,332324,千克,2251618,双,11327834.0
42033010,皮革或再生皮革制的腰带,982796,千克,0,?,22756006.0
42034000,皮革或再生皮革制的其他衣着附件,278676,千克,0,?,2040379.0
42050010,皮革或再生皮革的座套,626074,千克,0,?,15811169.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,5209,千克,0,?,109465.0
42050090,皮革或再生皮革的其他制品,1176424,千克,0,?,17492407.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,48,千克,0,?,43900.0
43018010,整张兔皮,20707,千克,163000,张,19049.0
43021100,未缝制的整张水貂皮,86,千克,633,张,24229.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,48,千克,150,张,5630.0
43021920,未缝制整张兔皮,314,千克,2740,张,7475.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,7115,千克,5352,张,151162.0
43021990,未列名未缝制的整张毛皮,452934,千克,525843,张,11032607.0
43022000,未缝制的头、尾、爪及其他块、片,37503,千克,0,?,1651876.0
43023090,其他已缝制的整张毛皮及其块、片,1735,千克,0,?,63607.0
43031010,毛皮衣服,88088,千克,86442,件,20198043.0
43031020,毛皮衣着附件,39651,千克,0,?,12075827.0
43039000,其他毛皮制品,308279,千克,0,?,8402014.0
43040010,人造毛皮,101496,千克,0,?,476773.0
43040020,人造毛皮制品,1212593,千克,0,?,12937505.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,15830,千克,0,?,19600.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,93497,千克,0,?,29575.0
44012100,针叶木的木片或木粒,50288,千克,0,?,60191.0
44012200,非针叶木的木片或木粒,102779,千克,0,?,52925.0
44013100,木屑棒,3410297,千克,0,?,515258.0
44013200,木屑块,17384,千克,0,?,2016.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,335067,千克,0,?,130506.0
44014100,未粘结的锯末,85970,千克,0,?,3666.0
44014900,未粘结的木废料及碎片 ,362270,千克,0,?,174613.0
44021000,竹炭，不论是否结块,8782115,千克,0,?,3677863.0
44022000,果壳炭或果核炭，不论是否结块,329474,千克,0,?,354376.0
44029000,其他木炭，不论是否结块 ,3889795,千克,0,?,3389776.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,401733,千克,0,?,220094.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,100531,千克,0,?,116401.0
44050000,木丝；木粉,864420,千克,0,?,188601.0
44069100,已浸渍针叶木铁道及电车道枕木,12900,千克,18,立方米,5682.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,137885,千克,22432,立方米,87038.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,285215,千克,1767,立方米,209562.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,445242,千克,898,立方米,344403.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,106212,千克,227,立方米,160712.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,776103,千克,1394,立方米,473595.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1536469,千克,2837,立方米,968355.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,191590,千克,296,立方米,118282.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,75230,千克,174,立方米,140964.0
44072200,"苏里南肉豆蔻木、细孔绿心樟及美洲轻木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",843,千克,1,立方米,4566.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,67973,千克,83,立方米,308096.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",10280,千克,18,立方米,6891.0
44072800,纵锯切刨或旋切的伊罗科木木材，厚＞6mm,371000,千克,515,立方米,368536.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,35315,千克,40,立方米,41560.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,136687,千克,150,立方米,123438.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,61029,千克,87,立方米,106128.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,521488,千克,737,立方米,666538.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,156435,千克,213,立方米,116547.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3334671,千克,4777,立方米,2310660.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,7074,千克,22,立方米,7129.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",5808,千克,7,立方米,1096.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,964731,千克,3125,立方米,1942951.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,588242,千克,821,立方米,563302.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,43450,千克,44,立方米,64152.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,116508,千克,142,立方米,223325.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,3520,千克,0,?,3717.0
44081019,其他针叶木饰面用单板，厚≤6mm,348611,千克,0,?,285436.0
44081020,针叶木制胶合板用单板，厚≤6mm,131401,千克,0,?,62983.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,694178,千克,0,?,844627.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,1628,千克,0,?,16539.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,434340,千克,0,?,1758338.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,948325,千克,0,?,1050884.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,45840,千克,0,?,13317.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,164580,千克,0,?,126329.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,716541,千克,0,?,2410227.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,5011520,千克,0,?,15561863.0
44089019,其他木制饰面用单板，厚≤6mm,15828296,千克,0,?,24779337.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1793863,千克,0,?,1807050.0
44089029,其他木制胶合板用单板，厚≤6mm,8461445,千克,0,?,3086294.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2409776,千克,0,?,4580349.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,304085,千克,0,?,510022.0
44091010,任一边、端或面制成连续形状针叶木地板条,45253,千克,0,?,101407.0
44091090,其他任一边、端或面制成连续形状针叶木木材,269644,千克,0,?,419528.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3539106,千克,0,?,5993964.0
44092190,其他任何一边、端或面制成连续形状的竹材,70825,千克,0,?,228388.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,115489,千克,0,?,146369.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,16040,千克,0,?,77048.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3734975,千克,0,?,4256977.0
44092990,其他任一边、端或面成连续形状非针叶木木材,200286,千克,0,?,497986.0
44101100,木制碎料板,62612592,千克,0,?,20228932.0
44101200,木制定向刨花板（OSB）,18670284,千克,0,?,5350596.0
44101900,其他木制类似板（例如，华夫板）,5330001,千克,0,?,5439993.0
44109011,麦稻秸秆制碎料板,6141,千克,0,?,10491.0
44109019,其他木质材料制碎料板,96929,千克,0,?,51553.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,127329,千克,0,?,126685.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,3307131,千克,0,?,1037174.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,15790460,千克,0,?,6926925.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,20101607,千克,0,?,6997622.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,10793,千克,0,?,4082.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1121814,千克,0,?,800660.0
