商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42031000,皮革或再生皮革制的衣...,678551,千克,649311,件,27246188
42032100,皮革或再生皮革制专供...,152348,千克,586283,双,7072312
42032910,皮革或再生皮革制的劳...,6096360,千克,34069093,双,59946852
42032990,皮革或再生皮革制的未...,258155,千克,2235189,双,9374911
42033010,皮革或再生皮革制的腰...,1819149,千克,0,—,35233292
42033020,皮革或再生皮革制的子...,150,千克,0,—,4307
42034000,皮革或再生皮革制的其...,113827,千克,0,—,1519017
42050010,皮革或再生皮革的坐具...,640233,千克,0,—,23341742
42050020,机器、机械器具或其他...,10186,千克,0,—,167456
42050090,皮革或再生皮革的其他...,991310,千克,0,—,21026937
43018090,其他整张毛皮,11706,千克,20950,张,310792
43021100,未缝制的整张水貂皮,362808,千克,3138325,张,46640802
43021910,未缝制整张灰鼠、白鼬...,3169,千克,4420,张,160008
43021920,未缝制整张兔皮,3383,千克,28555,张,219889
43021930,未缝制的整张下列羔羊...,843,千克,2981,张,42531
43021990,未列名未缝制的整张毛...,177024,千克,333741,张,5505550
43022000,未缝制的头、尾、爪及...,1349,千克,0,—,38711
43023090,其他已缝制的整张毛皮...,144832,千克,0,—,17260351
43031010,毛皮衣服,226752,千克,185107,件,131844350
43031020,毛皮衣着附件,72288,千克,0,—,26291675
43039000,其他毛皮制品,689007,千克,0,—,46457786
43040010,人造毛皮,58100,千克,0,—,374350
43040020,人造毛皮制品,58466,千克,0,—,594869
44011000,薪柴（圆木段、块、枝...,22852,千克,0,—,69993
44013100,木屑棒,239142,千克,0,—,67209
44013900,其他锯末、木废料及碎...,5465932,千克,0,—,1133090
44021000,竹炭，不论是否结块,1374239,千克,0,—,1959845
44029000,其他木炭（包括果壳炭...,4981147,千克,0,—,7589702
44034990,未列名本章子目注释2...,78011,千克,78,立方米,31558
44039990,未列名非针叶木原木,3764654,千克,3372,立方米,1031446
44041000,针叶木的箍木、木劈条...,117703,千克,0,—,96641
44042000,非针叶木的箍木、木劈...,266285,千克,0,—,218372
44050000,木丝;木粉,3872342,千克,0,—,1265256
44069000,已浸渍铁道及电车道枕...,406820,千克,428,立方米,242998
44071010,纵锯纵切刨或旋切红松...,1355423,千克,2875,立方米,1983304
44071020,纵锯切刨或旋切白松（...,593096,千克,1223,立方米,771816
44071030,纵锯、纵切刨或旋切的...,1801008,千克,3882,立方米,2529775
44071040,经纵锯、纵切刨或旋切...,106473,千克,214,立方米,164426
44071090,其他纵锯切、刨或旋切...,1308693,千克,2724,立方米,1990942
44072500,经纵锯切刨或旋切的红...,145627,千克,224,立方米,74168
44072600,纵锯切刨或旋切的白黄...,197880,千克,291,立方米,78570
44072910,经纵锯切刨切或旋切的...,121470,千克,138,立方米,185356
44072990,其他纵锯切、刨或旋切...,80200,千克,100,立方米,119459
44079100,经纵锯纵切、刨或旋切...,643701,千克,802,立方米,927851
44079300,经纵锯纵切、刨或旋切...,122690,千克,161,立方米,187524
44079400,经纵锯纵切、刨或旋切...,2210,千克,3,立方米,6105
44079500,经纵锯纵切、刨或旋切...,542420,千克,715,立方米,612705
44079920,经纵锯切、刨或旋切的...,2971017,千克,9440,立方米,7789988
44079930,经纵锯切、刨或旋切的...,368070,千克,749,立方米,856692
44079980,纵锯切刨或旋切其他温...,1529989,千克,2241,立方米,2133820
44079990,其他纵锯切、刨或旋切...,545533,千克,833,立方米,692975
44081011,用胶合板等制的针叶木...,360,千克,0,—,798
44081019,其他针叶木饰面用单板...,434906,千克,0,—,278414
44081020,针叶木制胶合板用单板...,1060,千克,0,—,780
44081090,其他纵锯切、刨或旋切...,641619,千克,0,—,2678116
44083911,用胶合板等制其他子目...,221472,千克,0,—,1068632
44083919,其他其他子目注释二所...,151630,千克,0,—,211915
44083920,其他子目注释二所列的...,370276,千克,0,—,782867
44083990,其他纵锯切、刨或旋切...,42479,千克,0,—,14031
44089011,用胶合板等制其他非针...,687547,千克,0,—,1835048
44089012,温带非针叶木制其他饰...,780906,千克,0,—,1675603
44089013,竹制饰面用单板，厚≤...,3,千克,0,—,4
44089019,其他非针叶木饰面用单...,8931814,千克,0,—,9871104
44089021,温带非针叶木制胶合板...,19600,千克,0,—,15977
44089029,其他非针叶木制胶合板...,7398692,千克,0,—,5746141
44089091,温带非针叶木制经纵刨...,1041371,千克,0,—,2476977
44089099,其他非针叶木制经纵刨...,868730,千克,0,—,1786366
44091010,任一边、端或面制成连...,224904,千克,0,—,587975
44091090,其他任一边、端或面制...,817706,千克,0,—,1442860
44092110,任何一边、端或面制成...,13683807,千克,0,—,22106531
44092190,其他任何一边、端或面...,64090,千克,0,—,321045
44092910,其他任一边、端或面成...,15057054,千克,0,—,23188289
44092990,其他任一边、端或面成...,488374,千克,0,—,1088889
44101100,木制碎料板,6419367,千克,0,—,3719742
44101200,木制定向刨花板（OS...,4899064,千克,0,—,2219540
44101900,其他木制类似板（例如...,2400090,千克,0,—,2972337
44109011,麦稻秸秆制碎料板,254425,千克,0,—,242528
44109019,其他木质材料制碎料板,127451,千克,0,—,90405
44109090,其他木质材料制定向刨...,76902,千克,0,—,224229
44111211,未机械加工中密度板，...,3039092,千克,0,—,1821460
44111219,经机械加工中密度板，...,6725791,千克,0,—,4451193
44111229,其他中密度板0.5g...,7753643,千克,0,—,10666417
44111291,未加工中密度板，密度...,236600,千克,0,—,90246
44111299,加工中密度板，密度≤...,1374478,千克,0,—,1071368
44111311,未加工中密度板，密度...,404800,千克,0,—,165924
44111319,加工中密度板，密度＞...,42813804,千克,0,—,29568718
44111321,辐射松制的中密度板，...,385525,千克,0,—,1947543
44111329,其他中密度板0.5g...,3143052,千克,0,—,1730789
44111391,未加工中密度板，密度...,18880,千克,0,—,7540
44111399,加工中密度板，密度≤...,471110,千克,0,—,317684
44111411,未加工中密度板，密度...,70345,千克,0,—,12482
44111419,加工中密度板，密度＞...,45146477,千克,0,—,34523673
44111421,辐射松制的中密度板，...,418647,千克,0,—,1132707
44111429,其他中密度板0.5g...,91178348,千克,0,—,37158025
44111491,未加工中密度板，密度...,506090,千克,0,—,160190
44111499,未加工中密度板，密度...,11370193,千克,0,—,5884692
44119290,加工木纤维板，密度＞...,15619125,千克,0,—,11601746
44119390,木纤板，0.5g/c...,335833,千克,0,—,98955
44119410,木纤板，0.35g/...,19045,千克,0,—,94228
44119429,加工木纤板，密度≤0...,42671,千克,0,—,123628
44121019,其他薄板制竹胶板单板...,2011456,千克,2902,立方米,1900504
44121020,其他薄板制竹胶板，单...,499540,千克,549,立方米,441116
44121092,其他竹胶合板类似多层...,37578,千克,58,立方米,71376
44121099,其他竹制胶合板、单板...,2680933,千克,3990,立方米,4975191
44123100,其他薄板制胶合板至少...,13852916,千克,23504,立方米,20227443
44123210,其他薄板制胶合板至少...,324582173,千克,658093,立方米,283637805
44123290,其他薄板制胶合板至少...,29469798,千克,50530,立方米,22787873
44123900,其他薄板制胶合板，厚...,117162159,千克,233400,立方米,83036574
44129410,其他木块芯胶合板等至...,15667897,千克,30393,立方米,41262370
44129499,其他木块芯、侧板条芯...,357913,千克,631,立方米,470147
44129910,其他胶合板等至少一表...,37109484,千克,61811,立方米,82696184
44129992,其他胶合板等至少一表...,864113,千克,1510,立方米,939160
44129999,未列名胶合板、单板饰...,2021756,千克,3757,立方米,1889322
44130000,强化木，成块、板、条...,224354,千克,0,—,417516
44140010,辐射松制的画框、相框...,415852,千克,0,—,940758
44140090,其他木制的画框、相框...,14491695,千克,0,—,40393241
44151000,木制箱、盒、桶及类似...,2531453,千克,485561,件,3548389
44152090,木托板、箱形托盘及其...,3147002,千克,292759,件,2467570
44160090,木制大桶、琵琶桶、盆...,58853,千克,0,—,522338
44170010,辐射松制工具等;扫帚...,10751,千克,0,—,8572
44170090,木制工具等;扫帚及刷...,6288591,千克,0,—,13606922
44181090,木制窗、法兰西式（落...,2882519,千克,0,—,16205746
44182000,木制门及其框架和门槛,31008862,千克,0,—,66088508
44184000,木制水泥构件的模板,2655791,千克,0,—,2105791
44185000,木瓦及木制盖屋板,1413438,千克,0,—,1675508
44186000,木制柱及樑,575202,千克,0,—,695195
44187100,马赛克地板用已装拼的...,12759,千克,0,—,30738
44187210,其他多层已装拼的竹地...,4511099,千克,0,—,9401759
44187290,其他多层已装拼的木地...,538925,千克,0,—,1201722
44187910,其他已装拼的竹地板,2967848,千克,0,—,4609490
44187990,其他已装拼的木地板,1397136,千克,0,—,2354830
44189010,竹制建筑用木工制品,345375,千克,0,—,397349
44189090,其他建筑用木工制品,9955207,千克,0,—,22323253
44190031,木制一次性筷子,7608418,千克,0,—,5050249
44190032,竹制一次性筷子,7820503,千克,0,—,17457768
44190091,其他竹制餐具及厨房用...,5839524,千克,0,—,21867765
44190099,其他木制餐具及厨房用...,2978396,千克,0,—,14763921
44201011,木刻,3208,千克,0,—,132309
44201012,竹刻,81,千克,0,—,2420
44201020,木扇,33418,千克,0,—,513780
44201090,其他木制小雕像及装饰...,8845643,千克,0,—,48889643
44209010,镶嵌木,79270,千克,0,—,160641
44209090,珠宝或刀具木盒及类似...,5388656,千克,0,—,25876834
44211000,木制衣架,5711260,千克,0,—,21449109
44219010,木制卷轴、纡子、筒管...,38895,千克,0,—,63036
44219021,木制圆签圆棒冰果棒压...,6559874,千克,0,—,7083580
44219022,竹制圆签圆棒冰果棒压...,6736377,千克,0,—,21263272
44219090,未列名木制品,60763326,千克,0,—,176751776
45019020,碎的、粒状的或粉状的...,24600,千克,0,—,36509
45020000,除去表皮或成方块、板...,1198,千克,0,—,2955
45031000,天然软木塞子,2131,千克,0,—,26837
45039000,其他天然软木制品,5997,千克,0,—,32609
45041000,压制软木块、板、片及...,163055,千克,0,—,595802
45049000,其他压制软木及其制品,631273,千克,0,—,1693032
46012100,竹制的席子、席料及帘...,2984037,千克,1427652,张,9831923
46012200,藤制的席子、席料及帘...,4599,千克,2282,张,17604
46012911,灯心草属材料制的席子...,2542366,千克,1832888,张,13331777
46012919,其他草制的席子、席料...,543780,千克,503127,张,1022061
46012921,苇帘,4429114,千克,3213951,张,5727018
46012929,芦苇制的席子、席料,629282,千克,172090,张,293501
46012990,其他植物材料制的席子...,794765,千克,92180,张,2061260
46019210,竹制的缏条及类似产品...,86096,千克,0,—,616112
46019290,竹制其他平行连结或编...,1979613,千克,0,—,6399779
46019310,藤制的缏条及类似产品...,7485,千克,0,—,69780
46019390,藤制其他平行连结或编...,37906,千克,0,—,78443
46019411,稻草制的缏条（绳）,276680,千克,0,—,248505
46019419,稻草制其他平行连结或...,5051,千克,0,—,26629
46019491,未列名植物编结材料编...,380,千克,0,—,760
46019499,未列名植物编结材料制...,1188932,千克,0,—,4213660
46019910,非植物编结材料编成的...,96331,千克,0,—,653388
46019990,非植物编结材料制其他...,1659505,千克,0,—,4970767
46021100,竹制篮筐及其他编结品,1787643,千克,0,—,10388575
46021200,藤制篮筐及其他编结品,593126,千克,0,—,5223202
46021910,草制篮筐及其他编结品,1224956,千克,0,—,8708633
46021920,玉米皮制篮筐及其他编...,232843,千克,0,—,1424717
46021930,柳条制篮筐及其他编结...,3419453,千克,0,—,28684932
46021990,其他植物材料制篮筐等...,928209,千克,0,—,7255687
46029000,非植物编结材料制篮筐...,3278523,千克,0,—,17700173
47020000,化学木浆、溶解级,9000,千克,0,—,11340
47031100,未漂白的针叶木烧碱木...,87427,千克,0,—,32785
47032100,半漂白或漂白的针叶木...,111722,千克,0,—,103938
47032900,半漂白或漂白非针叶木...,3949754,千克,0,—,2200835
47050000,用机械与化学联合制浆...,33200,千克,0,—,27191
47061000,棉短绒纸浆,8027905,千克,0,—,10232892
47062000,从回收（废碎）纸或纸...,12015,千克,0,—,8072
47063000,其他纤维状纤维素竹浆,563054,千克,0,—,484339
47069100,其他纤维状纤维素机械...,5300,千克,0,—,2667
47069200,其他纤维状纤维素化学...,40040,千克,0,—,35630
47079000,回收（废碎）的其他纸...,46159,千克,0,—,21695
48010000,成卷或成张的新闻纸,1292451,千克,0,—,1829121
48021010,宣纸,104183,千克,0,—,923871
48021090,其他手工制纸及纸板,110901,千克,0,—,602155
48022010,照相原纸,82850,千克,0,—,440190
48022090,其他光敏热敏电敏纸及...,34703,千克,0,—,170854
48024000,壁纸原纸,932627,千克,0,—,1464229
48025400,其他未涂书写印刷纸，...,1047800,千克,0,—,1753512
48025500,其他未涂纸，成卷，机...,13937818,千克,0,—,13924074
48025600,机械浆≤10%，40...,38355761,千克,0,—,31243172
48025700,其他未涂书写纸，机械...,28523949,千克,0,—,23197867
48025800,其他未涂书写印刷纸，...,1213851,千克,0,—,1605617
48026110,其他成卷未涂布新闻纸...,12980,千克,0,—,9054
48026190,其他成卷未涂布书写纸...,1063763,千克,0,—,914218
48026200,成张未涂布纸，机械浆...,569233,千克,0,—,1718815
48026910,其他未涂布新闻纸，含...,5572,千克,0,—,14576
48026990,其他未涂布书写印刷纸...,4245542,千克,0,—,4961991
48030000,成卷成张的家庭或卫生...,15784315,千克,0,—,23606942
48041100,未漂白牛皮挂面板纸,4872594,千克,0,—,3238438
48041900,其他牛皮挂面板纸,4659916,千克,0,—,2977836
48042100,未漂白袋用牛皮纸,362109,千克,0,—,353632
48042900,其他袋用牛皮纸,95128,千克,0,—,275960
48043100,其他未涂布未漂白牛皮...,1140795,千克,0,—,1907450
48043900,其他未涂布牛皮纸，平...,10573057,千克,0,—,6656361
48044100,其他未涂未漂白牛皮纸...,4343212,千克,0,—,8194297
48044200,未涂布本体漂白牛皮纸...,256697,千克,0,—,1031806
48044900,其他未涂布的牛皮纸，...,1167892,千克,0,—,697172
48045100,其他未涂布未漂白牛皮...,1710350,千克,0,—,2056244
48045200,未涂布的本体漂白牛皮...,19000,千克,0,—,101485
48045900,其他未涂布的牛皮纸，...,52753,千克,0,—,83383
48051100,半化学瓦楞原纸,48174,千克,0,—,108404
48051200,草浆瓦楞原纸,1329888,千克,0,—,369093
48051900,其他瓦楞原纸,6522480,千克,0,—,3940570
