商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28051200,钙,1925525,千克,0,?,7627389.0
28051910,锂,30873,千克,0,?,2476566.0
28051990,其他碱金属及碱土金属,20832,千克,0,?,343786.0
28053011,钕，未相混合或相互熔合,72001,千克,0,?,6474176.0
28053013,铽，未相混合或相互熔合,1100,千克,0,?,1369166.0
28053014,镧，未相互混合或相互熔合,365003,千克,0,?,1889313.0
28053015,铈，未相互混合或相互熔合,40000,千克,0,?,192982.0
28053016,镨，未相互混合或相互熔合,2250,千克,0,?,236982.0
28053017,钇，未相互混合或相互熔合,1560,千克,0,?,73918.0
28053019,其他稀土金属、钪，未相混合或相互熔合,17633,千克,0,?,4114990.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,522200,千克,0,?,6975730.0
28061000,氯化氢（盐酸）,966816,千克,0,?,439123.0
28062000,氯磺酸,224100,千克,0,?,85514.0
28070000,硫酸；发烟硫酸,217931449,千克,0,?,18962771.0
28080000,硝酸；磺硝酸,1287200,千克,0,?,413717.0
28091000,五氧化二磷,1030900,千克,0,?,2027635.0
28092011,食品级磷酸,21371955,千克,0,?,18244077.0
28092019,其他磷酸及偏磷酸、焦磷酸,11621821,千克,0,?,10715951.0
28092090,其他多磷酸,324076,千克,0,?,483853.0
28100010,硼的氧化物,156575,千克,0,?,358473.0
28100020,硼酸,145625,千克,0,?,176294.0
28111110,电子级氢氟酸,1547850,千克,0,?,1971349.0
28111190,其他氟化氢（氢氟酸）,16568240,千克,0,?,25313706.0
28111990,未列名无机酸,5344800,千克,0,?,7514689.0
28112100,二氧化碳,4274914,千克,0,?,1243861.0
28112210,硅胶,9197960,千克,0,?,11505405.0
28112290,其他二氧化硅,39244672,千克,0,?,42266664.0
28112900,未列名非金属无机氧化物,2225108,千克,0,?,3111134.0
28121200,氧氯化磷,369116,千克,0,?,1079222.0
28121300,三氯化磷,1695700,千克,0,?,2248779.0
28121900,其他非金属氯化物及氯氧化物,443538,千克,0,?,861426.0
28129011,三氟化氮,133654,千克,0,?,2846301.0
28129019,其他氟化物及氟氧化物,68130,千克,0,?,469998.0
28129090,未列名非金属卤化物及卤氧化物,257627,千克,0,?,1581810.0
28131000,二硫化碳,192440,千克,0,?,130972.0
28139000,未列名非金属硫化物；商品三硫化二磷,463880,千克,0,?,1432049.0
28141000,氨,204934,千克,0,?,361362.0
28142000,氨水,106800,千克,0,?,45776.0
28151100,固体氢氧化钠,31009158,千克,0,?,10729656.0
28151200,氢氧化钠水溶液,152132903,千克,0,?,37683324.0
28152000,氢氧化钾（苛性钾）,3750560,千克,0,?,2939411.0
28153000,过氧化钠及过氧化钾,3009,千克,0,?,73811.0
28161000,氢氧化镁及过氧化镁,1265875,千克,0,?,714348.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1691520,千克,0,?,2896073.0
28170010,氧化锌,820960,千克,0,?,2412543.0
28181010,棕刚玉,36507211,千克,0,?,44743621.0
28181090,其他人造刚玉，不论是否已有化学定义,27916269,千克,0,?,34924631.0
28182000,氧化铝，但人造刚玉除外,51374521,千克,0,?,24140073.0
28183000,氢氧化铝,23230151,千克,0,?,13976019.0
28191000,三氧化铬,462000,千克,0,?,1323404.0
28199000,未列名铬的氧化物及氢氧化物,624877,千克,0,?,2872148.0
28201000,二氧化锰,5692501,千克,0,?,9192704.0
28209000,未列名锰的氧化物,420110,千克,0,?,1052428.0
28211000,铁的氧化物及氢氧化物,28619946,千克,0,?,32634938.0
28212000,土色料，按重量计三氧化二铁含量≥70％,111050,千克,0,?,163756.0
28220010,四氧化三钴,648706,千克,0,?,21022714.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,157033,千克,0,?,5182191.0
28230000,钛的氧化物,6537650,千克,0,?,17044108.0
28241000,氧化铅（铅黄、黄丹）,10000,千克,0,?,25500.0
28249090,未列名铅的氧化物,1300,千克,0,?,20800.0
28251010,水合肼,188000,千克,0,?,511019.0
28251020,硫酸羟胺,748000,千克,0,?,1107955.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,68496,千克,0,?,242155.0
28252010,氢氧化锂,4063559,千克,0,?,40196951.0
28252090,未列名锂的氧化物及氢氧化物,200,千克,0,?,1400.0
28253010,五氧化二钒,189005,千克,0,?,3479748.0
28253090,未列名钒的氧化物及氢氧化物,1,千克,0,?,200.0
28254000,镍的氧化物有氢氧化物,2624750,千克,0,?,40105495.0
28255000,铜的氧化物及氢氧化物,6681,千克,0,?,102717.0
28256000,锗的氧化物及二氧化锆,1973761,千克,0,?,12080562.0
28257000,钼的氧化物及氢氧化物,91250,千克,0,?,2526393.0
28258000,锑的氧化物,5123573,千克,0,?,41636779.0
28259012,三氧化钨,689000,千克,0,?,18552112.0
28259019,未列名钨的氧化物及氢氧化物,256100,千克,0,?,6886895.0
28259021,三氧化二铋,613420,千克,0,?,3862152.0
28259029,未列名铋的氧化物及氢氧化物,21200,千克,0,?,187996.0
28259031,二氧化锡,45000,千克,0,?,975645.0
28259041,一氧化铌,32,千克,0,?,8838.0
28259049,其他铌的氧化物及氢氧化物,9862,千克,0,?,383663.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,184401,千克,0,?,2296890.0
28261210,无水氟化铝,2492525,千克,0,?,2940592.0
28261290,其他氟化铝,985000,千克,0,?,1093579.0
28261910,铵的氟化物,1190296,千克,0,?,1848841.0
28261920,钠的氟化物,634998,千克,0,?,666874.0
28261990,未列名氟化物,415191,千克,0,?,2204418.0
28263000,六氟铝酸钠（人造冰晶石）,2798640,千克,0,?,2389667.0
28269010,氟硅酸盐,1558169,千克,0,?,875953.0
28269020,六氟磷酸锂,900466,千克,0,?,16606077.0
28269090,未列名氟铝酸盐及其他氟络盐,2581706,千克,0,?,5157496.0
28271010,肥料用氯化铵,137627882,千克,0,?,19887184.0
28271090,非肥料用氯化铵,6744140,千克,0,?,1762584.0
28272000,氯化钙,62447256,千克,0,?,20226927.0
28273100,氯化镁,7562501,千克,0,?,2911350.0
28273200,氯化铝,692516,千克,0,?,939220.0
28273500,氯化镍,600,千克,0,?,2066.0
28273910,氯化锂,8250,千克,0,?,113277.0
28273920,氯化钡,2917701,千克,0,?,2252562.0
28273990,未列名氯化物,5539532,千克,0,?,4809635.0
28274100,铜的氯氧化物及氢氧基氯化物,254000,千克,0,?,1708299.0
28274910,锆的氯氧化物及氢氧基氯化物,3124022,千克,0,?,7880968.0
28274990,其他氯氧化物及氢氧基氯化物,23510,千克,0,?,44842.0
28275100,溴化钠及溴化钾,1168900,千克,0,?,1693739.0
28275900,其他溴化物及溴氧化物,274311,千克,0,?,1284690.0
28276000,碘化物及碘氧化物,19731,千克,0,?,855170.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,7490249,千克,0,?,7502264.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14980315,千克,0,?,3836132.0
28291100,氯酸钠,924000,千克,0,?,451135.0
28291910,氯酸钾（洋硝）,1212900,千克,0,?,1087393.0
28291990,未列名氯酸盐,40000,千克,0,?,72400.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,408025,千克,0,?,772255.0
28301010,硫化钠,11222800,千克,0,?,4029753.0
28301090,钠的其他硫化物,10111700,千克,0,?,3425957.0
28309090,未列名硫化物；多硫化物,411880,千克,0,?,663295.0
28311010,钠的连二亚硫酸盐,4620200,千克,0,?,5003603.0
28311020,钠的次硫酸盐,72670,千克,0,?,138172.0
28319000,其他连二亚硫酸盐及次硫酸盐,443480,千克,0,?,797585.0
28321000,钠的亚硫酸盐,27050212,千克,0,?,11502197.0
28322000,其他亚硫酸盐,11880,千克,0,?,20409.0
28323000,硫代硫酸盐,4233951,千克,0,?,1898412.0
28331100,硫酸二钠,244275644,千克,0,?,18125720.0
28331900,钠的其他硫酸盐,313840,千克,0,?,157601.0
28332100,硫酸镁,91560670,千克,0,?,13118503.0
28332200,硫酸铝,6910884,千克,0,?,2799502.0
28332400,镍的硫酸盐,15160,千克,0,?,60894.0
28332500,铜的硫酸盐,839430,千克,0,?,2447770.0
28332700,硫酸钡,6262765,千克,0,?,3571362.0
28332910,硫酸亚铁,18853593,千克,0,?,2162114.0
28332920,铬的硫酸盐,150000,千克,0,?,255932.0
28332930,硫酸锌,19462022,千克,0,?,17978640.0
28332990,未列名硫酸盐,7153288,千克,0,?,8756099.0
28333010,钾铝矾,850287,千克,0,?,612969.0
28333090,其他矾,507085,千克,0,?,820222.0
28334000,过硫酸盐,2909427,千克,0,?,3600218.0
28341000,亚硝酸盐,2185001,千克,0,?,1408391.0
28342110,肥料用硝酸钾,3769080,千克,0,?,2896139.0
28342190,非肥料用硝酸钾,251000,千克,0,?,272946.0
28342910,硝酸钴,2075,千克,0,?,26560.0
28342990,未列名硝酸盐,20309481,千克,0,?,7670328.0
28351000,次磷酸盐及亚磷酸盐,4715100,千克,0,?,11942555.0
28352200,磷酸一钠及磷酸二钠,2150538,千克,0,?,2393809.0
28352400,钾的磷酸盐,11994609,千克,0,?,14518230.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,13615679,千克,0,?,4876837.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,2461359,千克,0,?,1839445.0
28352590,其他正磷酸氢钙（磷酸二钙）,5328310,千克,0,?,8293465.0
28352600,其他磷酸钙,30054943,千克,0,?,18452456.0
28352910,磷酸三钠,961436,千克,0,?,612800.0
28352990,其他磷酸盐,713556,千克,0,?,5353959.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,4979671,千克,0,?,5223237.0
28353190,其他三磷酸钠（三聚磷酸钠）,9521740,千克,0,?,7749877.0
28353911,食品级的六偏磷酸钠,1499150,千克,0,?,1809748.0
28353919,其他六偏磷酸钠,4478466,千克,0,?,4833138.0
28353990,其他多磷酸盐,8268913,千克,0,?,11944967.0
28362000,碳酸钠（纯碱）,40743852,千克,0,?,11200132.0
28363000,碳酸氢钠（小苏打）,37603375,千克,0,?,8733309.0
28364000,钾的碳酸盐,665700,千克,0,?,700443.0
28365000,碳酸钙,8056966,千克,0,?,3115378.0
28366000,碳酸钡,7874078,千克,0,?,5657658.0
28369100,锂的碳酸盐,664759,千克,0,?,8362557.0
28369200,锶的碳酸盐,154200,千克,0,?,514976.0
28369910,碳酸镁,510818,千克,0,?,592512.0
28369930,碳酸钴,95200,千克,0,?,1839459.0
28369940,商品碳酸铵及其他铵的碳酸酸,5693358,千克,0,?,4789551.0
28369950,碳酸锆,1510550,千克,0,?,4424005.0
28369990,未列名碳酸盐；过碳酸盐,6799714,千克,0,?,10563558.0
28371110,氰化钠,8502900,千克,0,?,13333378.0
28371990,未列名氰化物及氧氰化物,4562,千克,0,?,288248.0
28372000,氰络合物,764372,千克,0,?,1256688.0
28391100,偏硅酸钠,3877890,千克,0,?,1161217.0
28391910,硅酸钠,17677063,千克,0,?,7542594.0
28391990,其他钠盐,108115,千克,0,?,117260.0
28399000,其他硅酸盐、商品碱金属硅酸盐,1163616,千克,0,?,1593854.0
28401100,无水四硼酸钠,25500,千克,0,?,43634.0
28401900,其他四硼酸钠,378460,千克,0,?,236625.0
28402000,其他硼酸盐,678335,千克,0,?,1494435.0
28403000,过硼酸盐,97575,千克,0,?,105315.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,63000,千克,0,?,159062.0
28416100,高锰酸钾,1023300,千克,0,?,2349445.0
28416910,锰酸锂,31565,千克,0,?,234857.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,223397,千克,0,?,493909.0
28417010,钼酸铵,153350,千克,0,?,3500498.0
28417090,其他钼酸盐,48826,千克,0,?,987261.0
28418010,仲钨酸铵,168630,千克,0,?,4063164.0
28418040,偏钨酸铵,238446,千克,0,?,6346081.0
28418090,其他钨酸盐,0,千克,0,?,144.0
28419000,其他金属酸盐及过金属酸盐,3262679,千克,0,?,25145981.0
28421000,硅酸复盐及硅酸络盐,373790,千克,0,?,256038.0
28429011,硫氰酸钠,1706805,千克,0,?,2227596.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,590175,千克,0,?,795115.0
28429020,碲化镉,56000,千克,0,?,3331400.0
28429030,锂镍钴锰氧化物,6033048,千克,0,?,138238243.0
28429040,磷酸铁锂,32835,千克,0,?,345451.0
28429050,硒酸盐及亚硒酸盐,20601,千克,0,?,209066.0
28429060,锂镍钴铝氧化物,455,千克,0,?,14383.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,311764,千克,0,?,1217273.0
28431000,胶态贵金属,90,克,0,?,5.0
28432100,硝酸银,130000,克,0,?,85109.0
28432900,其他银化合物,21286,克,0,?,22160.0
28433000,金化合物,285000,克,0,?,591227.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,656844,克,0,?,4383758.0
28444020,钴及钴盐,200,克,111000000,百万贝可,100.0
28444090,未列名放射性元素、同位素及其化合物等；放射性残渣,674438,克,22295698,百万贝可,286953.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,39282,克,0,?,738388.0
28461010,氧化铈,272362,千克,0,?,1054016.0
28461020,氢氧化铈,10001,千克,0,?,36555.0
28461030,碳酸铈,234602,千克,0,?,249734.0
28461090,其他铈的化合物,54551,千克,0,?,152670.0
28469011,氧化钇,246939,千克,0,?,1570166.0
28469012,氧化镧,583690,千克,0,?,1055972.0
28469013,氧化钕,40561,千克,0,?,3345057.0
28469014,氧化铕,3000,千克,0,?,90000.0
28469015,氧化镝,8690,千克,0,?,3971322.0
28469016,氧化铽,9180,千克,0,?,9337577.0
28469017,氧化镨,1621,千克,0,?,129244.0
28469019,未列名氧化稀土,619343,千克,0,?,19359874.0
28469023,氯化镧,5892,千克,0,?,9269.0
28469026,氯化钇,20,千克,0,?,247.0
28469029,其他氯化稀土,160200,千克,0,?,217355.0
28469036,氟化钇,1000,千克,0,?,40310.0
28469039,其他氟化稀土,22101,千克,0,?,388679.0
28469041,碳酸镧,541389,千克,0,?,983974.0
28469046,碳酸钇,85000,千克,0,?,138560.0
28469091,镧的其他化合物,6661,千克,0,?,20918.0
28469096,钇的其他化合物,2101,千克,0,?,143128.0
28469099,未列名稀土金属及其混合物的化合物,24711,千克,0,?,1448012.0
28470000,过氧化氢，不论是否用尿素固化,490400,千克,0,?,234242.0
28491000,碳化钙,6430000,千克,0,?,5241451.0
28492000,碳化硅,25931878,千克,0,?,25910422.0
28499010,碳化硼,267404,千克,0,?,4270695.0
28499020,碳化钨,546255,千克,0,?,20425853.0
28499090,未列名碳化物,48466,千克,0,?,1079164.0
28500011,氮化锰,544000,千克,0,?,1430515.0
28500012,氮化硼,21310,千克,0,?,1824514.0
28500019,其他氮化物,1546710,千克,0,?,3367968.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,303666,千克,0,?,4573872.0
28539010,饮用蒸馏水,27827,千克,0,?,6005.0
28539030,镍钴锰氢氧化物,12816711,千克,0,?,180285935.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,18,千克,0,?,2890.0
28539050,镍钴铝氢氧化物,514525,千克,0,?,7634248.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1586411,千克,0,?,1252451.0
29011000,饱和无环烃,2234565,千克,0,?,3504614.0
29012100,乙烯,26628613,千克,0,?,24539259.0
29012200,丙烯,10034821,千克,0,?,11316369.0
29012320,2-丁烯,39000,千克,0,?,66300.0
29012410,"1,3-丁二烯",31118066,千克,0,?,36966089.0
29012420,异戊二烯,357040,千克,0,?,533306.0
29012910,异戊烯,2920,千克,0,?,7460.0
29012920,乙炔,98517,千克,0,?,330955.0
29012990,未列名不饱和无环烃,1112573,千克,0,?,2846474.0
29021100,环己烷,498720,千克,0,?,713942.0
29021910,蒎烯,253525,千克,0,?,1239136.0
29021920,4-烷基-4'-烷基双环己烷,218,千克,0,?,75344.0
29021990,其他环烷烃；其他环烯及环萜烯,7047564,千克,0,?,12699512.0
29023000,甲苯,8982730,千克,0,?,6807019.0
29024300,对二甲苯,400,千克,0,?,30017.0
29024400,混合二甲苯异构体,9700,千克,0,?,32025.0
29025000,苯乙烯,7776182,千克,0,?,8574434.0
29026000,乙苯,40000,千克,0,?,43756.0
29029010,四氢萘,801,千克,0,?,9557.0
29029020,精萘,2223730,千克,0,?,1845292.0
29029040,4-（4'-烷基环己基）环己基乙烯,5806,千克,0,?,1835023.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",1657,千克,0,?,1160083.0
29029090,未列名环烃,2102127,千克,0,?,10574904.0
29031100,一氯甲烷及氯乙烷,656140,千克,0,?,414655.0
29031200,二氯甲烷,12460894,千克,0,?,7749381.0
29031300,氯仿（三氯甲烷）,2044306,千克,0,?,1172690.0
29031400,四氯化碳,120000,千克,0,?,121142.0
29031500,1，2-二氯乙烷（ISO）,4873557,千克,0,?,3070340.0
29031990,未列名无环烃的饱和氯化衍生物,605785,千克,0,?,1990682.0
29032100,氯乙烯,6002190,千克,0,?,6260434.0
29032200,三氯乙烯,1469360,千克,0,?,2045624.0
29032300,四氯乙烯（全氯乙烯）,131670,千克,0,?,175949.0
29032910,3-氯-1-丙烯（氯丙烯）,10620,千克,0,?,25147.0
29032990,其他无环烃的不饱和氯化衍生物,1886200,千克,0,?,5606060.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,22614800,千克,0,?,93245021.0
29037100,一氯二氟甲烷,6545952,千克,0,?,14210844.0
29037200,二氯三氟乙烷,168700,千克,0,?,825591.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,75000,千克,0,?,253710.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,143000,千克,0,?,1385780.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,3003,千克,0,?,48437.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,970876,千克,0,?,5910884.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,1113786,千克,0,?,6214361.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,298266,千克,0,?,4330148.0
