商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",32000,千克,50,立方米,13743.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,12730,千克,19,立方米,5862.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,26632,千克,40,立方米,43529.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,190047,千克,153,立方米,70415.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,339373,千克,471,立方米,567836.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3880,千克,5,立方米,14558.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,349234,千克,488,立方米,374106.0
44079400,樱桃木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2740,千克,4,立方米,4850.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,232545,千克,323,立方米,423049.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1391479,千克,1893,立方米,979629.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,191972,千克,422,立方米,128230.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",231,千克,0,立方米,1111.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1247715,千克,4043,立方米,2781455.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,518353,千克,992,立方米,522829.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,86530,千克,142,立方米,103527.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,496748,千克,675,立方米,619747.0
44081019,其他针叶木饰面用单板，厚≤6mm,70927,千克,0,?,60014.0
44081020,针叶木制胶合板用单板，厚≤6mm,337300,千克,0,?,465683.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,190330,千克,0,?,573342.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,145835,千克,0,?,738103.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,191809,千克,0,?,251792.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,319105,千克,0,?,209954.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,1380,千克,0,?,4194.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,306077,千克,0,?,1638144.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2219400,千克,0,?,9241060.0
44089013,竹制饰面用单板，厚≤6mm,3875,千克,0,?,9399.0
44089019,其他木制饰面用单板，厚≤6mm,12203790,千克,0,?,23156771.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1201710,千克,0,?,1429299.0
44089029,其他木制胶合板用单板，厚≤6mm,12716997,千克,0,?,8978788.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1546386,千克,0,?,2917010.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,103847,千克,0,?,225496.0
44091010,任一边、端或面制成连续形状针叶木地板条,89470,千克,0,?,71311.0
44091090,其他任一边、端或面制成连续形状针叶木木材,865778,千克,0,?,2337137.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5401547,千克,0,?,7682748.0
44092190,其他任何一边、端或面制成连续形状的竹材,69475,千克,0,?,216186.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,203146,千克,0,?,309248.0
44092910,其他任一边、端或面成连续状非针叶木地板条,4865975,千克,0,?,7523780.0
44092990,其他任一边、端或面成连续形状非针叶木木材,351007,千克,0,?,803481.0
44101100,木制碎料板,11524849,千克,0,?,5282904.0
44101200,木制定向刨花板（OSB）,11786523,千克,0,?,4990604.0
44101900,其他木制类似板（例如，华夫板）,2217986,千克,0,?,5626115.0
44109011,麦稻秸秆制碎料板,10380,千克,0,?,7710.0
44109019,其他木质材料制碎料板,120700,千克,0,?,58662.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,228452,千克,0,?,1081111.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1589499,千克,0,?,590121.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5603810,千克,0,?,3367599.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,6472027,千克,0,?,3558242.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,706828,千克,0,?,734256.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,1947812,千克,0,?,825721.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,18474078,千克,0,?,11362994.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,78402,千克,0,?,217704.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,6689895,千克,0,?,3362822.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,171065,千克,0,?,108710.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,566331,千克,0,?,245394.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,31537942,千克,0,?,19889993.0
44111421,辐射松制的中密度板，厚＞9mm,181261,千克,0,?,399749.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,74354544,千克,0,?,29359131.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,3726972,千克,0,?,2936937.0
44119210,未加工木纤维板，密度＞0.8g/cucm,121646,千克,0,?,34446.0
44119290,加工木纤维板，密度＞0.8g/cucm,13092100,千克,0,?,7834775.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,2185,千克,0,?,698.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,88673,千克,0,?,247158.0
44119429,加工木纤板，密度≤0.35g/cucm,528433,千克,0,?,439328.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1471053,千克,2223,立方米,1243120.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,162225,千克,156,立方米,110381.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,4878,千克,21,立方米,13448.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,3590767,千克,5096,立方米,5734683.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,33085802,千克,61607,立方米,23752792.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,340390178,千克,678448,立方米,232790934.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,5384478,千克,9369,立方米,5036152.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3362037,千克,5513,立方米,1883984.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,29421315,千克,53860,立方米,21602883.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,13622818,千克,26276,立方米,28647184.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,73730,千克,184,立方米,118333.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,42278,千克,196,立方米,16611.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,437545,千克,697,立方米,641233.0
44129910,其他胶合板等至少一表层是非针叶木,32973748,千克,340049,立方米,59250052.0
44129992,其他胶合板等至少一表层是木碎料板,323670,千克,562,立方米,173383.0
44129999,未列名胶合板、单板饰面板及类似的多层板,836217,千克,1374,立方米,913670.0
44130000,强化木，成块、板、条或异形的,739779,千克,0,?,507084.0
44140010,辐射松制的画框、相框、镜框及类似品,121946,千克,0,?,432815.0
44140090,其他木制的画框、相框、镜框及类似品,22354582,千克,0,?,51159330.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1094948,千克,345903,件,2222537.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,97300,千克,6085,件,76021.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,5074427,千克,349850,件,4494491.0
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,2773,千克,0,?,16353.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,57018,千克,0,?,229715.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,2913,千克,0,?,7118.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,2332855,千克,0,?,7133810.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,18420,千克,0,?,54932.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3552139,千克,0,?,16474216.0
44182000,木制门及其框架和门槛,25815925,千克,0,?,52270836.0
44184000,木制水泥构件的模板,1947902,千克,0,?,2367104.0
44185000,木瓦及木制盖屋板,3073001,千克,0,?,2971296.0
44186000,木制柱及梁,1577072,千克,0,?,1818111.0
44187320,其他竹制多层已装拼的地板,417064,千克,0,?,596522.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,898486,千克,0,?,1177250.0
44187400,其他马赛克地板用已装拼的木地板,124965,千克,0,?,224078.0
44187500,其他多层已装拼的木地板,352950,千克,0,?,740232.0
44187900,其他已装拼木地板,532587,千克,0,?,1167224.0
44189100,竹制其他建筑用木工制品,132964,千克,0,?,179006.0
44189900,未列名建筑用木工制品,8276937,千克,0,?,18350723.0
44191100,竹制切面包板、 砧板及类似板,6518168,千克,0,?,15287863.0
44191210,竹制一次性筷子,9234372,千克,0,?,18718564.0
44191290,其他竹制筷子,192636,千克,0,?,1111188.0
44191900,其他竹制餐具及厨房用具,4488621,千克,0,?,20227117.0
44199010,木制一次性筷子,3637543,千克,0,?,3708042.0
44199090,未列名木制餐具及厨房用具,5604308,千克,0,?,26964952.0
44201011,木刻,3697,千克,0,?,44580.0
44201020,木扇,2689,千克,0,?,57517.0
44201090,其他木制小雕像及装饰品,15308698,千克,0,?,82143996.0
44209010,镶嵌木,1926,千克,0,?,7597.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,8487870,千克,0,?,42729148.0
44211000,木制衣架,3739123,千克,0,?,13439751.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,13213211,千克,0,?,25557874.0
44219190,未列名竹制品,4653735,千克,0,?,17125577.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,4156657,千克,0,?,8864774.0
44219990,未列名木制品,93746764,千克,0,?,210021322.0
45011000,未加工或简单加工的天然软木,342,千克,0,?,5077.0
45019020,碎的、粒状的或粉状的软木,25967,千克,0,?,45512.0
45031000,天然软木塞子,594,千克,0,?,6852.0
45039000,其他天然软木制品,6064,千克,0,?,47976.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,537678,千克,0,?,1863845.0
45049000,其他压制软木及其制品,148509,千克,0,?,794053.0
46012100,竹制的席子、席料及帘子,1578412,千克,1145031,张,4655191.0
46012200,藤制的席子、席料及帘子,4699,千克,4447,张,249751.0
46012911,灯心草属材料制的席子、席料及帘子,1321809,千克,857993,张,5379794.0
46012919,其他草制的席子、席料及帘子,468497,千克,296535,张,913319.0
46012921,苇帘,1226738,千克,567364,张,2732396.0
46012929,芦苇制的席子、席料,36370,千克,10100,张,404950.0
46012990,其他植物材料制的席子、席料及帘子,827552,千克,214099,张,2645912.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,43583,千克,0,?,99791.0
46019290,竹制其他平行连结或编结的产品,873735,千克,0,?,2748495.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,8462,千克,0,?,123699.0
46019390,藤制其他平行连结或编结的产品,43090,千克,0,?,501169.0
46019411,稻草制的缏条（绳）,235470,千克,0,?,235845.0
46019419,稻草制其他平行连结或编结的产品,380,千克,0,?,6685.0
46019491,未列名植物编结材料编成的缏条及类似产品,5225,千克,0,?,22559.0
46019499,未列名植物编结材料制其他平行连结或编结品,701452,千克,0,?,3372812.0
46019910,非植物编结材料编成的缏条及类似产品,21678,千克,0,?,85357.0
46019990,非植物编结材料制其他平行连结或编结产品,1136203,千克,0,?,4375111.0
46021100,竹制篮筐及其他编结品,2334077,千克,0,?,9882536.0
46021200,藤制篮筐及其他编结品,454116,千克,0,?,3790369.0
46021910,草制篮筐及其他编结品,2563031,千克,0,?,22669140.0
46021920,玉米皮制篮筐及其他编结品,192146,千克,0,?,1281824.0
46021930,柳条制篮筐及其他编结品,4225562,千克,0,?,45130954.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1160377,千克,0,?,11347876.0
46029000,非植物编结材料制篮筐及其他编结品,3971353,千克,0,?,20281499.0
47010000,机械木浆,22173,千克,0,?,91353.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,23248,千克,0,?,42312.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1079141,千克,0,?,700510.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,216430,千克,0,?,90549.0
47061000,棉短绒纸浆,5318498,千克,0,?,6827798.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,146700,千克,0,?,62222.0
47063000,其他纤维状纤维素竹浆,497900,千克,0,?,349547.0
47069100,其他纤维状纤维素机械浆,1260,千克,0,?,2306.0
47069200,其他纤维状纤维素化学浆,220896,千克,0,?,201916.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,49807,千克,0,?,19923.0
48010010,成卷的新闻纸,84182,千克,0,?,269990.0
48010090,成张的新闻纸,144317,千克,0,?,674109.0
48021010,宣纸,59310,千克,0,?,352987.0
48021090,其他手工制纸及纸板,131575,千克,0,?,423097.0
48022010,照相原纸,10688,千克,0,?,16252.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,231034,千克,0,?,244435.0
48024000,壁纸原纸,1594262,千克,0,?,1813709.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,541681,千克,0,?,1026859.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,11394407,千克,0,?,17686324.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,30090409,千克,0,?,26160165.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,8010405,千克,0,?,6214852.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,940702,千克,0,?,1428308.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,240193,千克,0,?,1047589.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,1228058,千克,0,?,4035599.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,1548769,千克,0,?,2590998.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,14265763,千克,0,?,22927182.0
48041100,未漂白牛皮挂面板纸,435938,千克,0,?,882058.0
48041900,其他牛皮挂面板纸,1264944,千克,0,?,841285.0
48042100,未漂白袋用牛皮纸,395771,千克,0,?,1006780.0
48042900,其他袋用牛皮纸,66897,千克,0,?,327635.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,1198831,千克,0,?,3606733.0
48043900,其他未涂布牛皮纸，平米重≤150g,920758,千克,0,?,1956384.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,257432,千克,0,?,208933.0
