商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47042900,半漂白或漂白的非针叶...,3840,千克,0,—,11558
47050000,用机械与化学联合制浆...,1000,千克,0,—,875
47061000,棉短绒纸浆,4949821,千克,0,—,6767316
47062000,从回收（废碎）纸或纸...,14810,千克,0,—,8040
47063000,其他纤维状纤维素竹浆,104728,千克,0,—,74456
47069100,其他纤维状纤维素机械...,10980,千克,0,—,9636
47069200,其他纤维状纤维素化学...,38468,千克,0,—,33690
47072000,回收（废碎）漂白化学...,71280,千克,0,—,19246
47079000,回收（废碎）的其他纸...,24950,千克,0,—,9980
48010010,成卷的新闻纸,721715,千克,0,—,593771
48010090,成张的新闻纸,309204,千克,0,—,726706
48021010,宣纸,152904,千克,0,—,861071
48021090,其他手工制纸及纸板,366684,千克,0,—,1848617
48022010,照相原纸,52841,千克,0,—,183279
48022090,其他光敏热敏电敏纸及...,247427,千克,0,—,272128
48024000,壁纸原纸,788230,千克,0,—,1212815
48025400,其他未涂书写印刷纸，...,965141,千克,0,—,1602789
48025500,其他未涂书写印刷纸，...,13940477,千克,0,—,17512676
48025600,其他未涂书写印刷纸，...,33730536,千克,0,—,29358374
48025700,其他未涂书写印刷纸，...,19682593,千克,0,—,16747616
48025800,其他未涂书写印刷纸，...,627177,千克,0,—,1800749
48026100,其他未涂书写印刷纸，...,546762,千克,0,—,529166
48026200,其他未涂书写印刷纸，...,2170623,千克,0,—,4926651
48026900,其他未涂书写印刷纸，...,2038847,千克,0,—,5569687
48030000,成卷成张的家庭或卫生...,15477819,千克,0,—,36080088
48041100,未漂白牛皮挂面板纸,126998,千克,0,—,150490
48041900,其他牛皮挂面板纸,1535897,千克,0,—,1198990
48042100,未漂白袋用牛皮纸,162584,千克,0,—,950870
48042900,其他袋用牛皮纸,18398,千克,0,—,202629
48043100,其他未涂布未漂白牛皮...,1262947,千克,0,—,5011816
48043900,其他未涂布牛皮纸，平...,992236,千克,0,—,1731982
48044100,其他未涂未漂白牛皮纸...,811097,千克,0,—,719754
48044900,其他未涂布的牛皮纸，...,7617,千克,0,—,9248
48045100,其他未涂布未漂白牛皮...,356513,千克,0,—,1267158
48045200,未涂布的本体漂白牛皮...,96290,千克,0,—,112035
48045900,其他未涂布的牛皮纸，...,28098,千克,0,—,269120
48051100,半化学瓦楞原纸,158562,千克,0,—,90329
48051200,草浆瓦楞原纸,3903493,千克,0,—,1824005
48051900,其他瓦楞原纸,596601,千克,0,—,445322
48052400,强韧箱纸板（再生挂面...,426651,千克,0,—,260545
48052500,强韧箱纸板（再生挂面...,138069,千克,0,—,96161
48053000,亚硫酸盐包装纸,246982,千克,0,—,357939
48054000,滤纸及纸板,1029297,千克,0,—,2752142
48055000,毡纸及纸板,6385,千克,0,—,6967
48059110,电解电容器纸，每平米...,25780,千克,0,—,140458
48059190,其他未经涂布的纸及纸...,7185689,千克,0,—,15227999
48059200,其他未涂布纸及纸板，...,6335680,千克,0,—,6098009
48059300,其他未涂布纸及纸板，...,14920837,千克,0,—,34307989
48061000,植物羊皮纸,151129,千克,0,—,368081
48062000,防油纸,665707,千克,0,—,1680722
48063000,描图纸,342912,千克,0,—,1001870
48064000,半透明玻璃纸及其他高...,8947124,千克,0,—,11856880
48070000,成卷或成张的复合纸及...,463368,千克,0,—,1712492
48081000,瓦楞纸及纸板，不论是...,2252208,千克,0,—,4768061
48084000,皱纹牛皮纸，不论是否...,13691,千克,0,—,248783
48089000,其他皱纹纸及纸板、压...,2059867,千克,0,—,4671755
48092000,自印复写纸，成卷或成...,7040367,千克,0,—,9741798
48099000,复写纸及其他拷贝或转...,3200645,千克,0,—,11651749
48101300,高岭土及其他无机物涂...,17558729,千克,0,—,19805995
48101400,高岭土及其他无机物涂...,116786,千克,0,—,237501
48101900,其他高岭土及其他无机...,59654275,千克,0,—,49375205
48102200,高岭土及其他无机物涂...,533646,千克,0,—,616534
48102900,其他高岭土及其他无机...,41890429,千克,0,—,35180982
48103100,高岭土及其他无机物涂...,1840293,千克,0,—,2490287
48103200,高岭土及其他无机物涂...,43915733,千克,0,—,46988080
48103900,其他涂布高岭土或其他...,1047806,千克,0,—,1540740
48109200,涂布高岭土或其他无机...,105643663,千克,0,—,76263398
48109900,未列名涂布高岭土或其...,1358285,千克,0,—,7808947
48111000,成卷或成张矩形焦油纸...,22912,千克,0,—,54125
48114100,成卷或成张矩形的任何...,14385364,千克,0,—,44187848
48114900,成卷或成张矩形的其他...,738850,千克,0,—,2148677
48115110,彩色相纸用双面涂塑纸...,1194108,千克,0,—,4761718
48115191,纸塑铝复合材料，每平...,4912390,千克,0,—,11740657
48115199,其他用塑料（不包括黏...,1357654,千克,0,—,2655022
48115910,其他用塑料涂布、浸渍...,425701,千克,0,—,1098777
48115991,镀铝的用塑料（不包括...,2472793,千克,0,—,4947651
48115999,未列名用塑料(不包括...,11663307,千克,0,—,23224786
48116010,用蜡、石蜡、硬脂精、...,225422,千克,0,—,1478845
48116090,其他用蜡、石蜡、硬脂...,1317143,千克,0,—,3423234
48119000,未列名成卷成张矩形浸...,20245742,千克,0,—,55913649
48120000,纸浆制的滤块、滤板及...,150841,千克,0,—,439108
48131000,成小本或管状的卷烟纸,99592,千克,0,—,148669
48132000,宽度≤5cm成卷的卷...,2407667,千克,0,—,4529659
48139000,其他卷烟纸，不论是否...,2278266,千克,0,—,7429601
48142000,用塑料涂面或盖面的壁...,12041659,千克,0,—,39345344
48149000,其他壁纸及类似品；窗...,355846,千克,0,—,1882901
48162000,自印复写纸,2386713,千克,0,—,4459277
48169010,热敏转印纸（4809...,2648739,千克,0,—,22486014
48169090,复写纸、拷贝或转印纸...,587508,千克,0,—,3441020
48171000,纸或纸板制的信封,4080345,千克,0,—,14793544
48172000,纸或纸板制封缄信片、...,213497,千克,0,—,1105448
48173000,纸或纸板制盒、袋及夹...,1152352,千克,0,—,5798127
48181000,卫生纸,24775299,千克,0,—,88009139
48182000,纸手帕及面巾纸,22198645,千克,0,—,85316428
48183000,纸台布及纸餐巾,5441953,千克,0,—,22915811
48185000,纸浆、纸、纤维素絮纸...,262113,千克,0,—,1030522
48189000,纸浆、纸等制的其他家...,17037867,千克,0,—,33163821
48191000,瓦楞纸或纸板制的箱、...,47240059,千克,0,—,122449993
48192000,非瓦楞纸或纸板制的可...,30106366,千克,0,—,145471041
48193000,底宽≥40cm的纸袋,1224789,千克,0,—,1866457
48194000,其他纸袋，包括锥形袋,34384409,千克,0,—,130908807
48195000,纸、纸板制其他包装容...,7179452,千克,0,—,62480839
48196000,纸或纸板制的卷宗盒、...,1017384,千克,0,—,5487597
48201000,帐本、笔记本、收据本...,33493347,千克,0,—,106521399
48202000,练习本,3327342,千克,0,—,5492620
48203000,纸或纸板制的活动封面...,4798127,千克,0,—,11599464
48204000,多联商业表格纸、页间...,528125,千克,0,—,1394882
48205000,纸或纸板制的样品簿及...,2334249,千克,0,—,9773545
48209000,纸或纸板制的其他文具...,1351774,千克,0,—,4713111
48211000,纸或纸板制的各种标签...,7803938,千克,0,—,55017493
48219000,纸或纸板制的各种标签...,2426521,千克,0,—,12208324
48221000,纸制的纺织纱线用筒管...,634781,千克,0,—,891809
48229000,其他纸制筒管、卷轴、...,1359291,千克,0,—,3929556
48232000,切成一定尺寸或形状的...,4426849,千克,0,—,11286114
48234000,已印制的自动记录器用...,2062578,千克,0,—,5219261
48236100,竹浆纸或纸板制的盘、...,201602,千克,0,—,769223
48236910,非木植物浆纸或纸板制...,6539853,千克,0,—,16642808
48236990,未列名纸或纸板制的盘...,34566651,千克,0,—,98769318
48237000,压制或模制纸浆制品,6084716,千克,0,—,20965101
48239010,以纸或纸板为底制成的...,13078,千克,0,—,103957
48239020,神纸及类似用品,5359902,千克,0,—,16027353
48239030,纸扇,59342,千克,0,—,665371
48239090,未列名切成形的纸、纸...,28894232,千克,0,—,94860902
49011000,单张的散页印刷品及类...,806492,千克,0,—,3077937
49019100,字典或百科全书及其连...,41751,千克,0,—,142130
49019900,其他书籍、小册子及类...,24745074,千克,0,—,70148727
49021000,每周至少出版四次的报...,63808,千克,0,—,60730
49029000,其他报纸、杂志及期刊,192198,千克,0,—,529302
49030000,儿童图画书、绘画或涂...,18046272,千克,0,—,59061812
49040000,乐谱原稿或印本，不论...,31,千克,0,—,1431
49051000,地球仪、天体仪,66808,千克,0,—,1030159
49059100,成册的地图、水道图及...,26555,千克,0,—,172936
49059900,其他地图、水道图及类...,28667,千克,0,—,123103
49060000,手绘的设计图纸原稿和...,5447,千克,0,—,248615
49070010,在承认或将承认其面值...,923,千克,0,—,164352
49070020,承认国流通新发行的钞...,13,千克,0,—,485
49070090,承认国流通新发行未用...,268,千克,0,—,14945473
49081000,釉转印贴花纸（移画印...,153973,千克,0,—,799120
49089000,其他转印贴花纸（移画...,1603589,千克,0,—,16421130
49090010,印刷或有图画的明信片,133604,千克,0,—,962439
49090090,印有个人问候、祝贺、...,8442383,千克,0,—,52789320
49100000,印刷的各种日历，包括...,4093983,千克,0,—,12224741
49111010,无商业价值的商业广告...,3764335,千克,0,—,19180870
49111090,其他商业广告品、商品...,2511354,千克,0,—,7907528
49119100,印刷的图片、设计图样...,6553447,千克,0,—,26810167
49119910,纸质的其他印刷品,4441326,千克,0,—,16574681
49119990,其他印刷品,4152663,千克,0,—,18886215
50010010,适于缫丝的桑蚕茧,1000,千克,0,—,21128
50020011,桑蚕厂丝,197433,千克,0,—,10539846
50020013,桑蚕双宫丝,10047,千克,0,—,490423
50020019,其他桑蚕丝,7983,千克,0,—,486610
50020020,柞蚕丝,49393,千克,0,—,3465691
50030019,其他未梳废丝,9280,千克,0,—,39669
50030091,废丝绵球（包括绵条、...,29032,千克,0,—,974300
50030099,其他废丝,27898,千克,0,—,528896
50040000,丝纱线（绢纺纱线除外...,151203,千克,0,—,5948431
50050010,丝纱线，非供零售用,18455,千克,0,—,273347
50050090,其他绢纺纱线，非供零...,89570,千克,0,—,3551535
50060000,丝纱线及绢纺纱线，供...,2241,千克,0,—,65284
50071010,未漂白或漂白丝机织...,39862,米,3115,千克,108202
50071090,其他丝机织物,25506,米,1726,千克,67360
50072011,未漂白或漂白桑蚕丝机...,7234772,米,354371,千克,35405643
50072019,其他桑蚕丝机织物，丝...,1200754,米,98340,千克,12102477
50072021,未漂白或漂白柞蚕丝机...,1987,米,225,千克,35138
50072031,未漂白或漂白绢丝机织...,18916,米,1792,千克,90187
50072039,其他绢丝机织物，丝≥...,40519,米,3307,千克,229350
50072090,未列名丝机织物，丝≥...,21809,米,1255,千克,27522
50079010,其他未漂白或漂白丝机...,3463071,米,326380,千克,10264692
50079090,未列名丝机织物，丝＜...,130337,米,16499,千克,1163554
51012100,未梳脱脂剪羊毛，未碳...,144807,千克,0,—,357335
51013000,未梳碳化羊毛,199405,千克,0,—,1509273
51031010,羊毛落毛,194663,千克,0,—,1332234
51051000,粗梳羊毛,1418709,千克,0,—,2092211
51052100,精梳羊毛片毛,10150,千克,0,—,152247
51052900,羊毛条及其他精梳羊毛,1970560,千克,0,—,29418006
51053100,已梳喀什米尔山羊绒毛,1250,千克,0,—,69649
51053910,已梳兔毛,8443,千克,0,—,182108
51053921,已梳无毛山羊绒,260402,千克,0,—,17224596
51053990,其他已梳动物细毛,58360,千克,0,—,2064043
51054000,已梳动物粗毛,5155,千克,0,—,5155
51061000,粗梳羊毛纱线，非供零...,207516,千克,0,—,3386840
51062000,粗梳羊毛纱线，非供零...,139314,千克,0,—,2452301
51071000,精梳羊毛纱线，非供零...,942677,千克,0,—,24618877
51072000,精梳羊毛纱线，非供零...,360288,千克,0,—,8886182
51081011,粗梳山羊绒≥85％的...,137106,千克,0,—,14988806
51081019,粗梳其他动物细毛≥8...,9290,千克,0,—,373669
51081090,粗梳动物细毛＜85%...,4791,千克,0,—,309508
51082011,精梳山羊绒≥85％的...,74981,千克,0,—,6475024
51082019,精梳其他动物细毛≥8...,4523,千克,0,—,238267
51082090,精梳动物细毛＜85%...,19771,千克,0,—,938677
51091011,山羊绒≥85％的纱线...,1471,千克,0,—,159357
51091019,其他动物细毛≥85％...,187,千克,0,—,3145
51091090,羊毛≥85％的纱线，...,70214,千克,0,—,880169
51099019,其他动物细毛＜85％...,150,千克,0,—,4799
51099090,羊毛＜85％的纱线，...,25036,千克,0,—,263712
51100000,动物粗毛或马毛的纱线,321,千克,0,—,5903
51111111,粗梳山羊绒≥85%的...,651,米,273,千克,41249
51111119,粗梳其他动物细毛≥8...,127,米,44,千克,1948
51111190,粗梳羊毛≥85%的机...,36727,米,9138,千克,244463
51111911,粗梳山羊绒≥85%的...,1883,米,1057,千克,143580
51111919,粗梳其他动物细毛≥8...,5832,米,2552,千克,87209
51111990,粗梳羊毛≥85%的机...,36174,米,22316,千克,335117
51112000,粗梳毛＜85％主要或...,9060,米,5125,千克,75200
51113000,粗梳毛＜85％主要或...,731821,米,414428,千克,3574691
51119000,粗梳毛＜85％与其他...,104250,米,43994,千克,520572
51121100,精梳毛≥85％的机织...,1379252,米,285271,千克,12850109
51121900,精梳毛≥85％的机织...,84154,米,30140,千克,846553
51122000,精梳毛＜85％主要或...,78865,米,25463,千克,641535
51123000,精梳毛＜85％主要或...,1286665,米,350321,千克,10013450
51129000,精梳毛＜85％与其他...,54960,米,14142,千克,374093
51130000,动物粗毛或马毛机织物,34833,米,12419,千克,140894
52010000,未梳的棉花,7092395,千克,0,—,10306073
52021000,废棉纱线（包括废棉线...,32162,千克,0,—,56396
52030000,已梳的棉花,13317,千克,0,—,45266
52041100,含棉≥85％的缝纫线...,121644,千克,0,—,757640
52041900,含棉＜85％的缝纫线...,16592,千克,0,—,119775
52042000,棉制缝纫线，供零售用,420640,千克,0,—,2055217
52051100,未精梳单纱，棉≥85...,459336,千克,0,—,1893683
52051200,未精梳单纱，棉≥85...,822581,千克,0,—,2792142
52051300,未精梳单纱，棉≥85...,1501956,千克,0,—,3837305
52051400,未精梳单纱，棉≥85...,595904,千克,0,—,1721125
52051500,未精梳单纱，棉≥85...,9,千克,0,—,6
