商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,7200,千克,0,?,73536.0
42050090,皮革或再生皮革的其他制品,974067,千克,0,?,20241688.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,28,千克,0,?,25912.0
43021100,未缝制的整张水貂皮,8388,千克,55486,张,1783069.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,38,千克,96,张,8277.0
43021920,未缝制整张兔皮,1200,千克,8450,张,57724.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,5049,千克,8427,张,68644.0
43021990,未列名未缝制的整张毛皮,554248,千克,730658,张,17585777.0
43022000,未缝制的头、尾、爪及其他块、片,3651,千克,0,?,2496.0
43023090,其他已缝制的整张毛皮及其块、片,15020,千克,0,?,465630.0
43031010,毛皮衣服,32676,千克,30220,件,5945942.0
43031020,毛皮衣着附件,14579,千克,0,?,9601614.0
43039000,其他毛皮制品,177428,千克,0,?,4736246.0
43040010,人造毛皮,103991,千克,0,?,604416.0
43040020,人造毛皮制品,399273,千克,0,?,3604270.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,36141,千克,0,?,50703.0
44012100,针叶木的木片或木粒,19562,千克,0,?,17377.0
44012200,非针叶木的木片或木粒,195049,千克,0,?,61397.0
44013100,木屑棒,3429176,千克,0,?,499447.0
44013200,木屑块,17026,千克,0,?,2549.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,552722,千克,0,?,148368.0
44014100,未粘结的锯末,59837,千克,0,?,15728.0
44014900,未粘结的木废料及碎片 ,92981,千克,0,?,61166.0
44021000,竹炭，不论是否结块,4949019,千克,0,?,3519764.0
44022000,果壳炭或果核炭，不论是否结块,116889,千克,0,?,122748.0
44029000,其他木炭，不论是否结块 ,3679013,千克,0,?,2952642.0
44034990,其他热带木原木,3521508,千克,3523,立方米,1178261.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,1417462,千克,0,?,309482.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,299117,千克,0,?,206208.0
44050000,木丝；木粉,247364,千克,0,?,93455.0
44069100,已浸渍针叶木铁道及电车道枕木,86387,千克,129,立方米,44981.0
44069200,已浸渍非针叶木铁道及电车道枕木,4000,千克,5,立方米,418.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,243358,千克,524,立方米,297531.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,207200,千克,413,立方米,254731.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1158080,千克,1896,立方米,467557.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,68903,千克,144,立方米,154209.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1265685,千克,2346,立方米,738615.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,1953409,千克,3411,立方米,845085.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,119451,千克,224,立方米,85443.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,327338,千克,668,立方米,486534.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,689252,千克,759,立方米,1310769.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",6560,千克,13,立方米,5108.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,4200,千克,8,立方米,2080.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,387059,千克,791,立方米,280284.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,165796,千克,214,立方米,244832.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,24300,千克,33,立方米,28951.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,373665,千克,518,立方米,399929.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,101538,千克,149,立方米,175795.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6279731,千克,8973,立方米,4165309.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,36879,千克,82,立方米,36906.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,931925,千克,3069,立方米,1949374.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,261607,千克,379,立方米,413281.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,30616,千克,41,立方米,32979.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,10676,千克,20,立方米,8214.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,24526,千克,0,?,12090.0
44081019,其他针叶木饰面用单板，厚≤6mm,542087,千克,0,?,245734.0
44081020,针叶木制胶合板用单板，厚≤6mm,35680,千克,0,?,18913.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,107697,千克,0,?,544284.0
44083119,其他饰面用单板，红柳安木制，厚≤6mm,59590,千克,0,?,21473.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,74100,千克,0,?,23915.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,184950,千克,0,?,747933.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,825464,千克,0,?,468939.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,29350,千克,0,?,57354.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,44774,千克,0,?,32605.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,639922,千克,0,?,2781180.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,4690343,千克,0,?,10284387.0
44089019,其他木制饰面用单板，厚≤6mm,18703562,千克,0,?,25891272.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1599086,千克,0,?,1885805.0
44089029,其他木制胶合板用单板，厚≤6mm,6924647,千克,0,?,2935931.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2429503,千克,0,?,5377185.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,314667,千克,0,?,727001.0
44091010,任一边、端或面制成连续形状针叶木地板条,58733,千克,0,?,79488.0
44091090,其他任一边、端或面制成连续形状针叶木木材,96769,千克,0,?,257699.0
44092110,任何一边、端或面制成连续形状的竹地板条块,3538217,千克,0,?,5631659.0
44092190,其他任何一边、端或面制成连续形状的竹材,71030,千克,0,?,221108.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,466870,千克,0,?,545829.0
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,57370,千克,0,?,56238.0
44092910,其他任一边、端或面成连续状非针叶木地板条,3556742,千克,0,?,5325907.0
44092990,其他任一边、端或面成连续形状非针叶木木材,83229,千克,0,?,199140.0
44101100,木制碎料板,34683858,千克,0,?,12909575.0
44101200,木制定向刨花板（OSB）,20146247,千克,0,?,9974630.0
44101900,其他木制类似板（例如，华夫板）,4854004,千克,0,?,11539071.0
44109019,其他木质材料制碎料板,279240,千克,0,?,168882.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,111020,千克,0,?,252661.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,2758791,千克,0,?,2302431.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,11202628,千克,0,?,5964915.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,9896,千克,0,?,10390.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,19617187,千克,0,?,7327146.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,132729,千克,0,?,177341.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1625986,千克,0,?,795169.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,92018,千克,0,?,73577.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,18873207,千克,0,?,12259558.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",113810,千克,0,?,356131.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",21194666,千克,0,?,6465560.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,53539,千克,0,?,21168.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,576589,千克,0,?,324114.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,426873,千克,0,?,125349.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,27340022,千克,0,?,19943187.0
44111421,辐射松制的中密度板，厚＞9mm,188716,千克,0,?,308318.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,187135794,千克,0,?,63261110.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,43892,千克,0,?,212741.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,4962023,千克,0,?,4542052.0
44119210,未加工木纤维板，密度＞0.8g/cm3,576702,千克,0,?,233029.0
44119290,加工木纤维板，密度＞0.8g/cm3,8443105,千克,0,?,5642743.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,424548,千克,0,?,543903.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,45740,千克,0,?,106458.0
44119429,加工木纤板，密度≤0.35g/cm3,16502,千克,0,?,102607.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,450,千克,1,立方米,314.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1180919,千克,1773,立方米,940944.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,624214,千克,670,立方米,459584.0
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,9272,千克,14,立方米,6262.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,6300,千克,9,立方米,13855.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1703684,千克,2349,立方米,2826365.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,26022288,千克,58017,立方米,17888909.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,437809150,千克,794565,立方米,309018176.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,3054064,千克,5168,立方米,3854694.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3295898,千克,14653,立方米,3575463.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,87361202,千克,166123,立方米,49950389.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,8857004,千克,15751,立方米,5759196.0
44124911,其他单板层积材（LVL），上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木,24749,千克,44,立方米,24239.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,5961254,千克,9771,立方米,3580110.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,485534,千克,1088,立方米,414020.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,15898910,千克,31373,立方米,26558616.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板 ",89625,千克,203,立方米,72603.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木 ",1368518,千克,2979,立方米,1533130.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",492770,千克,782,立方米,394230.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,5930156,千克,9186,立方米,11780216.0
44129920,"其他胶合板、单板饰面板及类似多层板,上下表层均为针叶木，中间至少有一层是本章本国注释1所列的热带木",144372,千克,297,立方米,84293.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,29500,千克,48,立方米,170801.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,156403,千克,311,立方米,385173.0
44129990,未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木 ,2533102,千克,5063,立方米,2565381.0
44130000,强化木，成块、板、条或异形的,1663196,千克,0,?,1837023.0
44141000,热带木制的画框、相框、镜框及类似品,9096,千克,0,?,65554.0
44149010,辐射松制的画框、相框、镜框及类似品 ,48149,千克,0,?,190169.0
44149090,其他木制的画框、相框、镜框及类似品 ,16419782,千克,0,?,36320901.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,2720814,千克,311025,件,3747718.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,7015161,千克,483263,件,4854330.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,31448,千克,0,?,203924.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,9150,千克,0,?,17643.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,6588557,千克,0,?,3054315.0
44181910,辐射松制的窗、法兰西式（落地）窗及其框架 ,73915,千克,0,?,493651.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,2980949,千克,0,?,16699546.0
44182100,热带木制门及其框架和门槛 ,563087,千克,0,?,1842539.0
44182900,非热带木制门及其框架和门槛,29738512,千克,0,?,62281715.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",679157,千克,0,?,1526734.0
44184000,木制水泥构件的模板,5300491,千克,0,?,3471040.0
44185000,木瓦及木制盖屋板,330216,千克,0,?,718759.0
44187320,其他竹制多层已装拼的地板,389485,千克,0,?,527699.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2968494,千克,0,?,4029786.0
44187400,其他马赛克地板用已装拼的木地板,184488,千克,0,?,415714.0
44187500,其他多层已装拼的木地板,143148,千克,0,?,195546.0
44187900,其他已装拼木地板,526637,千克,0,?,413580.0
44188100,木制集成材,2826610,千克,0,?,3311832.0
44188300,木制工字梁,2747930,千克,0,?,3095624.0
44188900,其他工程结构木制品,705625,千克,0,?,759433.0
44189100,竹制其他建筑用木工制品,2221204,千克,0,?,1481418.0
44189200,蜂窝结构木镶板,422500,千克,0,?,942925.0
44189900,未列名建筑用木工制品,19023852,千克,0,?,39296763.0
44191100,竹制切面包板、 砧板及类似板,5487371,千克,0,?,11179951.0
44191210,竹制一次性筷子,15876471,千克,0,?,29355807.0
44191290,其他竹制筷子,268562,千克,0,?,1171545.0
44191900,其他竹制餐具及厨房用具,5349638,千克,0,?,22151810.0
44192000,热带木制餐具及厨房用具,88793,千克,0,?,503905.0
44199010,其他木制一次性筷子,3058475,千克,0,?,3197756.0
44199090,未列名木制餐具及厨房用具,9533656,千克,0,?,40298290.0
44201110,热带木制木刻 ,13630,千克,0,?,146938.0
