商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08134010,龙眼干、肉,87012,千克,0,—,472252
08134020,柿饼,78041,千克,0,—,252224
08134030,红枣,1359686,千克,0,—,3503061
08134040,荔枝干,2543,千克,0,—,15737
08134090,未列名干果,476436,千克,0,—,7510456
08135000,本章的什锦坚果或干果,34624,千克,0,—,449296
08140000,柑桔属水果或甜瓜（包...,123243,千克,0,—,444325
09011100,未焙炒未浸除咖啡碱的...,2476230,千克,0,—,5767384
09012100,已焙炒未浸除咖啡碱的...,162347,千克,0,—,691845
09012200,已焙炒已浸除咖啡碱的...,749,千克,0,—,21505
09021010,花茶，内包装每件净重...,119807,千克,0,—,2186372
09021090,绿茶，内包装每件净重...,10526876,千克,0,—,59765830
09022010,花茶，内包装每件净重...,363628,千克,0,—,2281522
09022090,绿茶，内包装每件净重...,14053292,千克,0,—,43738298
09023010,乌龙茶，内包装每件净...,223163,千克,0,—,8299648
09023020,普洱茶，内包装每件净...,104510,千克,0,—,4459160
09023090,红茶及其他半发酵茶，...,582100,千克,0,—,14439591
09024010,乌龙茶，内包装每件净...,879255,千克,0,—,6958222
09024020,普洱茶，内包装每件净...,193430,千克,0,—,1852045
09024090,红茶及其他半发酵茶，...,2043376,千克,0,—,14036916
09041100,未磨胡椒,190558,千克,0,—,1377804
09041200,已磨胡椒,123293,千克,0,—,890486
09042100,未磨的辣椒干,3493508,千克,0,—,8223283
09042200,已磨的辣椒,10505790,千克,0,—,27518924
09061100,未磨的锡兰肉桂,102905,千克,0,—,136420
09061900,其他未磨的肉桂及肉桂...,7094155,千克,0,—,26947497
09062000,已磨的肉桂及肉桂花,244072,千克,0,—,932490
09071000,未磨的丁香（母丁香、...,60331,千克,0,—,257619
09072000,已磨的丁香（母丁香、...,14,千克,0,—,129
09081100,未磨的肉豆蔻,2485,千克,0,—,73449
09092100,未磨的芫荽子,5232,千克,0,—,8996
09093100,未磨的枯茗子,1125,千克,0,—,4675
09093200,已磨的枯茗子,1285,千克,0,—,5950
09096110,未磨的八角茴香,628250,千克,0,—,3878226
09096190,未磨的茴芹子、艹页蒿...,323017,千克,0,—,670232
09096210,已磨的八角茴香,902,千克,0,—,5946
09096290,已磨的茴芹子、艹页蒿...,255,千克,0,—,2040
09101100,未磨的姜,30306918,千克,0,—,55509278
09101200,已磨的姜,1016680,千克,0,—,2926486
09102000,番红花,1007,千克,0,—,32148
09103000,姜黄,60793,千克,0,—,174710
09109100,不同品目的≥两种调味...,1557117,千克,0,—,11685123
09109900,未列名调味香料,569223,千克,0,—,6665599
10039000,其他大麦,2262,千克,0,—,3653
10049000,其他燕麦,3145,千克,0,—,4654
10051000,种用玉米,33480,千克,0,—,82489
10061021,种用长粒米稻谷（粒长...,3788484,千克,0,—,12633945
10061029,种用中短粒米稻谷（粒...,200,千克,0,—,1900
10063020,长粒米精米（粒长＞6...,10321500,千克,0,—,2575979
10063080,中短粒米精米（粒长≤...,168405731,千克,0,—,51610650
10079000,其他食用高粱,2573137,千克,0,—,1130939
10081000,荞麦,406300,千克,0,—,286460
10082900,其他谷子,254374,千克,0,—,339813
10083000,加那利草子,14175,千克,0,—,10454
10085090,其他昆诺阿藜,500,千克,0,—,3232
10089090,未列名谷物,384542,千克,0,—,472305
11010000,小麦或混合麦的细粉,5847586,千克,0,—,3004631
11022000,玉米细粉,10252,千克,0,—,8880
11029090,未列名谷物细粉,108481,千克,0,—,109326
11031300,玉米粗粒、粗粉,1040,千克,0,—,840
11041200,滚压或制片的燕麦,312,千克,0,—,1074
11042200,经其他加工的燕麦,26860,千克,0,—,20433
11042910,经其他加工的大麦,291,千克,0,—,932
11042990,经其他加工的未列名谷...,3289734,千克,0,—,2927309
11043000,整粒、滚压、制片或磨...,1000,千克,0,—,2500
11051000,马铃薯细粉及粗粉、粉...,3210,千克,0,—,6588
11052000,马铃薯粉片、颗粒及团...,75000,千克,0,—,97500
11061000,品目0713干豆制细...,49506,千克,0,—,87322
11062000,品目0714西谷茎髓...,125353,千克,0,—,844027
11063000,第8章产品制细粉及粗...,29438,千克,0,—,346552
11071000,未焙制的麦芽,37154083,千克,0,—,16467097
11072000,已焙制的麦芽,1221133,千克,0,—,794730
11081100,小麦淀粉,148596,千克,0,—,79045
11081200,玉米淀粉,27248284,千克,0,—,9898647
11081300,马铃薯淀粉,196115,千克,0,—,214763
11081400,木薯淀粉,34691,千克,0,—,32412
11081900,未列名淀粉,2424572,千克,0,—,2421507
11082000,菊粉,109325,千克,0,—,410268
11090000,面筋，不论是否干制,7350717,千克,0,—,9491083
12019010,黄大豆，种用除外,2445847,千克,0,—,1734029
12019020,黑大豆，种用除外,397017,千克,0,—,478084
12019030,青大豆，种用除外,25620,千克,0,—,32152
12024100,其他未去壳花生，种用...,1449887,千克,0,—,1750293
12024200,其他去壳花生，不论是...,6995664,千克,0,—,10651525
12040000,亚麻子，不论是否破碎,67620,千克,0,—,90472
12060010,种用葵花子,1,千克,0,—,105
12060090,其他葵花子,17861883,千克,0,—,23710798
12073010,种用蓖麻子,190,千克,0,—,1083
12074090,其他芝麻,2429108,千克,0,—,4363650
12075090,其他芥子,2278,千克,0,—,5001
12076090,其他红花子,7710,千克,0,—,4495
12077010,种用甜瓜子,10572,千克,0,—,1361554
12077091,黑瓜子,341505,千克,0,—,878855
12077092,红瓜子,674640,千克,0,—,1999523
12077099,未列名甜瓜子，种用除...,5651,千克,0,—,8751
12079100,罂粟子,136000,千克,0,—,217270
12079910,其他种用含油子仁及果...,576,千克,0,—,4570
12079999,未列名含油子仁及果实,1468176,千克,0,—,2736212
12081000,大豆粉,254231,千克,0,—,280126
12089000,其他含油子仁或果实细...,1037180,千克,0,—,2347855
12092910,甜菜子（糖甜菜子除外...,1,千克,0,—,10
12092990,其他饲料植物种子,32000,千克,0,—,88270
12093000,草本花卉植物种子,15196,千克,0,—,589871
12099100,蔬菜种子,321196,千克,0,—,5987638
12099900,其他种植用种子、果实...,54518,千克,0,—,319235
12101000,啤酒花，未经研磨也未...,800,千克,0,—,4120
12102000,啤酒花，经研磨或制成...,1000,千克,0,—,6337
12112010,西洋参,14120,千克,0,—,681131
12112091,其他鲜人参,349,千克,0,—,5586
12112099,未列名人参,43554,千克,0,—,1547283
12115000,麻黄,72450,千克,0,—,351901
12119011,当归,341741,千克,0,—,2402671
12119012,三七（田七）,42938,千克,0,—,948658
12119013,党参,150972,千克,0,—,1893979
12119014,黄连,18976,千克,0,—,308566
12119015,菊花,156162,千克,0,—,1372965
12119016,冬虫夏草,169,千克,0,—,1544759
12119017,贝母,20787,千克,0,—,255284
12119018,川芎,200751,千克,0,—,782708
12119019,半夏,134561,千克,0,—,2321971
12119021,白芍,442040,千克,0,—,1151606
12119022,天麻,13632,千克,0,—,244486
12119023,黄芪,324468,千克,0,—,1977240
12119024,大黄、籽黄,162398,千克,0,—,684532
12119025,白术,161827,千克,0,—,838925
12119026,地黄,281193,千克,0,—,1156936
12119027,槐米,2336,千克,0,—,7386
12119028,杜仲,100972,千克,0,—,398837
12119029,茯苓,336289,千克,0,—,1341870
12119031,枸杞,1213321,千克,0,—,9710681
12119032,大海子,524,千克,0,—,3963
12119034,沙参,281171,千克,0,—,835884
12119035,青蒿,2659,千克,0,—,7538
12119036,甘草,337473,千克,0,—,1988941
12119037,黄芩,95165,千克,0,—,445380
12119038,椴树(欧椴)花及叶,87625,千克,0,—,564829
12119039,未列名主要用作药料的...,5938044,千克,0,—,34194812
12119050,主要用作香料的植物及...,197341,千克,0,—,478766
12119091,鱼藤根、除虫菊,113875,千克,0,—,133488
12119099,主要用作杀虫、杀菌等...,65867,千克,0,—,207947
12122110,海带,761255,千克,0,—,3473418
12122131,干的裙带菜,27,千克,0,—,351
12122139,其他裙带菜,349100,千克,0,—,408183
12122141,干紫菜,123734,千克,0,—,2081480
12122190,未列名适合供人食用的...,60184,千克,0,—,247869
12122990,其他不适合供人食用的...,95601,千克,0,—,453256
12129100,甜菜,8520,千克,0,—,1202
12129300,甘蔗,33900,千克,0,—,6448
12129911,苦杏仁,343967,千克,0,—,1707804
12129912,甜杏仁,3956,千克,0,—,22483
12129919,杏核；桃（包括油桃）...,22003,千克,0,—,157178
12129993,白瓜子,4884962,千克,0,—,14268280
12129994,莲子,351075,千克,0,—,2734299
12129996,甜叶菊叶,4715,千克,0,—,20957
12129999,未列名食用植物产品,3981593,千克,0,—,10651738
12130000,未经处理的谷类植物的...,1161424,千克,0,—,190302
12149000,其他草饲料,2966,千克,0,—,37513
13012000,阿拉伯胶,1000,千克,0,—,7150
13019020,乳香、没药及血竭,7854,千克,0,—,52611
13019090,未列名树胶、树脂,42734,千克,0,—,277396
13021200,甘草液汁及浸膏,655831,千克,0,—,3256421
13021300,啤酒花液汁及浸膏,914,千克,0,—,24011
13021910,生漆,1450,千克,0,—,79240
13021940,银杏液汁及浸膏,40881,千克,0,—,2779099
13021990,其他植物液汁及浸膏,2606008,千克,0,—,76059273
13022000,果胶、果胶酸盐及果胶...,422760,千克,0,—,4154675
13023100,琼脂,403342,千克,0,—,5335357
13023200,从刺槐豆、刺槐豆子或...,176527,千克,0,—,796232
13023911,卡拉胶,1178848,千克,0,—,9982817
13023912,褐藻胶,2553910,千克,0,—,13652479
13023919,未列名海草及藻类产品...,316989,千克,0,—,1878778
13023990,其他植物产品制得的胶...,468644,千克,0,—,4838577
14011000,竹,6942849,千克,0,—,4677263
14012000,藤,43949,千克,0,—,352940
14019020,芦苇,2512673,千克,0,—,1319139
14019039,其他灯芯草属植物材料,45,千克,0,—,9526
14019090,未列名主要作编结用的...,135426,千克,0,—,546839
14042000,棉短绒,135580,千克,0,—,95039
14049010,主要供染料、鞣料用的...,110262,千克,0,—,779503
14049090,其他品目未列名的植物...,4774666,千克,0,—,3709327
15019000,"家禽脂肪,但品目02...",4182,千克,0,—,11657
15041000,鱼肝油及其分离品,14487,千克,0,—,168022
15042000,除鱼肝油以外的鱼油、...,1343812,千克,0,—,11230717
15050000,羊毛脂及从羊毛脂制得...,869897,千克,0,—,3733008
15060000,其他动物油、脂及其分...,19266,千克,0,—,122504
15071000,初榨的豆油,2040880,千克,0,—,1978693
15079000,其他豆油及其分离品,3683831,千克,0,—,3208509
15081000,初榨的花生油,76020,千克,0,—,181010
15089000,其他花生油及其分离品,824633,千克,0,—,1835539
15091000,初榨的油橄榄油,14843,千克,0,—,77594
15119010,棕榈液油（熔点19℃...,504850,千克,0,—,351176
15119090,其他棕榈油及其分离品,1867611,千克,0,—,1285227
15121900,其他葵花油或红花油及...,175740,千克,0,—,370310
15122900,其他棉子油及其分离品,459270,千克,0,—,460902
15131100,初榨的椰子油,3,千克,0,—,47
15132900,其他棕榈仁油或巴巴苏...,950,千克,0,—,1323
15141900,其他低芥子酸菜子油及...,203179,千克,0,—,253563
15149900,其他菜子油或芥子油及...,695,千克,0,—,2085
15151900,其他亚麻子油及其分离...,167361,千克,0,—,496659
15152900,其他玉米油及其分离品,558728,千克,0,—,761752
15153000,蓖麻油及其分离品,88520,千克,0,—,143533
15155000,芝麻油及其分离品,767762,千克,0,—,2718870
15159030,桐油及其分离品,412000,千克,0,—,1295732
15159090,未列名固定植物油、脂...,555873,千克,0,—,5080387
15161000,氢化酯化或反油酸化的...,44460,千克,0,—,2284885
15162000,氢化酯化或反油酸化的...,11128896,千克,0,—,15307116
15171000,人造黄油，液态的除外,155060,千克,0,—,342009
15179090,其他本章动植物油脂及...,826777,千克,0,—,2885848
15180000,化学改性动植物油脂等...,78811560,千克,0,—,67585542
15211000,植物蜡,967136,千克,0,—,1289608
15219010,蜂蜡,535935,千克,0,—,2473751
15220000,油鞣回收脂；处理油脂...,30670,千克,0,—,28189
16010010,用天然肠衣做外包装的...,509849,千克,0,—,2437058
16010020,其他肉、食用杂碎或动...,1729937,千克,0,—,5057813
16010030,用香肠制成的食品,8158,千克,0,—,82521
16022000,制作或保藏的动物肝,156858,千克,0,—,652531
16023210,鸡罐头,855798,千克,0,—,2094975
16023291,其他制作或保藏的鸡胸...,5479608,千克,0,—,19541030
16023292,其他制作或保藏的鸡腿...,9305407,千克,0,—,39445789
16023299,其他制作或保藏的鸡肉...,4930349,千克,0,—,21570422
16023910,其他家禽肉及杂碎罐头,58111,千克,0,—,105988
16023991,未列名制作或保藏的鸭...,2958863,千克,0,—,13410427
16023999,未列名制作或保藏的家...,2020,千克,0,—,14722
16024100,制作或保藏的猪后腿及...,57989,千克,0,—,412835
16024200,制作或保藏的猪前腿及...,35419,千克,0,—,149565
16024910,猪肉及杂碎罐头,2180480,千克,0,—,8330132
16024990,未列名制作或保藏的猪...,3354216,千克,0,—,14474633
16025010,牛肉及杂碎罐头,222587,千克,0,—,822476
16025090,未列名制作或保藏的牛...,651642,千克,0,—,4799571
16029010,未列名肉及杂碎罐头,48078,千克,0,—,73548
16029090,未列名制作或保藏的肉...,187820,千克,0,—,970138
16030000,肉、鱼、甲壳动物、软...,977700,千克,0,—,2128703
16041110,制作或保藏的大西洋鲑...,2807,千克,0,—,51521
16041190,制作或保藏的其他鲑鱼...,484799,千克,0,—,2904931
16041200,制作或保藏的鲱鱼，整...,386648,千克,0,—,1248540
16041300,制作或保藏的沙丁鱼、...,4377609,千克,0,—,9482137
16041400,制作或保藏的金枪鱼、...,13475325,千克,0,—,58533229
16041500,制作或保藏的鲭鱼，整...,9243363,千克,0,—,20892226
16041600,制作或保藏的鳀鱼，整...,795,千克,0,—,4697
16041700,制作或保藏的鳗鱼（鳗...,3364913,千克,0,—,60748993
16041920,制作或保藏的罗非鱼，...,28732004,千克,0,—,83276060
16041931,制作或保藏的斑点叉尾...,515069,千克,0,—,3049686
16041939,制作或保藏的其他叉尾...,27,千克,0,—,124
16041990,未列名制作或保藏的鱼...,11913148,千克,0,—,72052375
16042019,其他绞碎制作或保藏的...,1386059,千克,0,—,4243634
16042091,其他绞碎制作或保藏的...,7917,千克,0,—,254813
16042099,其他绞碎制作或保藏的...,13325685,千克,0,—,59295459
16043100,鲟鱼子酱,11412,千克,0,—,2682912
16043200,鲟鱼子酱代用品,449596,千克,0,—,5830928
16051000,制作或保藏的蟹,1392309,千克,0,—,30341195
16052100,非密封包装制作或保藏...,4873856,千克,0,—,55208463
16052900,其他制作或保藏的小虾...,3156228,千克,0,—,45454455
16054011,制作或保藏的淡水小龙...,815573,千克,0,—,8673551
16054019,制作或保藏的带壳淡水...,306227,千克,0,—,2347716
16054090,其他制作或保藏的甲壳...,35137,千克,0,—,160344
16055100,制作或保藏的牡蛎（蚝...,1131193,千克,0,—,8667029
16055200,制作或保藏的扇贝，包...,729715,千克,0,—,11038580
16055300,制作或保藏的贻贝,622681,千克,0,—,1765691
16055400,制作或保藏的墨鱼及鱿...,11875939,千克,0,—,115734172
16055500,制作或保藏的章鱼,1555275,千克,0,—,17425057
16055610,制作或保藏的蛤,3992595,千克,0,—,12419437
16055620,制作或保藏的鸟蛤及舟...,11654,千克,0,—,97198
16055700,制作或保藏的鲍鱼,1059743,千克,0,—,28518054
16055800,制作或保藏的蜗牛及螺...,111577,千克,0,—,617275
16055900,其他制作或保藏的软体...,791344,千克,0,—,4804017
16056100,制作或保藏的海参,3915,千克,0,—,1399419
16056300,制作或保藏的海蜇,57037,千克,0,—,315151
16056900,其他制作或保藏的水生...,302378,千克,0,—,1083809
17011400,"其他甘蔗糖, 未加香...",416554,千克,0,—,355646
17019100,加香料或着色剂的甘蔗...,450,千克,0,—,1000
17019910,砂糖,2633734,千克,0,—,1048287
17019990,未列名精制糖；化学纯...,2686100,千克,0,—,2097092
17021900,其他乳糖及乳糖浆,47250,千克,0,—,133607
17023000,葡萄糖及葡萄糖浆，果...,56676310,千克,0,—,25390847
17024000,葡萄糖及糖浆，20％...,824247,千克,0,—,364711
17025000,化学纯果糖,143525,千克,0,—,172734
17026000,果糖及果糖浆，果糖＞...,14256584,千克,0,—,5311336
17029000,其他固体糖及未加香料...,43110884,千克,0,—,27869414
17031000,甘蔗糖蜜,2970,千克,0,—,6534
17041000,口香糖，不论是否裹糖,2475821,千克,0,—,6036457
17049000,不含可可的糖食（口香...,25403059,千克,0,—,77871478
18032000,全脱脂或部分脱脂可可...,160000,千克,0,—,265324
18040000,可可脂、可可油,160000,千克,0,—,742860
18050000,未加糖或其他甜物质的...,1198875,千克,0,—,2002283
18061000,含糖或其他甜物质的可...,67628,千克,0,—,346302
18062000,其他重量＞2kg的块...,93740,千克,0,—,429417
18063100,块状或条状含可可的夹...,1068685,千克,0,—,4468383
18063200,块状或条状含可可的非...,303025,千克,0,—,2438376
18069000,未列名含可可的食品,3871742,千克,0,—,21105534
19011010,供婴幼儿食用的零售包...,709803,千克,0,—,22865770
19011090,其他供婴幼儿食用的零...,75177,千克,0,—,1169704
19012000,供焙烘1905所列面...,4388866,千克,0,—,6222843
19019000,麦精；未列名的食品，...,2577805,千克,0,—,7219781
19021100,含蛋生面食，未包馅或...,22138,千克,0,—,29402
19021900,其他生面食，未包馅或...,2278473,千克,0,—,3782498
19022000,包馅面食，不论是否烹...,8189512,千克,0,—,19408308
19023010,米粉干,5189259,千克,0,—,6083910
19023020,粉丝,8297692,千克,0,—,16069547
19023030,即食或快熟面条,16758729,千克,0,—,26816610
