商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8133000,苹果干,1429,千克,0,—,21631
8134010,龙眼干、肉,46538,千克,0,—,188243
8134020,柿饼,51220,千克,0,—,170294
8134030,红枣,928718,千克,0,—,2395326
8134040,荔枝干,400,千克,0,—,3475
8134090,未列名干果,328421,千克,0,—,5201535
8135000,本章的什锦坚果或干果,5147,千克,0,—,122922
8140000,柑桔属水果或甜瓜（包...,82196,千克,0,—,340657
9011100,未焙炒未浸除咖啡碱的...,5117220,千克,0,—,10530322
9012100,已焙炒未浸除咖啡碱的...,93860,千克,0,—,561429
9012200,已焙炒已浸除咖啡碱的...,1003,千克,0,—,15396
9019020,含咖啡的咖啡代用品,373,千克,0,—,2069
9021010,"花茶,内包装每件净重...",147835,千克,0,—,3043533
9021090,"绿茶,内包装每件净重...",9259035,千克,0,—,58509662
9022010,"花茶,内包装每件净重...",329518,千克,0,—,2456698
9022090,"绿茶,内包装每件净重...",20891200,千克,0,—,75035800
9023010,"乌龙茶,内包装每件净...",288072,千克,0,—,10360457
9023020,"普洱茶,内包装每件净...",88700,千克,0,—,3152270
9023090,"红茶及其他半发酵茶,...",796479,千克,0,—,14973076
9024010,"乌龙茶,内包装每件净...",1170752,千克,0,—,11907390
9024020,"普洱茶,内包装每件净...",169127,千克,0,—,1287517
9024090,"红茶及其他半发酵茶,...",2565106,千克,0,—,17425878
9041100,未磨胡椒,444808,千克,0,—,2089850
9041200,已磨胡椒,80772,千克,0,—,610946
9042100,未磨的辣椒干,3753902,千克,0,—,7890977
9042200,已磨的辣椒,6902835,千克,0,—,18899907
9061100,未磨的锡兰肉桂,52386,千克,0,—,138583
9061900,其他未磨的肉桂及肉桂...,6815614,千克,0,—,20222210
9062000,已磨的肉桂及肉桂花,305162,千克,0,—,1006798
9071000,未磨的丁香（母丁香、...,10791,千克,0,—,67566
9081100,未磨的肉豆蔻,2039,千克,0,—,70196
9082100,未磨的肉豆蔻衣,100,千克,0,—,540
9083100,未磨的豆蔻,200,千克,0,—,980
9092100,未磨的芫荽子,757,千克,0,—,2619
9093100,未磨的枯茗子,4000,千克,0,—,16225
9093200,已磨的枯茗子,100,千克,0,—,100
9096110,未磨的八角茴香,849126,千克,0,—,4430680
9096190,未磨的茴芹子、艹页蒿...,309993,千克,0,—,596290
9096210,已磨的八角茴香,9582,千克,0,—,45552
9096290,已磨的茴芹子、艹页蒿...,338,千克,0,—,567
9101100,未磨的姜,43745359,千克,0,—,49619241
9101200,已磨的姜,718297,千克,0,—,1536895
9102000,番红花,1550,千克,0,—,82758
9103000,姜黄,32191,千克,0,—,34991
9109100,不同品目的≥两种调味...,358175,千克,0,—,4992022
9109900,未列名调味香料,352335,千克,0,—,3637764
10011100,种用硬粒小麦,25,千克,0,—,20
10039000,其他大麦,2903,千克,0,—,5520
10049000,其他燕麦,6140,千克,0,—,8585
10059000,"玉米,种用除外",257400,千克,0,—,69756
10061021,种用长粒米稻谷（粒长...,15020,千克,0,—,114250
10061029,种用中短粒米稻谷（粒...,30,千克,0,—,58
10062080,中短粒米糙米（粒长≤...,17564965,千克,0,—,10797422
10063020,长粒米精米（粒长＞6...,106586450,千克,0,—,33305178
10063080,中短粒米精米（粒长≤...,123981362,千克,0,—,46030878
10071000,种用食用高粱,1100,千克,0,—,5920
10079000,其他食用高粱,3477950,千克,0,—,1200976
10081000,荞麦,661878,千克,0,—,399446
10082900,其他谷子,283936,千克,0,—,269543
10083000,加那利草子,17500,千克,0,—,16198
10089010,其他种用谷物,4,千克,0,—,12
10089090,未列名谷物,1129943,千克,0,—,863203
11010000,小麦或混合麦的细粉,31334254,千克,0,—,12130568
11022000,玉米细粉,16917,千克,0,—,13094
11029029,中短粒米大米细粉（用...,3000,千克,0,—,3675
11029090,未列名谷物细粉,57034,千克,0,—,57773
11031300,玉米粗粒、粗粉,79000,千克,0,—,32600
11031990,其他谷物粗粒、粗粉,750,千克,0,—,1408
11041200,滚压或制片的燕麦,1666,千克,0,—,13015
11042910,经其他加工的大麦,2279,千克,0,—,2023
11042990,经其他加工的未列名谷...,2737174,千克,0,—,1787954
11043000,整粒、滚压、制片或磨...,24704,千克,0,—,22004
11051000,马铃薯细粉及粗粉、粉...,79470,千克,0,—,117782
11052000,马铃薯粉片、颗粒及团...,33000,千克,0,—,41491
11061000,品目0713干豆制细...,135955,千克,0,—,184264
11062000,品目0714西谷茎髓...,129014,千克,0,—,733865
11063000,第8章产品制细粉及粗...,73375,千克,0,—,1721880
11071000,未焙制的麦芽,41245940,千克,0,—,19577613
11072000,已焙制的麦芽,1393309,千克,0,—,777617
11081100,小麦淀粉,191700,千克,0,—,112389
11081200,玉米淀粉,64712609,千克,0,—,22648392
11081300,马铃薯淀粉,454290,千克,0,—,450444
11081400,木薯淀粉,22437,千克,0,—,17950
11081900,未列名淀粉,3359285,千克,0,—,2928313
11082000,菊粉,30275,千克,0,—,123920
11090000,"面筋,不论是否干制",9633458,千克,0,—,12652485
12011000,种用大豆,8002,千克,0,—,40454
12019010,"黄大豆,种用除外",6985990,千克,0,—,4566179
12019020,"黑大豆,种用除外",286063,千克,0,—,346257
12019030,"青大豆,种用除外",4950,千克,0,—,5750
12024100,"其他未去壳花生,种用...",2512517,千克,0,—,2863395
12024200,"其他去壳花生,不论是...",5379451,千克,0,—,7329093
12040000,"亚麻子,不论是否破碎",19500,千克,0,—,29488
12059010,其他种用油菜子,21174,千克,0,—,152685
12060010,种用葵花子,83835,千克,0,—,83835
12060090,其他葵花子,7684814,千克,0,—,11500005
12072100,种用棉子,47,千克,0,—,750
12074090,其他芝麻,2515005,千克,0,—,4873758
12075090,其他芥子,348,千克,0,—,758
12076090,其他红花子,9000,千克,0,—,8096
12077010,种用甜瓜子,1001,千克,0,—,123644
12077091,黑瓜子,311509,千克,0,—,791173
12077092,红瓜子,372280,千克,0,—,924293
12079910,其他种用含油子仁及果...,1000,千克,0,—,6840
12079999,未列名含油子仁及果实,1205272,千克,0,—,2229560
12081000,大豆粉,312712,千克,0,—,294388
12089000,其他含油子仁或果实细...,628769,千克,0,—,1597442
12092100,紫苜蓿子,30000,千克,0,—,80000
12092990,其他饲料植物种子,133640,千克,0,—,369145
12093000,草本花卉植物种子,50119,千克,0,—,1842780
12099100,蔬菜种子,117782,千克,0,—,3688137
12099900,其他种植用种子、果实...,36624,千克,0,—,165342
12102000,"啤酒花,经研磨或制成...",11500,千克,0,—,57500
12112010,西洋参,101172,千克,0,—,2490170
12112091,其他鲜人参,4640,千克,0,—,85232
12112099,未列名人参,116762,千克,0,—,5316320
12115000,麻黄,83290,千克,0,—,472321
12119011,当归,314221,千克,0,—,2579037
12119012,三七（田七）,17088,千克,0,—,604840
12119013,党参,120211,千克,0,—,1435685
12119014,黄连,26039,千克,0,—,654819
12119015,菊花,167212,千克,0,—,1387029
12119016,冬虫夏草,133,千克,0,—,2099142
12119017,贝母,43453,千克,0,—,1820252
12119018,川芎,166385,千克,0,—,934126
12119019,半夏,150095,千克,0,—,2729236
12119021,白芍,237566,千克,0,—,635914
12119022,天麻,14021,千克,0,—,288472
12119023,黄芪,361387,千克,0,—,1845803
12119024,大黄、籽黄,125755,千克,0,—,687886
12119025,白术,119940,千克,0,—,665027
12119026,地黄,301647,千克,0,—,1457476
12119027,槐米,3006,千克,0,—,10838
12119028,杜仲,86855,千克,0,—,344597
12119029,茯苓,354063,千克,0,—,1512276
12119031,枸杞,639698,千克,0,—,5513277
12119032,大海子,3277,千克,0,—,20133
12119034,沙参,172795,千克,0,—,489044
12119035,青蒿,10429,千克,0,—,13234
12119036,甘草,189889,千克,0,—,938382
12119037,黄芩,113782,千克,0,—,530541
12119038,椴树(欧椴)花及叶,8750,千克,0,—,55349
12119039,未列名主要用作药料的...,5916491,千克,0,—,34013284
12119050,主要用作香料的植物及...,237343,千克,0,—,388184
12119091,鱼藤根、除虫菊,10000,千克,0,—,73380
12119099,主要用作杀虫、杀菌等...,233093,千克,0,—,369093
12122110,海带,397557,千克,0,—,702989
12122131,干的裙带菜,603,千克,0,—,4175
12122139,其他裙带菜,173095,千克,0,—,242606
12122141,干紫菜,85508,千克,0,—,1957425
12122190,未列名适合供人食用的...,63903,千克,0,—,247867
12122990,其他不适合供人食用的...,115000,千克,0,—,214831
12129100,甜菜,21858,千克,0,—,8557
12129300,甘蔗,101252,千克,0,—,21315
12129911,苦杏仁,259569,千克,0,—,1382923
12129912,甜杏仁,27665,千克,0,—,134553
12129919,杏核；桃（包括油桃）...,16613,千克,0,—,231332
12129993,白瓜子,5291543,千克,0,—,14899575
12129994,莲子,365266,千克,0,—,2269581
12129996,甜叶菊叶,4363,千克,0,—,14499
12129999,未列名食用植物产品,2662600,千克,0,—,7221466
12130000,未经处理的谷类植物的...,1119616,千克,0,—,172800
12149000,其他草饲料,10622,千克,0,—,121955
13012000,阿拉伯胶,2000,千克,0,—,10200
13019020,乳香、没药及血竭,17559,千克,0,—,136296
13019030,阿魏,1613,千克,0,—,4839
13019090,未列名树胶、树脂,111501,千克,0,—,676865
13021200,甘草液汁及浸膏,318442,千克,0,—,1927462
13021300,啤酒花液汁及浸膏,1241,千克,0,—,40773
13021940,银杏液汁及浸膏,65257,千克,0,—,5362366
13021990,其他植物液汁及浸膏,2147172,千克,0,—,65538278
13022000,果胶、果胶酸盐及果胶...,300320,千克,0,—,3189573
13023100,琼脂,502334,千克,0,—,6837696
13023200,从刺槐豆、刺槐豆子或...,232223,千克,0,—,1012717
13023911,卡拉胶,1408654,千克,0,—,14210601
13023912,褐藻胶,2305352,千克,0,—,13028621
13023919,未列名海草及藻类产品...,304412,千克,0,—,2069969
13023990,其他植物产品制得的胶...,416968,千克,0,—,6263789
14011000,竹,8190837,千克,0,—,4461885
14012000,藤,43501,千克,0,—,317772
14019010,谷类植物的茎秆（麦秸...,470,千克,0,—,112
14019020,芦苇,1197756,千克,0,—,523332
14019039,其他灯芯草属植物材料,2,千克,0,—,184
14019090,未列名主要作编结用的...,155186,千克,0,—,499134
14042000,棉短绒,387330,千克,0,—,285170
14049010,主要供染料、鞣料用的...,343310,千克,0,—,880379
14049090,其他品目未列名的植物...,1917762,千克,0,—,2040273
15019000,"家禽脂肪,但品目02...",4752,千克,0,—,13440
15021000,牛、羊油脂,42998,千克,0,—,64500
15029000,其他牛、羊脂肪,94000,千克,0,—,146894
15041000,鱼肝油及其分离品,104687,千克,0,—,284752
15042000,除鱼肝油以外的鱼油、...,1154313,千克,0,—,11169344
15050000,羊毛脂及从羊毛脂制得...,464950,千克,0,—,1774015
15060000,其他动物油、脂及其分...,14942,千克,0,—,1154941
15071000,初榨的豆油,811706,千克,0,—,1030451
15079000,其他豆油及其分离品,33016066,千克,0,—,27768823
15081000,初榨的花生油,42000,千克,0,—,71243
15089000,其他花生油及其分离品,751806,千克,0,—,1431472
15091000,初榨的油橄榄油,24970,千克,0,—,167995
15099000,其他油橄榄油及其分离...,190,千克,0,—,1372
15119010,棕榈液油（熔点19℃...,611684,千克,0,—,316850
15119090,其他棕榈油及其分离品,1789530,千克,0,—,1193843
15121100,初榨的葵花油或红花油,125090,千克,0,—,132705
15121900,其他葵花油或红花油及...,73907,千克,0,—,154417
15122900,其他棉子油及其分离品,1001650,千克,0,—,826309
15131100,初榨的椰子油,713,千克,0,—,38959
15141900,其他低芥子酸菜子油及...,513861,千克,0,—,487295
15149900,其他菜子油或芥子油及...,1309,千克,0,—,9207
15151900,其他亚麻子油及其分离...,120343,千克,0,—,347227
15152900,其他玉米油及其分离品,401916,千克,0,—,457227
15153000,蓖麻油及其分离品,3800,千克,0,—,7801
15155000,芝麻油及其分离品,425779,千克,0,—,1777178
15159010,希蒙得木油及其分离品,200,千克,0,—,1000
15159030,桐油及其分离品,624285,千克,0,—,2712440
15159090,未列名固定植物油、脂...,531278,千克,0,—,4392918
15162000,氢化酯化或反油酸化的...,407031,千克,0,—,1648556
15171000,"人造黄油,液态的除外",91285,千克,0,—,251660
15179010,起酥油,48192,千克,0,—,66573
15179090,其他本章动植物油脂及...,765938,千克,0,—,2552991
15180000,化学改性动植物油脂等...,88254808,千克,0,—,59443534
15211000,植物蜡,223908,千克,0,—,423905
15219010,蜂蜡,539041,千克,0,—,2783251
15220000,油鞣回收脂；处理油脂...,178492,千克,0,—,127465
16010010,用天然肠衣做外包装的...,862965,千克,0,—,3770723
16010020,其他肉、食用杂碎或动...,2239350,千克,0,—,6318404
16010030,用香肠制成的食品,6786,千克,0,—,44164
16022000,制作或保藏的动物肝,139198,千克,0,—,613342
16023210,鸡罐头,207747,千克,0,—,468098
16023291,其他制作或保藏的鸡胸...,6595493,千克,0,—,23923768
16023292,其他制作或保藏的鸡腿...,9791150,千克,0,—,41465511
16023299,其他制作或保藏的鸡肉...,4859335,千克,0,—,20483709
16023910,其他家禽肉及杂碎罐头,9337,千克,0,—,22659
16023991,未列名制作或保藏的鸭...,2805297,千克,0,—,12300553
16023999,未列名制作或保藏的家...,2091,千克,0,—,11602
16024100,制作或保藏的猪后腿及...,103410,千克,0,—,759292
16024200,制作或保藏的猪前腿及...,31899,千克,0,—,122447
16024910,猪肉及杂碎罐头,1836248,千克,0,—,5639501
16024990,未列名制作或保藏的猪...,3780779,千克,0,—,17036918
16025010,牛肉及杂碎罐头,302770,千克,0,—,949816
16025090,未列名制作或保藏的牛...,731839,千克,0,—,5522314
16029010,未列名肉及杂碎罐头,3301,千克,0,—,7177
16029090,未列名制作或保藏的肉...,257175,千克,0,—,1423763
16030000,肉、鱼、甲壳动物、软...,1098269,千克,0,—,2092159
16041110,制作或保藏的大西洋鲑...,1011,千克,0,—,4515
16041190,制作或保藏的其他鲑鱼...,560770,千克,0,—,3847554
16041200,"制作或保藏的鲱鱼,整...",213070,千克,0,—,1041847
16041300,制作或保藏的沙丁鱼、...,2183370,千克,0,—,6186945
16041400,制作或保藏的金枪鱼、...,12532134,千克,0,—,48090007
16041500,"制作或保藏的鲭鱼,整...",5751999,千克,0,—,19508257
16041600,"制作或保藏的鳀鱼,整...",26640,千克,0,—,230219
16041700,制作或保藏的鳗鱼（鳗...,2251990,千克,0,—,45799908
16041920,"制作或保藏的罗非鱼,...",18722701,千克,0,—,63119461
16041931,制作或保藏的斑点叉尾...,173817,千克,0,—,1078494
16041939,制作或保藏的其他叉尾...,52000,千克,0,—,197600
16041990,未列名制作或保藏的鱼...,9952335,千克,0,—,40821024
16042019,其他绞碎制作或保藏的...,6920333,千克,0,—,14420030
16042091,其他绞碎制作或保藏的...,6715,千克,0,—,216449
16042099,其他绞碎制作或保藏的...,7013315,千克,0,—,24525212
16043100,鲟鱼子酱,3415,千克,0,—,796777
16043200,鲟鱼子酱代用品,344759,千克,0,—,4163990
16051000,制作或保藏的蟹,870653,千克,0,—,19796761
16052100,非密封包装制作或保藏...,4380417,千克,0,—,47620947
16052900,其他制作或保藏的小虾...,3199352,千克,0,—,37955595
16054011,制作或保藏的淡水小龙...,1775660,千克,0,—,26265422
16054019,制作或保藏的带壳淡水...,914486,千克,0,—,4117291
16054090,其他制作或保藏的甲壳...,32667,千克,0,—,108368
16055100,制作或保藏的牡蛎（蚝...,790703,千克,0,—,5851433
16055200,"制作或保藏的扇贝,包...",551494,千克,0,—,9638179
16055300,制作或保藏的贻贝,698654,千克,0,—,1917559
16055400,制作或保藏的墨鱼及鱿...,9549458,千克,0,—,76059372
16055500,制作或保藏的章鱼,1408619,千克,0,—,13892886
16055610,制作或保藏的蛤,4379727,千克,0,—,13202721
16055620,制作或保藏的鸟蛤及舟...,4047,千克,0,—,62811
16055700,制作或保藏的鲍鱼,547587,千克,0,—,21276608
16055800,制作或保藏的蜗牛及螺...,164331,千克,0,—,568714
16055900,其他制作或保藏的软体...,1018177,千克,0,—,5829342
16056100,制作或保藏的海参,960,千克,0,—,1339200
16056200,制作或保藏的海胆,21,千克,0,—,420
16056300,制作或保藏的海蜇,74776,千克,0,—,422687
16056900,其他制作或保藏的水生...,352730,千克,0,—,1635204
17011400,"其他甘蔗糖, 未加香...",170893,千克,0,—,160154
17019100,加香料或着色剂的甘蔗...,271,千克,0,—,498
17019910,砂糖,9962664,千克,0,—,4014042
17019990,未列名精制糖；化学纯...,2600018,千克,0,—,1885185
17021900,其他乳糖及乳糖浆,6125,千克,0,—,23965
17023000,"葡萄糖及葡萄糖浆,果...",60415291,千克,0,—,26604610
17024000,"葡萄糖及糖浆,20％...",564336,千克,0,—,297791
17025000,化学纯果糖,745374,千克,0,—,746032
17026000,"果糖及果糖浆,果糖＞...",18754958,千克,0,—,7142296
17029000,其他固体糖及未加香料...,43315436,千克,0,—,30086663
17031000,甘蔗糖蜜,70840,千克,0,—,19952
17041000,"口香糖,不论是否裹糖",2281993,千克,0,—,5514190
17049000,不含可可的糖食（口香...,28252351,千克,0,—,87052282
18031000,未脱脂可可膏,2240,千克,0,—,13440
18032000,全脱脂或部分脱脂可可...,220000,千克,0,—,268535
18040000,可可脂、可可油,741500,千克,0,—,4075370
18050000,未加糖或其他甜物质的...,667030,千克,0,—,814394
18061000,含糖或其他甜物质的可...,82634,千克,0,—,458464
18062000,其他重量＞2kg的块...,80716,千克,0,—,259461
18063100,块状或条状含可可的夹...,1309710,千克,0,—,5667428
18063200,块状或条状含可可的非...,575425,千克,0,—,4059308
18069000,未列名含可可的食品,4534752,千克,0,—,22388012
19011010,供婴幼儿食用的零售包...,1527137,千克,0,—,34882443
19011090,其他供婴幼儿食用的零...,85313,千克,0,—,1708917
19012000,供焙烘1905所列面...,3403319,千克,0,—,6396409
19019000,"麦精；未列名的食品,...",4586695,千克,0,—,11637327
19021100,"含蛋生面食,未包馅或...",104155,千克,0,—,124187
19021900,"其他生面食,未包馅或...",1671846,千克,0,—,2418829
19022000,"包馅面食,不论是否烹...",8863509,千克,0,—,19422946
19023010,米粉干,5938583,千克,0,—,6499339
