商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109090,未列名鲜果,30868037,千克,0,—,60770989
8111000,冷冻草莓,4139599,千克,0,—,7174731
8112000,冷冻木莓、黑莓、桑椹...,1896213,千克,0,—,2883888
8119010,"冷冻栗子,未去壳",40,千克,0,—,168
8119090,未列名冷冻水果及坚果,8354114,千克,0,—,14844148
8129000,其他暂时保藏的水果及...,2147247,千克,0,—,10640438
8131000,杏干,25755,千克,0,—,119705
8132000,梅干及李干,70897,千克,0,—,209113
8133000,苹果干,26,千克,0,—,773
8134010,龙眼干、肉,62294,千克,0,—,290840
8134020,柿饼,124640,千克,0,—,412146
8134030,红枣,909442,千克,0,—,2490570
8134040,荔枝干,1425,千克,0,—,9044
8134090,未列名干果,461475,千克,0,—,5696097
8135000,本章的什锦坚果或干果,15118,千克,0,—,230428
8140000,柑桔属水果或甜瓜（包...,160540,千克,0,—,810801
9011100,未焙炒未浸除咖啡碱的...,2399550,千克,0,—,4845299
9012100,已焙炒未浸除咖啡碱的...,82841,千克,0,—,855749
9012200,已焙炒已浸除咖啡碱的...,2890,千克,0,—,47475
9021010,"花茶,内包装每件净重...",144226,千克,0,—,2727966
9021090,"绿茶,内包装每件净重...",10498825,千克,0,—,57368837
9022010,"花茶,内包装每件净重...",514862,千克,0,—,4509686
9022090,"绿茶,内包装每件净重...",13521903,千克,0,—,49808045
9023010,"乌龙茶,内包装每件净...",181793,千克,0,—,6249095
9023020,"普洱茶,内包装每件净...",69006,千克,0,—,4590559
9023090,"红茶及其他半发酵茶,...",446777,千克,0,—,11520704
9024010,"乌龙茶,内包装每件净...",1083348,千克,0,—,11789845
9024020,"普洱茶,内包装每件净...",107829,千克,0,—,725788
9024090,"红茶及其他半发酵茶,...",3140940,千克,0,—,25987790
9041100,未磨胡椒,46678,千克,0,—,198618
9041200,已磨胡椒,103323,千克,0,—,638171
9042100,未磨的辣椒干,4268439,千克,0,—,8565752
9042200,已磨的辣椒,7574842,千克,0,—,20411468
9061900,其他未磨的肉桂及肉桂...,3982526,千克,0,—,12013164
9062000,已磨的肉桂及肉桂花,171667,千克,0,—,482261
9071000,未磨的丁香（母丁香、...,10127,千克,0,—,84432
9072000,已磨的丁香（母丁香、...,164,千克,0,—,1382
9092100,未磨的芫荽子,1485,千克,0,—,3776
9092200,已磨的芫荽子,120,千克,0,—,294
9093100,未磨的枯茗子,1050,千克,0,—,3693
9096110,未磨的八角茴香,412475,千克,0,—,2131159
9096190,未磨的茴芹子、艹页蒿...,142255,千克,0,—,288960
9096210,已磨的八角茴香,2645,千克,0,—,11781
9096290,已磨的茴芹子、艹页蒿...,143,千克,0,—,386
9101100,未磨的姜,36812814,千克,0,—,38360360
9101200,已磨的姜,744818,千克,0,—,1689506
9103000,姜黄,39511,千克,0,—,111786
9109100,不同品目的≥两种调味...,725958,千克,0,—,6689487
9109900,未列名调味香料,538661,千克,0,—,4095798
10039000,其他大麦,472,千克,0,—,875
10041000,种用燕麦,100,千克,0,—,50
10049000,其他燕麦,7211,千克,0,—,9936
10059000,"玉米,种用除外",59720,千克,0,—,15554
10061021,种用长粒米稻谷（粒长...,1906918,千克,0,—,7759787
10061029,种用中短粒米稻谷（粒...,102450,千克,0,—,527731
10062080,中短粒米糙米（粒长≤...,3522897,千克,0,—,1021370
10063020,长粒米精米（粒长＞6...,148605020,千克,0,—,46843497
10063080,中短粒米精米（粒长≤...,96363077,千克,0,—,34051546
10079000,其他食用高粱,302956,千克,0,—,166720
10081000,荞麦,3753279,千克,0,—,2179306
10082900,其他谷子,474192,千克,0,—,373844
10089090,未列名谷物,944475,千克,0,—,818491
11010000,小麦或混合麦的细粉,23917289,千克,0,—,8889123
11029029,中短粒米大米细粉（用...,17510,千克,0,—,21497
11029090,未列名谷物细粉,101488,千克,0,—,99249
11031300,玉米粗粒、粗粉,45000,千克,0,—,17775
11031990,其他谷物粗粒、粗粉,360,千克,0,—,520
11041200,滚压或制片的燕麦,266,千克,0,—,425
11042910,经其他加工的大麦,2926,千克,0,—,2555
11042990,经其他加工的未列名谷...,5457083,千克,0,—,3440111
11043000,整粒、滚压、制片或磨...,13371,千克,0,—,7327
11051000,马铃薯细粉及粗粉、粉...,58870,千克,0,—,94522
11052000,马铃薯粉片、颗粒及团...,31500,千克,0,—,41950
11061000,品目0713干豆制细...,34080,千克,0,—,57774
11062000,品目0714西谷茎髓...,147568,千克,0,—,541009
11063000,第8章产品制细粉及粗...,86979,千克,0,—,2448371
11071000,未焙制的麦芽,40841517,千克,0,—,19089584
11072000,已焙制的麦芽,411984,千克,0,—,257358
11081100,小麦淀粉,153213,千克,0,—,80353
11081200,玉米淀粉,77529274,千克,0,—,26613733
11081300,马铃薯淀粉,389320,千克,0,—,398832
11081400,木薯淀粉,73245,千克,0,—,51370
11081900,未列名淀粉,3498566,千克,0,—,3293315
11082000,菊粉,29222,千克,0,—,148837
11090000,"面筋,不论是否干制",8220871,千克,0,—,9529730
12011000,种用大豆,1000,千克,0,—,4920
12019010,"黄大豆,种用除外",6083004,千克,0,—,4837248
12019020,"黑大豆,种用除外",469839,千克,0,—,569805
12019030,"青大豆,种用除外",19800,千克,0,—,23425
12024100,"其他未去壳花生,种用...",2301583,千克,0,—,2757312
12024200,"其他去壳花生,不论是...",20968580,千克,0,—,28871572
12040000,"亚麻子,不论是否破碎",25850,千克,0,—,39273
12059010,其他种用油菜子,283,千克,0,—,1413
12060010,种用葵花子,36990,千克,0,—,159473
12060090,其他葵花子,35200251,千克,0,—,50288313
12073090,其他蓖麻子,540,千克,0,—,3493
12074090,其他芝麻,7766097,千克,0,—,14759203
12075090,其他芥子,7736,千克,0,—,9845
12076090,其他红花子,80,千克,0,—,204
12077010,种用甜瓜子,28828,千克,0,—,2951967
12077091,黑瓜子,549148,千克,0,—,1285210
12077092,红瓜子,1905210,千克,0,—,5397742
12079910,其他种用含油子仁及果...,32245,千克,0,—,181058
12079999,未列名含油子仁及果实,3937855,千克,0,—,7849573
12081000,大豆粉,178350,千克,0,—,148921
12089000,其他含油子仁或果实细...,1180805,千克,0,—,2647259
12092100,紫苜蓿子,20000,千克,0,—,54000
12092990,其他饲料植物种子,200,千克,0,—,870
12093000,草本花卉植物种子,18949,千克,0,—,748888
12099100,蔬菜种子,341799,千克,0,—,22536468
12099900,其他种植用种子、果实...,51501,千克,0,—,102472
12101000,"啤酒花,未经研磨也未...",550,千克,0,—,2733
12102000,"啤酒花,经研磨或制成...",1700,千克,0,—,10553
12112010,西洋参,68495,千克,0,—,2257169
12112091,其他鲜人参,44907,千克,0,—,887635
12112099,未列名人参,179083,千克,0,—,7638708
12115000,麻黄,203930,千克,0,—,1250985
12119011,当归,332456,千克,0,—,3649925
12119012,三七（田七）,22595,千克,0,—,728237
12119013,党参,129746,千克,0,—,1660987
12119014,黄连,17758,千克,0,—,270208
12119015,菊花,197599,千克,0,—,1634701
12119016,冬虫夏草,76,千克,0,—,1007510
12119017,贝母,29450,千克,0,—,1678322
12119018,川芎,176594,千克,0,—,1039609
12119019,半夏,101208,千克,0,—,1746491
12119021,白芍,365547,千克,0,—,1297729
12119022,天麻,1666,千克,0,—,46795
12119023,黄芪,302533,千克,0,—,1962455
12119024,大黄、籽黄,141158,千克,0,—,963892
12119025,白术,154773,千克,0,—,723245
12119026,地黄,273722,千克,0,—,1126925
12119027,槐米,3004,千克,0,—,7785
12119028,杜仲,107644,千克,0,—,469160
12119029,茯苓,321927,千克,0,—,1676913
12119031,枸杞,1215720,千克,0,—,10442135
12119032,大海子,429,千克,0,—,6032
12119034,沙参,206874,千克,0,—,506946
12119035,青蒿,2828,千克,0,—,6408
12119036,甘草,259970,千克,0,—,1254989
12119037,黄芩,73312,千克,0,—,365168
12119038,椴树(欧椴)花及叶,28682,千克,0,—,187114
12119039,未列名主要用作药料的...,5887314,千克,0,—,32384751
12119050,主要用作香料的植物及...,315913,千克,0,—,1494117
12119099,主要用作杀虫、杀菌等...,369715,千克,0,—,662630
12122110,海带,358422,千克,0,—,1053554
12122131,干的裙带菜,709,千克,0,—,5311
12122139,其他裙带菜,84582,千克,0,—,116449
12122141,干紫菜,79060,千克,0,—,1334677
12122190,未列名适合供人食用的...,43890,千克,0,—,209306
12122990,其他不适合供人食用的...,116300,千克,0,—,217663
12129100,甜菜,31193,千克,0,—,33354
12129300,甘蔗,113828,千克,0,—,45393
12129911,苦杏仁,542910,千克,0,—,2844105
12129912,甜杏仁,14935,千克,0,—,72069
12129919,杏核；桃（包括油桃）...,43342,千克,0,—,719639
12129993,白瓜子,7606405,千克,0,—,21496197
12129994,莲子,238421,千克,0,—,2057781
12129996,甜叶菊叶,5720,千克,0,—,22540
12129999,未列名食用植物产品,3851923,千克,0,—,11856685
12130000,未经处理的谷类植物的...,1487779,千克,0,—,235509
12149000,其他草饲料,8819,千克,0,—,92599
13012000,阿拉伯胶,850,千克,0,—,4616
13019020,乳香、没药及血竭,15582,千克,0,—,162234
13019090,未列名树胶、树脂,89697,千克,0,—,618357
13021200,甘草液汁及浸膏,135720,千克,0,—,859327
13021300,啤酒花液汁及浸膏,529,千克,0,—,9513
13021910,生漆,2300,千克,0,—,118695
13021940,银杏液汁及浸膏,27198,千克,0,—,1765928
13021990,其他植物液汁及浸膏,2013282,千克,0,—,70168972
13022000,果胶、果胶酸盐及果胶...,405491,千克,0,—,4111770
13023100,琼脂,417237,千克,0,—,5617519
13023200,从刺槐豆、刺槐豆子或...,317202,千克,0,—,1139592
13023911,卡拉胶,1436195,千克,0,—,13587113
13023912,褐藻胶,2017489,千克,0,—,11054941
13023919,未列名海草及藻类产品...,303728,千克,0,—,2403123
13023990,其他植物产品制得的胶...,393646,千克,0,—,5468614
14011000,竹,8764688,千克,0,—,4557048
14012000,藤,25831,千克,0,—,207461
14019010,谷类植物的茎秆（麦秸...,630,千克,0,—,378
14019020,芦苇,2092101,千克,0,—,929652
14019090,未列名主要作编结用的...,161555,千克,0,—,462009
14042000,棉短绒,30000,千克,0,—,9000
14049010,主要供染料、鞣料用的...,823885,千克,0,—,3104402
14049090,其他品目未列名的植物...,2436772,千克,0,—,2445646
15021000,牛、羊油脂,65575,千克,0,—,95220
15029000,其他牛、羊脂肪,26000,千克,0,—,39000
15041000,鱼肝油及其分离品,101245,千克,0,—,540838
15042000,除鱼肝油以外的鱼油、...,1827414,千克,0,—,11248919
15050000,羊毛脂及从羊毛脂制得...,1111181,千克,0,—,4258069
15060000,其他动物油、脂及其分...,82944,千克,0,—,1575930
15071000,初榨的豆油,713501,千克,0,—,996629
15079000,其他豆油及其分离品,14707740,千克,0,—,14122171
15081000,初榨的花生油,21552,千克,0,—,37654
15089000,其他花生油及其分离品,947096,千克,0,—,1802134
15091000,初榨的油橄榄油,17877,千克,0,—,125738
15099000,其他油橄榄油及其分离...,299,千克,0,—,1974
15119010,棕榈液油（熔点19℃...,1219980,千克,0,—,799850
15119090,其他棕榈油及其分离品,939232,千克,0,—,665854
15121100,初榨的葵花油或红花油,329770,千克,0,—,360205
15121900,其他葵花油或红花油及...,54623,千克,0,—,123324
15141100,初榨的低芥子酸菜子油,3733,千克,0,—,6555
15141900,其他低芥子酸菜子油及...,388515,千克,0,—,341551
15149110,初榨的菜子油,558,千克,0,—,1062
15151100,初榨的亚麻子油,3060,千克,0,—,6120
15151900,其他亚麻子油及其分离...,73546,千克,0,—,169826
15152900,其他玉米油及其分离品,254456,千克,0,—,307915
15153000,蓖麻油及其分离品,2280,千克,0,—,5906
15155000,芝麻油及其分离品,474795,千克,0,—,1936549
15159030,桐油及其分离品,372200,千克,0,—,1528110
15159090,未列名固定植物油、脂...,480322,千克,0,—,4675324
15161000,氢化酯化或反油酸化的...,7600,千克,0,—,95003
15162000,氢化酯化或反油酸化的...,379067,千克,0,—,554948
15171000,"人造黄油,液态的除外",86441,千克,0,—,240762
15179010,起酥油,128730,千克,0,—,127661
15179090,其他本章动植物油脂及...,728538,千克,0,—,2458969
15180000,化学改性动植物油脂等...,67743593,千克,0,—,48370140
15211000,植物蜡,359710,千克,0,—,604374
15219010,蜂蜡,960536,千克,0,—,4233591
15219090,其他虫蜡及鲸蜡,18000,千克,0,—,18770
15220000,油鞣回收脂；处理油脂...,502430,千克,0,—,323964
16010010,用天然肠衣做外包装的...,913237,千克,0,—,4220183
16010020,其他肉、食用杂碎或动...,2240330,千克,0,—,5709918
16010030,用香肠制成的食品,15149,千克,0,—,117213
16021000,均化食品,46,千克,0,—,2886
16022000,制作或保藏的动物肝,109562,千克,0,—,495154
16023210,鸡罐头,250952,千克,0,—,538462
16023291,其他制作或保藏的鸡胸...,4939356,千克,0,—,18073465
16023292,其他制作或保藏的鸡腿...,8392698,千克,0,—,35632765
16023299,其他制作或保藏的鸡肉...,4194529,千克,0,—,17580949
16023910,其他家禽肉及杂碎罐头,31382,千克,0,—,93416
16023991,未列名制作或保藏的鸭...,3028017,千克,0,—,13491913
16023999,未列名制作或保藏的家...,587,千克,0,—,3344
16024100,制作或保藏的猪后腿及...,110394,千克,0,—,785967
16024200,制作或保藏的猪前腿及...,34582,千克,0,—,134900
16024910,猪肉及杂碎罐头,2260300,千克,0,—,7280342
16024990,未列名制作或保藏的猪...,3827359,千克,0,—,15584242
16025010,牛肉及杂碎罐头,71550,千克,0,—,248957
16025090,未列名制作或保藏的牛...,700199,千克,0,—,5152543
16029010,未列名肉及杂碎罐头,8928,千克,0,—,11416
16029090,未列名制作或保藏的肉...,148629,千克,0,—,907964
16030000,肉、鱼、甲壳动物、软...,1174422,千克,0,—,3241873
16041110,制作或保藏的大西洋鲑...,2888,千克,0,—,36928
16041190,制作或保藏的其他鲑鱼...,401573,千克,0,—,3035074
16041200,"制作或保藏的鲱鱼,整...",203155,千克,0,—,840285
16041300,制作或保藏的沙丁鱼、...,5303455,千克,0,—,11176997
16041400,制作或保藏的金枪鱼、...,13195482,千克,0,—,50994297
16041500,"制作或保藏的鲭鱼,整...",9407381,千克,0,—,21658123
16041600,"制作或保藏的鳀鱼,整...",58984,千克,0,—,549483
16041700,制作或保藏的鳗鱼（鳗...,2162774,千克,0,—,41931191
16041920,"制作或保藏的罗非鱼,...",27770316,千克,0,—,85437477
16041931,制作或保藏的斑点叉尾...,415094,千克,0,—,2612821
16041939,制作或保藏的其他叉尾...,154720,千克,0,—,587936
16041990,未列名制作或保藏的鱼...,10212615,千克,0,—,45778298
16042019,其他绞碎制作或保藏的...,1761246,千克,0,—,5291377
16042091,其他绞碎制作或保藏的...,12082,千克,0,—,378685
16042099,其他绞碎制作或保藏的...,12436908,千克,0,—,35002666
16043100,鲟鱼子酱,18362,千克,0,—,4280603
16043200,鲟鱼子酱代用品,261683,千克,0,—,3332697
16051000,制作或保藏的蟹,1129325,千克,0,—,23984189
16052100,非密封包装制作或保藏...,4691122,千克,0,—,52763951
16052900,其他制作或保藏的小虾...,3482301,千克,0,—,43513247
16053000,制作或保藏的龙虾,45700,千克,0,—,182800
16054011,制作或保藏的淡水小龙...,735723,千克,0,—,10675788
16054019,制作或保藏的带壳淡水...,716588,千克,0,—,5918339
16054090,其他制作或保藏的甲壳...,111784,千克,0,—,789671
16055100,制作或保藏的牡蛎（蚝...,777369,千克,0,—,7317376
16055200,"制作或保藏的扇贝,包...",605156,千克,0,—,6138093
16055300,制作或保藏的贻贝,541145,千克,0,—,1785935
16055400,制作或保藏的墨鱼及鱿...,9516299,千克,0,—,80630862
16055500,制作或保藏的章鱼,1445566,千克,0,—,17344717
16055610,制作或保藏的蛤,5001177,千克,0,—,14388337
16055620,制作或保藏的鸟蛤及舟...,245,千克,0,—,5758
16055700,制作或保藏的鲍鱼,509960,千克,0,—,17794038
16055800,制作或保藏的蜗牛及螺...,142174,千克,0,—,482805
16055900,其他制作或保藏的软体...,833115,千克,0,—,5499307
16056100,制作或保藏的海参,2244,千克,0,—,861587
16056300,制作或保藏的海蜇,168660,千克,0,—,1439014
16056900,其他制作或保藏的水生...,324608,千克,0,—,1843136
17011400,"其他甘蔗糖, 未加香...",315050,千克,0,—,274998
17019910,砂糖,11029379,千克,0,—,4363044
17019920,绵白糖,535000,千克,0,—,190350
17019990,未列名精制糖；化学纯...,6300427,千克,0,—,3077799
17021900,其他乳糖及乳糖浆,1675,千克,0,—,8028
17023000,"葡萄糖及葡萄糖浆,果...",67164992,千克,0,—,28699624
17024000,"葡萄糖及糖浆,20％...",668432,千克,0,—,409139
17025000,化学纯果糖,301693,千克,0,—,317348
17026000,"果糖及果糖浆,果糖＞...",20282195,千克,0,—,7680539
17029000,其他固体糖及未加香料...,46018285,千克,0,—,29000255
17031000,甘蔗糖蜜,50950,千克,0,—,38724
17041000,"口香糖,不论是否裹糖",2687441,千克,0,—,6666437
17049000,不含可可的糖食（口香...,28540437,千克,0,—,85898808
18031000,未脱脂可可膏,3000,千克,0,—,16260
18032000,全脱脂或部分脱脂可可...,580000,千克,0,—,717860
18040000,可可脂、可可油,608000,千克,0,—,3399671
18050000,未加糖或其他甜物质的...,1069146,千克,0,—,1385472
18061000,含糖或其他甜物质的可...,23308,千克,0,—,110785
18062000,其他重量＞2kg的块...,102208,千克,0,—,335133
18063100,块状或条状含可可的夹...,1505310,千克,0,—,6001363
18063200,块状或条状含可可的非...,563344,千克,0,—,4411268
18069000,未列名含可可的食品,4220081,千克,0,—,22563896
19011010,供婴幼儿食用的零售包...,1653422,千克,0,—,35432006
19011090,其他供婴幼儿食用的零...,108143,千克,0,—,1970589
19012000,供焙烘1905所列面...,3700232,千克,0,—,4986758
19019000,"麦精；未列名的食品,...",2480314,千克,0,—,7309795
19021100,"含蛋生面食,未包馅或...",13053,千克,0,—,18591
19021900,"其他生面食,未包馅或...",1744830,千克,0,—,2679654
19022000,"包馅面食,不论是否烹...",9313602,千克,0,—,20567728
19023010,米粉干,5775515,千克,0,—,6219993
