商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9011100,未焙炒未浸除咖啡碱的...,2477012,千克,0,—,6173846
9012100,已焙炒未浸除咖啡碱的...,3468637,千克,0,—,43854034
9012200,已焙炒已浸除咖啡碱的...,1446,千克,0,—,13356
9019010,咖啡豆荚及咖啡豆皮,240,千克,0,—,1068
9021010,花茶，内包装每件净重...,180076,千克,0,—,1821223
9021090,绿茶，内包装每件净重...,12006117,千克,0,—,60542726
9022010,花茶，内包装每件净重...,380951,千克,0,—,2514116
9022090,绿茶，内包装每件净重...,12535767,千克,0,—,36465417
9023010,乌龙茶，内包装每件净...,137000,千克,0,—,1822746
9023020,普洱茶，内包装每件净...,59664,千克,0,—,1047231
9023090,红茶及其他半发酵茶，...,680189,千克,0,—,11446430
9024010,乌龙茶，内包装每件净...,1451913,千克,0,—,7650121
9024020,普洱茶，内包装每件净...,217808,千克,0,—,1069570
9024090,红茶及其他半发酵茶，...,2546968,千克,0,—,10882444
9041100,未磨胡椒,79910,千克,0,—,1008005
9041200,已磨胡椒,135120,千克,0,—,1783598
9042100,未磨的辣椒干,6752268,千克,0,—,13997250
9042200,已磨的辣椒,10944975,千克,0,—,30307593
9061100,未磨的锡兰肉桂,4300,千克,0,—,15864
9061900,其他未磨的肉桂及肉桂...,3240301,千克,0,—,6548898
9062000,已磨的肉桂及肉桂花,656060,千克,0,—,1561909
9071000,未磨的丁香（母丁香、...,5330,千克,0,—,46175
9072000,已磨的丁香（母丁香、...,4000,千克,0,—,21040
9081100,未磨的肉豆蔻,1548,千克,0,—,99368
9092100,未磨的芫荽子,169,千克,0,—,436
9093100,未磨的枯茗子,4550,千克,0,—,10465
9093200,已磨的枯茗子,2058,千克,0,—,10134
9096110,未磨的八角茴香,294849,千克,0,—,999845
9096190,未磨的茴芹子、艹页蒿...,160408,千克,0,—,378817
9096210,已磨的八角茴香,38908,千克,0,—,232454
9096290,已磨的茴芹子、艹页蒿...,23,千克,0,—,65
9101100,未磨的姜,29456098,千克,0,—,28217959
9101200,已磨的姜,1066804,千克,0,—,1888430
9102000,番红花,39960,千克,0,—,609392
9103000,姜黄,128980,千克,0,—,416055
9109100,不同品目的≥两种调味...,33190,千克,0,—,99604
9109900,未列名调味香料,233426,千克,0,—,2436967
10011100,种用硬粒小麦,1,千克,0,—,1
10039000,其他大麦,1315,千克,0,—,3355
10051000,种用玉米,150570,千克,0,—,557491
10059000,玉米，种用除外,544650,千克,0,—,158336
10061011,种用籼米稻谷,4957058,千克,0,—,14822913
10062090,其他糙米,29373000,千克,0,—,23043106
10063010,籼米精米,9908200,千克,0,—,7375176
10063090,其他精米,22850212,千克,0,—,16480672
10079000,其他食用高梁,3605250,千克,0,—,1798572
10081000,荞麦,3588046,千克,0,—,2268892
10082900,其他谷子,518154,千克,0,—,524524
10089090,未列名谷物,2663248,千克,0,—,1895936
11010000,小麦或混合麦的细粉,8297858,千克,0,—,4511403
11029090,未列名谷物细粉,87917,千克,0,—,90489
11031300,玉米粗粒、粗粉,19500,千克,0,—,20800
11031990,其他谷物粗粒、粗粉,1300,千克,0,—,2078
11041200,滚压或制片的燕麦,768,千克,0,—,1902
11042200,经其他加工的燕麦,7018,千克,0,—,8511
11042910,经其他加工的大麦,4553,千克,0,—,4425
11042990,经其他加工的未列名谷...,5799282,千克,0,—,4251885
11043000,整粒、滚压、制片或磨...,1542,千克,0,—,1914
11051000,马铃薯细粉及粗粉、粉...,4000,千克,0,—,6209
11052000,马铃薯粉片、颗粒及团...,15000,千克,0,—,16640
11061000,品目0713干豆制细...,180520,千克,0,—,233933
11062000,品目0714西谷茎髓...,142342,千克,0,—,527485
11063000,第8章产品制细粉及粗...,146875,千克,0,—,3471117
11071000,未焙制的麦芽,26770710,千克,0,—,11349549
11072000,已焙制的麦芽,3326120,千克,0,—,1478641
11081100,小麦淀粉,201658,千克,0,—,107080
11081200,玉米淀粉,19959593,千克,0,—,6345196
11081300,马铃薯淀粉,103750,千克,0,—,129291
11081400,木薯淀粉,63150,千克,0,—,65806
11081900,未列名淀粉,3497002,千克,0,—,3678580
11082000,菊粉,23080,千克,0,—,75919
11090000,面筋，不论是否干制,9604102,千克,0,—,13402598
12011000,种用大豆,19000,千克,0,—,79140
12019010,黄大豆，种用除外,13804318,千克,0,—,11266787
12019020,黑大豆，种用除外,1714065,千克,0,—,1801537
12019030,青大豆，种用除外,78420,千克,0,—,103322
12019090,其他大豆，种用除外,18075,千克,0,—,14228
12024100,其他未去壳花生，种用...,2554953,千克,0,—,3334521
12024200,其他去壳花生，不论是...,9833377,千克,0,—,15650985
12040000,亚麻子，不论是否破碎,232500,千克,0,—,327480
12059010,其他种用油菜子,457,千克,0,—,2345
12060010,种用葵花子,9581,千克,0,—,162816
12060090,其他葵花子,39199771,千克,0,—,50345360
12073010,种用蓖麻子,1,千克,0,—,471
12074010,种用芝麻,150,千克,0,—,751
12074090,其他芝麻,2182361,千克,0,—,4098281
12075090,其他芥子,296,千克,0,—,590
12077010,种用甜瓜子,48126,千克,0,—,3562919
12077091,黑瓜子,1004310,千克,0,—,2366476
12077092,红瓜子,1357850,千克,0,—,3468705
12079100,罂粟子,170000,千克,0,—,182200
12079999,未列名含油子仁及果实,6040402,千克,0,—,11426188
12081000,大豆粉,169260,千克,0,—,183193
12089000,其他含油子仁或果实细...,1095021,千克,0,—,2166370
12092990,其他饲料植物种子,3600,千克,0,—,8344
12093000,草本花卉植物种子,18479,千克,0,—,599700
12099100,蔬菜种子,1078560,千克,0,—,26740846
12099900,其他种植用种子、果实...,4233,千克,0,—,43157
12101000,啤酒花，未经研磨也未...,8000,千克,0,—,18992
12102000,啤酒花，经研磨或制成...,10900,千克,0,—,64250
12112010,西洋参,10494,千克,0,—,494716
12112091,其他鲜人参,14623,千克,0,—,204344
12112099,未列名人参,273699,千克,0,—,22159343
12119011,当归,190622,千克,0,—,2016390
12119012,三七（田七）,3036,千克,0,—,163698
12119013,党参,487480,千克,0,—,2991712
12119014,黄连,31331,千克,0,—,679139
12119015,菊花,505412,千克,0,—,1636821
12119016,冬虫夏草,45,千克,0,—,877808
12119017,贝母,11610,千克,0,—,439510
12119018,川芎,589092,千克,0,—,2384843
12119019,半夏,507714,千克,0,—,5021642
12119021,白芍,640325,千克,0,—,2097616
12119022,天麻,16652,千克,0,—,424269
12119023,黄芪,299335,千克,0,—,2128894
12119024,大黄、籽黄,420659,千克,0,—,907945
12119025,白术,474399,千克,0,—,1884681
12119026,地黄,863894,千克,0,—,2360105
12119027,槐米,363768,千克,0,—,1123758
12119028,杜仲,434137,千克,0,—,1683740
12119029,茯苓,841234,千克,0,—,4093213
12119031,枸杞,1330185,千克,0,—,11558901
12119032,大海子,351100,千克,0,—,1052175
12119034,沙参,177323,千克,0,—,469918
12119035,青蒿,1382,千克,0,—,3659
12119036,甘草,200562,千克,0,—,1259949
12119037,黄芩,447363,千克,0,—,1850520
12119038,椴树(欧椴)花及叶,49952,千克,0,—,249581
12119039,未列名主要用作药料的...,5806528,千克,0,—,28716472
12119050,主要用作香料的植物及...,215111,千克,0,—,522675
12119091,鱼藤根、除虫菊,100000,千克,0,—,43800
12119099,主要用作杀虫、杀菌等...,329234,千克,0,—,791938
12122110,海带,730214,千克,0,—,3722532
12122131,干的裙带菜,16324,千克,0,—,86746
12122139,其他裙带菜,216160,千克,0,—,220732
12122141,干紫菜,116021,千克,0,—,1709584
12122171,干江蓠,207390,千克,0,—,351319
12122190,未列名适合供人食用的...,91639,千克,0,—,279868
12122990,其他不适合供人食用的...,97325,千克,0,—,68153
12129100,甜菜,2998,千克,0,—,2219
12129300,甘蔗,220582,千克,0,—,93380
12129911,苦杏仁,525688,千克,0,—,2023974
12129912,甜杏仁,36070,千克,0,—,137800
12129919,杏核;桃（包括油桃）...,32122,千克,0,—,566432
12129993,白瓜子,12659896,千克,0,—,30997086
12129994,莲子,192228,千克,0,—,1858668
12129996,甜叶菊叶,2031,千克,0,—,12899
12129999,未列名食用植物产品,2986097,千克,0,—,10011973
12130010,未经处理的稻草的茎、...,3287,千克,0,—,1277
12130090,其他未经处理的谷类植...,2143636,千克,0,—,312235
12149000,其他草饲料,15000,千克,0,—,53222
13012000,阿拉伯胶,2500,千克,0,—,10900
13019020,乳香、没药及血竭,4115,千克,0,—,13441
13019090,未列名树胶、树脂,75031,千克,0,—,484789
13021200,甘草液汁及浸膏,220920,千克,0,—,1707098
13021300,啤酒花液汁及浸膏,3605,千克,0,—,88019
13021910,生漆,29225,千克,0,—,1339964
13021940,银杏液汁及浸膏,29845,千克,0,—,2775347
13021990,其他植物液汁及浸膏,1607473,千克,0,—,51937067
13022000,果胶、果胶酸盐及果胶...,302805,千克,0,—,3633560
13023100,琼脂,504091,千克,0,—,7413501
13023200,从刺槐豆、刺槐豆子或...,220925,千克,0,—,947071
13023911,卡拉胶,1748050,千克,0,—,9454580
13023912,褐藻胶,2402545,千克,0,—,15795172
13023919,未列名海草及藻类产品...,227685,千克,0,—,1361072
13023990,其他植物产品制得的胶...,554884,千克,0,—,5736771
14011000,竹,10293199,千克,0,—,5559206
14012000,藤,46085,千克,0,—,263959
14019020,芦苇,1319515,千克,0,—,557761
14019039,其他灯芯草属植物材料,3769,千克,0,—,14322
14019090,未列名主要作编结用的...,232021,千克,0,—,545063
14049010,主要供染料、鞣料用的...,205803,千克,0,—,787123
14049090,其他品目未列名的植物...,1170514,千克,0,—,2963496
15021000,牛、羊油脂,48247,千克,0,—,64193
15029000,其他牛、羊脂肪,52000,千克,0,—,182000
15041000,鱼肝油及其分离品,93245,千克,0,—,318908
15042000,除鱼肝油以外的鱼油、...,3936591,千克,0,—,10512193
15050000,羊毛脂及从羊毛脂制得...,704573,千克,0,—,2827054
15060000,其他动物油、脂及其分...,31059,千克,0,—,67742
15071000,初榨的豆油,455786,千克,0,—,696889
15079000,其他豆油及其分离品,7507767,千克,0,—,8495864
15081000,初榨的花生油,58000,千克,0,—,140046
15089000,其他花生油及其分离品,843441,千克,0,—,2297678
15091000,初榨的油橄榄油,4392,千克,0,—,26330
15099000,其他油橄榄油及其分离...,147,千克,0,—,1298
15100000,其他橄榄油及其分离品...,10,千克,0,—,892
15119010,棕榈液油（熔点19℃...,374616,千克,0,—,335629
15119090,其他棕榈油及其分离品,561900,千克,0,—,489096
15121100,初榨的葵花油或红花油,13800,千克,0,—,20250
15121900,其他葵花油或红花油及...,800,千克,0,—,1785
15122900,其他棉子油及其分离品,145320,千克,0,—,153349
15131900,其他椰子油及其分离品,1102,千克,0,—,13722
15141900,其他低芥子酸菜子油及...,1081684,千克,0,—,1094280
15151100,初榨的亚麻子油,1,千克,0,—,13
15151900,其他亚麻子油及其分离...,164437,千克,0,—,921155
15152900,其他玉米油及其分离品,357094,千克,0,—,570627
15153000,蓖麻油及其分离品,3930,千克,0,—,9652
15155000,芝麻油及其分离品,401297,千克,0,—,1612356
15159010,希蒙得木油及其分离品,33,千克,0,—,1159
15159030,桐油及其分离品,413720,千克,0,—,938535
15159090,未列名固定植物油、脂...,446187,千克,0,—,3926618
15161000,氢化酯化或反油酸化的...,7600,千克,0,—,107739
15162000,氢化酯化或反油酸化的...,141550,千克,0,—,194144
15171000,人造黄油，液态的除外,84153,千克,0,—,221277
15179010,起酥油,246117,千克,0,—,212687
15179090,其他本章动植物油脂及...,652805,千克,0,—,2172792
15180000,化学改性动植物油脂等...,11435376,千克,0,—,9089055
15211000,植物蜡,93000,千克,0,—,172634
15219010,蜂蜡,957384,千克,0,—,5778573
15220000,油鞣回收脂;处理油脂...,1900,千克,0,—,7159
16010010,用天然肠衣做外包装的...,1312927,千克,0,—,7405751
16010020,其他肉、食用杂碎或动...,1503431,千克,0,—,8162278
16010030,用香肠制成的食品,22083,千克,0,—,204220
16022000,制作或保藏的动物肝,171109,千克,0,—,896574
16023210,鸡罐头,125935,千克,0,—,290155
16023291,其他制作或保藏的鸡胸...,5189129,千克,0,—,18871720
16023292,其他制作或保藏的鸡腿...,11219103,千克,0,—,46165583
16023299,其他制作或保藏的鸡肉...,4338004,千克,0,—,19884057
16023910,其他家禽肉及杂碎罐头,4057,千克,0,—,10848
16023991,未列名制作或保藏的鸭...,2222228,千克,0,—,9767003
16024100,制作或保藏的猪后腿及...,117224,千克,0,—,1031905
16024200,制作或保藏的猪前腿及...,38201,千克,0,—,145164
16024910,猪肉及杂碎罐头,3369082,千克,0,—,10934208
16024990,未列名制作或保藏的猪...,5421516,千克,0,—,24958771
16025010,牛肉及杂碎罐头,123310,千克,0,—,309763
16025090,未列名制作或保藏的牛...,894062,千克,0,—,6789667
16029090,未列名制作或保藏的肉...,433566,千克,0,—,3414182
16030000,肉、鱼、甲壳动物、软...,1060643,千克,0,—,2296998
16041190,制作或保藏的其他鲑鱼...,248947,千克,0,—,1723969
16041200,制作或保藏的鲱鱼，整...,344468,千克,0,—,1326415
16041300,制作或保藏的沙丁鱼、...,2907660,千克,0,—,7802176
16041400,制作或保藏的金枪鱼、...,10490518,千克,0,—,44735922
16041500,制作或保藏的鲭鱼，整...,6021143,千克,0,—,16759099
16041600,制作或保藏的鳀鱼，整...,67010,千克,0,—,401449
16041700,制作或保藏的鳗鱼（鳗...,2859715,千克,0,—,59799195
16041920,制作或保藏的罗非鱼，...,12123500,千克,0,—,49854145
16041990,未列名制作或保藏的鱼...,10982316,千克,0,—,47022586
16042019,其他绞碎制作或保藏的...,9266444,千克,0,—,17282848
16042091,其他绞碎制作或保藏的...,11833,千克,0,—,119869
16042099,其他绞碎制作或保藏的...,17683600,千克,0,—,41178618
16043100,鲟鱼子酱,10316,千克,0,—,3170525
16043200,鲟鱼子酱代用品,376270,千克,0,—,4994868
16051000,制作或保藏的蟹,3399648,千克,0,—,74309157
16052100,非密封包装制作或保藏...,5593678,千克,0,—,66637390
16052900,其他制作或保藏的小虾...,3453413,千克,0,—,44180038
16053000,制作或保藏的龙虾,2292,千克,0,—,34468
16054011,制作或保藏的淡水小龙...,859460,千克,0,—,11617752
16054019,制作或保藏的带壳淡水...,461742,千克,0,—,4610138
16054090,其他制作或保藏的甲壳...,123768,千克,0,—,1141718
16055100,制作或保藏的牡蛎（蚝...,735252,千克,0,—,7473111
16055200,制作或保藏的扇贝，包...,409171,千克,0,—,9556103
16055300,制作或保藏的贻贝,348117,千克,0,—,1296732
16055400,制作或保藏的墨鱼及鱿...,7724834,千克,0,—,52386595
16055500,制作或保藏的章鱼,2187750,千克,0,—,17282401
16055610,制作或保藏的蛤,5109612,千克,0,—,15303046
16055620,制作或保藏的鸟蛤及舟...,7138,千克,0,—,142881
16055700,制作或保藏的鲍鱼,444343,千克,0,—,21553103
16055800,制作或保藏的蜗牛及螺...,60179,千克,0,—,625690
16055900,其他制作或保藏的软体...,2303596,千克,0,—,14649904
16056100,制作或保藏的海参,160,千克,0,—,336000
16056200,制作或保藏的海胆,1601,千克,0,—,39044
16056300,制作或保藏的海蜇,166900,千克,0,—,1391886
16056900,其他制作或保藏的水生...,445805,千克,0,—,2250408
17011300,非离心甘蔗糖，符合本...,36625,千克,0,—,41291
17011400,"其他甘蔗糖, 未加香...",40263,千克,0,—,41497
17019100,加香料或着色剂的甘蔗...,607,千克,0,—,830
17019910,砂糖,2892084,千克,0,—,1470262
17019920,绵白糖,500473,千克,0,—,322515
17019990,未列名精制糖;化学纯...,2788117,千克,0,—,2132927
17021100,无水乳糖，重量计干燥...,250,千克,0,—,1625
17021900,其他乳糖及乳糖浆,84875,千克,0,—,366727
17023000,葡萄糖及葡萄糖浆，果...,65929985,千克,0,—,27554869
17024000,葡萄糖及糖浆，20％...,828044,千克,0,—,1003019
17025000,化学纯果糖,908494,千克,0,—,844240
17026000,果糖及果糖浆，果糖＞...,49203918,千克,0,—,17868291
17029000,其他固体糖及未加香料...,37350958,千克,0,—,24122039
17031000,甘蔗糖蜜,138000,千克,0,—,21354
17041000,口香糖，不论是否裹糖,3590707,千克,0,—,8998744
17049000,不含可可的糖食（口香...,26333171,千克,0,—,75734809
18031000,未脱脂可可膏,4000,千克,0,—,17566
18032000,全脱脂或部分脱脂可可...,185000,千克,0,—,321324
18040000,可可脂、可可油,586000,千克,0,—,3836416
18050000,未加糖或其他甜物质的...,900877,千克,0,—,1364064
18061000,含糖或其他甜物质的可...,15160,千克,0,—,47465
18062000,其他重量＞2kg的块...,16758,千克,0,—,56329
18063100,块状或条状含可可的夹...,1039920,千克,0,—,4941597
18063200,块状或条状含可可的非...,594975,千克,0,—,4602749
18069000,未列名含可可的食品,4581247,千克,0,—,33296507
19011010,供婴幼儿食用的零售包...,607025,千克,0,—,7392052
19011090,其他供婴幼儿食用的零...,16809,千克,0,—,296986
19012000,供焙烘1905所列面...,1561220,千克,0,—,2740299
19019000,麦精;未列名的食品，...,1503958,千克,0,—,2843088
19021100,含蛋生面食，未包馅或...,40258,千克,0,—,40528
19021900,其他生面食，未包馅或...,1969841,千克,0,—,3167486
19022000,包馅面食，不论是否烹...,8628027,千克,0,—,19430993
19023010,米粉干,5781231,千克,0,—,6385778
19023020,粉丝,9271844,千克,0,—,15123713
19023030,即食或快熟面条,16184520,千克,0,—,25747603
19023090,未列名面食,8646847,千克,0,—,11869428
19030000,珍粉及淀粉制成的珍粉...,555866,千克,0,—,748160
19041000,谷物或谷物产品经膨化...,4835252,千克,0,—,15033043
19042000,未烘炒谷物片或其与烘...,1145632,千克,0,—,2189371
19049000,其他预煮或经其他方法...,3623223,千克,0,—,4231848
19052000,姜饼及类似品,320,千克,0,—,2422
19053100,甜饼干,1169903,千克,0,—,3979009
