商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
09023020,普洱茶，内包装每件净...,22470,千克,0,—,706802
09023090,红茶及其他半发酵茶，...,517474,千克,0,—,6701251
09024010,乌龙茶，内包装每件净...,1394716,千克,0,—,8410438
09024020,普洱茶，内包装每件净...,213849,千克,0,—,1382039
09024090,红茶及其他半发酵茶，...,2061052,千克,0,—,7071636
09041100,未磨胡椒,84213,千克,0,—,610764
09041200,已磨胡椒,75383,千克,0,—,984482
09042100,未磨的辣椒干,6792703,千克,0,—,12960534
09042200,已磨的辣椒,10025303,千克,0,—,28043106
09061100,未磨的锡兰肉桂,64606,千克,0,—,112519
09061900,其他未磨的肉桂及肉桂...,3327426,千克,0,—,6859160
09062000,已磨的肉桂及肉桂花,657129,千克,0,—,1612309
09071000,未磨的丁香（母丁香、...,32352,千克,0,—,78452
09072000,已磨的丁香（母丁香、...,5,千克,0,—,78
09081100,未磨的肉豆蔻,1761,千克,0,—,95714
09092100,未磨的芫荽子,4070,千克,0,—,10132
09093100,未磨的枯茗子,8001,千克,0,—,28655
09093200,已磨的枯茗子,1921,千克,0,—,15939
09096110,未磨的八角茴香,1528779,千克,0,—,5134554
09096190,未磨的茴芹子、艹页蒿...,668141,千克,0,—,1301071
09096210,已磨的八角茴香,11286,千克,0,—,57263
09096290,已磨的茴芹子、艹页蒿...,1018,千克,0,—,2230
09101100,未磨的姜,40807251,千克,0,—,41188738
09101200,已磨的姜,1543731,千克,0,—,3581448
09102000,番红花,317,千克,0,—,66962
09103000,姜黄,22550,千克,0,—,56073
09109100,不同品目的≥两种调味...,26588,千克,0,—,107594
09109900,未列名调味香料,515045,千克,0,—,2982108
10039000,其他大麦,6833,千克,0,—,14525
10049000,其他燕麦,1000,千克,0,—,1327
10051000,种用玉米,1500,千克,0,—,19932
10059000,玉米，种用除外,44885,千克,0,—,9013
10061011,种用籼米稻谷,2520140,千克,0,—,8661523
10062090,其他糙米,7956990,千克,0,—,5942001
10063010,籼米精米,29211900,千克,0,—,11412636
10063090,其他精米,60844282,千克,0,—,21737171
10079000,其他食用高粱,1327957,千克,0,—,610240
10081000,荞麦,1448643,千克,0,—,762832
10082900,其他谷子,604758,千克,0,—,476197
10089090,未列名谷物,1055075,千克,0,—,799749
11010000,小麦或混合麦的细粉,32615308,千克,0,—,12696596
11029019,其他大米细粉,20,千克,0,—,24
11029090,未列名谷物细粉,77685,千克,0,—,67433
11031100,小麦粗粒、粗粉,419,千克,0,—,357
11041200,滚压或制片的燕麦,255,千克,0,—,851
11041990,其他滚压或制片的谷物,1714,千克,0,—,4405
11042200,经其他加工的燕麦,5000,千克,0,—,4153
11042910,经其他加工的大麦,3055,千克,0,—,2043
11042990,经其他加工的未列名谷...,4020258,千克,0,—,2483738
11043000,整粒、滚压、制片或磨...,34673,千克,0,—,23370
11051000,马铃薯细粉及粗粉、粉...,11375,千克,0,—,12980
11061000,品目0713干豆制细...,151731,千克,0,—,185593
11062000,品目0714西谷茎髓...,236431,千克,0,—,619503
11063000,第8章产品制细粉及粗...,184333,千克,0,—,1128666
11071000,未焙制的麦芽,41497747,千克,0,—,17001396
11072000,已焙制的麦芽,1396299,千克,0,—,725341
11081100,小麦淀粉,176074,千克,0,—,98537
11081200,玉米淀粉,32922249,千克,0,—,11692578
11081300,马铃薯淀粉,61058,千克,0,—,61158
11081400,木薯淀粉,23747,千克,0,—,22337
11081900,未列名淀粉,5379988,千克,0,—,5496757
11082000,菊粉,95328,千克,0,—,359222
11090000,面筋，不论是否干制,9752011,千克,0,—,15682187
12011000,种用大豆,5000,千克,0,—,24835
12019010,黄大豆，种用除外,12377700,千克,0,—,9063023
12019020,黑大豆，种用除外,544518,千克,0,—,680619
12019030,青大豆，种用除外,24000,千克,0,—,23685
12024100,其他未去壳花生，种用...,2088638,千克,0,—,2446103
12024200,其他去壳花生，不论是...,12125410,千克,0,—,19996052
12030000,干椰子肉,87,千克,0,—,271
12040000,亚麻子，不论是否破碎,248275,千克,0,—,355857
12060010,种用葵花子,647,千克,0,—,4035
12060090,其他葵花子,40361095,千克,0,—,48183683
12073010,种用蓖麻子,549,千克,0,—,3219
12073090,其他蓖麻子,2000,千克,0,—,2400
12074090,其他芝麻,3484876,千克,0,—,6774267
12075090,其他芥子,800,千克,0,—,2341
12077010,种用甜瓜子,13163,千克,0,—,1120729
12077091,黑瓜子,641065,千克,0,—,1393718
12077092,红瓜子,333260,千克,0,—,797044
12077099,未列名甜瓜子，种用除...,17400,千克,0,—,70630
12079100,罂粟子,306000,千克,0,—,636115
12079910,其他种用含油子仁及果...,6500,千克,0,—,74750
12079999,未列名含油子仁及果实,4413157,千克,0,—,8203814
12081000,大豆粉,148515,千克,0,—,159273
12089000,其他含油子仁或果实细...,1318288,千克,0,—,3699488
12092910,甜菜子（糖甜菜子除外...,6923,千克,0,—,81342
12093000,草本花卉植物种子,49216,千克,0,—,1287783
12099100,蔬菜种子,237310,千克,0,—,5238113
12099900,其他种植用种子、果实...,39933,千克,0,—,308935
12112010,西洋参,69149,千克,0,—,2381220
12112091,其他鲜人参,1654,千克,0,—,30132
12112099,未列名人参,177896,千克,0,—,7650713
12119011,当归,225344,千克,0,—,1907362
12119012,三七（田七）,26137,千克,0,—,1078577
12119013,党参,214116,千克,0,—,1663508
12119014,黄连,23461,千克,0,—,374235
12119015,菊花,299152,千克,0,—,2062861
12119016,冬虫夏草,54,千克,0,—,1241066
12119017,贝母,18701,千克,0,—,417409
12119018,川芎,289344,千克,0,—,1023167
12119019,半夏,146663,千克,0,—,1469334
12119021,白芍,216951,千克,0,—,707789
12119022,天麻,8089,千克,0,—,151654
12119023,黄芪,336370,千克,0,—,2236755
12119024,大黄、籽黄,179618,千克,0,—,394071
12119025,白术,199447,千克,0,—,1183896
12119026,地黄,443534,千克,0,—,1177564
12119027,槐米,3746,千克,0,—,25767
12119028,杜仲,136819,千克,0,—,354462
12119029,茯苓,294592,千克,0,—,882613
12119031,枸杞,713000,千克,0,—,5801485
12119032,大海子,453,千克,0,—,2382
12119034,沙参,16903,千克,0,—,57141
12119035,青蒿,2039,千克,0,—,5613
12119036,甘草,111182,千克,0,—,830844
12119037,黄芩,257907,千克,0,—,1379547
12119039,未列名主要用作药料的...,4544372,千克,0,—,22360804
12119050,主要用作香料的植物及...,575492,千克,0,—,1080060
12119099,主要用作杀虫、杀菌等...,42250,千克,0,—,134093
12122110,海带,216561,千克,0,—,469522
12122131,干的裙带菜,365,千克,0,—,2519
12122139,其他裙带菜,706150,千克,0,—,704731
12122141,干紫菜,61661,千克,0,—,938382
12122190,未列名适合供人食用的...,68599,千克,0,—,207370
12122990,其他不适合供人食用的...,65701,千克,0,—,48644
12129100,甜菜,184031,千克,0,—,85561
12129300,甘蔗,195437,千克,0,—,61716
12129911,苦杏仁,234765,千克,0,—,905863
12129912,甜杏仁,63916,千克,0,—,283604
12129919,杏核；桃（包括油桃）...,10870,千克,0,—,225733
12129993,白瓜子,8988968,千克,0,—,22787500
12129994,莲子,439969,千克,0,—,3855476
12129996,甜叶菊叶,1970,千克,0,—,6716
12129999,未列名食用植物产品,2084866,千克,0,—,7557888
12130000,未经处理的谷类植物的...,1299385,千克,0,—,219964
12149000,其他草饲料,1313,千克,0,—,1301
13012000,阿拉伯胶,2000,千克,0,—,6400
13019020,乳香、没药及血竭,7734,千克,0,—,91411
13019090,未列名树胶、树脂,41704,千克,0,—,329130
13021200,甘草液汁及浸膏,219428,千克,0,—,1557068
13021300,啤酒花液汁及浸膏,47830,千克,0,—,1157381
13021940,银杏液汁及浸膏,28436,千克,0,—,2465714
13021990,其他植物液汁及浸膏,1910469,千克,0,—,74178029
13022000,果胶、果胶酸盐及果胶...,303350,千克,0,—,3526573
13023100,琼脂,409710,千克,0,—,6015270
13023200,从刺槐豆、刺槐豆子或...,357427,千克,0,—,1650533
13023911,卡拉胶,843450,千克,0,—,8575450
13023912,褐藻胶,2623646,千克,0,—,19213421
13023919,未列名海草及藻类产品...,249751,千克,0,—,1605003
13023990,其他植物产品制得的胶...,610765,千克,0,—,7759492
14011000,竹,11181345,千克,0,—,6572666
14012000,藤,46997,千克,0,—,189347
14019010,谷类植物的茎秆（麦秸...,270,千克,0,—,34
14019020,芦苇,1990062,千克,0,—,856362
14019039,其他灯芯草属植物材料,8400,千克,0,—,32340
14019090,未列名主要作编结用的...,158170,千克,0,—,401977
14042000,棉短绒,316800,千克,0,—,240933
14049010,主要供染料、鞣料用的...,127890,千克,0,—,537664
14049090,其他品目未列名的植物...,1511708,千克,0,—,2527710
15011000,猪油,33000,千克,0,—,54323
15021000,牛、羊油脂,27000,千克,0,—,40500
15041000,鱼肝油及其分离品,24560,千克,0,—,109470
15042000,除鱼肝油以外的鱼油、...,2617142,千克,0,—,11054651
15050000,羊毛脂及从羊毛脂制得...,641827,千克,0,—,2682048
15060000,其他动物油、脂及其分...,655,千克,0,—,52472
15071000,初榨的豆油,1016444,千克,0,—,1240492
15079000,其他豆油及其分离品,12333069,千克,0,—,12287065
15081000,初榨的花生油,63000,千克,0,—,111050
15089000,其他花生油及其分离品,568118,千克,0,—,1316180
15091000,初榨的油橄榄油,2878,千克,0,—,19056
15099000,其他油橄榄油及其分离...,72,千克,0,—,590
15100000,其他橄榄油及其分离品...,10,千克,0,—,74
15119010,棕榈液油（熔点19℃...,291420,千克,0,—,238169
15119090,其他棕榈油及其分离品,1248180,千克,0,—,976708
15121100,初榨的葵花油或红花油,124930,千克,0,—,135383
15121900,其他葵花油或红花油及...,8050,千克,0,—,37974
15131900,其他椰子油及其分离品,416,千克,0,—,5715
15132100,初榨的棕榈仁油或巴巴...,3,千克,0,—,145
15141900,其他低芥子酸菜子油及...,1452615,千克,0,—,1347077
15149900,其他菜子油或芥子油及...,760,千克,0,—,1422
15151100,初榨的亚麻子油,1,千克,0,—,27
15151900,其他亚麻子油及其分离...,137156,千克,0,—,429687
15152900,其他玉米油及其分离品,1024322,千克,0,—,1174024
15153000,蓖麻油及其分离品,5000,千克,0,—,18950
15155000,芝麻油及其分离品,569118,千克,0,—,2024670
15159030,桐油及其分离品,1030260,千克,0,—,4011484
15159090,未列名固定植物油、脂...,535856,千克,0,—,5998385
15161000,氢化酯化或反油酸化的...,3988714,千克,0,—,3507762
15162000,氢化酯化或反油酸化的...,89148,千克,0,—,146127
15171000,人造黄油，液态的除外,53807,千克,0,—,142197
15179010,起酥油,24895,千克,0,—,35575
15179090,其他本章动植物油脂及...,563488,千克,0,—,1673000
15180000,化学改性动植物油脂等...,32434079,千克,0,—,24289765
15211000,植物蜡,138875,千克,0,—,225975
15219010,蜂蜡,784108,千克,0,—,4137215
15220000,油鞣回收脂；处理油脂...,561000,千克,0,—,323828
16010010,用天然肠衣做外包装的...,1753391,千克,0,—,10223633
16010020,其他肉、食用杂碎或动...,1135392,千克,0,—,3912257
16010030,用香肠制成的食品,1114,千克,0,—,4650
16021000,均化食品,575,千克,0,—,7577
16022000,制作或保藏的动物肝,173166,千克,0,—,838844
16023100,制作或保藏的火鸡,8491,千克,0,—,38688
16023210,鸡罐头,93391,千克,0,—,193322
16023291,其他制作或保藏的鸡胸...,4557569,千克,0,—,16130657
16023292,其他制作或保藏的鸡腿...,10173635,千克,0,—,43871731
16023299,其他制作或保藏的鸡肉...,4842037,千克,0,—,22430074
16023910,其他家禽肉及杂碎罐头,15728,千克,0,—,33281
16023991,未列名制作或保藏的鸭...,1967736,千克,0,—,8048741
16023999,未列名制作或保藏的家...,140,千克,0,—,840
16024100,制作或保藏的猪后腿及...,65970,千克,0,—,600425
16024200,制作或保藏的猪前腿及...,34516,千克,0,—,129435
16024910,猪肉及杂碎罐头,4384044,千克,0,—,13172608
16024990,未列名制作或保藏的猪...,5395434,千克,0,—,27838294
16025010,牛肉及杂碎罐头,80682,千克,0,—,217149
16025090,未列名制作或保藏的牛...,690898,千克,0,—,4789251
16029010,未列名肉及杂碎罐头,125,千克,0,—,488
16029090,未列名制作或保藏的肉...,35628,千克,0,—,147379
16030000,肉、鱼、甲壳动物、软...,833267,千克,0,—,2151870
16041110,制作或保藏的大西洋鲑...,2280,千克,0,—,38714
16041190,制作或保藏的其他鲑鱼...,87564,千克,0,—,1028451
16041200,制作或保藏的鲱鱼，整...,79269,千克,0,—,367357
16041300,制作或保藏的沙丁鱼、...,1722381,千克,0,—,4563828
16041400,制作或保藏的金枪鱼、...,3972939,千克,0,—,19611295
16041500,制作或保藏的鲭鱼，整...,5943144,千克,0,—,18314438
16041600,制作或保藏的鳀鱼，整...,442,千克,0,—,2880
16041700,制作或保藏的鳗鱼（鳗...,2410133,千克,0,—,57302736
16041920,制作或保藏的罗非鱼，...,7171060,千克,0,—,23322264
16041931,制作或保藏的斑点叉尾...,100637,千克,0,—,613324
16041990,未列名制作或保藏的鱼...,6629903,千克,0,—,28356582
16042019,其他绞碎制作或保藏的...,7460583,千克,0,—,14717694
16042091,其他绞碎制作或保藏的...,5918,千克,0,—,122804
16042099,其他绞碎制作或保藏的...,6953637,千克,0,—,27371200
16043100,鲟鱼子酱,5894,千克,0,—,1643235
16043200,鲟鱼子酱代用品,282473,千克,0,—,4174322
16051000,制作或保藏的蟹,3088604,千克,0,—,69969290
16052100,非密封包装制作或保藏...,2795845,千克,0,—,39373221
16052900,其他制作或保藏的小虾...,2418544,千克,0,—,37684633
16054011,制作或保藏的淡水小龙...,17376,千克,0,—,226076
16054019,制作或保藏的带壳淡水...,22713,千克,0,—,101891
16054090,其他制作或保藏的甲壳...,21858,千克,0,—,124659
16055100,制作或保藏的牡蛎（蚝...,509938,千克,0,—,5242711
16055200,制作或保藏的扇贝，包...,486270,千克,0,—,8108290
16055300,制作或保藏的贻贝,291748,千克,0,—,1075362
16055400,制作或保藏的墨鱼及鱿...,7107096,千克,0,—,62225567
16055500,制作或保藏的章鱼,1924389,千克,0,—,24349207
16055610,制作或保藏的蛤,3976576,千克,0,—,11430503
16055620,制作或保藏的鸟蛤及舟...,13652,千克,0,—,181215
16055700,制作或保藏的鲍鱼,411252,千克,0,—,18591951
16055800,制作或保藏的蜗牛及螺...,97531,千克,0,—,450012
16055900,其他制作或保藏的软体...,881007,千克,0,—,6034183
16056100,制作或保藏的海参,240,千克,0,—,395880
16056300,制作或保藏的海蜇,57046,千克,0,—,292116
16056900,其他制作或保藏的水生...,270587,千克,0,—,983258
17011200,甜菜原糖，未加香料或...,26,千克,0,—,70
17011400,"其他甘蔗糖, 未加香...",986040,千克,0,—,946820
17019100,加香料或着色剂的甘蔗...,7,千克,0,—,16
17019910,砂糖,10451311,千克,0,—,5122891
17019920,绵白糖,757515,千克,0,—,341186
17019990,未列名精制糖；化学纯...,2548258,千克,0,—,1831963
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,10580
17021900,其他乳糖及乳糖浆,17425,千克,0,—,122708
17022000,槭糖及槭糖浆,19,千克,0,—,76
17023000,葡萄糖及葡萄糖浆，果...,63281046,千克,0,—,30964450
17024000,葡萄糖及糖浆，20％...,651631,千克,0,—,681246
17025000,化学纯果糖,615676,千克,0,—,809049
17026000,果糖及果糖浆，果糖＞...,22883647,千克,0,—,8025355
17029000,其他固体糖及未加香料...,45412112,千克,0,—,31188383
17031000,甘蔗糖蜜,73750,千克,0,—,18476
17041000,口香糖，不论是否裹糖,2455320,千克,0,—,6118779
17049000,不含可可的糖食（口香...,15015981,千克,0,—,42499639
18032000,全脱脂或部分脱脂可可...,200000,千克,0,—,267970
18040000,可可脂、可可油,571268,千克,0,—,2872493
18050000,未加糖或其他甜物质的...,759006,千克,0,—,1484715
18061000,含糖或其他甜物质的可...,2008,千克,0,—,19502
18062000,其他重量＞2kg的块...,14828,千克,0,—,31181
18063100,块状或条状含可可的夹...,934686,千克,0,—,4163702
18063200,块状或条状含可可的非...,253878,千克,0,—,1794068
18069000,未列名含可可的食品,2064404,千克,0,—,10397181
19011010,供婴幼儿食用的零售包...,799860,千克,0,—,14950163
19011090,其他供婴幼儿食用的零...,23205,千克,0,—,288307
19012000,供焙烘1905所列面...,1829766,千克,0,—,2885008
19019000,麦精；未列名的食品，...,2226110,千克,0,—,4444816
19021100,含蛋生面食，未包馅或...,28360,千克,0,—,48753
19021900,其他生面食，未包馅或...,1990149,千克,0,—,3567673
19022000,包馅面食，不论是否烹...,6659802,千克,0,—,14902845
19023010,米粉干,4681731,千克,0,—,5297505
19023020,粉丝,8340485,千克,0,—,13837237
19023030,即食或快熟面条,12369165,千克,0,—,22213879
19023090,未列名面食,7242879,千克,0,—,10794034
19030000,珍粉及淀粉制成的珍粉...,254677,千克,0,—,401779
19041000,谷物或谷物产品经膨化...,4324488,千克,0,—,13814700
19042000,未烘炒谷物片或其与烘...,725479,千克,0,—,1534321
19049000,其他预煮或经其他方法...,1777376,千克,0,—,3249337
19053100,甜饼干,1093182,千克,0,—,2947513
19053200,华夫饼干及圣餐饼,551676,千克,0,—,1522697
19054000,面包干、吐司及类似的...,265091,千克,0,—,321291
19059000,未列名面包、糕点、饼...,7337935,千克,0,—,21378716
