商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10051000,种用玉米,12440,千克,0,—,119909
10059000,玉米，种用除外,345000,千克,0,—,130425
10062090,其他糙米,13119845,千克,0,—,10477744
10063090,其他精米,5844809,千克,0,—,3842885
10079000,其他食用高梁,74985,千克,0,—,33514
10081000,荞麦,1289560,千克,0,—,1039054
10082900,其他谷子,97681,千克,0,—,169312
10083000,加那利草子,18000,千克,0,—,24147
10089090,未列名谷物,505353,千克,0,—,513980
11010000,小麦或混合麦的细粉,8724764,千克,0,—,5648659
11029019,其他大米细粉,22000,千克,0,—,27190
11029090,未列名谷物细粉,24100,千克,0,—,26631
11031929,其他大米粗粒、粗粉,1094500,千克,0,—,328350
11041200,滚压或制片的燕麦,54469,千克,0,—,98413
11042200,经其他加工的燕麦,11894,千克,0,—,25508
11042910,经其他加工的大麦,4375,千克,0,—,3614
11042990,经其他加工的未列名谷...,1731293,千克,0,—,1535949
11043000,整粒、滚压、制片或磨...,742,千克,0,—,658
11051000,马铃薯细粉及粗粉、粉...,63000,千克,0,—,95743
11052000,马铃薯粉片、颗粒及团...,49828,千克,0,—,89695
11061000,品目0713干豆制细...,98848,千克,0,—,138715
11062000,品目0714西谷茎髓...,91077,千克,0,—,453217
11063000,第8章产品制细粉及粗...,6575,千克,0,—,164269
11071000,未焙制的麦芽,24130395,千克,0,—,12848415
11072000,已焙制的麦芽,1180514,千克,0,—,698633
11081100,小麦淀粉,542208,千克,0,—,336411
11081200,玉米淀粉,2219132,千克,0,—,1140452
11081300,马铃薯淀粉,23653,千克,0,—,24862
11081400,木薯淀粉,32310,千克,0,—,37320
11081900,未列名淀粉,2351628,千克,0,—,3435938
11082000,菊粉,66750,千克,0,—,244241
11090000,面筋，不论是否干制,9832419,千克,0,—,13362843
12011000,种用大豆,12000,千克,0,—,51210
12019010,黄大豆，种用除外,8200003,千克,0,—,6189744
12019020,黑大豆，种用除外,306533,千克,0,—,495039
12024100,其他未去壳花生，种用...,1325235,千克,0,—,1882666
12024200,其他去壳花生，不论是...,3219180,千克,0,—,5621368
12040000,亚麻子，不论是否破碎,159500,千克,0,—,251817
12051010,种用低芥子酸油菜子,1000,千克,0,—,6500
12059010,其他种用油菜子,3000,千克,0,—,22140
12060090,其他葵花子,8299289,千克,0,—,12932827
12074090,其他芝麻,2812508,千克,0,—,6320317
12075090,其他芥子,2439,千克,0,—,8089
12077010,种用甜瓜子,2435,千克,0,—,201864
12077091,黑瓜子,156958,千克,0,—,400173
12077092,红瓜子,250620,千克,0,—,674393
12079100,罂粟子,221000,千克,0,—,444441
12079999,未列名含油子仁及果实,925043,千克,0,—,1763039
12081000,大豆粉,37727,千克,0,—,38862
12089000,其他含油子仁或果实细...,680135,千克,0,—,1917251
12092100,紫苜蓿子,20000,千克,0,—,95900
12092500,黑麦草种子,6250,千克,0,—,7500
12092990,其他饲料植物种子,163760,千克,0,—,713469
12093000,草本花卉植物种子,2947,千克,0,—,271161
12099100,蔬菜种子,181730,千克,0,—,3341847
12099900,其他种植用种子、果实...,118274,千克,0,—,257603
12101000,啤酒花，未经研磨也未...,2000,千克,0,—,6125
12102000,啤酒花，经研磨或制成...,5400,千克,0,—,24408
12112010,西洋参,42632,千克,0,—,1488985
12112091,其他鲜人参,10,千克,0,—,400
12112099,未列名人参,11462,千克,0,—,2607613
12119011,当归,167356,千克,0,—,1078056
12119012,三七（田七）,9098,千克,0,—,443265
12119013,党参,344447,千克,0,—,2288059
12119014,黄连,28412,千克,0,—,385007
12119015,菊花,333368,千克,0,—,1695953
12119016,冬虫夏草,6,千克,0,—,58851
12119017,贝母,22377,千克,0,—,450888
12119018,川芎,439660,千克,0,—,1402572
12119019,半夏,80713,千克,0,—,1561610
12119021,白芍,579539,千克,0,—,1741501
12119022,天麻,7020,千克,0,—,160546
12119023,黄芪,228836,千克,0,—,1700744
12119024,大黄、籽黄,112286,千克,0,—,446514
12119025,白术,530892,千克,0,—,1960330
12119026,地黄,565961,千克,0,—,1757581
12119027,槐米,4136,千克,0,—,26552
12119028,杜仲,32860,千克,0,—,155450
12119029,茯苓,168296,千克,0,—,747431
12119031,枸杞,578131,千克,0,—,5974713
12119032,大海子,419,千克,0,—,4228
12119034,沙参,115644,千克,0,—,358317
12119035,青蒿,1281,千克,0,—,4342
12119036,甘草,209717,千克,0,—,1194560
12119037,黄芩,313292,千克,0,—,1000759
12119038,椴树(欧椴)花及叶,15043,千克,0,—,67797
12119039,未列名主要用作药料的...,7304287,千克,0,—,32270931
12119050,主要用作香料的植物及...,230645,千克,0,—,555113
12119091,鱼藤根、除虫菊,17075,千克,0,—,8988
12119099,主要用作杀虫、杀菌等...,285567,千克,0,—,654086
12122110,海带,474478,千克,0,—,1238673
12122131,干的裙带菜,21910,千克,0,—,80825
12122139,其他裙带菜,87000,千克,0,—,151460
12122141,干紫菜,162231,千克,0,—,2329356
12122171,干江蓠,31000,千克,0,—,52514
12122190,未列名适合供人食用的...,32988,千克,0,—,128949
12122990,其他不适合供人食用的...,133060,千克,0,—,130144
12129100,甜菜,40804,千克,0,—,21778
12129300,甘蔗,193260,千克,0,—,45625
12129911,苦杏仁,541997,千克,0,—,2583945
12129912,甜杏仁,23838,千克,0,—,84967
12129919,杏核;桃（包括油桃）...,962,千克,0,—,11135
12129993,白瓜子,1359153,千克,0,—,7645341
12129994,莲子,423022,千克,0,—,3426673
12129996,甜叶菊叶,11142,千克,0,—,43234
12129999,未列名食用植物产品,679791,千克,0,—,4232488
12130090,其他未经处理的谷类植...,6500090,千克,0,—,1069644
12141000,紫苜蓿粗粉及团粒,390000,千克,0,—,91595
13019020,乳香、没药及血竭,3255,千克,0,—,14485
13019090,未列名树胶、树脂,43780,千克,0,—,360603
13021200,甘草液汁及浸膏,367410,千克,0,—,2825316
13021300,啤酒花液汁及浸膏,2490,千克,0,—,29640
13021940,银杏液汁及浸膏,25890,千克,0,—,2076549
13021990,其他植物液汁及浸膏,1238987,千克,0,—,59299993
13022000,果胶、果胶酸盐及果胶...,264950,千克,0,—,3024017
13023100,琼脂,442806,千克,0,—,7579854
13023200,从刺槐豆、刺槐豆子或...,278550,千克,0,—,1412883
13023911,卡拉胶,1405615,千克,0,—,9987276
13023912,褐藻胶,2111462,千克,0,—,13757534
13023919,未列名海草及藻类产品...,243121,千克,0,—,1351984
13023990,其他植物产品制得的胶...,460155,千克,0,—,4122969
14011000,竹,8161051,千克,0,—,5612074
14012000,藤,102823,千克,0,—,557439
14019020,芦苇,550440,千克,0,—,211218
14019090,未列名主要作编结用的...,136554,千克,0,—,277609
14042000,棉短绒,24440,千克,0,—,4868
14049010,主要供染料、鞣料用的...,130892,千克,0,—,1401645
14049090,其他品目未列名的植物...,745469,千克,0,—,1618236
15041000,鱼肝油及其分离品,107931,千克,0,—,775522
15042000,除鱼肝油以外的鱼油、...,1488214,千克,0,—,10158515
15050000,羊毛脂及从羊毛脂制得...,1196896,千克,0,—,5851330
15060000,其他动物油、脂及其分...,22405,千克,0,—,253923
15071000,初榨的豆油,130452,千克,0,—,181340
15079000,其他豆油及其分离品,9200171,千克,0,—,10772602
15089000,其他花生油及其分离品,567034,千克,0,—,1418984
15091000,初榨的油橄榄油,24774,千克,0,—,103051
15099000,其他油橄榄油及其分离...,40,千克,0,—,354
15119090,其他棕榈油及其分离品,106380,千克,0,—,84365
15121900,其他葵花油或红花油及...,211490,千克,0,—,241683
15122900,其他棉子油及其分离品,318040,千克,0,—,325345
15131900,其他椰子油及其分离品,851,千克,0,—,11950
15141900,其他低芥子酸菜子油及...,193792,千克,0,—,231460
15151100,初榨的亚麻子油,1980,千克,0,—,3960
15151900,其他亚麻子油及其分离...,163724,千克,0,—,534165
15152900,其他玉米油及其分离品,292215,千克,0,—,479014
15153000,蓖麻油及其分离品,3800,千克,0,—,13183
15155000,芝麻油及其分离品,254084,千克,0,—,992116
15159030,桐油及其分离品,281985,千克,0,—,610696
15159090,未列名固定植物油、脂...,630878,千克,0,—,6820305
15162000,氢化酯化或反油酸化的...,40620,千克,0,—,48978
15171000,人造黄油，液态的除外,35911,千克,0,—,126262
15179010,起酥油,32980,千克,0,—,65607
15179090,其他本章动植物油脂及...,508802,千克,0,—,1604438
15180000,化学改性动植物油脂等...,4193715,千克,0,—,5040537
15211000,植物蜡,53890,千克,0,—,179761
15219010,蜂蜡,541291,千克,0,—,3654807
15220000,油鞣回收脂;处理油脂...,2384,千克,0,—,7096
16010010,用天然肠衣做外包装的...,1522689,千克,0,—,7769886
16010020,其他肉、食用杂碎或动...,1495209,千克,0,—,5641223
16010030,用香肠制成的食品,2460,千克,0,—,6675
16021000,均化食品,10250,千克,0,—,71750
16022000,制作或保藏的动物肝,135496,千克,0,—,568232
16023210,鸡罐头,234378,千克,0,—,550533
16023291,其他制作或保藏的鸡胸...,4922321,千克,0,—,18995516
16023292,其他制作或保藏的鸡腿...,8578157,千克,0,—,36434014
16023299,其他制作或保藏的鸡肉...,4209962,千克,0,—,20736457
16023910,其他家禽肉及杂碎罐头,32527,千克,0,—,78985
16023991,未列名制作或保藏的鸭...,1848585,千克,0,—,9963782
16023999,未列名制作或保藏的家...,6402,千克,0,—,49538
16024100,制作或保藏的猪后腿及...,106445,千克,0,—,848897
16024910,猪肉及杂碎罐头,4078105,千克,0,—,12830797
16024990,未列名制作或保藏的猪...,5121067,千克,0,—,23075830
16025010,牛肉及杂碎罐头,161401,千克,0,—,544972
16025090,未列名制作或保藏的牛...,776326,千克,0,—,5542385
16029090,未列名制作或保藏的肉...,552655,千克,0,—,3522310
16030000,肉、鱼、甲壳动物、软...,597734,千克,0,—,1308862
16041110,制作或保藏的大西洋鲑...,900,千克,0,—,12130
16041190,制作或保藏的其他鲑鱼...,524830,千克,0,—,2951376
16041200,制作或保藏的鲱鱼，整...,150102,千克,0,—,787648
16041300,制作或保藏的沙丁鱼、...,1446295,千克,0,—,4171599
16041400,制作或保藏的金枪鱼、...,8009226,千克,0,—,32917002
16041500,制作或保藏的鲭鱼，整...,8355310,千克,0,—,22238429
16041600,制作或保藏的鳀鱼，整...,81912,千克,0,—,320380
16041700,制作或保藏的鳗鱼（鳗...,2691248,千克,0,—,65277981
16041920,制作或保藏的罗非鱼，...,10842434,千克,0,—,42578098
16041990,未列名制作或保藏的鱼...,9478101,千克,0,—,39420240
16042019,其他绞碎制作或保藏的...,7563326,千克,0,—,13456747
16042099,其他绞碎制作或保藏的...,8246098,千克,0,—,29007688
16043100,鲟鱼子酱,1183,千克,0,—,413280
16043200,鲟鱼子酱代用品,550099,千克,0,—,6701934
16051000,制作或保藏的蟹,2729741,千克,0,—,56599308
16052100,非密封包装制作或保藏...,3983075,千克,0,—,42584049
16052900,其他制作或保藏的小虾...,2646104,千克,0,—,27310353
16053000,制作或保藏的龙虾,2340,千克,0,—,34616
16054011,制作或保藏的淡水小龙...,2787571,千克,0,—,39622790
16054019,制作或保藏的带壳淡水...,266672,千克,0,—,2236927
16054090,其他制作或保藏的甲壳...,15980,千克,0,—,93082
16055100,制作或保藏的牡蛎（蚝...,773653,千克,0,—,6453793
16055200,制作或保藏的扇贝，包...,459859,千克,0,—,11737267
16055300,制作或保藏的贻贝,629676,千克,0,—,2474618
16055400,制作或保藏的墨鱼及鱿...,8002003,千克,0,—,49605817
16055500,制作或保藏的章鱼,1843555,千克,0,—,14470376
16055610,制作或保藏的蛤,3310950,千克,0,—,9440760
16055700,制作或保藏的鲍鱼,619949,千克,0,—,26573568
16055800,制作或保藏的蜗牛及螺...,185354,千克,0,—,1120606
16055900,其他制作或保藏的软体...,1185521,千克,0,—,6865282
16056100,制作或保藏的海参,51824,千克,0,—,2482002
16056200,制作或保藏的海胆,4380,千克,0,—,678890
16056300,制作或保藏的海蜇,120393,千克,0,—,1076802
16056900,其他制作或保藏的水生...,268569,千克,0,—,1712661
17011300,非离心甘蔗糖，符合本...,24130,千克,0,—,28346
17011400,"其他甘蔗糖, 未加香...",372650,千克,0,—,328420
17019100,加香料或着色剂的甘蔗...,400,千克,0,—,572
17019910,砂糖,1900168,千克,0,—,1061824
17019990,未列名精制糖;化学纯...,4443358,千克,0,—,2748431
17021900,其他乳糖及乳糖浆,46850,千克,0,—,219405
17023000,葡萄糖及葡萄糖浆，果...,33000695,千克,0,—,19100842
17024000,葡萄糖及糖浆，20％...,477722,千克,0,—,540003
17025000,化学纯果糖,927275,千克,0,—,959354
17026000,果糖及果糖浆，果糖＞...,23121833,千克,0,—,11330255
17029000,其他固体糖及未加香料...,22620151,千克,0,—,16518310
17031000,甘蔗糖蜜,23000,千克,0,—,3560
17039000,其他糖蜜,62300,千克,0,—,120400
17041000,口香糖，不论是否裹糖,2602019,千克,0,—,7240295
17049000,不含可可的糖食（口香...,23968759,千克,0,—,78500286
18032000,全脱脂或部分脱脂可可...,1160000,千克,0,—,2299200
18040000,可可脂、可可油,920000,千克,0,—,5379231
18050000,未加糖或其他甜物质的...,594790,千克,0,—,1053046
18061000,含糖或其他甜物质的可...,212660,千克,0,—,846498
18062000,其他重量＞2kg的块...,9150,千克,0,—,21997
18063100,块状或条状含可可的夹...,177671,千克,0,—,783829
18063200,块状或条状含可可的非...,389848,千克,0,—,2357779
18069000,未列名含可可的食品,3392688,千克,0,—,17211198
19011010,供婴幼儿食用的零售包...,77320,千克,0,—,1296920
19011090,其他供婴幼儿食用的零...,17545,千克,0,—,92084
19012000,供焙烘1905所列面...,2720018,千克,0,—,6229604
19019000,麦精;未列名的食品，...,2181423,千克,0,—,2505867
19021100,含蛋生面食，未包馅或...,28800,千克,0,—,29946
19021900,其他生面食，未包馅或...,1722824,千克,0,—,2614142
19022000,包馅面食，不论是否烹...,6731504,千克,0,—,15624058
19023010,米粉干,5456106,千克,0,—,6353060
19023020,粉丝,7233533,千克,0,—,12451857
19023030,即食或快熟面条,11605810,千克,0,—,18297108
19023090,未列名面食,6252021,千克,0,—,8548153
19030000,珍粉及淀粉制成的珍粉...,369662,千克,0,—,473845
19041000,谷物或谷物产品经膨化...,3754266,千克,0,—,12543854
19042000,未烘炒谷物片或其与烘...,1331990,千克,0,—,3029126
19049000,其他预煮或经其他方法...,1771395,千克,0,—,3268044
19052000,姜饼及类似品,3106,千克,0,—,22707
19053100,甜饼干,1537927,千克,0,—,5556333
19053200,华夫饼干及圣餐饼,428454,千克,0,—,1044429
19054000,面包干、吐司及类似的...,218561,千克,0,—,294405
19059000,未列名面包、糕点、饼...,8885852,千克,0,—,30737975
20011000,用醋或醋酸制作或保藏...,193263,千克,0,—,281519
20019010,用醋或醋酸制作或保藏...,926931,千克,0,—,1548937
20019090,其他用醋制作蔬菜、果...,3882369,千克,0,—,10851927
20021010,番茄罐头,153317,千克,0,—,143028
20021090,其他非醋方法制作或保...,5520,千克,0,—,25283
20029011,番茄酱罐头重量≤5k...,29741174,千克,0,—,28350932
20029019,番茄酱罐头重量＞5k...,26486530,千克,0,—,22399916
20029090,其他非醋方法制作或保...,286048,千克,0,—,666006
20031011,小白蘑菇（洋蘑菇）罐...,15787706,千克,0,—,21979157
20031019,其他伞菌属蘑菇罐头,3017115,千克,0,—,5578840
20031090,其他制作或保藏的伞菌...,70625,千克,0,—,663460
20039010,其他蘑菇罐头,960864,千克,0,—,3739508
20039090,其他制作或保藏的蘑菇...,844059,千克,0,—,12970020
20041000,非醋方法制作或保藏的...,922921,千克,0,—,1264837
20049000,非醋方法制作或保藏的...,11117082,千克,0,—,24287395
20052000,非醋方法制作或保藏的...,345862,千克,0,—,1009681
20054000,非醋方法制作或保藏的...,1348498,千克,0,—,936036
20055111,赤豆馅罐头,41220,千克,0,—,53454
20055119,其他脱荚豇豆及菜豆罐...,1214837,千克,0,—,884278
20055191,未冷冻赤豆馅，罐头除...,5566501,千克,0,—,6054771
20055199,其他制作或保藏的未冷...,301150,千克,0,—,915846
20055910,未脱荚豇豆及菜豆罐头,1154655,千克,0,—,1739228
20055990,其他非醋方法制作的未...,42121,千克,0,—,214482
20056010,芦笋罐头,6431217,千克,0,—,17647284
20056090,其他非醋方法制作或保...,2000,千克,0,—,33186
20057000,非醋方法制作或保藏的...,11014,千克,0,—,50575
20058000,非醋方法制作或保藏的...,3694783,千克,0,—,4879479
20059110,竹笋罐头,11295096,千克,0,—,18520888
20059190,其他制作或保藏的未冷...,1851884,千克,0,—,4995714
20059920,蚕豆罐头,6391535,千克,0,—,4099372
20059940,制作或保藏榨菜,2214977,千克,0,—,2407377
20059960,制作或保藏咸藠头,97314,千克,0,—,200128
20059991,其他非醋制作的未冷冻...,10065928,千克,0,—,22459788
20059999,未列名非醋制作的未冷...,30776058,千克,0,—,62932455
20060010,蜜枣,340573,千克,0,—,853509
20060020,糖渍橄榄,15724,千克,0,—,72218
20060090,其他糖渍蔬菜、水果、...,4579162,千克,0,—,16305978
20071000,均化食品,52181,千克,0,—,87462
20079100,柑桔属水果制果酱、果...,25462,千克,0,—,30846
20079910,非柑桔属水果制果酱、...,1311002,千克,0,—,1514438
20079990,其他非柑桔属水果制果...,1421219,千克,0,—,3019083
20081110,花生米罐头,220126,千克,0,—,348011
20081120,烘焙花生,9203530,千克,0,—,19521927
20081130,花生酱,1834890,千克,0,—,4874243
20081190,未列名制作或保藏的花...,5567040,千克,0,—,12962432
20081910,核桃仁罐头,96,千克,0,—,844
20081920,其他果仁罐头,1346455,千克,0,—,5635657
20081991,其他制作或保藏的栗仁,800221,千克,0,—,3694204
