商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8140000,柑桔属水果或甜瓜（包...,203051,千克,0,—,669087
9011100,未焙炒未浸除咖啡碱的...,2802153,千克,0,—,9951295
9012100,已焙炒未浸除咖啡碱的...,43327,千克,0,—,4271398
9012200,已焙炒已浸除咖啡碱的...,1204,千克,0,—,12186
9019020,含咖啡的咖啡代用品,13,千克,0,—,484
9021010,花茶，内包装每件净重...,104674,千克,0,—,1288288
9021090,绿茶，内包装每件净重...,11325067,千克,0,—,74240545
9022010,花茶，内包装每件净重...,277934,千克,0,—,2027671
9022090,绿茶，内包装每件净重...,16073567,千克,0,—,61537029
9023010,乌龙茶，内包装每件净...,295187,千克,0,—,11956237
9023031,普洱茶（熟茶），内包...,37520,千克,0,—,933403
9023039,黑茶（普洱熟茶除外）...,69158,千克,0,—,205661
9023090,红茶及其他部分发酵茶...,378578,千克,0,—,6942551
9024010,乌龙茶，内包装每件净...,1420492,千克,0,—,10488199
9024031,普洱茶（熟茶），内包...,130922,千克,0,—,3006689
9024039,黑茶（普洱熟茶除外）...,3797,千克,0,—,23687
9024090,红茶及其他部分发酵茶...,1489419,千克,0,—,29948714
9041100,未磨胡椒,111130,千克,0,—,867281
9041200,已磨胡椒,49597,千克,0,—,422228
9042100,未磨的辣椒干,5273715,千克,0,—,13824903
9042200,已磨的辣椒,18623294,千克,0,—,51411029
9061100,未磨的锡兰肉桂,14563,千克,0,—,34488
9061900,其他未磨的肉桂及肉桂...,4421455,千克,0,—,23050638
9062000,已磨的肉桂及肉桂花,110454,千克,0,—,316942
9071000,未磨的丁香（母丁香、...,47469,千克,0,—,329011
9072000,已磨的丁香（母丁香、...,62,千克,0,—,679
9081100,未磨的肉豆蔻,2327,千克,0,—,94170
9083100,未磨的豆蔻,278,千克,0,—,10286
9092100,未磨的芫荽子,3312,千克,0,—,5146
9093100,未磨的枯茗子,4134,千克,0,—,14403
9093200,已磨的枯茗子,2274,千克,0,—,13599
9096110,未磨的八角茴香,873685,千克,0,—,9312803
9096190,未磨的茴芹子、艹页蒿...,101890,千克,0,—,232149
9096210,已磨的八角茴香,2320,千克,0,—,28873
9101100,未磨的姜,31772337,千克,0,—,43087642
9101200,已磨的姜,1370177,千克,0,—,3847186
9103000,姜黄,101850,千克,0,—,248285
9109100,不同品目的≥两种调味...,2408166,千克,0,—,24206953
9109900,未列名调味香料,595197,千克,0,—,6528159
10039000,其他大麦,2382,千克,0,—,6131
10049000,其他燕麦,25025,千克,0,—,20051
10051000,种用玉米,80375,千克,0,—,113723
10059000,玉米，种用除外,2233500,千克,0,—,880514
10061021,种用长粒米稻谷（粒长...,322236,千克,0,—,1172560
10061029,种用中短粒米稻谷（粒...,212000,千克,0,—,758799
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,18654257
10063020,长粒米精米（粒长＞6...,13200000,千克,0,—,3920685
10063080,中短粒米精米（粒长≤...,192735021,千克,0,—,68365091
10079000,其他食用高粱,240202,千克,0,—,255191
10081000,荞麦,1673260,千克,0,—,1617323
10082100,种用谷子,23,千克,0,—,23
10082900,其他谷子,505280,千克,0,—,732297
10085090,其他昆诺阿藜,1800,千克,0,—,7947
10089090,未列名谷物,990064,千克,0,—,1192906
11010000,小麦或混合麦的细粉,7504498,千克,0,—,3939767
11029090,未列名谷物细粉,170880,千克,0,—,256525
11031300,玉米粗粒、粗粉,82784,千克,0,—,36605
11031990,其他谷物粗粒、粗粉,5085,千克,0,—,7404
11041200,滚压或制片的燕麦,1649,千克,0,—,1495
11042200,经其他加工的燕麦,7499,千克,0,—,12584
11042910,经其他加工的大麦,7527,千克,0,—,11266
11042990,经其他加工的未列名谷...,6333838,千克,0,—,7201222
11043000,整粒、滚压、制片或磨...,49131,千克,0,—,39712
11052000,马铃薯粉片、颗粒及团...,74000,千克,0,—,145530
11061000,品目0713干豆制细...,253060,千克,0,—,290341
11062000,品目0714西谷茎髓...,120866,千克,0,—,301616
11063000,第8章产品制细粉及粗...,55492,千克,0,—,779011
11071000,未焙制的麦芽,42878959,千克,0,—,18973885
11072000,已焙制的麦芽,726593,千克,0,—,414273
11081100,小麦淀粉,143663,千克,0,—,85276
11081200,玉米淀粉,12343140,千克,0,—,6412605
11081300,马铃薯淀粉,64610,千克,0,—,79364
11081400,木薯淀粉,15240,千克,0,—,21078
11081900,未列名淀粉,4739177,千克,0,—,4922133
11082000,菊粉,264977,千克,0,—,1398547
11090000,面筋，不论是否干制,10081860,千克,0,—,13434742
12011000,种用大豆,24015,千克,0,—,99075
12019010,黄大豆，种用除外,5530796,千克,0,—,6295363
12019020,黑大豆，种用除外,764640,千克,0,—,1048357
12019030,青大豆，种用除外,42682,千克,0,—,66370
12024100,其他未去壳花生，种用...,2074176,千克,0,—,3034396
12024200,其他去壳花生，不论是...,7279119,千克,0,—,13597272
12040000,亚麻子，不论是否破碎,34875,千克,0,—,51486
12060010,种用葵花子,1506,千克,0,—,25252
12060090,其他葵花子,42338266,千克,0,—,55344951
12072100,种用棉子,3165,千克,0,—,36800
12074090,其他芝麻,4597768,千克,0,—,8017572
12075090,其他芥子,2861,千克,0,—,4434
12077010,种用甜瓜子,4423,千克,0,—,453476
12077091,黑瓜子,180863,千克,0,—,532790
12077092,红瓜子,107500,千克,0,—,319066
12077099,未列名甜瓜子，种用除...,824,千克,0,—,1454
12079100,罂粟子,85000,千克,0,—,136987
12079910,其他种用含油子仁及果...,250,千克,0,—,2500
12079999,未列名含油子仁及果实,2451199,千克,0,—,5602968
12081000,大豆粉,159680,千克,0,—,196612
12089000,其他含油子仁或果实细...,1126378,千克,0,—,3753680
12093000,草本花卉植物种子,28227,千克,0,—,499102
12099100,蔬菜种子,120706,千克,0,—,2455587
12099900,其他种植用种子、果实...,57387,千克,0,—,307983
12112010,西洋参,13000,千克,0,—,430600
12112091,其他鲜人参,727,千克,0,—,5485
12112099,未列名人参,163735,千克,0,—,5748011
12115000,麻黄,104490,千克,0,—,423711
12119011,当归,493094,千克,0,—,3960595
12119012,三七（田七）,35212,千克,0,—,811083
12119013,党参,189374,千克,0,—,2237490
12119014,黄连,27369,千克,0,—,594198
12119015,菊花,201420,千克,0,—,1844471
12119016,冬虫夏草,88,千克,0,—,1512813
12119017,贝母,8716,千克,0,—,162018
12119018,川芎,158519,千克,0,—,785947
12119019,半夏,154137,千克,0,—,3059837
12119021,白芍,202090,千克,0,—,720079
12119022,天麻,18518,千克,0,—,430287
12119023,黄芪,483259,千克,0,—,2999226
12119024,大黄、籽黄,161945,千克,0,—,602843
12119025,白术,224090,千克,0,—,1781798
12119026,地黄,401145,千克,0,—,1589938
12119027,槐米,1666,千克,0,—,5082
12119028,杜仲,94236,千克,0,—,395857
12119029,茯苓,430244,千克,0,—,2416345
12119031,枸杞,775134,千克,0,—,6232460
12119032,大海子,1118,千克,0,—,6934
12119034,沙参,199495,千克,0,—,391861
12119035,青蒿,2063,千克,0,—,4379
12119036,甘草,261978,千克,0,—,1682233
12119037,黄芩,168803,千克,0,—,903184
12119039,未列名主要用作药料的...,5521540,千克,0,—,36165564
12119050,主要用作香料的植物及...,410455,千克,0,—,864892
12119099,主要用作杀虫、杀菌等...,11236,千克,0,—,76508
12122110,海带,137524,千克,0,—,328411
12122131,干的裙带菜,1958,千克,0,—,13438
12122139,其他裙带菜,2321126,千克,0,—,1953174
12122141,干紫菜,128075,千克,0,—,2429801
12122171,干江蓠,99150,千克,0,—,70396
12122190,未列名适合供人食用的...,47936,千克,0,—,219777
12122990,其他不适合供人食用的...,33550,千克,0,—,212500
12129100,甜菜,897929,千克,0,—,591386
12129300,甘蔗,72608,千克,0,—,44845
12129400,菊苣根,100,千克,0,—,295
12129911,苦杏仁,411645,千克,0,—,1778587
12129912,甜杏仁,26802,千克,0,—,136921
12129919,杏核；桃（包括油桃）...,23976,千克,0,—,189443
12129993,白瓜子,9055542,千克,0,—,29559066
12129994,莲子,523172,千克,0,—,3701622
12129996,甜叶菊叶,22291,千克,0,—,111983
12129999,未列名食用植物产品,7537966,千克,0,—,21917452
12130000,未经处理的谷类植物的...,1481502,千克,0,—,216732
12149000,其他草饲料,2597,千克,0,—,21540
13012000,阿拉伯胶,1880,千克,0,—,30399
13019020,乳香、没药及血竭,17310,千克,0,—,104217
13019090,未列名树胶、树脂,46520,千克,0,—,286296
13021200,甘草液汁及浸膏,82694,千克,0,—,628757
13021300,啤酒花液汁及浸膏,9520,千克,0,—,230711
13021940,银杏液汁及浸膏,51983,千克,0,—,3433307
13021990,其他植物液汁及浸膏,3099365,千克,0,—,103517104
13022000,果胶、果胶酸盐及果胶...,302709,千克,0,—,3208649
13023100,琼脂,547696,千克,0,—,7251185
13023200,从刺槐豆、刺槐豆子或...,203092,千克,0,—,834357
13023911,卡拉胶,1808519,千克,0,—,15248362
13023912,褐藻胶,2346120,千克,0,—,16945164
13023919,未列名海草及藻类产品...,258748,千克,0,—,2063329
13023990,其他植物产品制得的胶...,928196,千克,0,—,10231561
14011000,竹,9493608,千克,0,—,7124369
14012000,藤,63447,千克,0,—,1043415
14019010,谷类植物的茎秆（麦秸...,4893,千克,0,—,9428
14019020,芦苇,2724851,千克,0,—,1251797
14019039,其他灯芯草属植物材料,119,千克,0,—,27988
14019090,未列名主要作编结用的...,82952,千克,0,—,402709
14049010,主要供染料、鞣料用的...,93451,千克,0,—,1494079
14049090,其他品目未列名的植物...,4659798,千克,0,—,4635551
15019000,"家禽脂肪,但品目02...",10,千克,0,—,8
15029000,其他牛、羊脂肪,26000,千克,0,—,70200
15041000,鱼肝油及其分离品,10825,千克,0,—,185826
15042000,除鱼肝油以外的鱼油、...,2008603,千克,0,—,16316846
15050000,羊毛脂及从羊毛脂制得...,1193280,千克,0,—,6873875
15060000,其他动物油、脂及其分...,9529,千克,0,—,316706
15071000,初榨的豆油,148961,千克,0,—,206345
15079000,其他豆油及其分离品,2055908,千克,0,—,2778953
15081000,初榨的花生油,6471,千克,0,—,30193
15089000,其他花生油及其分离品,623239,千克,0,—,1641046
15091000,初榨的油橄榄油,942,千克,0,—,12076
15099000,其他油橄榄油及其分离...,228,千克,0,—,1909
15100000,其他橄榄油及其分离品...,5847,千克,0,—,23732
15119010,棕榈液油（熔点19℃...,161280,千克,0,—,206438
15119090,其他棕榈油及其分离品,992034,千克,0,—,1172428
15121900,其他葵花油或红花油及...,120320,千克,0,—,292842
15122900,其他棉子油及其分离品,79070,千克,0,—,115513
15131900,其他椰子油及其分离品,127980,千克,0,—,214374
15141100,初榨的低芥子酸菜子油,3000,千克,0,—,5754
15141900,其他低芥子酸菜子油及...,123861,千克,0,—,219336
15149900,其他菜子油或芥子油及...,396,千克,0,—,1188
15151900,其他亚麻子油及其分离...,151984,千克,0,—,418736
15152900,其他玉米油及其分离品,996675,千克,0,—,2036497
15153000,蓖麻油及其分离品,115610,千克,0,—,206774
15155000,芝麻油及其分离品,488844,千克,0,—,2041795
15159010,希蒙得木油及其分离品,360,千克,0,—,9879
15159030,桐油及其分离品,647430,千克,0,—,2371373
15159090,未列名固定植物油、脂...,643591,千克,0,—,6898062
15161000,氢化酯化或反油酸化的...,66840,千克,0,—,1931423
15162000,氢化酯化或反油酸化的...,10573823,千克,0,—,19281138
15171000,人造黄油，液态的除外,44700,千克,0,—,103544
15179010,起酥油,2640,千克,0,—,5989
15179090,其他本章动植物油脂及...,575192,千克,0,—,2155612
15180000,化学改性动植物油脂等...,129671369,千克,0,—,138837538
15211000,植物蜡,136382,千克,0,—,551398
15219010,蜂蜡,746968,千克,0,—,3643831
15220000,油鞣回收脂；处理油脂...,3740,千克,0,—,12624
16010010,用天然肠衣做外包装的...,620783,千克,0,—,2613114
16010020,其他肉、食用杂碎或动...,1331730,千克,0,—,3573034
16010030,用香肠制成的食品,1855,千克,0,—,7592
16022000,制作或保藏的动物肝,246271,千克,0,—,1345154
16023210,鸡罐头,1100485,千克,0,—,2850748
16023291,其他制作或保藏的鸡胸...,7456921,千克,0,—,26587706
16023292,其他制作或保藏的鸡腿...,9260562,千克,0,—,39327269
16023299,其他制作或保藏的鸡肉...,5239217,千克,0,—,22949367
16023910,其他家禽肉及杂碎罐头,81121,千克,0,—,185328
16023991,未列名制作或保藏的鸭...,2879710,千克,0,—,13137693
16023999,未列名制作或保藏的家...,4798,千克,0,—,43868
16024100,制作或保藏的猪后腿及...,30687,千克,0,—,179470
16024200,制作或保藏的猪前腿及...,25688,千克,0,—,123302
16024910,猪肉及杂碎罐头,1728775,千克,0,—,6831671
16024990,未列名制作或保藏的猪...,3330068,千克,0,—,14600720
16025010,牛肉及杂碎罐头,378556,千克,0,—,1455428
16025090,未列名制作或保藏的牛...,604122,千克,0,—,4758954
16029010,未列名肉及杂碎罐头,21186,千克,0,—,31903
16029090,未列名制作或保藏的肉...,325333,千克,0,—,1877349
16030000,肉、鱼、甲壳动物、软...,993779,千克,0,—,2212890
16041110,制作或保藏的大西洋鲑...,3751,千克,0,—,47251
16041190,制作或保藏的其他鲑鱼...,251562,千克,0,—,1989672
16041200,制作或保藏的鲱鱼，整...,126807,千克,0,—,664517
16041300,制作或保藏的沙丁鱼、...,7351991,千克,0,—,16222873
16041400,制作或保藏的金枪鱼、...,10216127,千克,0,—,53477773
16041500,制作或保藏的鲭鱼，整...,7925060,千克,0,—,20132150
16041600,制作或保藏的鳀鱼，整...,1625,千克,0,—,9220
16041700,制作或保藏的鳗鱼（鳗...,6869364,千克,0,—,137564862
16041920,制作或保藏的罗非鱼，...,29604249,千克,0,—,93304464
16041931,制作或保藏的斑点叉尾...,555360,千克,0,—,3489322
16041990,未列名制作或保藏的鱼...,12846541,千克,0,—,64564162
16042019,其他绞碎制作或保藏的...,1142187,千克,0,—,3680906
16042091,其他绞碎制作或保藏的...,6189,千克,0,—,245965
16042099,其他绞碎制作或保藏的...,9293815,千克,0,—,47405099
16043100,鲟鱼子酱,14563,千克,0,—,3523237
16043200,鲟鱼子酱代用品,367108,千克,0,—,3931603
16051000,制作或保藏的蟹,1550869,千克,0,—,37788305
16052100,非密封包装制作或保藏...,4219610,千克,0,—,51447233
16052900,其他制作或保藏的小虾...,3330710,千克,0,—,54509210
16054011,制作或保藏的淡水小龙...,276873,千克,0,—,3358175
16054019,制作或保藏的带壳淡水...,35714,千克,0,—,316837
16054090,其他制作或保藏的甲壳...,37249,千克,0,—,225634
16055100,制作或保藏的牡蛎（蚝...,390586,千克,0,—,2955934
16055200,制作或保藏的扇贝，包...,863158,千克,0,—,11028855
16055300,制作或保藏的贻贝,965720,千克,0,—,2965622
16055400,制作或保藏的墨鱼及鱿...,14627210,千克,0,—,145263810
16055500,制作或保藏的章鱼,1965002,千克,0,—,21734829
16055610,制作或保藏的蛤,4874751,千克,0,—,15153443
16055620,制作或保藏的鸟蛤及舟...,113750,千克,0,—,538247
16055700,制作或保藏的鲍鱼,1045247,千克,0,—,42721335
16055800,制作或保藏的蜗牛及螺...,19850,千克,0,—,117500
16055900,其他制作或保藏的软体...,792232,千克,0,—,4953704
16056100,制作或保藏的海参,2045,千克,0,—,1305482
16056300,制作或保藏的海蜇,67273,千克,0,—,360854
16056900,其他制作或保藏的水生...,313528,千克,0,—,1804440
17011400,"其他甘蔗糖, 未加香...",533532,千克,0,—,513702
17019910,砂糖,5200685,千克,0,—,2502887
17019990,未列名精制糖；化学纯...,2212208,千克,0,—,1800711
17021900,其他乳糖及乳糖浆,2800,千克,0,—,16040
17022000,槭糖及槭糖浆,213,千克,0,—,4100
17023000,葡萄糖及葡萄糖浆，果...,59412582,千克,0,—,36306591
17024000,葡萄糖及糖浆，20％...,1076930,千克,0,—,820589
17025000,化学纯果糖,337000,千克,0,—,409968
17026000,果糖及果糖浆，果糖＞...,4489208,千克,0,—,2365748
17029012,甘蔗糖、甜菜糖与其他...,480,千克,0,—,1138
17029090,其他固体糖及未加香料...,36720968,千克,0,—,31377392
17031000,甘蔗糖蜜,1350,千克,0,—,2970
17041000,口香糖，不论是否裹糖,2845588,千克,0,—,7497751
17049000,不含可可的糖食（口香...,25474261,千克,0,—,77368012
18010000,整颗或破碎的可可豆，...,1000,千克,0,—,6751
18032000,全脱脂或部分脱脂可可...,165000,千克,0,—,261986
18040000,可可脂、可可油,802000,千克,0,—,2959585
18050000,未加糖或其他甜物质的...,809002,千克,0,—,1071930
18061000,含糖或其他甜物质的可...,12707,千克,0,—,25087
18062000,其他重量＞2kg的块...,101617,千克,0,—,700179
18063100,块状或条状含可可的夹...,1016783,千克,0,—,4880616
18063200,块状或条状含可可的非...,222663,千克,0,—,1635396
18069000,未列名含可可的食品,2945844,千克,0,—,15131743
19011010,供婴幼儿食用的零售包...,707432,千克,0,—,20580196
19011090,其他供婴幼儿食用的零...,80976,千克,0,—,1631742
19012000,供焙烘1905所列面...,2654132,千克,0,—,4222856
19019000,麦精；未列名的食品，...,3237279,千克,0,—,11057419
19021100,含蛋生面食，未包馅或...,15840,千克,0,—,20674
19021900,其他生面食，未包馅或...,1956322,千克,0,—,2927801
19022000,包馅面食，不论是否烹...,8961878,千克,0,—,20205195
19023010,米粉干,5573813,千克,0,—,6920542
19023020,粉丝,9448434,千克,0,—,18012349
19023030,即食或快熟面条,14569407,千克,0,—,25631985
19023090,未列名面食,7800267,千克,0,—,11156360
19030000,珍粉及淀粉制成的珍粉...,1112882,千克,0,—,1732069
19041000,谷物或谷物产品经膨化...,5139563,千克,0,—,16264247
19042000,未烘炒谷物片或其与烘...,677495,千克,0,—,1701061
19049000,其他预煮或经其他方法...,2074045,千克,0,—,4481553
19053100,甜饼干,1754994,千克,0,—,5830623
19053200,华夫饼干及圣餐饼,1396241,千克,0,—,3640481
