商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8041000,鲜或干的椰枣,101392,千克,0,—,80841
8042000,鲜或干的无花果,21207,千克,0,—,295658
8043000,鲜或干的菠萝,1990767,千克,0,—,3164964
8044000,鲜或干的鳄梨,70,千克,0,—,108
8045010,鲜或干的番石榴,24067,千克,0,—,42338
8045020,鲜或干的芒果,1529831,千克,0,—,3511723
8051000,鲜或干的橙,23459192,千克,0,—,21328603
8052190,其他柑橘（包括小蜜橘...,132544857,千克,0,—,132435336
8052900,韦尔金橘及类似的杂交...,40542536,千克,0,—,36722880
8054000,葡萄柚及柚,8032289,千克,0,—,7474138
8055000,柠檬及酸橙,5361706,千克,0,—,6703800
8059000,未列名柑桔属水果,31827,千克,0,—,24781
8061000,鲜葡萄,55402089,千克,0,—,74574709
8062000,葡萄干,5693770,千克,0,—,12602422
8071100,鲜西瓜,138531,千克,0,—,172169
8071910,鲜哈密瓜,782808,千克,0,—,960730
8071990,其他鲜甜瓜,1969844,千克,0,—,1895520
8072000,鲜番木瓜,6125,千克,0,—,14318
8081000,鲜苹果,91291291,千克,0,—,88827738
8083010,鲜鸭梨、雪梨,1992990,千克,0,—,1183984
8083020,鲜香梨,475217,千克,0,—,534120
8083090,其他鲜梨,54233834,千克,0,—,52040313
8092900,其他鲜樱桃,870989,千克,0,—,5715458
8093000,鲜桃，包括油桃,17091,千克,0,—,25318
8094000,鲜李及黑刺李,3266,千克,0,—,3230
8101000,鲜草莓,950517,千克,0,—,2221291
8102000,鲜木莓、黑莓、桑椹及...,96357,千克,0,—,1418769
8104000,鲜蔓越橘及越橘及其他...,130135,千克,0,—,1439824
8105000,鲜猕猴桃,6512546,千克,0,—,8620928
8107000,鲜柿子,8326555,千克,0,—,7535239
8109030,鲜龙眼,218,千克,0,—,458
8109060,鲜杨桃,4908,千克,0,—,13416
8109070,鲜莲雾,100,千克,0,—,103
8109080,鲜火龙果,1518295,千克,0,—,2733862
8109090,未列名鲜果,4531488,千克,0,—,5316449
8111000,冷冻草莓,5192284,千克,0,—,7231004
8112000,冷冻木莓、黑莓、桑椹...,2415973,千克,0,—,5152479
8119010,冷冻栗子，未去壳,45040,千克,0,—,137845
8119090,未列名冷冻水果及坚果,6788682,千克,0,—,11263962
8121000,暂时保藏的樱桃,24000,千克,0,—,55200
8129000,其他暂时保藏的水果及...,1283009,千克,0,—,1984518
8131000,杏干,1020,千克,0,—,6014
8132000,梅干及李干,220694,千克,0,—,424368
8133000,苹果干,435181,千克,0,—,2601874
8134010,龙眼干、肉,50305,千克,0,—,269065
8134020,柿饼,529553,千克,0,—,1465197
8134030,红枣,4500598,千克,0,—,10069120
8134040,荔枝干,880,千克,0,—,10704
8134090,未列名干果,672080,千克,0,—,11954039
8135000,本章的什锦坚果或干果,63369,千克,0,—,1131861
8140000,柑桔属水果或甜瓜（包...,75256,千克,0,—,281811
9011100,未焙炒未浸除咖啡碱的...,1564229,千克,0,—,10189581
9012100,已焙炒未浸除咖啡碱的...,173793,千克,0,—,1774659
9012200,已焙炒已浸除咖啡碱的...,166,千克,0,—,6973
9021011,茉莉花茶，内包装每件...,215459,千克,0,—,1938545
9021019,其他花茶，内包装每件...,6091,千克,0,—,70490
9021020,白茶，内包装每件净重...,6991,千克,0,—,151144
9021090,其他绿茶(未发酵)，...,14046335,千克,0,—,55034573
9022011,茉莉花茶，内包装每件...,575603,千克,0,—,4455562
9022019,其他花茶，内包装每件...,7360,千克,0,—,15971
9022020,白茶，内包装每件净重...,40118,千克,0,—,285445
9022090,其他绿茶（未发酵），...,24376362,千克,0,—,68045875
9023010,乌龙茶，内包装每件净...,162501,千克,0,—,1867763
9023031,普洱茶（熟茶），内包...,19220,千克,0,—,256257
9023039,黑茶（普洱熟茶除外）...,7621,千克,0,—,108435
9023090,红茶及其他部分发酵茶...,555310,千克,0,—,4447686
9024010,乌龙茶，内包装每件净...,1074143,千克,0,—,4584570
9024031,普洱茶（熟茶），内包...,90498,千克,0,—,437169
9024039,黑茶（普洱熟茶除外）...,35759,千克,0,—,154903
9024090,红茶及其他部分发酵茶...,2290457,千克,0,—,8799764
9041100,未磨胡椒,175468,千克,0,—,1609082
9041200,已磨胡椒,152427,千克,0,—,1343546
9042100,未磨的辣椒干,6930266,千克,0,—,16848279
9042200,已磨的辣椒,28453376,千克,0,—,67216847
9061100,未磨的锡兰肉桂,1425,千克,0,—,6208
9061900,其他未磨的肉桂及肉桂...,3266464,千克,0,—,7201205
9062000,已磨的肉桂及肉桂花,240678,千克,0,—,862170
9071000,未磨的丁香（母丁香、...,43295,千克,0,—,304831
9072000,已磨的丁香（母丁香、...,399,千克,0,—,2670
9081100,未磨的肉豆蔻,1040,千克,0,—,40817
9081200,已磨的肉豆蔻,371,千克,0,—,8664
9083100,未磨的豆蔻,577,千克,0,—,6993
9092100,未磨的芫荽子,26865,千克,0,—,38923
9092200,已磨的芫荽子,50,千克,0,—,162
9093100,未磨的枯茗子,11081,千克,0,—,49755
9093200,已磨的枯茗子,6726,千克,0,—,41910
9096110,未磨的八角茴香,1558112,千克,0,—,9324055
9096190,未磨的茴芹子、黄蒿子...,237503,千克,0,—,672515
9096210,已磨的八角茴香,852,千克,0,—,5496
9096290,已磨的茴芹子、黄蒿子...,10541,千克,0,—,43568
9101100,未磨的姜,45411137,千克,0,—,61086171
9101200,已磨的姜,2636185,千克,0,—,7561577
9102000,番红花,3,千克,0,—,13261
9103000,姜黄,59355,千克,0,—,182271
9109100,不同品目的≥两种调味...,143005,千克,0,—,1851447
9109910,花椒、竹叶花椒和青花...,197919,千克,0,—,1929874
9109990,未列名调味香料,105246,千克,0,—,375317
10039000,其他大麦,1672,千克,0,—,2179
10049000,其他燕麦,4089,千克,0,—,5389
10051000,种用玉米,20,千克,0,—,14
10059000,玉米，种用除外,59380,千克,0,—,16193
10061021,种用长粒米稻谷（粒长...,2499042,千克,0,—,8241217
10061029,种用中短粒米稻谷（粒...,50000,千克,0,—,182400
10062080,中短粒米糙米（粒长≤...,35010000,千克,0,—,27033633
10063020,长粒米精米（粒长＞6...,4334996,千克,0,—,3176203
10063080,中短粒米精米（粒长≤...,53006500,千克,0,—,29896362
10079000,其他食用高粱,359037,千克,0,—,232935
10081000,荞麦,2217951,千克,0,—,1453281
10082900,其他谷子,325454,千克,0,—,352997
10085010,种用昆诺阿藜,160,千克,0,—,2846
10089010,其他种用谷物,1032,千克,0,—,4554
10089090,未列名谷物,1089305,千克,0,—,981311
11010000,小麦或混合麦的细粉,13817770,千克,0,—,5970948
11022000,玉米细粉,6538,千克,0,—,5628
11029090,未列名谷物细粉,116808,千克,0,—,140803
11031300,玉米粗粒、粗粉,14143,千克,0,—,12233
11041200,滚压或制片的燕麦,1570,千克,0,—,2933
11042200,经其他加工的燕麦,10014,千克,0,—,10215
11042910,经其他加工的大麦,2271,千克,0,—,2342
11042990,经其他加工的未列名谷...,3382816,千克,0,—,2467089
11043000,整粒、滚压、制片或磨...,25693,千克,0,—,28540
11051000,马铃薯细粉及粗粉、粉...,553844,千克,0,—,1032599
11052000,马铃薯粉片、颗粒及团...,87500,千克,0,—,151527
11061000,品目0713干豆制细...,301529,千克,0,—,373341
11062000,品目0714西谷茎髓...,128363,千克,0,—,664674
11063000,第8章产品制细粉及粗...,255353,千克,0,—,4293815
11071000,未焙制的麦芽,71519214,千克,0,—,36935485
11072000,已焙制的麦芽,452733,千克,0,—,256725
11081100,小麦淀粉,222155,千克,0,—,119851
11081200,玉米淀粉,9442046,千克,0,—,3775275
11081300,马铃薯淀粉,1035845,千克,0,—,977706
11081400,木薯淀粉,97115,千克,0,—,55585
11081900,未列名淀粉,4521845,千克,0,—,4079839
11082000,菊粉,413890,千克,0,—,1478240
11090000,面筋，不论是否干制,21138417,千克,0,—,24041503
12011000,种用大豆,16000,千克,0,—,65600
12019011,非转基因黄大豆,6177582,千克,0,—,5141275
12019020,黑大豆，种用除外,688734,千克,0,—,942443
12024100,其他未去壳花生，种用...,2062976,千克,0,—,2853716
12024200,其他去壳花生，不论是...,13967488,千克,0,—,21108304
12030000,干椰子肉,424,千克,0,—,367
12040000,亚麻子，不论是否破碎,77955,千克,0,—,120931
12051010,种用低芥子酸油菜子,3,千克,0,—,3
12060010,种用葵花子,6665,千克,0,—,109754
12060090,其他葵花子,55462401,千克,0,—,96049596
12072100,种用棉子,1385500,千克,0,—,3618346
12073010,种用蓖麻子,56,千克,0,—,1335
12074010,种用芝麻,408,千克,0,—,3261
12074090,其他芝麻,5999372,千克,0,—,13673013
12075010,种用芥子,2507,千克,0,—,11009
12076090,其他红花子,8000,千克,0,—,6355
12077010,种用甜瓜子,41398,千克,0,—,3190862
12077091,黑瓜子,335635,千克,0,—,1011221
12077092,红瓜子,597866,千克,0,—,1805222
12079100,罂粟子,136012,千克,0,—,267490
12079910,其他种用含油子仁及果...,2153,千克,0,—,44989
12079999,未列名含油子仁及果实,2545985,千克,0,—,6458496
12081000,大豆粉,344446,千克,0,—,454678
12089000,其他含油子仁或果实细...,588040,千克,0,—,1891805
12092500,黑麦草种子,9,千克,0,—,496
12093000,草本花卉植物种子,111009,千克,0,—,3439946
12099110,胡萝卜种子,312,千克,0,—,6603
12099130,番茄种子,33105,千克,0,—,4904492
12099140,洋葱种子,6160,千克,0,—,546283
12099150,菠菜种子,2833,千克,0,—,22170
12099190,其他蔬菜种子,582275,千克,0,—,17203562
12099900,其他种植用种子、果实...,3539,千克,0,—,99654
12101000,啤酒花，未经研磨也未...,0,千克,0,—,1
12102000,啤酒花，经研磨或制成...,14000,千克,0,—,148753
12112011,鲜或干的西洋参,42599,千克,0,—,1489450
12112091,其他鲜人参,130,千克,0,—,1487
12112092,其他干人参,133693,千克,0,—,4087841
12112099,其他冷或冻的人参,414,千克,0,—,21021
12115000,麻黄,38399,千克,0,—,214864
12119011,当归,288309,千克,0,—,3090550
12119012,三七（田七）,10671,千克,0,—,145455
12119013,党参,120176,千克,0,—,1996726
12119014,黄连,10873,千克,0,—,591598
12119015,菊花,171156,千克,0,—,1372547
12119016,冬虫夏草,271,千克,0,—,3750901
12119017,贝母,22304,千克,0,—,678288
12119018,川芎,456140,千克,0,—,1636587
12119019,半夏,181542,千克,0,—,1916904
12119021,白芍,211430,千克,0,—,1153909
12119022,天麻,11651,千克,0,—,247098
12119023,黄芪,281365,千克,0,—,1511622
12119024,大黄、籽黄,127801,千克,0,—,756901
12119025,白术,222898,千克,0,—,2108580
12119026,地黄,410543,千克,0,—,1488640
12119027,槐米,6174,千克,0,—,23478
12119028,杜仲,76002,千克,0,—,250584
12119029,茯苓,347312,千克,0,—,1496393
12119031,枸杞,1342536,千克,0,—,8895985
12119032,大海子,1239,千克,0,—,35119
12119034,沙参,367878,千克,0,—,819316
12119035,青蒿,2693,千克,0,—,5646
12119036,甘草,208961,千克,0,—,1584849
12119037,黄芩,86484,千克,0,—,613147
12119039,未列名主要用作药料的...,6607758,千克,0,—,37830213
12119050,主要用作香料的植物及...,487965,千克,0,—,1171483
12119091,鱼藤根、除虫菊,16000,千克,0,—,6750
12119099,主要用作杀虫、杀菌等...,327306,千克,0,—,492181
12122110,海带,131761,千克,0,—,767344
12122131,干的裙带菜,902,千克,0,—,10102
12122139,其他裙带菜,462318,千克,0,—,542624
12122141,干紫菜,186423,千克,0,—,4102833
12122190,未列名适合供人食用的...,43316,千克,0,—,625139
12122990,其他不适合供人食用的...,158350,千克,0,—,423621
12129100,甜菜,27937,千克,0,—,46979
12129300,甘蔗,15734,千克,0,—,27802
12129400,菊苣根,122,千克,0,—,361
12129911,苦杏仁,285496,千克,0,—,1413035
12129912,甜杏仁,20832,千克,0,—,82741
12129919,杏核；桃（包括油桃）...,8942,千克,0,—,54331
12129993,白瓜子,28977846,千克,0,—,77214703
12129994,莲子,233690,千克,0,—,1815965
12129996,甜叶菊叶,108491,千克,0,—,400377
12129999,未列名食用植物产品,4431020,千克,0,—,12634761
12130000,未经处理的谷类植物的...,893460,千克,0,—,136961
12141000,紫苜蓿粗粉及团粒,1998,千克,0,—,30749
12149000,其他草饲料,28684,千克,0,—,131044
13012000,阿拉伯胶,7635,千克,0,—,209504
13019020,乳香、没药及血竭,6249,千克,0,—,38054
13019090,未列名树胶、树脂,33702,千克,0,—,382940
13021200,甘草液汁及浸膏,245122,千克,0,—,1848227
13021300,啤酒花液汁及浸膏,13100,千克,0,—,286034
13021910,生漆,1000,千克,0,—,80560
13021940,银杏液汁及浸膏,87430,千克,0,—,3891808
13021990,其他植物液汁及浸膏,5269575,千克,0,—,136291693
13022000,果胶、果胶酸盐及果胶...,571744,千克,0,—,6365579
13023100,琼脂,507241,千克,0,—,6696314
13023200,从刺槐豆、刺槐豆子或...,516895,千克,0,—,2243382
13023911,卡拉胶,2061185,千克,0,—,16253541
13023912,褐藻胶,2349508,千克,0,—,16089757
13023919,未列名海草及藻类产品...,66762,千克,0,—,1296479
13023990,其他植物产品制得的胶...,1032222,千克,0,—,11433714
14011000,竹,10995077,千克,0,—,6867841
14012000,藤,48496,千克,0,—,727619
14019010,谷类植物的茎秆（麦秸...,1663,千克,0,—,20080
14019020,芦苇,2337285,千克,0,—,1216078
14019039,其他灯芯草属植物材料,66,千克,0,—,6858
14019090,未列名主要作编结用的...,150709,千克,0,—,652038
14049010,主要供染料、鞣料用的...,218420,千克,0,—,1072603
14049090,其他品目未列名的植物...,27402317,千克,0,—,20764277
15011000,猪油,38178,千克,0,—,72628
15019000,"家禽脂肪,但品目02...",106786,千克,0,—,288414
15021000,牛、羊油脂,106800,千克,0,—,156104
15029000,其他牛、羊脂肪,239587,千克,0,—,477822
15041000,鱼肝油及其分离品,6165,千克,0,—,58118
15042000,除鱼肝油以外的鱼油、...,4977416,千克,0,—,44438667
15050000,羊毛脂及从羊毛脂制得...,1092785,千克,0,—,4260853
15060000,其他动物油、脂及其分...,41363,千克,0,—,1125850
15071000,初榨的豆油,11429408,千克,0,—,12231750
15079000,其他豆油及其分离品,24821689,千克,0,—,29189700
15081000,初榨的花生油,36833,千克,0,—,104205
15089000,其他花生油及其分离品,1013435,千克,0,—,1975664
15092000,特级初榨油橄榄油,8196,千克,0,—,93798
15094000,其他初榨油橄榄油,2238,千克,0,—,33441
15099000,其他油橄榄油及其分离...,9957,千克,0,—,163778
15119010,棕榈液油（熔点19℃...,14507,千克,0,—,22840
15119090,其他棕榈油及其分离品,379291,千克,0,—,481411
15121100,初榨的葵花油或红花油,120740,千克,0,—,170880
15121900,其他葵花油或红花油及...,143270,千克,0,—,369364
15122900,其他棉子油及其分离品,496334,千克,0,—,640021
15131100,初榨的椰子油,44,千克,0,—,1248
15131900,其他椰子油及其分离品,4,千克,0,—,684
15141100,初榨的低芥子酸菜子油,5005,千克,0,—,7562
15141900,其他低芥子酸菜子油及...,1947733,千克,0,—,2509065
15149190,初榨的芥子油,2160,千克,0,—,7720
15149900,其他菜子油或芥子油及...,27820,千克,0,—,81495
15151900,其他亚麻子油及其分离...,179398,千克,0,—,558820
15152900,其他玉米油及其分离品,1584740,千克,0,—,2014573
15153000,蓖麻油及其分离品,85320,千克,0,—,203511
15155000,芝麻油及其分离品,696737,千克,0,—,3166989
15156000,微生物油、脂及其分离...,358592,千克,0,—,3547397
15159010,希蒙得木油（霍霍巴油...,68,千克,0,—,2256
15159030,桐油及其分离品,382580,千克,0,—,881776
15159040,茶籽油及其分离品,8470,千克,0,—,75583
15159090,未列名固定植物油、脂...,645204,千克,0,—,6468227
15161000,"全部或部分氢化,相互...",98950,千克,0,—,2099591
15162000,氢化酯化或反油酸化的...,409969,千克,0,—,1033288
15171000,人造黄油，液态的除外,91330,千克,0,—,273661
15179010,起酥油,8184,千克,0,—,24475
15179090,其他本章动植物或微生...,1359774,千克,0,—,9912890
15180000,化学改性动植物或微生...,160969772,千克,0,—,164257148
15200000,粗甘油；甘油水及甘油...,24917,千克,0,—,9269
15211000,植物蜡,130934,千克,0,—,592230
15219010,蜂蜡,928108,千克,0,—,3875595
15220000,油鞣回收脂；处理油脂...,628400,千克,0,—,429972
16010010,用天然肠衣做外包装的...,740657,千克,0,—,3358492
16010020,其他肉、食用杂碎、动...,6041437,千克,0,—,12439678
16010030,用香肠制成的食品,493078,千克,0,—,765224
16022000,制作或保藏的动物肝,370250,千克,0,—,2230742
16023210,鸡罐头,1996067,千克,0,—,4157029
16023291,其他制作或保藏的鸡胸...,14752219,千克,0,—,48461664
16023292,其他制作或保藏的鸡腿...,10426146,千克,0,—,41976635
16023299,其他制作或保藏的鸡肉...,6312581,千克,0,—,26338167
16023910,其他家禽肉及杂碎罐头,68528,千克,0,—,121492
16023991,未列名制作或保藏的鸭...,4846157,千克,0,—,20329938
16023999,未列名制作或保藏的家...,22038,千克,0,—,234431
16024100,制作或保藏的猪后腿及...,57991,千克,0,—,292937
16024200,制作或保藏的猪前腿及...,8528,千克,0,—,43919
16024910,猪肉及杂碎罐头,1568619,千克,0,—,5750271
16024990,未列名制作或保藏的猪...,2975010,千克,0,—,13439632
16025010,牛肉及杂碎罐头,478154,千克,0,—,1269473
16025090,未列名制作或保藏的牛...,892071,千克,0,—,5394337
16029010,未列名肉、食用杂碎、...,53465,千克,0,—,69993
16029090,未列名制作或保藏的肉...,2515118,千克,0,—,5244624
16030000,肉、鱼、甲壳动物、软...,1207199,千克,0,—,2586748
16041110,制作或保藏的大西洋鲑...,9600,千克,0,—,160847
16041190,制作或保藏的其他鲑鱼...,502766,千克,0,—,3803755
16041200,制作或保藏的鲱鱼，整...,121299,千克,0,—,791260
16041300,制作或保藏的沙丁鱼、...,13563837,千克,0,—,30113723
16041400,制作或保藏的金枪鱼、...,16987916,千克,0,—,89491582
16041500,制作或保藏的鲭鱼，整...,14502335,千克,0,—,30653419
16041600,制作或保藏的鳀鱼，整...,72534,千克,0,—,537232
16041700,制作或保藏的鳗鱼（鳗...,4780541,千克,0,—,76757322
