商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39173900,未列名塑料管,31723200,千克,0,—,106927054
39174000,塑料制的管子附件,18906908,千克,0,—,88911406
39181010,氯乙烯聚合物制糊墙品,4620858,千克,0,—,12522174
39181090,氯乙烯聚合物制铺地制品,393577311,千克,0,—,411936372
39189010,其他塑料制糊墙品,5763347,千克,0,—,17864943
39189090,其他塑料制铺地制品,60139649,千克,0,—,130092659
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2635696,千克,0,—,7094417
39191091,宽≤20cm的成卷胶囊型反光膜,42174,千克,0,—,362414
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,43359952,千克,0,—,148068463
39199010,胶囊型反光膜,662052,千克,0,—,5205399
39199090,未列名塑料胶粘板、片、膜、箔等,114634192,千克,0,—,376431503
39201010,乙烯聚合物制电池隔膜,2899402,千克,0,—,46961289
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,94605056,千克,0,—,222474166
39202010,丙烯聚合物制电池隔膜,103161,千克,0,—,1259807
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,62473471,千克,0,—,117809979
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,10110757,千克,0,—,22256679
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,57785225,千克,0,—,98879133
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,47803376,千克,0,—,101659115
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,18497681,千克,0,—,53268150
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,479158,千克,0,—,1562617
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,7358003,千克,0,—,26049048
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,61358565,千克,0,—,137470383
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,3911221,千克,0,—,8236551
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,8328022,千克,0,—,29317954
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1050665,千克,0,—,4639606
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,621028,千克,0,—,4249250
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,417216,千克,0,—,2662632
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4949297,千克,0,—,23422110
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,8274987,千克,0,—,22806241
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,812978,千克,0,—,2145695
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,6429366,千克,0,—,10615918
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3199834,千克,0,—,22385252
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,11071172,千克,0,—,59054511
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3760609,千克,0,—,9053747
39211210,氯乙烯聚合物泡沫人造革及合成革,10109880,千克,14419060,米,27333200
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,39498546,千克,0,—,45298129
39211310,氨酯聚合物泡沫人造革及合成革,4964257,千克,8472324,米,25794107
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,7376380,千克,0,—,27898588
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,657720,千克,0,—,2517883
39211910,其他泡沫塑料人造革及合成革,250739,千克,1202437,米,1406347
39211990,未列名泡沫塑料板、片、膜、箔、扁条,11727032,千克,0,—,46297501
39219020,嵌有玻璃纤维的聚乙烯板、片,1138015,千克,0,—,2415612
39219030,附有人造毛毡的聚异丁烯板、片、卷材,415048,千克,0,—,681495
39219090,未列名塑料板、片、膜、箔、扁条,48432912,千克,0,—,123862351
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13667820,千克,0,—,60447481
39222000,塑料马桶座圈及盖,10161858,千克,0,—,35853911
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5372419,千克,0,—,29648906
39231000,供运输或包装货物用的塑料盒、箱及类似品,44107547,千克,0,—,181299395
39232100,供运输或包装货物用的乙烯聚合物制袋及包,121411228,千克,0,—,316297793
39232900,供运输或包装货物用的其他塑料制袋及包,51102472,千克,0,—,202710100
39233000,供运输或包装货物用的塑料坛、瓶及类似品,28953122,千克,0,—,180451765
39234000,塑料卷轴、纡子、筒管及类似品,3701911,千克,0,—,15461868
39235000,塑料塞子、盖子及类似品,25974464,千克,0,—,169702329
39239000,供运输或包装货物用的其他塑料制品,34282536,千克,0,—,157518348
39241000,塑料制餐具及厨房用具,200132816,千克,0,—,771624841
39249000,塑料制其他家庭用具及卫生或盥洗用具,129790521,千克,0,—,513572816
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2463619,千克,0,—,10763512
39252000,塑料制门、窗及其框架、门槛,23438541,千克,0,—,51182490
39253000,塑料制窗板、百叶窗或类似制品及其零件,9870499,千克,0,—,35157277
39259000,未列名的建筑用塑料制品,165457950,千克,0,—,215248238
39261000,塑料制办公室或学校用品,29871235,千克,0,—,121709611
39262011,聚氯乙烯制手套（分指手套、连指手套等）,36913047,千克,3980445951,双,83474540
39262019,其他塑料制手套（分指手套、连指手套等）,7894886,千克,2402674532,双,29475751
39262090,其他塑料制衣服及衣着附件,19029183,千克,0,—,93216167
39263000,塑料制家具、车厢或类似品的附件,12141630,千克,0,—,60851547
39264000,塑料制小雕塑品及其他装饰品,67610676,千克,0,—,407795214
39269010,塑料制机器及仪器用零件,5316776,千克,0,—,96942732
39269090,未列名塑料制品,329139975,千克,0,—,1729382302
40011000,天然橡胶乳，不论是否予硫化,43968,千克,0,—,74408
40012100,烟胶片,57579,千克,0,—,110837
40012200,技术分类天然橡胶（TSNR）,847134,千克,0,—,1584203
40012900,其他形状的天然橡胶,118070,千克,0,—,176326
40021110,羧基丁苯橡胶胶乳,4311494,千克,0,—,3982141
40021190,丁苯橡胶胶乳,1813950,千克,0,—,2304167
40021911,未经任何加工的非溶聚丁苯橡胶,2211876,千克,0,—,5108005
40021912,充油非溶聚丁苯橡胶,2088180,千克,0,—,3778801
40021913,初级形状热塑丁苯橡胶,4660169,千克,0,—,9076535
40021914,初级形状充油热塑丁苯橡胶,1531202,千克,0,—,2620383
40021915,未经任何加工的溶聚丁苯橡胶,272376,千克,0,—,713165
40021916,充油溶聚丁苯橡胶,2020740,千克,0,—,4057305
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,22410,千克,0,—,92141
40021990,未列名丁苯橡胶及羧基丁苯橡胶,8118818,千克,0,—,14921289
40022010,初级形状的丁二烯橡胶,16634381,千克,0,—,33647248
40022090,其他丁二烯橡胶,1746654,千克,0,—,3116102
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,584927,千克,0,—,1148419
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1533108,千克,0,—,2756364
40023910,初级形状的卤代丁基橡胶,8635885,千克,0,—,17884014
40023990,其他卤代丁基橡胶,896461,千克,0,—,1817438
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2091733,千克,0,—,8603983
40024990,未列名氯丁二烯（氯丁）橡胶,242,千克,0,—,3920
40025100,丁腈橡胶胶乳,3949700,千克,0,—,3565734
40025910,其他初级形状的丁腈橡胶,1642748,千克,0,—,4907425
40025990,未列名丁腈橡胶,280045,千克,0,—,605850
40026010,初级形状的异戊二烯橡胶,1615115,千克,0,—,3832268
40026090,其他异戊二烯橡胶,1179590,千克,0,—,1936014
40027010,初级形状的乙丙非共轭二烯橡胶,2931947,千克,0,—,6548420
40027090,其他乙丙非共轭二烯橡胶,211089,千克,0,—,497520
40028000,4001所列产品与本编码所列产品的混合物,480290,千克,0,—,616228
40029100,未列名合成橡胶胶乳,299798,千克,0,—,643896
40029911,未列名初级形状的合成橡胶,17584861,千克,0,—,41745618
40029919,未列名非初级形状的合成橡胶,68982,千克,0,—,226971
40029990,从油类提取的油膏,269138,千克,0,—,451484
40030000,再生橡胶，初级形状或板、片、带,9300649,千克,0,—,7396779
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,508762,千克,0,—,153343
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2922753,千克,0,—,8971373
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,200,千克,0,—,2400
40059100,其他未硫化的复合橡胶，板、片、带,1282285,千克,0,—,3154741
40059900,其他未硫化的初级形状复合橡胶,380292,千克,0,—,925149
40061000,轮胎翻新用胎面补料胎条,14473,千克,0,—,43523
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,73395,千克,0,—,534750
40069020,未硫化橡胶制品,182319,千克,0,—,567093
40070000,硫化橡胶线及绳,2720201,千克,0,—,11464372
40081100,硫化海绵橡胶制板、片、带,2799826,千克,0,—,11427424
40081900,硫化海绵橡胶制杆、型材及异型材,264364,千克,0,—,1153448
40082100,硫化非海绵橡胶制板、片、带,16791885,千克,0,—,27094438
40082900,硫化非海绵橡胶制杆、型材及异型材,558857,千克,0,—,3154778
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3515995,千克,0,—,20115610
40091200,未经加强或未与其他材料合制但装有附件的管子,1643225,千克,0,—,11581637
40092100,用金属加强或只与金属合制未装有附件的管子,10990892,千克,0,—,30421348
40092200,用金属加强或只与金属合制装有附件的管子,4691507,千克,0,—,26858120
40093100,用纺材加强或只与纺材合制的无附件的管子,4029539,千克,0,—,18923942
40093200,用纺材加强或只与纺材合制的装有附件的管子,1367278,千克,0,—,11897130
40094100,用其他材料加强或与其他材料合制无附件管子,1138158,千克,0,—,3648074
40094200,用其他材料加强或与其他材料合制有附件管子,3536143,千克,0,—,12262447
40101100,仅用金属加强的硫化橡胶制输送带及带料,7188701,千克,0,—,19811955
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,28969688,千克,0,—,52503280
40101900,其他硫化橡胶制输送带及带料,1500479,千克,0,—,5638884
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1750749,千克,0,—,9965602
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1004337,千克,0,—,5404931
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,256267,千克,0,—,2544447
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,135734,千克,0,—,872843
40103500,环形同步带，60cm＜周长≤150cm,441173,千克,0,—,8546883
40103600,环形同步带，150cm＜周长≤198cm,32283,千克,0,—,433586
40103900,其他硫化橡胶制传动带及带料,2958013,千克,0,—,18894118
40111000,机动小客车用新的充气橡胶轮胎,259118159,千克,27582128,条,715203279
40112000,客车或货运机动车辆用新的充气橡胶轮胎,414600286,千克,11141502,条,879765857
40113000,航空器用新的充气橡胶轮胎,19952,千克,388,条,525913
40114000,摩托车用新的充气橡胶轮胎,21388811,千克,6352720,条,56087967
40115000,自行车用新的充气橡胶轮胎,5635521,千克,7540235,条,18263506
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6775449,千克,159205,条,16930967
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,3762125,千克,449844,条,9520393
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1633227,千克,41775,条,4174079
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2861727,千克,13369,条,7409538
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,11339311,千克,575969,条,28263937
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33945363,千克,110738,条,115419451
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,83505,千克,25442,条,374424
40119090,未列名新的充气橡胶轮胎,11363559,千克,2366999,条,29444566
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,2000,千克,70,条,1253
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,92430,千克,2778,条,130909
40121300,航空器用翻新的充气橡胶轮胎,1871,千克,44,条,86679
40121900,其他翻新的充气橡胶轮胎,90267,千克,1044,条,179003
40122010,汽车用旧的充气轮胎,1227199,千克,102054,条,1637818
40122090,其他旧的充气轮胎,603327,千克,46249,条,1127539
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2308429,千克,0,—,3477047
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4336275,千克,0,—,10655826
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,5597860,千克,2395137,条,13998022
40132000,自行车用橡胶内胎,3895703,千克,17336763,条,14849145
40139090,未列名橡胶内胎,11112947,千克,23948700,条,25846675
40141000,硫化橡胶制避孕套,403730,千克,0,—,4200761
40149000,硫化橡胶制其他卫生及医疗用品,1845305,千克,0,—,8404184
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,33849193,千克,4356988895,双,156750011
40151900,硫化橡胶制其他分指、连指及露指手套,12159093,千克,1072466880,双,58029671
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套),29702,千克,0,—,158861
40159090,硫化橡胶制其他衣着用品及附件,662450,千克,0,—,5653187
40161010,硫化海绵橡胶制机器及仪器用零件,339041,千克,0,—,7096414
40161090,其他硫化海绵橡胶制品,3767216,千克,0,—,20705052
40169100,硫化橡胶制铺地用品及门垫,13301425,千克,0,—,27442052
40169200,硫化橡胶制橡皮擦,3479999,千克,0,—,12826709
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,4578179,千克,0,—,67602280
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6563889,千克,0,—,54957295
40169400,硫化橡胶制船舶或码头的碰垫,2466629,千克,0,—,6217174
40169500,硫化橡胶制其他可充气制品,931455,千克,0,—,7625440
40169910,其他硫化橡胶制机器及仪器用零件,2362602,千克,0,—,19943174
40169990,未列名硫化橡胶制品,25010001,千克,0,—,113161438
