商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9081100,未磨的肉豆蔻,1707,千克,0,—,106775
9092100,未磨的芫荽子,12341,千克,0,—,31339
9093100,未磨的枯茗子,3000,千克,0,—,13680
9096110,未磨的八角茴香,545261,千克,0,—,1420978
9096190,未磨的茴芹子、艹页蒿...,502459,千克,0,—,909012
9096210,已磨的八角茴香,15643,千克,0,—,42703
9101100,未磨的姜,53036090,千克,0,—,35783969
9101200,已磨的姜,1933969,千克,0,—,3584654
9102000,番红花,24,千克,0,—,71817
9103000,姜黄,108673,千克,0,—,327203
9109100,不同品目的≥两种调味...,57968,千克,0,—,177976
9109900,未列名调味香料,527336,千克,0,—,2611798
10039000,其他大麦,7645,千克,0,—,18701
10049000,其他燕麦,16000,千克,0,—,8220
10059000,玉米，种用除外,25000,千克,0,—,9500
10061011,种用籼米稻谷,3409707,千克,0,—,12261599
10061019,其他种用稻谷,235000,千克,0,—,126723
10062090,其他糙米,10137680,千克,0,—,8044936
10063090,其他精米,1298442,千克,0,—,1088727
10079000,其他食用高梁,4121163,千克,0,—,1717299
10081000,荞麦,1757822,千克,0,—,1332526
10082900,其他谷子,764838,千克,0,—,731833
10083000,加那利草子,16700,千克,0,—,24187
10089090,未列名谷物,1452444,千克,0,—,1264694
11010000,小麦或混合麦的细粉,7983713,千克,0,—,4831059
11029090,未列名谷物细粉,59259,千克,0,—,59299
11041200,滚压或制片的燕麦,336,千克,0,—,1180
11042200,经其他加工的燕麦,7000,千克,0,—,6982
11042910,经其他加工的大麦,75,千克,0,—,161
11042990,经其他加工的未列名谷...,4627308,千克,0,—,3818104
11043000,整粒、滚压、制片或磨...,25242,千克,0,—,28341
11051000,马铃薯细粉及粗粉、粉...,44000,千克,0,—,63200
11052000,马铃薯粉片、颗粒及团...,17450,千克,0,—,88752
11061000,品目0713干豆制细...,181500,千克,0,—,257630
11062000,品目0714西谷茎髓...,216323,千克,0,—,1059377
11063000,第8章产品制细粉及粗...,52934,千克,0,—,1454026
11071000,未焙制的麦芽,41318170,千克,0,—,17938296
11072000,已焙制的麦芽,606560,千克,0,—,458186
11081100,小麦淀粉,261068,千克,0,—,148856
11081200,玉米淀粉,4097890,千克,0,—,1695906
11081300,马铃薯淀粉,58850,千克,0,—,65160
11081400,木薯淀粉,41928,千克,0,—,36430
11081900,未列名淀粉,4749806,千克,0,—,5223785
11082000,菊粉,36450,千克,0,—,166636
11090000,面筋，不论是否干制,11450539,千克,0,—,15579547
12011000,种用大豆,20000,千克,0,—,60000
12019010,黄大豆，种用除外,9944268,千克,0,—,7954531
12019020,黑大豆，种用除外,948129,千克,0,—,1110906
12019030,青大豆，种用除外,31050,千克,0,—,46633
12024100,其他未去壳花生，种用...,3452665,千克,0,—,4603613
12024200,其他去壳花生，不论是...,9226386,千克,0,—,15424277
12040000,亚麻子，不论是否破碎,337698,千克,0,—,544010
12059010,其他种用油菜子,27,千克,0,—,489
12060010,种用葵花子,1882,千克,0,—,14613
12060090,其他葵花子,28127886,千克,0,—,43317163
12073010,种用蓖麻子,53,千克,0,—,324
12074090,其他芝麻,1475663,千克,0,—,2956046
12075090,其他芥子,4401,千克,0,—,9147
12077010,种用甜瓜子,17739,千克,0,—,1608202
12077091,黑瓜子,650770,千克,0,—,1699925
12077092,红瓜子,734545,千克,0,—,1582808
12079100,罂粟子,187000,千克,0,—,289920
12079999,未列名含油子仁及果实,6399178,千克,0,—,10130142
12081000,大豆粉,5222,千克,0,—,9671
12089000,其他含油子仁或果实细...,1149840,千克,0,—,2282302
12091000,糖甜菜子,1050,千克,0,—,9450
12092910,甜菜子（糖甜菜子除外...,18366,千克,0,—,223173
12092990,其他饲料植物种子,5670,千克,0,—,14175
12093000,草本花卉植物种子,58399,千克,0,—,987509
12099100,蔬菜种子,984258,千克,0,—,6863022
12099900,其他种植用种子、果实...,118416,千克,0,—,1180277
12101000,啤酒花，未经研磨也未...,10000,千克,0,—,50000
12102000,啤酒花，经研磨或制成...,23001,千克,0,—,139410
12112010,西洋参,53536,千克,0,—,1479336
12112091,其他鲜人参,40,千克,0,—,181
12112099,未列名人参,253528,千克,0,—,20306001
12119011,当归,311061,千克,0,—,2538008
12119012,三七（田七）,20357,千克,0,—,775772
12119013,党参,229564,千克,0,—,2240930
12119014,黄连,28037,千克,0,—,349205
12119015,菊花,312342,千克,0,—,2224026
12119016,冬虫夏草,2,千克,0,—,17601
12119017,贝母,18092,千克,0,—,204503
12119018,川芎,328321,千克,0,—,1336737
12119019,半夏,91534,千克,0,—,1812856
12119021,白芍,352627,千克,0,—,1368500
12119022,天麻,15461,千克,0,—,218167
12119023,黄芪,329763,千克,0,—,2913504
12119024,大黄、籽黄,93115,千克,0,—,447932
12119025,白术,361251,千克,0,—,1961792
12119026,地黄,602943,千克,0,—,2282784
12119027,槐米,1332,千克,0,—,3161
12119028,杜仲,35936,千克,0,—,145267
12119029,茯苓,278610,千克,0,—,1222968
12119031,枸杞,1121325,千克,0,—,9766805
12119032,大海子,1285,千克,0,—,12000
12119034,沙参,11761,千克,0,—,53497
12119035,青蒿,1795,千克,0,—,3545
12119036,甘草,263560,千克,0,—,1760260
12119037,黄芩,208260,千克,0,—,911764
12119039,未列名主要用作药料的...,6211434,千克,0,—,27985491
12119050,主要用作香料的植物及...,575333,千克,0,—,1091017
12119091,鱼藤根、除虫菊,1125,千克,0,—,7850
12119099,主要用作杀虫、杀菌等...,85738,千克,0,—,310194
12122110,海带,230922,千克,0,—,581084
12122131,干的裙带菜,3131,千克,0,—,24793
12122139,其他裙带菜,650946,千克,0,—,760041
12122141,干紫菜,108771,千克,0,—,1574433
12122142,鲜紫菜,2,千克,0,—,888
12122171,干江蓠,86530,千克,0,—,146582
12122190,未列名适合供人食用的...,25857,千克,0,—,57280
12122990,其他不适合供人食用的...,168340,千克,0,—,103984
12129100,甜菜,27013,千克,0,—,12515
12129300,甘蔗,212476,千克,0,—,43071
12129911,苦杏仁,589552,千克,0,—,2519998
12129912,甜杏仁,4600,千克,0,—,23215
12129919,杏核;桃（包括油桃）...,36707,千克,0,—,741904
12129993,白瓜子,8801514,千克,0,—,32082273
12129994,莲子,438012,千克,0,—,3387270
12129996,甜叶菊叶,1133,千克,0,—,5122
12129999,未列名食用植物产品,2035812,千克,0,—,7918963
12130010,未经处理的稻草的茎、...,8300,千克,0,—,854
12130090,其他未经处理的谷类植...,970545,千克,0,—,171992
12141000,紫苜蓿粗粉及团粒,185000,千克,0,—,42333
13012000,阿拉伯胶,75,千克,0,—,932
13019020,乳香、没药及血竭,6716,千克,0,—,26854
13019030,阿魏,2800,千克,0,—,14000
13019090,未列名树胶、树脂,44600,千克,0,—,223569
13021200,甘草液汁及浸膏,292480,千克,0,—,2160577
13021300,啤酒花液汁及浸膏,3585,千克,0,—,36197
13021910,生漆,2960,千克,0,—,123942
13021940,银杏液汁及浸膏,24702,千克,0,—,2825958
13021990,其他植物液汁及浸膏,1827410,千克,0,—,64523309
13022000,果胶、果胶酸盐及果胶...,300475,千克,0,—,3640457
13023100,琼脂,725515,千克,0,—,10751707
13023200,从刺槐豆、刺槐豆子或...,276750,千克,0,—,1397566
13023911,卡拉胶,1756635,千克,0,—,9804426
13023912,褐藻胶,2563272,千克,0,—,16074208
13023919,未列名海草及藻类产品...,333057,千克,0,—,1686562
13023990,其他植物产品制得的胶...,681734,千克,0,—,5881795
14011000,竹,11664768,千克,0,—,6951757
14012000,藤,24422,千克,0,—,179142
14019010,谷类植物的茎秆（麦秸...,1500,千克,0,—,121
14019020,芦苇,2430632,千克,0,—,1003941
14019039,其他灯芯草属植物材料,1423,千克,0,—,26370
14019090,未列名主要作编结用的...,159273,千克,0,—,501582
14042000,棉短绒,30000,千克,0,—,19800
14049010,主要供染料、鞣料用的...,72094,千克,0,—,406318
14049090,其他品目未列名的植物...,1598134,千克,0,—,4144774
15021000,牛、羊油脂,18260,千克,0,—,27851
15041000,鱼肝油及其分离品,3930,千克,0,—,41231
15042000,除鱼肝油以外的鱼油、...,3890908,千克,0,—,12627159
15050000,羊毛脂及从羊毛脂制得...,569779,千克,0,—,2407992
15060000,其他动物油、脂及其分...,77890,千克,0,—,181618
15071000,初榨的豆油,245991,千克,0,—,326478
15079000,其他豆油及其分离品,9443470,千克,0,—,9624606
15081000,初榨的花生油,42000,千克,0,—,88711
15089000,其他花生油及其分离品,1192634,千克,0,—,2970677
15091000,初榨的油橄榄油,10635,千克,0,—,52580
15099000,其他油橄榄油及其分离...,27,千克,0,—,236
15119090,其他棕榈油及其分离品,269400,千克,0,—,184202
15121900,其他葵花油或红花油及...,6320,千克,0,—,16710
15131900,其他椰子油及其分离品,1016,千克,0,—,13941
15141900,其他低芥子酸菜子油及...,345420,千克,0,—,461328
15149900,其他菜子油或芥子油及...,400,千克,0,—,733
15151100,初榨的亚麻子油,3060,千克,0,—,6120
15151900,其他亚麻子油及其分离...,158255,千克,0,—,529018
15152900,其他玉米油及其分离品,666506,千克,0,—,1030548
15153000,蓖麻油及其分离品,1325,千克,0,—,3490
15155000,芝麻油及其分离品,290117,千克,0,—,1185691
15159030,桐油及其分离品,762165,千克,0,—,1670067
15159090,未列名固定植物油、脂...,753507,千克,0,—,7433125
15162000,氢化酯化或反油酸化的...,77827,千克,0,—,107191
15171000,人造黄油，液态的除外,61582,千克,0,—,172715
15179010,起酥油,58196,千克,0,—,44993
15179090,其他本章动植物油脂及...,728931,千克,0,—,1931389
15180000,化学改性动植物油脂等...,9757050,千克,0,—,8143668
15211000,植物蜡,9700,千克,0,—,38573
15219010,蜂蜡,832834,千克,0,—,5517305
15220000,油鞣回收脂;处理油脂...,137550,千克,0,—,91157
16010010,用天然肠衣做外包装的...,1114959,千克,0,—,5430278
16010020,其他肉、食用杂碎或动...,741487,千克,0,—,2650856
16021000,均化食品,129,千克,0,—,1857
16022000,制作或保藏的动物肝,169524,千克,0,—,813858
16023100,制作或保藏的火鸡,9,千克,0,—,127
16023210,鸡罐头,161326,千克,0,—,385110
16023291,其他制作或保藏的鸡胸...,3896541,千克,0,—,14641544
16023292,其他制作或保藏的鸡腿...,7940162,千克,0,—,33328276
16023299,其他制作或保藏的鸡肉...,4098251,千克,0,—,19220919
16023910,其他家禽肉及杂碎罐头,15482,千克,0,—,44514
16023991,未列名制作或保藏的鸭...,1611681,千克,0,—,7947634
16023999,未列名制作或保藏的家...,75,千克,0,—,525
16024100,制作或保藏的猪后腿及...,107325,千克,0,—,1096730
16024200,制作或保藏的猪前腿及...,6054,千克,0,—,23006
16024910,猪肉及杂碎罐头,2577035,千克,0,—,8020315
16024990,未列名制作或保藏的猪...,4918272,千克,0,—,22178455
16025010,牛肉及杂碎罐头,383475,千克,0,—,1557591
16025090,未列名制作或保藏的牛...,613063,千克,0,—,3724702
16029090,未列名制作或保藏的肉...,300220,千克,0,—,1994567
16030000,肉、鱼、甲壳动物、软...,883181,千克,0,—,1818583
16041110,制作或保藏的大西洋鲑...,1700,千克,0,—,28571
16041190,制作或保藏的其他鲑鱼...,366033,千克,0,—,2070262
16041200,制作或保藏的鲱鱼，整...,117523,千克,0,—,518866
16041300,制作或保藏的沙丁鱼、...,2371117,千克,0,—,6958533
16041400,制作或保藏的金枪鱼、...,6266176,千克,0,—,24152191
16041500,制作或保藏的鲭鱼，整...,5819751,千克,0,—,17093169
16041700,制作或保藏的鳗鱼（鳗...,3563846,千克,0,—,79047693
16041920,制作或保藏的罗非鱼，...,3632228,千克,0,—,13676002
16041990,未列名制作或保藏的鱼...,7774537,千克,0,—,31263769
16042019,其他绞碎制作或保藏的...,8293114,千克,0,—,14359828
16042091,其他绞碎制作或保藏的...,1173,千克,0,—,37536
16042099,其他绞碎制作或保藏的...,10784370,千克,0,—,32795797
16043100,鲟鱼子酱,1094,千克,0,—,404843
16043200,鲟鱼子酱代用品,420274,千克,0,—,5720220
16051000,制作或保藏的蟹,2527897,千克,0,—,55031489
16052100,非密封包装制作或保藏...,2798544,千克,0,—,31895557
16052900,其他制作或保藏的小虾...,1926815,千克,0,—,21126642
16053000,制作或保藏的龙虾,1549,千克,0,—,22839
16054011,制作或保藏的淡水小龙...,243753,千克,0,—,3381406
16054019,制作或保藏的带壳淡水...,88397,千克,0,—,730485
16054090,其他制作或保藏的甲壳...,43224,千克,0,—,191039
16055100,制作或保藏的牡蛎（蚝...,653002,千克,0,—,5518678
16055200,制作或保藏的扇贝，包...,570550,千克,0,—,11348558
16055300,制作或保藏的贻贝,462973,千克,0,—,1416664
16055400,制作或保藏的墨鱼及鱿...,6858546,千克,0,—,41101142
16055500,制作或保藏的章鱼,2015960,千克,0,—,19000202
16055610,制作或保藏的蛤,4488914,千克,0,—,14424853
16055700,制作或保藏的鲍鱼,252718,千克,0,—,10798741
16055800,制作或保藏的蜗牛及螺...,146476,千克,0,—,882558
16055900,其他制作或保藏的软体...,1770092,千克,0,—,10578318
16056100,制作或保藏的海参,6165,千克,0,—,599878
16056300,制作或保藏的海蜇,116552,千克,0,—,848211
16056900,其他制作或保藏的水生...,288576,千克,0,—,1377990
17011300,非离心甘蔗糖，符合本...,17610,千克,0,—,19740
17011400,"其他甘蔗糖, 未加香...",355660,千克,0,—,321133
17019100,加香料或着色剂的甘蔗...,207,千克,0,—,916
17019910,砂糖,6501100,千克,0,—,2813397
17019920,绵白糖,500912,千克,0,—,224667
17019990,未列名精制糖;化学纯...,12786316,千克,0,—,6665096
17021900,其他乳糖及乳糖浆,29750,千克,0,—,104980
17023000,葡萄糖及葡萄糖浆，果...,56412769,千克,0,—,26235558
17024000,葡萄糖及糖浆，20％...,556407,千克,0,—,287849
17025000,化学纯果糖,1169575,千克,0,—,1098216
17026000,果糖及果糖浆，果糖＞...,45304336,千克,0,—,19235417
17029000,其他固体糖及未加香料...,38905342,千克,0,—,24747717
17031000,甘蔗糖蜜,23000,千克,0,—,3550
17039000,其他糖蜜,375147,千克,0,—,703666
17041000,口香糖，不论是否裹糖,2228031,千克,0,—,5895062
17049000,不含可可的糖食（口香...,17596023,千克,0,—,48344462
18032000,全脱脂或部分脱脂可可...,320000,千克,0,—,624828
18040000,可可脂、可可油,624600,千克,0,—,3716519
18050000,未加糖或其他甜物质的...,609907,千克,0,—,1259080
18061000,含糖或其他甜物质的可...,5536,千克,0,—,27982
18062000,其他重量＞2kg的块...,23214,千克,0,—,119417
18063100,块状或条状含可可的夹...,703942,千克,0,—,2824077
18063200,块状或条状含可可的非...,318528,千克,0,—,1658034
18069000,未列名含可可的食品,2297010,千克,0,—,13240532
19011010,供婴幼儿食用的零售包...,57000,千克,0,—,838527
19011090,其他供婴幼儿食用的零...,34992,千克,0,—,236224
19012000,供焙烘1905所列面...,1228745,千克,0,—,2286620
19019000,麦精;未列名的食品，...,2050279,千克,0,—,3157101
19021100,含蛋生面食，未包馅或...,53984,千克,0,—,55556
19021900,其他生面食，未包馅或...,1694497,千克,0,—,2688404
19022000,包馅面食，不论是否烹...,7489324,千克,0,—,16428463
19023010,米粉干,5286579,千克,0,—,5960845
19023020,粉丝,8268958,千克,0,—,13057113
19023030,即食或快熟面条,14544041,千克,0,—,22654116
19023090,未列名面食,7035185,千克,0,—,8745649
19030000,珍粉及淀粉制成的珍粉...,649122,千克,0,—,924700
19041000,谷物或谷物产品经膨化...,4247630,千克,0,—,13038025
19042000,未烘炒谷物片或其与烘...,954317,千克,0,—,1899169
19049000,其他预煮或经其他方法...,2935770,千克,0,—,4166462
19053100,甜饼干,907976,千克,0,—,2845265
19053200,华夫饼干及圣餐饼,528790,千克,0,—,1233185
19054000,面包干、吐司及类似的...,341165,千克,0,—,418357
19059000,未列名面包、糕点、饼...,7238693,千克,0,—,22828774
20011000,用醋或醋酸制作或保藏...,635790,千克,0,—,689110
20019010,用醋或醋酸制作或保藏...,1269399,千克,0,—,2353117
20019090,其他用醋制作蔬菜、果...,5159723,千克,0,—,8998237
20021010,番茄罐头,157294,千克,0,—,146637
20021090,其他非醋方法制作或保...,59688,千克,0,—,255153
20029011,番茄酱罐头重量≤5k...,24465553,千克,0,—,21680084
20029019,番茄酱罐头重量＞5k...,40911921,千克,0,—,30198893
20029090,其他非醋方法制作或保...,298488,千克,0,—,986576
20031011,小白蘑菇（洋蘑菇）罐...,20659614,千克,0,—,26564426
20031019,其他伞菌属蘑菇罐头,2482307,千克,0,—,5459532
20031090,其他制作或保藏的伞菌...,110632,千克,0,—,952395
20039010,其他蘑菇罐头,2086022,千克,0,—,9178423
20039090,其他制作或保藏的蘑菇...,1141840,千克,0,—,17481605
20041000,非醋方法制作或保藏的...,1293397,千克,0,—,1743365
20049000,非醋方法制作或保藏的...,11312561,千克,0,—,24041455
20051000,均化蔬菜,1,千克,0,—,7
20052000,非醋方法制作或保藏的...,429200,千克,0,—,1203840
20054000,非醋方法制作或保藏的...,1699110,千克,0,—,1483485
20055119,其他脱荚豇豆及菜豆罐...,4939121,千克,0,—,3045964
20055191,未冷冻赤豆馅，罐头除...,6809342,千克,0,—,7322049
20055199,其他制作或保藏的未冷...,110375,千克,0,—,300189
20055910,未脱荚豇豆及菜豆罐头,201592,千克,0,—,224888
20055990,其他非醋方法制作的未...,1568153,千克,0,—,1128914
20056010,芦笋罐头,2082068,千克,0,—,5296420
20056090,其他非醋方法制作或保...,4690,千克,0,—,130825
20058000,非醋方法制作或保藏的...,3522808,千克,0,—,6152230
20059110,竹笋罐头,12884208,千克,0,—,23825465
20059190,其他制作或保藏的未冷...,2425242,千克,0,—,7048506
