商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8025200,去壳阿月浑子果(开心...,98966,千克,0,—,1423900
8026190,其他未去壳马卡达姆坚...,26000,千克,0,—,84150
8026200,去壳马卡达姆坚果(夏...,339607,千克,0,—,3265146
8028000,槟榔果,42599,千克,0,—,2605575
8029100,未去壳松子,8000,千克,0,—,43303
8029200,去壳松子,1800535,千克,0,—,32439980
8029910,白果,406524,千克,0,—,547533
8029990,未列名鲜或干的坚果,392337,千克,0,—,679306
8039000,鲜或干的香蕉，芭蕉除...,6956760,千克,0,—,8129816
8041000,鲜或干的椰枣,4357,千克,0,—,10975
8042000,鲜或干的无花果,9215,千克,0,—,73940
8043000,鲜或干的菠萝,8621014,千克,0,—,12108897
8044000,鲜或干的鳄梨,32713,千克,0,—,101315
8045010,鲜或干的番石榴,1459571,千克,0,—,1850448
8045020,鲜或干的芒果,2414153,千克,0,—,4083782
8051000,鲜或干的橙,39865889,千克,0,—,36272512
8052190,其他柑橘（包括小蜜橘...,222861434,千克,0,—,223105687
8052900,韦尔金橘及类似的杂交...,16313422,千克,0,—,16442164
8054000,葡萄柚及柚,22099267,千克,0,—,19202005
8055000,柠檬及酸橙,10697981,千克,0,—,11647663
8059000,未列名柑桔属水果,48097,千克,0,—,70988
8061000,鲜葡萄,93674971,千克,0,—,126967608
8062000,葡萄干,6609206,千克,0,—,14789923
8071100,鲜西瓜,3038098,千克,0,—,2519243
8071910,鲜哈密瓜,1297929,千克,0,—,1285316
8071990,其他鲜甜瓜,3171305,千克,0,—,3045211
8072000,鲜番木瓜,1309572,千克,0,—,1785480
8081000,鲜苹果,123431418,千克,0,—,124626392
8083010,鲜鸭梨、雪梨,2742066,千克,0,—,1732980
8083020,鲜香梨,686101,千克,0,—,791313
8083090,其他鲜梨,62376853,千克,0,—,59205516
8091000,鲜杏,6435,千克,0,—,3311
8092900,其他鲜樱桃,17770,千克,0,—,37070
8093000,鲜桃，包括油桃,152473,千克,0,—,183775
8094000,鲜李及黑刺李,149263,千克,0,—,246362
8101000,鲜草莓,712908,千克,0,—,2149511
8102000,鲜木莓、黑莓、桑椹及...,117993,千克,0,—,1226265
8104000,鲜蔓越橘及越橘及其他...,128931,千克,0,—,711387
8105000,鲜猕猴桃,6833882,千克,0,—,9507986
8107000,鲜柿子,16024100,千克,0,—,13571970
8109030,鲜龙眼,12396,千克,0,—,18415
8109050,鲜番荔枝,4991,千克,0,—,1330
8109060,鲜杨桃,8076,千克,0,—,9142
8109070,鲜莲雾,7009,千克,0,—,5450
8109080,鲜火龙果,3614601,千克,0,—,5646901
8109090,未列名鲜果,10757743,千克,0,—,11683321
8111000,冷冻草莓,7972344,千克,0,—,10421366
8112000,冷冻木莓、黑莓、桑椹...,2202482,千克,0,—,4823412
8119010,冷冻栗子，未去壳,57784,千克,0,—,212375
8119090,未列名冷冻水果及坚果,7946434,千克,0,—,13635968
8121000,暂时保藏的樱桃,12000,千克,0,—,19200
8129000,其他暂时保藏的水果及...,1444749,千克,0,—,4194935
8131000,杏干,1630,千克,0,—,18645
8132000,梅干及李干,158364,千克,0,—,235123
8133000,苹果干,696419,千克,0,—,3751615
8134010,龙眼干、肉,75496,千克,0,—,504897
8134020,柿饼,1329333,千克,0,—,3489910
8134030,红枣,6199794,千克,0,—,13789719
8134040,荔枝干,970,千克,0,—,9134
8134090,未列名干果,756616,千克,0,—,13843382
8135000,本章的什锦坚果或干果,95968,千克,0,—,1635355
8140000,柑桔属水果或甜瓜（包...,28881,千克,0,—,133020
9011100,未焙炒未浸除咖啡碱的...,757434,千克,0,—,3636010
9012100,已焙炒未浸除咖啡碱的...,177460,千克,0,—,1893121
9012200,已焙炒已浸除咖啡碱的...,277,千克,0,—,5112
9021011,茉莉花茶，内包装每件...,289921,千克,0,—,2513857
9021019,其他花茶，内包装每件...,18527,千克,0,—,94961
9021020,白茶，内包装每件净重...,3805,千克,0,—,34991
9021090,其他绿茶(未发酵)，...,10675025,千克,0,—,42879879
9022011,茉莉花茶，内包装每件...,566135,千克,0,—,4228892
9022019,其他花茶，内包装每件...,1796,千克,0,—,5369
9022020,白茶，内包装每件净重...,27195,千克,0,—,257456
9022090,其他绿茶（未发酵），...,18778184,千克,0,—,54711626
9023010,乌龙茶，内包装每件净...,165654,千克,0,—,1883395
9023031,普洱茶（熟茶），内包...,15654,千克,0,—,169442
9023039,黑茶（普洱熟茶除外）...,12385,千克,0,—,134852
9023090,红茶及其他部分发酵茶...,405840,千克,0,—,3110568
9024010,乌龙茶，内包装每件净...,1317141,千克,0,—,6505262
9024031,普洱茶（熟茶），内包...,92009,千克,0,—,529360
9024039,黑茶（普洱熟茶除外）...,24058,千克,0,—,79767
9024090,红茶及其他部分发酵茶...,2066942,千克,0,—,10216112
9041100,未磨胡椒,164548,千克,0,—,1502441
9041200,已磨胡椒,151633,千克,0,—,1100106
9042100,未磨的辣椒干,8461241,千克,0,—,20152808
9042200,已磨的辣椒,30455870,千克,0,—,75982721
9061100,未磨的锡兰肉桂,700,千克,0,—,4330
9061900,其他未磨的肉桂及肉桂...,3674203,千克,0,—,8280960
9062000,已磨的肉桂及肉桂花,150028,千克,0,—,551811
9071000,未磨的丁香（母丁香、...,11904,千克,0,—,104816
9081100,未磨的肉豆蔻,71,千克,0,—,1173
9083100,未磨的豆蔻,299,千克,0,—,2893
9092100,未磨的芫荽子,2397,千克,0,—,13516
9093100,未磨的枯茗子,7753,千克,0,—,32096
9093200,已磨的枯茗子,30084,千克,0,—,115261
9096110,未磨的八角茴香,2468616,千克,0,—,13786795
9096190,未磨的茴芹子、艹页蒿...,94372,千克,0,—,290595
9096210,已磨的八角茴香,6370,千克,0,—,30645
9096290,已磨的茴芹子、艹页蒿...,5740,千克,0,—,25287
9101100,未磨的姜,39634423,千克,0,—,56301763
9101200,已磨的姜,2457788,千克,0,—,5857801
9102000,番红花,8,千克,0,—,34529
9103000,姜黄,59592,千克,0,—,161554
9109100,不同品目的≥两种调味...,211823,千克,0,—,1774248
9109910,花椒、竹叶花椒和青花...,225686,千克,0,—,1916355
9109990,未列名调味香料,76383,千克,0,—,411872
10019900,其他小麦及混合麦，种...,240000,千克,0,—,120517
10039000,其他大麦,1431,千克,0,—,2010
10049000,其他燕麦,45423,千克,0,—,33423
10051000,种用玉米,513441,千克,0,—,2185632
10059000,玉米，种用除外,713000,千克,0,—,66922
10061021,种用长粒米稻谷（粒长...,4849759,千克,0,—,18612021
10061029,种用中短粒米稻谷（粒...,70450,千克,0,—,256141
10063020,长粒米精米（粒长＞6...,25872108,千克,0,—,13930051
10063080,中短粒米精米（粒长≤...,24356378,千克,0,—,13533206
10079000,其他食用高粱,229569,千克,0,—,156930
10081000,荞麦,909592,千克,0,—,605234
10082900,其他谷子,906019,千克,0,—,896540
10085090,其他昆诺阿藜,750,千克,0,—,2713
10089090,未列名谷物,1757185,千克,0,—,1626260
11010000,小麦或混合麦的细粉,15292533,千克,0,—,7418304
11022000,玉米细粉,1634,千克,0,—,2037
11029090,未列名谷物细粉,59435,千克,0,—,70947
11031300,玉米粗粒、粗粉,85940,千克,0,—,65061
11041200,滚压或制片的燕麦,420,千克,0,—,547
11042200,经其他加工的燕麦,11992,千克,0,—,10342
11042910,经其他加工的大麦,84,千克,0,—,147
11042990,经其他加工的未列名谷...,2571063,千克,0,—,2021543
11043000,整粒、滚压、制片或磨...,24393,千克,0,—,27137
11051000,马铃薯细粉及粗粉、粉...,441737,千克,0,—,819603
11052000,马铃薯粉片、颗粒及团...,29000,千克,0,—,49520
11061000,品目0713干豆制细...,376063,千克,0,—,491078
11062000,品目0714西谷茎髓...,236614,千克,0,—,852032
11063000,第8章产品制细粉及粗...,198519,千克,0,—,2867317
11071000,未焙制的麦芽,53887122,千克,0,—,28778176
11072000,已焙制的麦芽,688357,千克,0,—,361978
11081100,小麦淀粉,167764,千克,0,—,102254
11081200,玉米淀粉,9532546,千克,0,—,3918765
11081300,马铃薯淀粉,1711381,千克,0,—,1670549
11081400,木薯淀粉,48026,千克,0,—,43269
11081900,未列名淀粉,6353793,千克,0,—,5522104
11082000,菊粉,744672,千克,0,—,2921560
11090000,面筋，不论是否干制,39671200,千克,0,—,44583818
12011000,种用大豆,6483,千克,0,—,24662
12019011,非转基因黄大豆,6840533,千克,0,—,6376848
12019020,黑大豆，种用除外,318167,千克,0,—,433973
12019030,青大豆，种用除外,46120,千克,0,—,56669
12019090,其他大豆，种用除外,20000,千克,0,—,19200
12024100,其他未去壳花生，种用...,1899122,千克,0,—,2655009
12024200,其他去壳花生，不论是...,16199280,千克,0,—,24186629
12030000,干椰子肉,180,千克,0,—,564
12040000,亚麻子，不论是否破碎,38052,千克,0,—,72702
12051010,种用低芥子酸油菜子,5000,千克,0,—,37020
12060010,种用葵花子,153342,千克,0,—,1219851
12060090,其他葵花子,66659332,千克,0,—,119567692
12072100,种用棉子,323175,千克,0,—,808502
12074090,其他芝麻,2477994,千克,0,—,4424931
12075010,种用芥子,861,千克,0,—,8953
12075090,其他芥子,227,千克,0,—,662
12076090,其他红花子,312280,千克,0,—,214309
12077010,种用甜瓜子,21631,千克,0,—,4066521
12077091,黑瓜子,324829,千克,0,—,1029849
12077092,红瓜子,2142356,千克,0,—,6153703
12079100,罂粟子,136000,千克,0,—,241227
12079910,其他种用含油子仁及果...,202,千克,0,—,2818
12079999,未列名含油子仁及果实,4318361,千克,0,—,11439898
12081000,大豆粉,340834,千克,0,—,448108
12089000,其他含油子仁或果实细...,926311,千克,0,—,2922708
12092500,黑麦草种子,42,千克,0,—,1248
12092910,甜菜子（糖甜菜子除外...,20,千克,0,—,240
12093000,草本花卉植物种子,104096,千克,0,—,2598335
12099110,胡萝卜种子,868,千克,0,—,74049
12099120,西兰花种子,4,千克,0,—,32654
12099130,番茄种子,63157,千克,0,—,12809791
12099140,洋葱种子,133,千克,0,—,14757
12099150,菠菜种子,11541,千克,0,—,102990
12099190,其他蔬菜种子,537389,千克,0,—,22165192
12101000,啤酒花，未经研磨也未...,300,千克,0,—,984
12102000,啤酒花，经研磨或制成...,18031,千克,0,—,101384
12112011,鲜或干的西洋参,134875,千克,0,—,4046628
12112091,其他鲜人参,686,千克,0,—,14782
12112092,其他干人参,200698,千克,0,—,8158608
12115000,麻黄,212331,千克,0,—,614758
12119011,当归,264663,千克,0,—,3043674
12119012,三七（田七）,21585,千克,0,—,385608
12119013,党参,151237,千克,0,—,2363431
12119014,黄连,20111,千克,0,—,980202
12119015,菊花,181288,千克,0,—,1337308
12119016,冬虫夏草,324,千克,0,—,4867525
12119017,贝母,22977,千克,0,—,1057673
12119018,川芎,270403,千克,0,—,918736
12119019,半夏,149592,千克,0,—,1890795
12119021,白芍,164710,千克,0,—,936844
12119022,天麻,2530,千克,0,—,89257
12119023,黄芪,375931,千克,0,—,2069293
12119024,大黄、籽黄,115625,千克,0,—,686917
12119025,白术,299966,千克,0,—,2917275
12119026,地黄,384394,千克,0,—,1951284
12119027,槐米,5430,千克,0,—,37968
12119028,杜仲,119610,千克,0,—,644296
12119029,茯苓,401364,千克,0,—,1921864
12119031,枸杞,1543922,千克,0,—,9741440
12119032,大海子,1094,千克,0,—,20431
12119034,沙参,186811,千克,0,—,490452
12119035,青蒿,4846,千克,0,—,8902
12119036,甘草,602876,千克,0,—,3334635
12119037,黄芩,89542,千克,0,—,789050
12119038,椴树(欧椴)花及叶,10000,千克,0,—,80004
12119039,未列名主要用作药料的...,6919257,千克,0,—,38800335
12119050,主要用作香料的植物及...,426806,千克,0,—,1130041
12119099,主要用作杀虫、杀菌等...,836814,千克,0,—,1761041
12122110,海带,378605,千克,0,—,2309859
12122131,干的裙带菜,1477,千克,0,—,15206
12122139,其他裙带菜,285226,千克,0,—,418179
12122141,干紫菜,241004,千克,0,—,5098194
12122190,未列名适合供人食用的...,25609,千克,0,—,674635
12122910,马尾藻,444,千克,0,—,687
12122990,其他不适合供人食用的...,139570,千克,0,—,246376
12129100,甜菜,35020,千克,0,—,55513
12129300,甘蔗,134809,千克,0,—,73661
12129400,菊苣根,75,千克,0,—,145
12129911,苦杏仁,556895,千克,0,—,2380474
12129912,甜杏仁,43257,千克,0,—,167577
12129919,杏核；桃（包括油桃）...,14558,千克,0,—,107367
12129993,白瓜子,33487908,千克,0,—,91293227
12129994,莲子,222745,千克,0,—,1874852
12129996,甜叶菊叶,146200,千克,0,—,555671
12129999,未列名食用植物产品,4054230,千克,0,—,13070776
12130000,未经处理的谷类植物的...,917052,千克,0,—,109293
12141000,紫苜蓿粗粉及团粒,954,千克,0,—,14310
12149000,其他草饲料,29488,千克,0,—,183049
13012000,阿拉伯胶,17790,千克,0,—,162010
13019020,乳香、没药及血竭,10024,千克,0,—,79510
13019090,未列名树胶、树脂,108672,千克,0,—,1374694
13021200,甘草液汁及浸膏,152958,千克,0,—,1483353
13021300,啤酒花液汁及浸膏,33458,千克,0,—,989536
13021910,生漆,626,千克,0,—,33853
13021940,银杏液汁及浸膏,96768,千克,0,—,6233653
13021990,其他植物液汁及浸膏,5904880,千克,0,—,153948396
13022000,果胶、果胶酸盐及果胶...,677853,千克,0,—,7062351
13023100,琼脂,578138,千克,0,—,7719590
13023200,从刺槐豆、刺槐豆子或...,632718,千克,0,—,2796656
13023911,卡拉胶,2420222,千克,0,—,19525940
13023912,褐藻胶,3170181,千克,0,—,22475713
13023919,未列名海草及藻类产品...,92367,千克,0,—,2923352
13023990,其他植物产品制得的胶...,822133,千克,0,—,9709517
14011000,竹,13227684,千克,0,—,8469313
14012000,藤,99560,千克,0,—,1189032
14019010,谷类植物的茎秆（麦秸...,1872,千克,0,—,26932
14019020,芦苇,2455294,千克,0,—,1229749
14019039,其他灯芯草属植物材料,353,千克,0,—,54662
14019090,未列名主要作编结用的...,162658,千克,0,—,617789
14042000,棉短绒,98766,千克,0,—,35556
14049010,主要供染料、鞣料用的...,380064,千克,0,—,3057063
14049090,其他品目未列名的植物...,28377217,千克,0,—,18919712
15011000,猪油,47154,千克,0,—,88991
15019000,"家禽脂肪,但品目02...",68114,千克,0,—,159325
15021000,牛、羊油脂,107082,千克,0,—,160524
15029000,其他牛、羊脂肪,524402,千克,0,—,1162833
15041000,鱼肝油及其分离品,6634,千克,0,—,99141
15042000,除鱼肝油以外的鱼油、...,3335055,千克,0,—,31263283
15050000,羊毛脂及从羊毛脂制得...,974580,千克,0,—,4978443
15060000,其他动物油、脂及其分...,10424,千克,0,—,597681
15071000,初榨的豆油,231840,千克,0,—,283616
15079000,其他豆油及其分离品,31702934,千克,0,—,37889392
15081000,初榨的花生油,69790,千克,0,—,126385
15089000,其他花生油及其分离品,929338,千克,0,—,1868655
15092000,特级初榨油橄榄油,3112,千克,0,—,54255
15094000,其他初榨油橄榄油,1041,千克,0,—,15524
15099000,其他油橄榄油及其分离...,15773,千克,0,—,157221
15109000,其他橄榄油及其分离品...,75,千克,0,—,1185
15119010,棕榈液油（熔点19℃...,12632,千克,0,—,19585
15119090,其他棕榈油及其分离品,429793,千克,0,—,562876
15121100,初榨的葵花油或红花油,108000,千克,0,—,163790
15121900,其他葵花油或红花油及...,258509,千克,0,—,603046
15122100,初榨的棉子油，不论是...,22000,千克,0,—,26483
15122900,其他棉子油及其分离品,607196,千克,0,—,726037
15131100,初榨的椰子油,734,千克,0,—,8059
15131900,其他椰子油及其分离品,29830,千克,0,—,80877
15141100,初榨的低芥子酸菜子油,12960,千克,0,—,25840
15141900,其他低芥子酸菜子油及...,530646,千克,0,—,796068
15149110,初榨的菜子油,38496,千克,0,—,65806
15149190,初榨的芥子油,1350,千克,0,—,5468
15149900,其他菜子油或芥子油及...,654,千克,0,—,2908
15151900,其他亚麻子油及其分离...,178796,千克,0,—,475842
15152900,其他玉米油及其分离品,1244360,千克,0,—,1898990
15153000,蓖麻油及其分离品,108780,千克,0,—,275915
15155000,芝麻油及其分离品,748602,千克,0,—,3434008
15156000,微生物油、脂及其分离...,399654,千克,0,—,4914910
15159010,希蒙得木油（霍霍巴油...,360,千克,0,—,14024
15159030,桐油及其分离品,443563,千克,0,—,910074
15159040,茶籽油及其分离品,11625,千克,0,—,76377
15159090,未列名固定植物油、脂...,958734,千克,0,—,8585708
15161000,"全部或部分氢化,相互...",92530,千克,0,—,1677236
15162000,氢化酯化或反油酸化的...,300480,千克,0,—,647859
15171000,人造黄油，液态的除外,214315,千克,0,—,544592
15179010,起酥油,37665,千克,0,—,74251
15179090,其他本章动植物或微生...,1368027,千克,0,—,6503881
15180000,化学改性动植物或微生...,168433283,千克,0,—,157456555
15200000,粗甘油；甘油水及甘油...,73722,千克,0,—,23711
15211000,植物蜡,451579,千克,0,—,1888999
15219010,蜂蜡,1150764,千克,0,—,4997579
15220000,油鞣回收脂；处理油脂...,316839,千克,0,—,319021
16010010,用天然肠衣做外包装的...,679944,千克,0,—,3183166
16010020,其他肉、食用杂碎、动...,5890279,千克,0,—,12606373
16010030,用香肠制成的食品,259790,千克,0,—,411570
16021000,均化食品,2332,千克,0,—,8271
16022000,制作或保藏的动物肝,147421,千克,0,—,948431
16023210,鸡罐头,1730471,千克,0,—,3755538
16023291,其他制作或保藏的鸡胸...,14001791,千克,0,—,46086108
16023292,其他制作或保藏的鸡腿...,8630831,千克,0,—,34539896
16023299,其他制作或保藏的鸡肉...,5364167,千克,0,—,21995538
16023910,其他家禽肉及杂碎罐头,41318,千克,0,—,71162
16023991,未列名制作或保藏的鸭...,5379834,千克,0,—,22665524
16023999,未列名制作或保藏的家...,29257,千克,0,—,308266
16024100,制作或保藏的猪后腿及...,77468,千克,0,—,467456
16024200,制作或保藏的猪前腿及...,66552,千克,0,—,303176
16024910,猪肉及杂碎罐头,2420222,千克,0,—,8281544
16024990,未列名制作或保藏的猪...,1984892,千克,0,—,9837859
16025010,牛肉及杂碎罐头,178070,千克,0,—,591318
