商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9023010,"乌龙茶,内包装每件净...",146154,千克,0,—,2614919
9023020,"普洱茶,内包装每件净...",47697,千克,0,—,1343980
9023090,"红茶及其他半发酵茶,...",470435,千克,0,—,5964212
9024010,"乌龙茶,内包装每件净...",1266554,千克,0,—,5652559
9024020,"普洱茶,内包装每件净...",175177,千克,0,—,1331748
9024090,"红茶及其他半发酵茶,...",2428120,千克,0,—,7999223
9041100,未磨胡椒,65461,千克,0,—,437111
9041200,已磨胡椒,58785,千克,0,—,691470
9042100,未磨的辣椒干,5178226,千克,0,—,10409920
9042200,已磨的辣椒,10497228,千克,0,—,29841294
9061100,未磨的锡兰肉桂,52860,千克,0,—,89680
9061900,其他未磨的肉桂及肉桂...,3353939,千克,0,—,6403679
9062000,已磨的肉桂及肉桂花,570780,千克,0,—,1592213
9071000,未磨的丁香（母丁香、...,21906,千克,0,—,123775
9081100,未磨的肉豆蔻,1932,千克,0,—,118362
9083100,未磨的豆蔻,520,千克,0,—,3151
9092100,未磨的芫荽子,228,千克,0,—,1140
9093100,未磨的枯茗子,17515,千克,0,—,64266
9093200,已磨的枯茗子,25,千克,0,—,145
9096110,未磨的八角茴香,462626,千克,0,—,1338339
9096190,未磨的茴芹子、艹页蒿...,253395,千克,0,—,515524
9096210,已磨的八角茴香,18813,千克,0,—,88726
9101100,未磨的姜,43917266,千克,0,—,33052248
9101200,已磨的姜,1700302,千克,0,—,3455010
9102000,番红花,1313,千克,0,—,78225
9103000,姜黄,98110,千克,0,—,237039
9109100,不同品目的≥两种调味...,32538,千克,0,—,153222
9109900,未列名调味香料,534018,千克,0,—,2288577
10011100,种用硬粒小麦,160,千克,0,—,320
10039000,其他大麦,1724,千克,0,—,3933
10051000,种用玉米,2524,千克,0,—,16410
10059000,"玉米,种用除外",5896869,千克,0,—,1369406
10061011,种用籼米稻谷,1641900,千克,0,—,5392454
10062090,其他糙米,13574000,千克,0,—,9990921
10063010,籼米精米,3140000,千克,0,—,2247950
10063090,其他精米,9399082,千克,0,—,4767061
10064090,其他碎米,140000,千克,0,—,177800
10079000,其他食用高粱,3298530,千克,0,—,1223806
10081000,荞麦,2533850,千克,0,—,1498454
10082900,其他谷子,334120,千克,0,—,307630
10089090,未列名谷物,928176,千克,0,—,682318
11010000,小麦或混合麦的细粉,7767912,千克,0,—,4072297
11029019,其他大米细粉,20000,千克,0,—,24640
11029090,未列名谷物细粉,131344,千克,0,—,135624
11041200,滚压或制片的燕麦,144,千克,0,—,495
11042200,经其他加工的燕麦,3655,千克,0,—,4979
11042910,经其他加工的大麦,534,千克,0,—,1309
11042990,经其他加工的未列名谷...,6103980,千克,0,—,4145771
11043000,整粒、滚压、制片或磨...,30742,千克,0,—,22863
11051000,马铃薯细粉及粗粉、粉...,37000,千克,0,—,52895
11052000,马铃薯粉片、颗粒及团...,44860,千克,0,—,49768
11061000,品目0713干豆制细...,137290,千克,0,—,155423
11062000,品目0714西谷茎髓...,145541,千克,0,—,439634
11063000,第8章产品制细粉及粗...,42909,千克,0,—,868519
11071000,未焙制的麦芽,25562192,千克,0,—,10021044
11072000,已焙制的麦芽,1315429,千克,0,—,664762
11081100,小麦淀粉,89109,千克,0,—,53343
11081200,玉米淀粉,20913688,千克,0,—,6204055
11081300,马铃薯淀粉,54250,千克,0,—,59710
11081400,木薯淀粉,99899,千克,0,—,68684
11081900,未列名淀粉,2355627,千克,0,—,3000029
11082000,菊粉,41302,千克,0,—,133681
11090000,"面筋,不论是否干制",5007719,千克,0,—,7427089
12011000,种用大豆,1000,千克,0,—,4920
12019010,"黄大豆,种用除外",12415274,千克,0,—,11730510
12019020,"黑大豆,种用除外",814557,千克,0,—,886557
12019030,"青大豆,种用除外",84000,千克,0,—,116524
12024100,"其他未去壳花生,种用...",3026217,千克,0,—,4146500
12024200,"其他去壳花生,不论是...",13121254,千克,0,—,21124934
12040000,"亚麻子,不论是否破碎",424910,千克,0,—,564405
12059010,其他种用油菜子,2,千克,0,—,4
12060010,种用葵花子,178737,千克,0,—,759383
12060090,其他葵花子,41239699,千克,0,—,40322582
12073010,种用蓖麻子,340,千克,0,—,3943
12074090,其他芝麻,3662390,千克,0,—,6775136
12075090,其他芥子,4959,千克,0,—,11035
12076090,其他红花子,290,千克,0,—,635
12077010,种用甜瓜子,1348,千克,0,—,214448
12077091,黑瓜子,509245,千克,0,—,962745
12077092,红瓜子,281850,千克,0,—,656858
12079100,罂粟子,34000,千克,0,—,40135
12079999,未列名含油子仁及果实,3516811,千克,0,—,5327062
12081000,大豆粉,103223,千克,0,—,98672
12089000,其他含油子仁或果实细...,1017785,千克,0,—,1741616
12092100,紫苜蓿子,108,千克,0,—,4817
12092910,甜菜子（糖甜菜子除外...,17642,千克,0,—,241182
12093000,草本花卉植物种子,38122,千克,0,—,718599
12099100,蔬菜种子,257046,千克,0,—,5475545
12099900,其他种植用种子、果实...,8216,千克,0,—,82855
12101000,"啤酒花,未经研磨也未...",300,千克,0,—,1970
12112010,西洋参,64673,千克,0,—,2139622
12112091,其他鲜人参,178,千克,0,—,9102
12112099,未列名人参,176422,千克,0,—,10141127
12119011,当归,261208,千克,0,—,2126717
12119012,三七（田七）,8583,千克,0,—,357011
12119013,党参,256419,千克,0,—,1837368
12119014,黄连,42500,千克,0,—,699978
12119015,菊花,342121,千克,0,—,1670232
12119016,冬虫夏草,18,千克,0,—,393453
12119017,贝母,10912,千克,0,—,178777
12119018,川芎,382916,千克,0,—,1591642
12119019,半夏,283722,千克,0,—,2772828
12119021,白芍,319183,千克,0,—,1003136
12119022,天麻,22871,千克,0,—,352960
12119023,黄芪,325462,千克,0,—,1777001
12119024,大黄、籽黄,322601,千克,0,—,982383
12119025,白术,325080,千克,0,—,1422141
12119026,地黄,517250,千克,0,—,1569216
12119027,槐米,142142,千克,0,—,413812
12119028,杜仲,253572,千克,0,—,976471
12119029,茯苓,527548,千克,0,—,2497137
12119031,枸杞,1140432,千克,0,—,8660380
12119032,大海子,146877,千克,0,—,427082
12119034,沙参,189664,千克,0,—,276712
12119035,青蒿,1260,千克,0,—,2520
12119036,甘草,191535,千克,0,—,1101480
12119037,黄芩,232224,千克,0,—,1039459
12119039,未列名主要用作药料的...,4910684,千克,0,—,28637010
12119050,主要用作香料的植物及...,577599,千克,0,—,1167663
12119099,主要用作杀虫、杀菌等...,104923,千克,0,—,571607
12122110,海带,133659,千克,0,—,419473
12122131,干的裙带菜,7477,千克,0,—,27523
12122139,其他裙带菜,781520,千克,0,—,719104
12122141,干紫菜,84778,千克,0,—,1719125
12122190,未列名适合供人食用的...,59414,千克,0,—,227561
12122990,其他不适合供人食用的...,161582,千克,0,—,205986
12129100,甜菜,193658,千克,0,—,113100
12129300,甘蔗,244148,千克,0,—,31310
12129911,苦杏仁,505180,千克,0,—,1788923
12129912,甜杏仁,100503,千克,0,—,392870
12129919,杏核；桃（包括油桃）...,19448,千克,0,—,450208
12129993,白瓜子,10896048,千克,0,—,24227185
12129994,莲子,411568,千克,0,—,3113324
12129996,甜叶菊叶,2124,千克,0,—,8020
12129999,未列名食用植物产品,2349567,千克,0,—,6002737
12130010,未经处理的稻草的茎、...,40,千克,0,—,17
12130090,其他未经处理的谷类植...,1338420,千克,0,—,214779
13019020,乳香、没药及血竭,6477,千克,0,—,27359
13019090,未列名树胶、树脂,66625,千克,0,—,494430
13021200,甘草液汁及浸膏,112895,千克,0,—,733231
13021300,啤酒花液汁及浸膏,32300,千克,0,—,738899
13021940,银杏液汁及浸膏,38490,千克,0,—,3846410
13021990,其他植物液汁及浸膏,2051012,千克,0,—,65967022
13022000,果胶、果胶酸盐及果胶...,272160,千克,0,—,3553211
13023100,琼脂,404238,千克,0,—,6213992
13023200,从刺槐豆、刺槐豆子或...,286575,千克,0,—,1387080
13023911,卡拉胶,1264945,千克,0,—,7816525
13023912,褐藻胶,2773470,千克,0,—,17314691
13023919,未列名海草及藻类产品...,339096,千克,0,—,1521578
13023990,其他植物产品制得的胶...,635923,千克,0,—,6255419
14011000,竹,11582717,千克,0,—,7373996
14012000,藤,75885,千克,0,—,556646
14019010,谷类植物的茎秆（麦秸...,1200,千克,0,—,139
14019020,芦苇,1567084,千克,0,—,669002
14019039,其他灯芯草属植物材料,9070,千克,0,—,27251
14019090,未列名主要作编结用的...,182366,千克,0,—,502792
14042000,棉短绒,257630,千克,0,—,266389
14049010,主要供染料、鞣料用的...,64100,千克,0,—,294483
14049090,其他品目未列名的植物...,969049,千克,0,—,1740310
15019000,"家禽脂肪,但品目02...",600,千克,0,—,2519
15021000,牛、羊油脂,36247,千克,0,—,47108
15029000,其他牛、羊脂肪,16000,千克,0,—,25600
15041000,鱼肝油及其分离品,79961,千克,0,—,239916
15042000,除鱼肝油以外的鱼油、...,3468537,千克,0,—,9858529
15050000,羊毛脂及从羊毛脂制得...,935512,千克,0,—,4071660
15060000,其他动物油、脂及其分...,101425,千克,0,—,146655
15071000,初榨的豆油,264880,千克,0,—,533032
15079000,其他豆油及其分离品,11341744,千克,0,—,12057989
15081000,初榨的花生油,48000,千克,0,—,105003
15089000,其他花生油及其分离品,564185,千克,0,—,1507542
15091000,初榨的油橄榄油,2034,千克,0,—,10287
15099000,其他油橄榄油及其分离...,131,千克,0,—,1066
15100000,其他橄榄油及其分离品...,15,千克,0,—,17
15119010,棕榈液油（熔点19℃...,504364,千克,0,—,472740
15119020,棕榈硬脂（熔点44℃...,47000,千克,0,—,51700
15119090,其他棕榈油及其分离品,618096,千克,0,—,543440
15121100,初榨的葵花油或红花油,125150,千克,0,—,141867
15121900,其他葵花油或红花油及...,62690,千克,0,—,69174
15122900,其他棉子油及其分离品,354510,千克,0,—,362274
15131100,初榨的椰子油,3000,千克,0,—,26363
15141900,其他低芥子酸菜子油及...,1512243,千克,0,—,1390715
15151100,初榨的亚麻子油,6740,千克,0,—,11504
15151900,其他亚麻子油及其分离...,169441,千克,0,—,550515
15152100,初榨的玉米油,257,千克,0,—,718
15152900,其他玉米油及其分离品,332920,千克,0,—,502448
15153000,蓖麻油及其分离品,7600,千克,0,—,17480
15155000,芝麻油及其分离品,368098,千克,0,—,1287283
15159030,桐油及其分离品,696685,千克,0,—,2149540
15159090,未列名固定植物油、脂...,547759,千克,0,—,4746545
15161000,氢化酯化或反油酸化的...,288470,千克,0,—,247762
15162000,氢化酯化或反油酸化的...,95821,千克,0,—,141475
15171000,"人造黄油,液态的除外",72463,千克,0,—,185145
15179010,起酥油,77268,千克,0,—,73824
15179090,其他本章动植物油脂及...,665472,千克,0,—,2788054
15180000,化学改性动植物油脂等...,18233264,千克,0,—,15510039
15211000,植物蜡,102340,千克,0,—,212192
15219010,蜂蜡,767381,千克,0,—,4663092
15220000,油鞣回收脂；处理油脂...,20140,千克,0,—,70285
16010010,用天然肠衣做外包装的...,927374,千克,0,—,4437685
16010020,其他肉、食用杂碎或动...,1064436,千克,0,—,3457671
16010030,用香肠制成的食品,2415,千克,0,—,8242
16021000,均化食品,337,千克,0,—,2857
16022000,制作或保藏的动物肝,140035,千克,0,—,693176
16023210,鸡罐头,127623,千克,0,—,291200
16023291,其他制作或保藏的鸡胸...,5478221,千克,0,—,19424248
16023292,其他制作或保藏的鸡腿...,9987327,千克,0,—,43383581
16023299,其他制作或保藏的鸡肉...,4587210,千克,0,—,21072413
16023910,其他家禽肉及杂碎罐头,23848,千克,0,—,61972
16023991,未列名制作或保藏的鸭...,1991020,千克,0,—,8366513
16024100,制作或保藏的猪后腿及...,77657,千克,0,—,752249
16024200,制作或保藏的猪前腿及...,34792,千克,0,—,132210
16024910,猪肉及杂碎罐头,3504242,千克,0,—,10960485
16024990,未列名制作或保藏的猪...,5240928,千克,0,—,26040005
16025010,牛肉及杂碎罐头,158181,千克,0,—,514257
16025090,未列名制作或保藏的牛...,742493,千克,0,—,5362916
16029090,未列名制作或保藏的肉...,331055,千克,0,—,1899776
16030000,肉、鱼、甲壳动物、软...,411002,千克,0,—,1244912
16041110,制作或保藏的大西洋鲑...,500,千克,0,—,8959
16041190,制作或保藏的其他鲑鱼...,269808,千克,0,—,2304545
16041200,"制作或保藏的鲱鱼,整...",48142,千克,0,—,232070
16041300,制作或保藏的沙丁鱼、...,2828136,千克,0,—,7622439
16041400,制作或保藏的金枪鱼、...,5929170,千克,0,—,25769859
16041500,"制作或保藏的鲭鱼,整...",6174355,千克,0,—,15642301
16041600,"制作或保藏的鳀鱼,整...",28683,千克,0,—,200463
16041700,制作或保藏的鳗鱼（鳗...,3556802,千克,0,—,74243181
16041920,"制作或保藏的罗非鱼,...",8738483,千克,0,—,33753375
16041990,未列名制作或保藏的鱼...,9382624,千克,0,—,39448126
16042019,其他绞碎制作或保藏的...,7874604,千克,0,—,12990455
16042091,其他绞碎制作或保藏的...,8450,千克,0,—,120933
16042099,其他绞碎制作或保藏的...,9669328,千克,0,—,28476035
16043100,鲟鱼子酱,3495,千克,0,—,911125
16043200,鲟鱼子酱代用品,342445,千克,0,—,4900669
16051000,制作或保藏的蟹,2549191,千克,0,—,57895679
16052100,非密封包装制作或保藏...,3986920,千克,0,—,44050171
16052900,其他制作或保藏的小虾...,2795715,千克,0,—,33475065
16053000,制作或保藏的龙虾,2084,千克,0,—,32332
16054011,制作或保藏的淡水小龙...,488959,千克,0,—,6183312
16054019,制作或保藏的带壳淡水...,57798,千克,0,—,622356
16054090,其他制作或保藏的甲壳...,31389,千克,0,—,186704
16055100,制作或保藏的牡蛎（蚝...,547937,千克,0,—,3469999
16055200,"制作或保藏的扇贝,包...",626521,千克,0,—,10047849
16055300,制作或保藏的贻贝,781271,千克,0,—,2670649
16055400,制作或保藏的墨鱼及鱿...,7414799,千克,0,—,52472896
16055500,制作或保藏的章鱼,1888592,千克,0,—,18977555
16055610,制作或保藏的蛤,4681013,千克,0,—,14030237
16055620,制作或保藏的鸟蛤及舟...,3786,千克,0,—,63978
16055700,制作或保藏的鲍鱼,350365,千克,0,—,18594510
16055800,制作或保藏的蜗牛及螺...,108358,千克,0,—,653980
16055900,其他制作或保藏的软体...,2531819,千克,0,—,16155654
16056300,制作或保藏的海蜇,96974,千克,0,—,809918
16056900,其他制作或保藏的水生...,447810,千克,0,—,2792684
17011300,"非离心甘蔗糖,符合本...",2724,千克,0,—,3569
17011400,"其他甘蔗糖, 未加香...",571332,千克,0,—,543856
17019100,加香料或着色剂的甘蔗...,17,千克,0,—,38
17019910,砂糖,1055023,千克,0,—,630235
17019920,绵白糖,350035,千克,0,—,213582
17019990,未列名精制糖；化学纯...,2164367,千克,0,—,1807859
17021900,其他乳糖及乳糖浆,31020,千克,0,—,270186
17022000,槭糖及槭糖浆,1,千克,0,—,12
17023000,"葡萄糖及葡萄糖浆,果...",55577120,千克,0,—,26114292
17024000,"葡萄糖及糖浆,20％...",1580728,千克,0,—,1537635
17025000,化学纯果糖,1070150,千克,0,—,949722
17026000,"果糖及果糖浆,果糖＞...",36129545,千克,0,—,12549172
17029000,其他固体糖及未加香料...,36700594,千克,0,—,22155520
17031000,甘蔗糖蜜,25800,千克,0,—,12512
17039000,其他糖蜜,6525,千克,0,—,5878
17041000,"口香糖,不论是否裹糖",3036874,千克,0,—,7450985
17049000,不含可可的糖食（口香...,22577100,千克,0,—,60567763
18032000,全脱脂或部分脱脂可可...,250000,千克,0,—,413732
18040000,可可脂、可可油,603050,千克,0,—,2695170
18050000,未加糖或其他甜物质的...,482550,千克,0,—,655195
18061000,含糖或其他甜物质的可...,193,千克,0,—,1411
18062000,其他重量＞2kg的块...,39040,千克,0,—,85301
18063100,块状或条状含可可的夹...,934847,千克,0,—,4435236
18063200,块状或条状含可可的非...,163340,千克,0,—,891879
18069000,未列名含可可的食品,2950261,千克,0,—,12756015
19011010,供婴幼儿食用的零售包...,148537,千克,0,—,2516289
19011090,其他供婴幼儿食用的零...,9463,千克,0,—,119161
19012000,供焙烘1905所列面...,1257767,千克,0,—,1870092
19019000,"麦精；未列名的食品,...",1487416,千克,0,—,2844259
19021100,"含蛋生面食,未包馅或...",14891,千克,0,—,15087
19021900,"其他生面食,未包馅或...",2532967,千克,0,—,4165203
19022000,"包馅面食,不论是否烹...",7590652,千克,0,—,16479641
19023010,米粉干,6249011,千克,0,—,6939728
19023020,粉丝,9051392,千克,0,—,14084324
19023030,即食或快熟面条,12916503,千克,0,—,20262878
19023090,未列名面食,7395701,千克,0,—,10146630
19030000,珍粉及淀粉制成的珍粉...,743883,千克,0,—,1007398
19041000,谷物或谷物产品经膨化...,5235987,千克,0,—,15487311
19042000,未烘炒谷物片或其与烘...,1374732,千克,0,—,2649379
19049000,其他预煮或经其他方法...,2608210,千克,0,—,4310824
19053100,甜饼干,834828,千克,0,—,2296207
19053200,华夫饼干及圣餐饼,796694,千克,0,—,1841903
19054000,面包干、吐司及类似的...,192183,千克,0,—,243204
19059000,未列名面包、糕点、饼...,7704571,千克,0,—,20646172
20011000,用醋或醋酸制作或保藏...,605542,千克,0,—,718223
20019010,用醋或醋酸制作或保藏...,444794,千克,0,—,1371021
20019090,其他用醋制作蔬菜、果...,5320732,千克,0,—,9305830
20021010,番茄罐头,83176,千克,0,—,67306
20021090,其他非醋方法制作或保...,57150,千克,0,—,235405
20029011,番茄酱罐头重量≤5k...,26402833,千克,0,—,21677266
20029019,番茄酱罐头重量＞5k...,41177304,千克,0,—,30159288
20029090,其他非醋方法制作或保...,132055,千克,0,—,444787
20031011,小白蘑菇（洋蘑菇）罐...,16038375,千克,0,—,20792992
20031019,其他伞菌属蘑菇罐头,2296358,千克,0,—,4390712
20031090,其他制作或保藏的伞菌...,77058,千克,0,—,542690
20039010,其他蘑菇罐头,1601503,千克,0,—,6454276
