商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8083010,鲜鸭梨、雪梨,438524,千克,0,—,312810
8083020,鲜香梨,385702,千克,0,—,466193
8083090,其他鲜梨,46885137,千克,0,—,43786437
8091000,鲜杏,156910,千克,0,—,166284
8092900,其他鲜樱桃,19449,千克,0,—,39209
8093000,鲜桃，包括油桃,22500401,千克,0,—,24736818
8094000,鲜李及黑刺李,23058448,千克,0,—,22457905
8101000,鲜草莓,1219370,千克,0,—,2667705
8102000,鲜木莓、黑莓、桑椹及...,3694,千克,0,—,40151
8104000,鲜蔓越橘及越橘及其他...,259282,千克,0,—,1707409
8105000,鲜猕猴桃,2032329,千克,0,—,2499201
8107000,鲜柿子,24630,千克,0,—,30778
8109010,鲜荔枝,2531441,千克,0,—,7691060
8109030,鲜龙眼,390485,千克,0,—,1019746
8109050,鲜番荔枝,6,千克,0,—,2
8109060,鲜杨桃,571,千克,0,—,147
8109070,鲜莲雾,10639,千克,0,—,9296
8109080,鲜火龙果,921479,千克,0,—,1691097
8109090,未列名鲜果,7080537,千克,0,—,13206762
8111000,冷冻草莓,3870925,千克,0,—,5579015
8112000,冷冻木莓、黑莓、桑椹...,1859999,千克,0,—,3411787
8119010,冷冻栗子，未去壳,22540,千克,0,—,96922
8119090,未列名冷冻水果及坚果,6212498,千克,0,—,9874325
8129000,其他暂时保藏的水果及...,1075128,千克,0,—,1835031
8132000,梅干及李干,169443,千克,0,—,452422
8133000,苹果干,391335,千克,0,—,2151514
8134010,龙眼干、肉,39526,千克,0,—,218782
8134020,柿饼,23845,千克,0,—,110228
8134030,红枣,2366543,千克,0,—,5760392
8134040,荔枝干,695,千克,0,—,3894
8134090,未列名干果,816770,千克,0,—,13554699
8135000,本章的什锦坚果或干果,48139,千克,0,—,990424
8140000,柑桔属水果或甜瓜（包...,136803,千克,0,—,447185
9011100,未焙炒未浸除咖啡碱的...,5471895,千克,0,—,23095155
9012100,已焙炒未浸除咖啡碱的...,1622337,千克,0,—,2235339
9012200,已焙炒已浸除咖啡碱的...,29,千克,0,—,697
9021011,茉莉花茶，内包装每件...,168323,千克,0,—,1231868
9021019,其他花茶，内包装每件...,7762,千克,0,—,80804
9021020,白茶，内包装每件净重...,6653,千克,0,—,147419
9021090,其他绿茶(未发酵)，...,8924971,千克,0,—,36673942
9022011,茉莉花茶，内包装每件...,448911,千克,0,—,2863394
9022019,其他花茶，内包装每件...,2572,千克,0,—,19451
9022020,白茶，内包装每件净重...,38835,千克,0,—,812642
9022090,其他绿茶（未发酵），...,14894316,千克,0,—,43155317
9023010,乌龙茶，内包装每件净...,191869,千克,0,—,2914270
9023031,普洱茶（熟茶），内包...,10552,千克,0,—,179001
9023039,黑茶（普洱熟茶除外）...,45636,千克,0,—,108010
9023090,红茶及其他部分发酵茶...,394492,千克,0,—,7180634
9024010,乌龙茶，内包装每件净...,1192391,千克,0,—,5238766
9024031,普洱茶（熟茶），内包...,142477,千克,0,—,531027
9024039,黑茶（普洱熟茶除外）...,27079,千克,0,—,105404
9024090,红茶及其他部分发酵茶...,1703403,千克,0,—,9286768
9041100,未磨胡椒,449954,千克,0,—,2578673
9041200,已磨胡椒,120397,千克,0,—,1070027
9042100,未磨的辣椒干,5894942,千克,0,—,14863067
9042200,已磨的辣椒,19321714,千克,0,—,48587405
9061100,未磨的锡兰肉桂,1317,千克,0,—,6978
9061900,其他未磨的肉桂及肉桂...,4834358,千克,0,—,10742691
9062000,已磨的肉桂及肉桂花,259091,千克,0,—,825657
9071000,未磨的丁香（母丁香、...,17171,千克,0,—,157135
9081100,未磨的肉豆蔻,602,千克,0,—,9245
9083100,未磨的豆蔻,259,千克,0,—,779
9092100,未磨的芫荽子,2316,千克,0,—,4941
9093100,未磨的枯茗子,31996,千克,0,—,182602
9093200,已磨的枯茗子,8778,千克,0,—,80008
9096110,未磨的八角茴香,1466083,千克,0,—,8165913
9096190,未磨的茴芹子、艹页蒿...,100991,千克,0,—,317053
9096210,已磨的八角茴香,4128,千克,0,—,14752
9101100,未磨的姜,40728258,千克,0,—,56976766
9101200,已磨的姜,1450121,千克,0,—,4062230
9103000,姜黄,172328,千克,0,—,488522
9109100,不同品目的≥两种调味...,91380,千克,0,—,315057
9109910,花椒、竹叶花椒和青花...,259780,千克,0,—,2498075
9109990,未列名调味香料,151874,千克,0,—,463170
10049000,其他燕麦,10627,千克,0,—,16144
10051000,种用玉米,40750,千克,0,—,307385
10059000,玉米，种用除外,90000,千克,0,—,27025
10061021,种用长粒米稻谷（粒长...,15437,千克,0,—,82462
10061029,种用中短粒米稻谷（粒...,2642,千克,0,—,8540
10062080,中短粒米糙米（粒长≤...,7800,千克,0,—,12870
10063020,长粒米精米（粒长＞6...,11342000,千克,0,—,7215705
10063080,中短粒米精米（粒长≤...,58845375,千克,0,—,32014704
10064080,中短粒米碎米（用粒长...,50000,千克,0,—,11800
10079000,其他食用高粱,95482,千克,0,—,75491
10081000,荞麦,741474,千克,0,—,464382
10082900,其他谷子,609185,千克,0,—,706936
10083000,加那利草子,22000,千克,0,—,22780
10085090,其他昆诺阿藜,11880,千克,0,—,33423
10089090,未列名谷物,815824,千克,0,—,854056
11010000,小麦或混合麦的细粉,8881200,千克,0,—,4482750
11022000,玉米细粉,4864,千克,0,—,6688
11029090,未列名谷物细粉,133469,千克,0,—,155796
11031300,玉米粗粒、粗粉,35594,千克,0,—,22939
11041200,滚压或制片的燕麦,1525,千克,0,—,2030
11042200,经其他加工的燕麦,2475,千克,0,—,2940
11042910,经其他加工的大麦,114,千克,0,—,197
11042990,经其他加工的未列名谷...,2633068,千克,0,—,1999088
11043000,整粒、滚压、制片或磨...,1472,千克,0,—,2935
11051000,马铃薯细粉及粗粉、粉...,520,千克,0,—,531
11052000,马铃薯粉片、颗粒及团...,128380,千克,0,—,278836
11061000,品目0713干豆制细...,205030,千克,0,—,268100
11062000,品目0714西谷茎髓...,123602,千克,0,—,395371
11063000,第8章产品制细粉及粗...,144167,千克,0,—,1972914
11071000,未焙制的麦芽,48911097,千克,0,—,27223171
11072000,已焙制的麦芽,395356,千克,0,—,236212
11081100,小麦淀粉,128130,千克,0,—,75745
11081200,玉米淀粉,175168,千克,0,—,165661
11081300,马铃薯淀粉,202781,千克,0,—,212649
11081400,木薯淀粉,6482,千克,0,—,8163
11081900,未列名淀粉,3725931,千克,0,—,5282472
11082000,菊粉,241980,千克,0,—,941455
11090000,面筋，不论是否干制,30140095,千克,0,—,35569704
12011000,种用大豆,0,千克,0,—,0
12019011,非转基因黄大豆,1791704,千克,0,—,1587136
12019020,黑大豆，种用除外,344166,千克,0,—,476217
12024100,其他未去壳花生，种用...,2010615,千克,0,—,2837002
12024200,其他去壳花生，不论是...,4960696,千克,0,—,8353081
12030000,干椰子肉,80,千克,0,—,287
12040000,亚麻子，不论是否破碎,12684,千克,0,—,20662
12059010,其他种用油菜子,20001,千克,0,—,54655
12060010,种用葵花子,24990,千克,0,—,133697
12060090,其他葵花子,22416624,千克,0,—,37416530
12074090,其他芝麻,3975085,千克,0,—,9890702
12075010,种用芥子,917,千克,0,—,8860
12075090,其他芥子,90,千克,0,—,114
12077010,种用甜瓜子,1647,千克,0,—,220778
12077091,黑瓜子,221706,千克,0,—,859780
12077092,红瓜子,185200,千克,0,—,610924
12079100,罂粟子,254675,千克,0,—,527995
12079910,其他种用含油子仁及果...,846,千克,0,—,9571
12079999,未列名含油子仁及果实,1066077,千克,0,—,2177428
12081000,大豆粉,160829,千克,0,—,242803
12089000,其他含油子仁或果实细...,383997,千克,0,—,1288698
12092100,紫苜蓿子,25,千克,0,—,257
12092500,黑麦草种子,17,千克,0,—,1038
12092990,其他饲料植物种子,63000,千克,0,—,233060
12093000,草本花卉植物种子,50619,千克,0,—,1107153
12099110,胡萝卜种子,101,千克,0,—,1140
12099130,番茄种子,8812,千克,0,—,595982
12099140,洋葱种子,181,千克,0,—,17680
12099150,菠菜种子,5,千克,0,—,40
12099190,其他蔬菜种子,136547,千克,0,—,6075710
12099900,其他种植用种子、果实...,66495,千克,0,—,288665
12101000,啤酒花，未经研磨也未...,80,千克,0,—,384
12102000,啤酒花，经研磨或制成...,6100,千克,0,—,48790
12112011,鲜或干的西洋参,26446,千克,0,—,791122
12112091,其他鲜人参,1022,千克,0,—,9300
12112092,其他干人参,98829,千克,0,—,3946151
12115000,麻黄,38637,千克,0,—,209563
12119011,当归,258227,千克,0,—,3527821
12119012,三七（田七）,10971,千克,0,—,191212
12119013,党参,83706,千克,0,—,1632513
12119014,黄连,21524,千克,0,—,991220
12119015,菊花,179802,千克,0,—,1506489
12119016,冬虫夏草,331,千克,0,—,6506018
12119017,贝母,23493,千克,0,—,404757
12119018,川芎,120893,千克,0,—,503561
12119019,半夏,96519,千克,0,—,1623118
12119021,白芍,96393,千克,0,—,719289
12119022,天麻,19989,千克,0,—,429329
12119023,黄芪,343953,千克,0,—,1805096
12119024,大黄、籽黄,170146,千克,0,—,1168811
12119025,白术,91391,千克,0,—,1282367
12119026,地黄,432916,千克,0,—,2634279
12119027,槐米,1095,千克,0,—,4606
12119028,杜仲,116653,千克,0,—,438665
12119029,茯苓,302223,千克,0,—,1678654
12119031,枸杞,725494,千克,0,—,4686174
12119032,大海子,234,千克,0,—,2317
12119033,沉香,204,千克,0,—,71400
12119034,沙参,131811,千克,0,—,349963
12119035,青蒿,2235,千克,0,—,9242
12119036,甘草,405297,千克,0,—,2350617
12119037,黄芩,55994,千克,0,—,408620
12119038,椴树(欧椴)花及叶,2,千克,0,—,4
12119039,未列名主要用作药料的...,5009474,千克,0,—,34870708
12119050,主要用作香料的植物及...,688408,千克,0,—,1728354
12119091,鱼藤根、除虫菊,44000,千克,0,—,325350
12119099,主要用作杀虫、杀菌等...,209991,千克,0,—,252478
12122110,海带,114042,千克,0,—,554390
12122131,干的裙带菜,1075,千克,0,—,11050
12122139,其他裙带菜,464555,千克,0,—,604303
12122141,干紫菜,235429,千克,0,—,5651216
12122171,干江蓠,53000,千克,0,—,67840
12122190,未列名适合供人食用的...,55714,千克,0,—,402462
12122910,马尾藻,7680,千克,0,—,11674
12122990,其他不适合供人食用的...,130000,千克,0,—,611787
12129100,甜菜,143172,千克,0,—,85453
12129300,甘蔗,48502,千克,0,—,17392
12129400,菊苣根,18,千克,0,—,35
12129911,苦杏仁,118749,千克,0,—,583288
12129912,甜杏仁,3804,千克,0,—,33121
12129919,杏核；桃（包括油桃）...,47424,千克,0,—,646795
12129993,白瓜子,13271843,千克,0,—,41858539
12129994,莲子,403409,千克,0,—,2666146
12129996,甜叶菊叶,69257,千克,0,—,238007
12129999,未列名食用植物产品,2850935,千克,0,—,9176096
12130000,未经处理的谷类植物的...,403770,千克,0,—,56885
12141000,紫苜蓿粗粉及团粒,1332,千克,0,—,19980
12149000,其他草饲料,12825,千克,0,—,89271
13012000,阿拉伯胶,53100,千克,0,—,305525
13019020,乳香、没药及血竭,9997,千克,0,—,56332
13019090,未列名树胶、树脂,103671,千克,0,—,812740
13021200,甘草液汁及浸膏,163044,千克,0,—,1302429
13021300,啤酒花液汁及浸膏,2874,千克,0,—,31382
13021910,生漆,1000,千克,0,—,65662
13021940,银杏液汁及浸膏,88003,千克,0,—,5096425
13021990,其他植物液汁及浸膏,3921298,千克,0,—,112599122
13022000,果胶、果胶酸盐及果胶...,642776,千克,0,—,7079689
13023100,琼脂,464735,千克,0,—,6264349
13023200,从刺槐豆、刺槐豆子或...,362751,千克,0,—,2246645
13023911,卡拉胶,2163411,千克,0,—,18284756
13023912,褐藻胶,2017505,千克,0,—,15832157
13023919,未列名海草及藻类产品...,59927,千克,0,—,1154510
13023990,其他植物产品制得的胶...,807920,千克,0,—,7244915
14011000,竹,8338434,千克,0,—,4366446
14012000,藤,111673,千克,0,—,895738
14019010,谷类植物的茎秆（麦秸...,130,千克,0,—,783
14019020,芦苇,492747,千克,0,—,252543
14019039,其他灯芯草属植物材料,2518,千克,0,—,17869
14019090,未列名主要作编结用的...,76029,千克,0,—,324352
14042000,棉短绒,60000,千克,0,—,60000
14049010,主要供染料、鞣料用的...,131105,千克,0,—,1573512
14049090,其他品目未列名的植物...,20741559,千克,0,—,13629642
15011000,猪油,47130,千克,0,—,94475
15019000,"家禽脂肪,但品目02...",66383,千克,0,—,170404
15021000,牛、羊油脂,57800,千克,0,—,99689
15029000,其他牛、羊脂肪,103000,千克,0,—,251200
15030000,猪油硬脂、液体猪油、...,105000,千克,0,—,100015
15041000,鱼肝油及其分离品,85646,千克,0,—,999124
15042000,除鱼肝油以外的鱼油、...,6105191,千克,0,—,49912823
15050000,羊毛脂及从羊毛脂制得...,966000,千克,0,—,4566868
15060000,其他动物油、脂及其分...,54755,千克,0,—,1052221
15071000,初榨的豆油,129111,千克,0,—,153571
15079000,其他豆油及其分离品,6731996,千克,0,—,8007056
15081000,初榨的花生油,136000,千克,0,—,234500
15089000,其他花生油及其分离品,894816,千克,0,—,1756270
15092000,特级初榨油橄榄油,1845,千克,0,—,26679
15093000,初榨油橄榄油，游离酸...,12076,千克,0,—,145319
15094000,其他初榨油橄榄油,165,千克,0,—,1400
15099000,其他油橄榄油及其分离...,9731,千克,0,—,87590
15109000,其他橄榄油及其分离品...,4,千克,0,—,205
15119010,棕榈液油（熔点19℃...,33548,千克,0,—,37608
15119090,其他棕榈油及其分离品,408760,千克,0,—,429422
15121900,其他葵花油或红花油及...,195998,千克,0,—,504081
15122900,其他棉子油及其分离品,1394888,千克,0,—,1676643
15131100,初榨的椰子油,29,千克,0,—,256
15141900,其他低芥子酸菜子油及...,2480808,千克,0,—,2715700
15149900,其他菜子油或芥子油及...,1966,千克,0,—,4908
15151100,初榨的亚麻子油,6,千克,0,—,255
15151900,其他亚麻子油及其分离...,257946,千克,0,—,610973
15152900,其他玉米油及其分离品,733338,千克,0,—,958144
15153000,蓖麻油及其分离品,83220,千克,0,—,238638
15155000,芝麻油及其分离品,816445,千克,0,—,3566800
15156000,微生物油、脂及其分离...,50762,千克,0,—,1297154
15159010,希蒙得木油（霍霍巴油...,197,千克,0,—,7641
15159030,桐油及其分离品,282251,千克,0,—,590959
15159040,茶籽油及其分离品,950,千克,0,—,6211
15159090,未列名固定植物油、脂...,503206,千克,0,—,4107402
15161000,"全部或部分氢化,相互...",51490,千克,0,—,1277461
15162000,氢化酯化或反油酸化的...,31873729,千克,0,—,49815465
15171000,人造黄油，液态的除外,101833,千克,0,—,342367
15179010,起酥油,9180,千克,0,—,16841
15179090,其他本章动植物或微生...,968220,千克,0,—,6079539
15180000,化学改性动植物或微生...,176840726,千克,0,—,159683682
15200000,粗甘油；甘油水及甘油...,20475,千克,0,—,5900
15211000,植物蜡,215406,千克,0,—,670545
15219010,蜂蜡,755168,千克,0,—,3643098
15220000,油鞣回收脂；处理油脂...,509725,千克,0,—,304876
16010010,用天然肠衣做外包装的...,550063,千克,0,—,2252647
16010020,其他肉、食用杂碎、动...,3089009,千克,0,—,6989617
16010030,用香肠制成的食品,28020,千克,0,—,101038
16022000,制作或保藏的动物肝,281805,千克,0,—,1524868
16023210,鸡罐头,2606732,千克,0,—,6267568
16023291,其他制作或保藏的鸡胸...,12435249,千克,0,—,41010848
16023292,其他制作或保藏的鸡腿...,10918945,千克,0,—,44225356
16023299,其他制作或保藏的鸡肉...,5948171,千克,0,—,26705047
16023910,其他家禽肉及杂碎罐头,80160,千克,0,—,160990
16023991,未列名制作或保藏的鸭...,4714004,千克,0,—,19876731
16023999,未列名制作或保藏的家...,24529,千克,0,—,270356
16024100,制作或保藏的猪后腿及...,74347,千克,0,—,352256
16024200,制作或保藏的猪前腿及...,19671,千克,0,—,93894
16024910,猪肉及杂碎罐头,1601026,千克,0,—,5302277
16024990,未列名制作或保藏的猪...,2062429,千克,0,—,9758260
16025010,牛肉及杂碎罐头,198093,千克,0,—,477279
16025090,未列名制作或保藏的牛...,603649,千克,0,—,4439983
16029010,未列名肉、食用杂碎、...,16680,千克,0,—,12760
16029090,未列名制作或保藏的肉...,1862238,千克,0,—,4459606
16030000,肉、鱼、甲壳动物、软...,896261,千克,0,—,2117641
16041110,制作或保藏的大西洋鲑...,17040,千克,0,—,68520
16041190,制作或保藏的其他鲑鱼...,556715,千克,0,—,3269399
16041200,制作或保藏的鲱鱼，整...,125475,千克,0,—,728913
16041300,制作或保藏的沙丁鱼、...,7849808,千克,0,—,16277316
16041400,制作或保藏的金枪鱼、...,22648790,千克,0,—,105937783
16041500,制作或保藏的鲭鱼，整...,7752962,千克,0,—,17257867
16041600,制作或保藏的鳀鱼，整...,81932,千克,0,—,868622
16041700,制作或保藏的鳗鱼（鳗...,4814871,千克,0,—,78527006
16041920,制作或保藏的罗非鱼，...,29293851,千克,0,—,96304237
16041931,制作或保藏的斑点叉尾...,824542,千克,0,—,3923337
16041939,制作或保藏的其他叉尾...,3311,千克,0,—,18806
16041990,未列名制作或保藏的鱼...,10753478,千克,0,—,44333764
16042019,其他绞碎制作或保藏的...,1646976,千克,0,—,5476064
16042091,其他绞碎制作或保藏的...,7240,千克,0,—,360790
16042099,其他绞碎制作或保藏的...,8473710,千克,0,—,29126008
16043100,鲟鱼子酱,18863,千克,0,—,5897397
16043200,鲟鱼子酱代用品,309043,千克,0,—,3624374
16051000,制作或保藏的蟹,1095825,千克,0,—,21187554
16052100,非密封包装制作或保藏...,2195980,千克,0,—,26676715
16052900,其他制作或保藏的小虾...,7606123,千克,0,—,112433153
16054011,制作或保藏的淡水小龙...,483434,千克,0,—,5415195
16054019,制作或保藏的带壳淡水...,247161,千克,0,—,1588182
16054090,其他制作或保藏的甲壳...,43239,千克,0,—,298423
16055100,制作或保藏的牡蛎（蚝...,667262,千克,0,—,6676665
16055200,制作或保藏的扇贝，包...,699123,千克,0,—,5033176
16055300,制作或保藏的贻贝,560154,千克,0,—,2057235
16055400,制作或保藏的墨鱼及鱿...,14470186,千克,0,—,106696633
