商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8133000,苹果干,2808,千克,0,—,70145
8134010,龙眼干、肉,64715,千克,0,—,339610
8134020,柿饼,124759,千克,0,—,471544
8134030,红枣,1373578,千克,0,—,4048148
8134040,荔枝干,510,千克,0,—,3115
8134090,未列名干果,877271,千克,0,—,12824636
8135000,本章的什锦坚果或干果,29357,千克,0,—,448249
8140000,柑桔属水果或甜瓜（包...,152087,千克,0,—,360576
9011100,未焙炒未浸除咖啡碱的...,3914185,千克,0,—,18554796
9012100,已焙炒未浸除咖啡碱的...,362584,千克,0,—,1345142
9012200,已焙炒已浸除咖啡碱的...,8674,千克,0,—,172030
9021010,花茶，内包装每件净重...,157588,千克,0,—,1209891
9021090,绿茶，内包装每件净重...,9494270,千克,0,—,52023162
9022010,花茶，内包装每件净重...,474367,千克,0,—,3040804
9022090,绿茶，内包装每件净重...,17155942,千克,0,—,68205258
9023010,乌龙茶，内包装每件净...,255615,千克,0,—,8174360
9023031,普洱茶（熟茶），内包...,31522,千克,0,—,868524
9023039,黑茶（普洱熟茶除外）...,988,千克,0,—,51540
9023090,红茶及其他部分发酵茶...,397426,千克,0,—,12220316
9024010,乌龙茶，内包装每件净...,1695914,千克,0,—,17080350
9024031,普洱茶（熟茶），内包...,148884,千克,0,—,781615
9024039,黑茶（普洱熟茶除外）...,9330,千克,0,—,85229
9024090,红茶及其他部分发酵茶...,2397146,千克,0,—,21819040
9041100,未磨胡椒,144271,千克,0,—,977866
9041200,已磨胡椒,291246,千克,0,—,1669110
9042100,未磨的辣椒干,4060318,千克,0,—,11386770
9042200,已磨的辣椒,12915221,千克,0,—,40603925
9061100,未磨的锡兰肉桂,2373,千克,0,—,6994
9061900,其他未磨的肉桂及肉桂...,5311497,千克,0,—,19818928
9062000,已磨的肉桂及肉桂花,98064,千克,0,—,391230
9071000,未磨的丁香（母丁香、...,85770,千克,0,—,611440
9092100,未磨的芫荽子,2000,千克,0,—,34495
9092200,已磨的芫荽子,46000,千克,0,—,537840
9093100,未磨的枯茗子,660,千克,0,—,7223
9093200,已磨的枯茗子,1278,千克,0,—,14687
9096110,未磨的八角茴香,571807,千克,0,—,5238080
9096190,未磨的茴芹子、艹页蒿...,103749,千克,0,—,230966
9096210,已磨的八角茴香,3423,千克,0,—,21926
9096290,已磨的茴芹子、艹页蒿...,150,千克,0,—,344
9101100,未磨的姜,31616722,千克,0,—,23868513
9101200,已磨的姜,1232418,千克,0,—,2653362
9102000,番红花,589,千克,0,—,723292
9103000,姜黄,110001,千克,0,—,209007
9109100,不同品目的≥两种调味...,31972,千克,0,—,163236
9109900,未列名调味香料,528648,千克,0,—,6038333
10011900,其他硬粒小麦,1500000,千克,0,—,589760
10019900,其他小麦及混合麦，种...,110000,千克,0,—,63580
10039000,其他大麦,125,千克,0,—,350
10049000,其他燕麦,6888,千克,0,—,12379
10051000,种用玉米,119302,千克,0,—,244313
10061021,种用长粒米稻谷（粒长...,1016512,千克,0,—,3155389
10062080,中短粒米糙米（粒长≤...,29015000,千克,0,—,9765766
10063020,长粒米精米（粒长＞6...,1195500,千克,0,—,933799
10063080,中短粒米精米（粒长≤...,204109202,千克,0,—,80567571
10079000,其他食用高粱,23087,千克,0,—,33044
10081000,荞麦,521239,千克,0,—,540864
10082900,其他谷子,342295,千克,0,—,388999
10089090,未列名谷物,769732,千克,0,—,958340
11010000,小麦或混合麦的细粉,8815267,千克,0,—,4836723
11029090,未列名谷物细粉,103519,千克,0,—,161043
11031990,其他谷物粗粒、粗粉,600,千克,0,—,1546
11041200,滚压或制片的燕麦,2728,千克,0,—,9699
11042200,经其他加工的燕麦,1741,千克,0,—,1966
11042910,经其他加工的大麦,200,千克,0,—,244
11042990,经其他加工的未列名谷...,2654374,千克,0,—,3316578
11043000,整粒、滚压、制片或磨...,15110,千克,0,—,9671
11052000,马铃薯粉片、颗粒及团...,40300,千克,0,—,73154
11061000,品目0713干豆制细...,197645,千克,0,—,227458
11062000,品目0714西谷茎髓...,196280,千克,0,—,640493
11063000,第8章产品制细粉及粗...,75715,千克,0,—,1612855
11071000,未焙制的麦芽,32501695,千克,0,—,20344267
11072000,已焙制的麦芽,479497,千克,0,—,446950
11081100,小麦淀粉,137707,千克,0,—,100477
11081200,玉米淀粉,902467,千克,0,—,520471
11081300,马铃薯淀粉,1165245,千克,0,—,1086585
11081400,木薯淀粉,85522,千克,0,—,62530
11081900,未列名淀粉,3930640,千克,0,—,4000455
11082000,菊粉,261036,千克,0,—,1322753
11090000,面筋，不论是否干制,21816463,千克,0,—,42357926
12011000,种用大豆,15000,千克,0,—,79125
12019011,非转基因黄大豆,9822327,千克,0,—,10405121
12019020,黑大豆，种用除外,498836,千克,0,—,742580
12023000,种用花生,1,千克,0,—,1
12024100,其他未去壳花生，种用...,1292911,千克,0,—,1819783
12024200,其他去壳花生，不论是...,3237907,千克,0,—,5232676
12040000,亚麻子，不论是否破碎,60519,千克,0,—,112382
12051010,种用低芥子酸油菜子,10500,千克,0,—,77750
12059010,其他种用油菜子,110000,千克,0,—,867200
12059090,未列名油菜子,36000,千克,0,—,48480
12060010,种用葵花子,25290,千克,0,—,134998
12060090,其他葵花子,29308964,千克,0,—,42898517
12073090,其他蓖麻子,40,千克,0,—,80
12074090,其他芝麻,2629288,千克,0,—,6341082
12075090,其他芥子,2557,千克,0,—,5233
12077010,种用甜瓜子,2843,千克,0,—,436246
12077091,黑瓜子,54525,千克,0,—,274790
12077092,红瓜子,218690,千克,0,—,842428
12077099,未列名甜瓜子，种用除...,125,千克,0,—,438
12079100,罂粟子,1070000,千克,0,—,3471365
12079999,未列名含油子仁及果实,1132326,千克,0,—,3398999
12081000,大豆粉,223901,千克,0,—,306656
12089000,其他含油子仁或果实细...,491014,千克,0,—,3187503
12092990,其他饲料植物种子,61000,千克,0,—,346370
12093000,草本花卉植物种子,12059,千克,0,—,1603570
12099100,蔬菜种子,93933,千克,0,—,3044121
12099900,其他种植用种子、果实...,162124,千克,0,—,563512
12101000,啤酒花，未经研磨也未...,500,千克,0,—,2812
12102000,啤酒花，经研磨或制成...,700,千克,0,—,5897
12112011,鲜或干的西洋参,14886,千克,0,—,1058628
12112021,鲜或干的野山参（西洋...,19,千克,0,—,2629
12112091,其他鲜人参,4466,千克,0,—,49123
12112092,其他干人参,72879,千克,0,—,5112443
12112099,其他冷或冻的人参,29902,千克,0,—,931881
12115000,麻黄,15000,千克,0,—,50792
12119011,当归,294069,千克,0,—,2116682
12119012,三七（田七）,27355,千克,0,—,420592
12119013,党参,156622,千克,0,—,1855740
12119014,黄连,23756,千克,0,—,447339
12119015,菊花,170631,千克,0,—,1610665
12119016,冬虫夏草,164,千克,0,—,2968672
12119017,贝母,36856,千克,0,—,713607
12119018,川芎,242644,千克,0,—,1245576
12119019,半夏,118527,千克,0,—,1547045
12119021,白芍,192650,千克,0,—,639949
12119022,天麻,12903,千克,0,—,301832
12119023,黄芪,398430,千克,0,—,2586028
12119024,大黄、籽黄,94132,千克,0,—,529550
12119025,白术,184142,千克,0,—,1363932
12119026,地黄,169928,千克,0,—,1174852
12119027,槐米,5557,千克,0,—,21636
12119028,杜仲,135860,千克,0,—,449044
12119029,茯苓,291328,千克,0,—,1263404
12119031,枸杞,794416,千克,0,—,5695507
12119032,大海子,1833,千克,0,—,16939
12119034,沙参,253880,千克,0,—,495913
12119035,青蒿,1439,千克,0,—,3678
12119036,甘草,256323,千克,0,—,1488140
12119037,黄芩,121255,千克,0,—,489929
12119038,椴树(欧椴)花及叶,117231,千克,0,—,985533
12119039,未列名主要用作药料的...,6445211,千克,0,—,34060204
12119050,主要用作香料的植物及...,350293,千克,0,—,1113510
12119091,鱼藤根、除虫菊,49000,千克,0,—,130200
12119099,主要用作杀虫、杀菌等...,290606,千克,0,—,379197
12122110,海带,148005,千克,0,—,839569
12122131,干的裙带菜,130,千克,0,—,2171
12122139,其他裙带菜,59000,千克,0,—,121355
12122141,干紫菜,84972,千克,0,—,1445091
12122190,未列名适合供人食用的...,89345,千克,0,—,276306
12122990,其他不适合供人食用的...,147391,千克,0,—,576138
12129100,甜菜,4086,千克,0,—,979
12129300,甘蔗,18699,千克,0,—,5630
12129400,菊苣根,132,千克,0,—,100
12129911,苦杏仁,416878,千克,0,—,2300577
12129912,甜杏仁,6440,千克,0,—,38932
12129919,杏核；桃（包括油桃）...,29137,千克,0,—,379558
12129993,白瓜子,4459412,千克,0,—,16604333
12129994,莲子,371131,千克,0,—,2998819
12129996,甜叶菊叶,47543,千克,0,—,152837
12129999,未列名食用植物产品,4040299,千克,0,—,15534738
12130000,未经处理的谷类植物的...,1826020,千克,0,—,303262
12149000,其他草饲料,10946,千克,0,—,111040
13012000,阿拉伯胶,33700,千克,0,—,182235
13019020,乳香、没药及血竭,9252,千克,0,—,71388
13019090,未列名树胶、树脂,51903,千克,0,—,567511
13021200,甘草液汁及浸膏,185271,千克,0,—,1209751
13021300,啤酒花液汁及浸膏,5453,千克,0,—,131908
13021940,银杏液汁及浸膏,71424,千克,0,—,3226222
13021990,其他植物液汁及浸膏,3628621,千克,0,—,158059998
13022000,果胶、果胶酸盐及果胶...,889115,千克,0,—,9508557
13023100,琼脂,693347,千克,0,—,10509163
13023200,从刺槐豆、刺槐豆子或...,1223984,千克,0,—,4020396
13023911,卡拉胶,1783375,千克,0,—,28750071
13023912,褐藻胶,2591878,千克,0,—,34877179
13023919,未列名海草及藻类产品...,314879,千克,0,—,2635962
13023990,其他植物产品制得的胶...,761020,千克,0,—,8001816
14011000,竹,8399061,千克,0,—,5811650
14012000,藤,56057,千克,0,—,641300
14019010,谷类植物的茎秆（麦秸...,150,千克,0,—,19
14019020,芦苇,4997963,千克,0,—,2365129
14019039,其他灯芯草属植物材料,2,千克,0,—,139
14019090,未列名主要作编结用的...,87547,千克,0,—,379976
14049010,主要供染料、鞣料用的...,133955,千克,0,—,550710
14049090,其他品目未列名的植物...,11630586,千克,0,—,10721658
15019000,"家禽脂肪,但品目02...",46848,千克,0,—,104611
15021000,牛、羊油脂,10050,千克,0,—,18790
15029000,其他牛、羊脂肪,26000,千克,0,—,74100
15041000,鱼肝油及其分离品,20379,千克,0,—,291822
15042000,除鱼肝油以外的鱼油、...,1564034,千克,0,—,18596075
15050000,羊毛脂及从羊毛脂制得...,1242610,千克,0,—,7353112
15060000,其他动物油、脂及其分...,20933,千克,0,—,181592
15071000,初榨的豆油,1386804,千克,0,—,2686389
15079000,其他豆油及其分离品,6114262,千克,0,—,10667338
15089000,其他花生油及其分离品,898877,千克,0,—,2464030
15092000,特级初榨油橄榄油,6562,千克,0,—,37916
15093000,初榨油橄榄油，游离酸...,17396,千克,0,—,146882
15099000,其他油橄榄油及其分离...,101,千克,0,—,981
15119010,棕榈液油（熔点19℃...,218826,千克,0,—,331052
15119090,其他棕榈油及其分离品,466340,千克,0,—,695174
15121100,初榨的葵花油或红花油,124440,千克,0,—,305558
15121900,其他葵花油或红花油及...,260293,千克,0,—,778640
15122900,其他棉子油及其分离品,828090,千克,0,—,1542425
15131900,其他椰子油及其分离品,1875,千克,0,—,11972
15141900,其他低芥子酸菜子油及...,188264,千克,0,—,427835
15149900,其他菜子油或芥子油及...,1987,千克,0,—,6659
15151900,其他亚麻子油及其分离...,177017,千克,0,—,690691
15152900,其他玉米油及其分离品,927785,千克,0,—,1973574
15153000,蓖麻油及其分离品,66340,千克,0,—,160775
15155000,芝麻油及其分离品,591710,千克,0,—,2430151
15156000,微生物油、脂及其分离...,37504,千克,0,—,1946820
15159030,桐油及其分离品,223308,千克,0,—,812190
15159090,未列名固定植物油、脂...,356133,千克,0,—,3646338
15161000,"全部或部分氢化,相互...",26992,千克,0,—,1129628
15162000,氢化酯化或反油酸化的...,27566572,千克,0,—,62533156
15171000,人造黄油，液态的除外,85168,千克,0,—,307237
15179090,其他本章动植物或微生...,744882,千克,0,—,2848547
15180000,化学改性动植物或微生...,123482461,千克,0,—,178938769
15211000,植物蜡,114647,千克,0,—,586749
15219010,蜂蜡,994508,千克,0,—,5198653
15220000,油鞣回收脂；处理油脂...,229515,千克,0,—,204337
16010010,用天然肠衣做外包装的...,447421,千克,0,—,1893962
16010020,其他肉、食用杂碎、动...,1761463,千克,0,—,4988363
16010030,用香肠制成的食品,12276,千克,0,—,88074
16022000,制作或保藏的动物肝,180443,千克,0,—,788728
16023210,鸡罐头,2311652,千克,0,—,6045634
16023291,其他制作或保藏的鸡胸...,9476387,千克,0,—,35036864
16023292,其他制作或保藏的鸡腿...,12752952,千克,0,—,54447708
16023299,其他制作或保藏的鸡肉...,5204218,千克,0,—,23939625
16023910,其他家禽肉及杂碎罐头,60932,千克,0,—,141255
16023991,未列名制作或保藏的鸭...,4388383,千克,0,—,20757189
16023999,未列名制作或保藏的家...,6796,千克,0,—,81426
16024100,制作或保藏的猪后腿及...,45950,千克,0,—,297406
16024200,制作或保藏的猪前腿及...,28029,千克,0,—,138290
16024910,猪肉及杂碎罐头,1706224,千克,0,—,6258894
16024990,未列名制作或保藏的猪...,2373210,千克,0,—,10617122
16025010,牛肉及杂碎罐头,326783,千克,0,—,1265601
16025090,未列名制作或保藏的牛...,670946,千克,0,—,4481625
16029010,未列名肉、食用杂碎、...,22764,千克,0,—,24725
16029090,未列名制作或保藏的肉...,1286649,千克,0,—,3102494
16030000,肉、鱼、甲壳动物、软...,931366,千克,0,—,2027776
16041110,制作或保藏的大西洋鲑...,4080,千克,0,—,71400
16041190,制作或保藏的其他鲑鱼...,91951,千克,0,—,745121
16041200,制作或保藏的鲱鱼，整...,199550,千克,0,—,944435
16041300,制作或保藏的沙丁鱼、...,9483612,千克,0,—,19622328
16041400,制作或保藏的金枪鱼、...,12141976,千克,0,—,67323970
16041500,制作或保藏的鲭鱼，整...,6874674,千克,0,—,16672389
16041600,制作或保藏的鳀鱼，整...,13079,千克,0,—,87914
16041700,制作或保藏的鳗鱼（鳗...,3204411,千克,0,—,61098073
16041920,制作或保藏的罗非鱼，...,25855884,千克,0,—,79082077
16041931,制作或保藏的斑点叉尾...,292704,千克,0,—,2351832
16041990,未列名制作或保藏的鱼...,10860237,千克,0,—,46908466
16042019,其他绞碎制作或保藏的...,827556,千克,0,—,2929575
16042091,其他绞碎制作或保藏的...,13726,千克,0,—,660700
16042099,其他绞碎制作或保藏的...,8260384,千克,0,—,30759372
16043100,鲟鱼子酱,12746,千克,0,—,3585031
16043200,鲟鱼子酱代用品,396830,千克,0,—,5594422
16051000,制作或保藏的蟹,1044622,千克,0,—,25873404
16052100,非密封包装制作或保藏...,3272007,千克,0,—,43423813
16052900,其他制作或保藏的小虾...,3942212,千克,0,—,64505497
16054011,制作或保藏的淡水小龙...,1060294,千克,0,—,17572009
16054019,制作或保藏的带壳淡水...,269110,千克,0,—,2302788
16054090,其他制作或保藏的甲壳...,1390,千克,0,—,23846
16055100,制作或保藏的牡蛎（蚝...,1018363,千克,0,—,10910776
16055200,制作或保藏的扇贝，包...,994896,千克,0,—,11035810
16055300,制作或保藏的贻贝,372740,千克,0,—,1280283
16055400,制作或保藏的墨鱼及鱿...,15519520,千克,0,—,161942517
16055500,制作或保藏的章鱼,1945758,千克,0,—,24958323
16055610,制作或保藏的蛤,5703708,千克,0,—,18695389
16055620,制作或保藏的鸟蛤及舟...,216000,千克,0,—,606842
16055700,制作或保藏的鲍鱼,1491594,千克,0,—,41822613
16055800,制作或保藏的蜗牛及螺...,75151,千克,0,—,690599
16055900,其他制作或保藏的软体...,672114,千克,0,—,3675999
16056100,制作或保藏的海参,5560,千克,0,—,223076
16056200,制作或保藏的海胆,203,千克,0,—,11606
16056300,制作或保藏的海蜇,124384,千克,0,—,726975
16056900,其他制作或保藏的水生...,170125,千克,0,—,674266
17011300,非离心甘蔗糖，符合本...,25200,千克,0,—,30705
17011400,"其他甘蔗糖, 未加香...",174236,千克,0,—,796127
17019100,加香料或着色剂的甘蔗...,12600,千克,0,—,42145
17019910,砂糖,14818356,千克,0,—,9167199
17019920,绵白糖,2061228,千克,0,—,1183443
17019990,未列名精制糖；化学纯...,2446361,千克,0,—,2253909
17021100,无水乳糖，重量计干燥...,15000,千克,0,—,74200
17021900,其他乳糖及乳糖浆,60483,千克,0,—,244432
17023000,葡萄糖及葡萄糖浆，果...,58812752,千克,0,—,37884964
17024000,葡萄糖及糖浆，20％...,738314,千克,0,—,483858
17025000,化学纯果糖,333807,千克,0,—,563789
17026000,果糖及果糖浆，果糖＞...,21536380,千克,0,—,11087863
17029011,甘蔗糖或甜菜糖水溶液,8280,千克,0,—,14919
17029012,甘蔗糖、甜菜糖与其他...,580,千克,0,—,1281
17029090,其他固体糖及未加香料...,40900806,千克,0,—,36736446
17031000,甘蔗糖蜜,12000,千克,0,—,9231
17041000,口香糖，不论是否裹糖,3438841,千克,0,—,9525129
17049000,不含可可的糖食（口香...,38182898,千克,0,—,127011749
18010000,整颗或破碎的可可豆，...,2467,千克,0,—,39527
18031000,未脱脂可可膏,50000,千克,0,—,178118
18032000,全脱脂或部分脱脂可可...,120000,千克,0,—,278476
18040000,可可脂、可可油,1400,千克,0,—,7530
18050000,未加糖或其他甜物质的...,738189,千克,0,—,1127680
18061000,含糖或其他甜物质的可...,135035,千克,0,—,1040341
18062000,其他重量＞2kg的块...,130766,千克,0,—,418115
18063100,块状或条状含可可的夹...,1374992,千克,0,—,7173314
18063200,块状或条状含可可的非...,371927,千克,0,—,3421663
18069000,未列名含可可的食品,5130159,千克,0,—,30828248
19011010,供婴幼儿食用的零售包...,316193,千克,0,—,7235627
19011090,其他供婴幼儿食用的零...,29823,千克,0,—,561401
