商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30032016,含有头孢呋辛的药品，...,0,千克,0,—,145
30032017,含有头孢三嗪的药品，...,500,千克,0,—,56612
30032018,含有头孢哌酮的药品，...,5760,千克,0,—,817362
30032019,其他含有头孢菌素的药...,8936,千克,0,—,2235424
30032090,未列名含有抗菌素的药...,4368161,千克,0,—,46226511
30033900,含有激素或品目29....,0,千克,0,—,20
30034100,含有麻黄碱及其盐的药...,5771,千克,0,—,255129
30036010,含有青蒿素及其衍生物...,3410,千克,0,—,106640
30039000,未列名两种或两种以上...,1979766,千克,0,—,38928881
30041011,氨苄青霉素制剂,206388,千克,0,—,1897596
30041012,羟氨苄青霉素制剂,293352,千克,0,—,5046768
30041013,青霉素Ｖ制剂,35276,千克,0,—,940731
30041019,其他含有青霉素及具有...,494445,千克,0,—,8565295
30041090,含有链霉素及其衍生物...,72705,千克,0,—,560696
30042011,头孢噻肟制剂,116388,千克,0,—,1234359
30042012,头孢他啶制剂,30378,千克,0,—,479617
30042016,头孢呋辛制剂,24992,千克,0,—,277877
30042017,头孢三嗪（头孢曲松）...,700172,千克,0,—,6304924
30042018,头孢哌酮制剂,2848,千克,0,—,61489
30042019,其他含有头孢菌素的药...,144543,千克,0,—,6965363
30042090,未列名含有抗菌素的药...,4069744,千克,0,—,31590565
30043110,含有重组人胰岛素的药...,14739,千克,0,—,2463173
30043190,含有其他胰岛素的药品...,135135,千克,0,—,92636573
30043200,含有皮质甾类激素及其...,110228,千克,0,—,3080899
30043900,未列名含有激素或品目...,11821,千克,0,—,4559188
30044200,含有伪麻黄碱（INN...,44,千克,0,—,14163
30044900,未列名含有其他生物碱...,50007,千克,0,—,1502357
30045000,其他含有维生素或品目...,805801,千克,0,—,7044632
30046010,含有青蒿素及其衍生物...,231913,千克,0,—,7808382
30046090,未列名含有本章子目注...,4069,千克,0,—,37988
30049010,含有磺胺类的药品，已...,113888,千克,0,—,22211167
30049051,中药酒,8560,千克,0,—,50038
30049052,片仔癀,15,千克,0,—,273342
30049053,白药,5,千克,0,—,173
30049054,清凉油,221681,千克,0,—,1763721
30049055,安宫牛黄丸,43,千克,0,—,134193
30049059,其他中式成药,508622,千克,0,—,18495841
30049090,未列名混合或非混合产...,15142452,千克,0,—,240267783
30051010,橡皮膏,487806,千克,0,—,4098233
30051090,未列名胶粘敷料及其他...,3913976,千克,0,—,53954222
30059010,药棉、纱布、绷带,10048767,千克,0,—,82201926
30059090,未列名软填料及类似物...,3482561,千克,0,—,28200603
30061000,无菌外科肠线，昆布，...,7701,千克,0,—,848117
30063000,X光检查造影剂；用于...,236823,千克,0,—,8416050
30064000,牙科粘固剂及其他牙科...,41194,千克,0,—,1206120
30065000,急救药箱、药包,2317521,千克,0,—,18455848
30066010,以激素为基本成分的避...,3832,千克,0,—,1136612
30067000,专用于人类或兽药的凝...,314735,千克,0,—,2201032
30069100,可确定用于造口术的用...,68211,千克,0,—,2068482
30069200,废药物,0,千克,0,—,5891
30069300,安慰剂和盲法（或双盲...,18489,千克,0,—,596955
31010019,其他未经化学处理的动...,14746460,千克,0,—,3354042
31010090,经化学处理的动植物肥...,9636063,千克,0,—,3141418
31021000,尿素，不论是否水溶液,149707876,千克,0,—,89378981
31022100,硫酸铵,815882567,千克,0,—,222846072
31022900,硫酸铵和硝酸铵的复盐...,1339002,千克,0,—,597579
31023000,硝酸铵，不论是否水溶...,628000,千克,0,—,321990
31025000,硝酸钠,2158000,千克,0,—,1393986
31026000,硝酸钙和硝酸铵的复盐...,5849750,千克,0,—,1641991
31028000,尿素及硝酸铵混合物的...,416000,千克,0,—,163826
31029090,其他矿物氮肥及化学氮...,7837650,千克,0,—,2372815
31031110,重过磷酸钙,95039000,千克,0,—,49717039
31031190,其他按重量计五氧化二...,1760000,千克,0,—,856039
31031900,按重量计五氧化二磷（...,83516790,千克,0,—,18863281
31039000,其他矿物磷肥及化学磷...,1330000,千克,0,—,580969
31042020,纯氯化钾,7700,千克,0,—,12219
31042090,其他氯化钾,1394800,千克,0,—,1230105
31043000,硫酸钾,14140075,千克,0,—,10042484
31049010,光卤石、钾盐及其他天...,80000,千克,0,—,12800
31049090,其他矿物钾肥及化学钾...,1261000,千克,0,—,339416
31051000,制成片状等或每包毛重...,13335805,千克,0,—,7539425
31052000,含氮、磷、钾三种元素...,38751635,千克,0,—,18506186
31053000,磷酸氢二铵,195050420,千克,0,—,159149823
31054000,磷酸二氢铵及其与磷酸...,202997360,千克,0,—,145546447
31055900,其他含氮、磷两种元素...,47456250,千克,0,—,25958063
31056000,含磷、钾两种肥效元素...,647748,千克,0,—,467476
31059010,有机-无机复混肥料,902600,千克,0,—,463526
31059090,其他肥料,9196203,千克,0,—,2427559
32019090,鞣酸及其盐、醚、酯和...,26320,千克,0,—,91150
32021000,有机合成鞣料,552740,千克,0,—,735546
32029000,无机鞣料；鞣料制剂；...,1467700,千克,0,—,1417838
32030011,天然靛蓝及以其为基本...,1,千克,0,—,259
32030019,其他植物质着色料及以...,774724,千克,0,—,21350162
32030020,动物质着色料及以其为...,26733,千克,0,—,812381
32041100,分散染料及以其为基本...,6151488,千克,0,—,37668963
32041200,酸性染料和媒染染料及...,706141,千克,0,—,6331127
32041300,碱性染料及以其为基本...,332556,千克,0,—,3212027
32041400,直接染料及以其为基本...,916918,千克,0,—,3111601
32041510,合成靛蓝（还原靛蓝）,1633717,千克,0,—,17456268
32041590,其他瓮染染料及以其为...,226775,千克,0,—,3743598
32041600,活性染料及以其为基本...,2545467,千克,0,—,17287048
32041700,颜料及以其为基本成分...,8925757,千克,0,—,77847004
32041810,类胡萝卜素（包括胡萝...,168985,千克,0,—,8786733
32041820,以类胡萝卜素（包括胡...,6730,千克,0,—,401306
32041911,硫化黑（硫化青）及以...,3571402,千克,0,—,11243539
32041919,其他硫化染料及以其为...,217488,千克,0,—,863809
32041990,未列名有机合成着色料...,63477,千克,0,—,834787
32042000,用作荧光增白剂的有机...,3565118,千克,0,—,14012247
32049010,有机合成的生物染色剂...,1999,千克,0,—,1551104
32049090,其他用作发光体的有机...,181707,千克,0,—,3914752
32050000,色淀；本章注释3所述...,13075,千克,0,—,145151
32061110,钛白粉,118587927,千克,0,—,361863351
32061190,其他干物质计二氧化钛...,130090,千克,0,—,327952
32061900,其他以二氧化钛为基本...,680498,千克,0,—,2352037
32062000,以铬化合物为基本成分...,225948,千克,0,—,1065267
32064100,群青及以其为基本成分...,160378,千克,0,—,659197
32064210,锌钡白（立德粉）,315920,千克,0,—,312313
32064290,其他以硫化锌为基本成...,41,千克,0,—,825
32064911,以钒酸铋为基本成分的...,500,千克,0,—,18971
32064919,其他以铋化合物为基本...,23355,千克,0,—,53005
32064990,未列名着色料及其他制...,10754808,千克,0,—,40827270
32065000,用作发光体的无机产品,190496,千克,0,—,1528605
32071000,陶瓷、搪瓷及玻璃工业...,1974222,千克,0,—,11895774
32072000,珐琅和釉料、釉底料（...,34305339,千克,0,—,27587531
32073000,光瓷釉及类似制品,33902,千克,0,—,38249
32074000,搪瓷玻璃料及其他玻璃...,16782967,千克,0,—,17558805
32081000,以聚酯为基本成分的油...,1513081,千克,0,—,7874409
32082010,以丙烯酸聚合物为基本...,2867583,千克,0,—,11492269
32082020,以乙烯聚合物为基本成...,20050,千克,0,—,18229
32089010,聚氨酯化合物油漆及清...,977210,千克,0,—,2971170
32089090,未列名溶于非水介质聚...,4932178,千克,0,—,18924008
32091000,丙烯酸或乙烯聚合物油...,1636671,千克,0,—,3289775
32099010,以环氧树脂为基本成分...,266636,千克,0,—,713508
32099020,以氟树脂为基本成分的...,163322,千克,0,—,876320
32099090,以未列名聚合物为基本...,1883651,千克,0,—,4208952
32100000,其他油漆及清漆；加工...,500892,千克,0,—,1576877
32110000,配制的催干剂,337980,千克,0,—,1717748
32121000,压印箔,384670,千克,0,—,2401441
32129000,制造油漆（含瓷漆）用...,688345,千克,0,—,3204605
32131000,成套的颜料,4402658,千克,0,—,18300683
32139000,其他颜料、调色料、文...,4896589,千克,0,—,14117551
32141010,封装半导体器件用树脂...,472966,千克,0,—,3979178
32141090,其他安装玻璃用油灰、...,9508756,千克,0,—,27244426
32149000,非耐火涂面制剂，涂门...,10303263,千克,0,—,10693417
32151100,黑色印刷油墨,148847,千克,0,—,789659
32151900,其他印刷油墨,1743030,千克,0,—,10435536
32159010,书写墨水,182140,千克,0,—,845170
32159020,水性喷墨墨水,2164768,千克,0,—,15852370
32159090,其他绘图墨水及其他墨...,998057,千克,0,—,5282461
33011200,橙油,148,千克,0,—,2387
33011300,柠檬油,1884,千克,0,—,2160
33011990,其他柑桔属果实精油,1080,千克,0,—,6426
33012400,胡椒薄荷油,2316,千克,0,—,113995
33012500,其他薄荷油,20015,千克,0,—,345597
33012920,香茅油,8043,千克,0,—,116559
33012930,茴香油,33050,千克,0,—,927200
33012940,桂油,69375,千克,0,—,3045334
33012950,山苍子油,4180,千克,0,—,203599
33012960,桉叶油,867592,千克,0,—,10721998
33012991,老鹳草油（香叶油）,1363,千克,0,—,221587
33012999,未列名非柑桔属果实精...,190703,千克,0,—,4763443
33013090,其他香膏,34089,千克,0,—,77975
33019010,提取的油树脂,13394,千克,0,—,1099918
33019090,含浓缩精油的制品；其...,3155,千克,0,—,52835
33021010,酒精浓度≤0.5%以...,10283,千克,0,—,120399
33021090,其他食品饮料工业用混...,1012105,千克,0,—,6772558
33029000,其他工业用混合香料及...,2544737,千克,0,—,27016188
33030000,香水及花露水,1416930,千克,7065344,件,10500268
33041000,唇用化妆品,1339331,千克,51394795,件,22250564
33042000,眼用化妆品,1837903,千克,59679687,件,32649515
33043000,指（趾）甲化妆品,1329328,千克,21898776,件,12808090
33049100,粉，不论是否压紧,1165358,千克,18553140,件,15162508
33049900,其他美容品或化妆品及...,9151438,千克,138533890,件,83819314
33051000,洗发剂（香波）,6183251,千克,0,—,15549638
33052000,烫发剂,308127,千克,0,—,923100
33053000,定型剂,706264,千克,0,—,3671933
33059000,其他护发品,6129812,千克,0,—,21099132
33061010,牙膏,13280700,千克,0,—,29078259
33061090,其他洁齿品,283208,千克,0,—,4665070
33062000,清洁牙缝用纱线（牙线...,1812765,千克,0,—,12993103
33069010,漱口剂,486304,千克,0,—,1041451
33069090,其他口腔清洁剂，包括...,49219,千克,0,—,1101350
33071000,剃须用制剂,130926,千克,0,—,506526
33072000,人体除臭剂及止汗剂,374352,千克,0,—,1684246
33073000,香浴盐及其他泡澡用制...,4513452,千克,0,—,13563177
33074100,神香及其他室内通过燃...,3507958,千克,0,—,14355876
33074900,室内除臭制品,9020890,千克,60,—,77301303
33079000,脱毛剂和未列名的芳香...,15368936,千克,4,—,67263613
34011100,盥洗用条块状肥皂及有...,1113360,千克,0,—,3130518
34011910,洗衣皂（条状、块状或...,1438354,千克,0,—,4504795
34011990,未列名条块状肥皂及有...,29417617,千克,0,—,55368054
34012000,其他形状的肥皂,2154752,千克,0,—,3462770
34013000,洁肤用有机表面活性产...,6961286,千克,0,—,15928426
34023100,直链烷基苯磺酸及其盐,2177681,千克,0,—,3336717
34023900,其他阴离子型有机表面...,24399688,千克,0,—,41627475
34024100,阳离子型有机表面活性...,8020014,千克,0,—,16315036
34024200,非离子型有机表面活性...,18949887,千克,0,—,45061943
34024900,其他有机表面活性剂,4618173,千克,0,—,8583135
34025010,零售包装的合成洗涤粉,36471877,千克,0,—,26382444
34025090,其他零售包装表面活性...,18292169,千克,0,—,40310201
34029000,其他表面活性剂制品、...,40803920,千克,0,—,55156034
34031100,矿物油＜70％的纺织...,108948,千克,0,—,247836
34031900,矿物油＜70％的润滑...,2485155,千克,0,—,8407198
34039100,不含矿物油的纺织材料...,2082206,千克,0,—,4778839
34039900,不含石油或从沥青矿物...,3535811,千克,0,—,11353586
34042000,聚氧乙烯（聚乙二醇）...,1076117,千克,0,—,5807019
34049000,其他人造蜡及调制蜡,11010182,千克,0,—,31431004
34051000,鞋靴或皮革用的上光剂...,616823,千克,0,—,2082377
34052000,保养木制品用的上光剂...,140091,千克,0,—,497395
34053000,车身用的上光剂及类似...,421761,千克,0,—,1274878
34054000,擦洗膏、去污粉及类似...,284801,千克,0,—,803031
34059000,玻璃或金属用的光洁剂...,1152531,千克,0,—,5286549
34060000,各种蜡烛及类似品,28920400,千克,0,—,97870938
34070010,成套、零售包装或制成...,89884,千克,0,—,984951
34070020,以熟石膏为基本成分的...,67309,千克,0,—,543443
34070090,其他塑型用膏,10562490,千克,0,—,38972595
35011000,酪蛋白,63000,千克,0,—,661456
35019000,酪蛋白酸盐及其他酪蛋...,1920,千克,0,—,4454
35021100,干的卵清蛋白,48000,千克,0,—,656239
35021900,其他卵清蛋白,25480,千克,0,—,8099
35029000,其他白蛋白、白蛋白盐...,56,千克,0,—,570440
35030010,明胶及其衍生物,3463122,千克,0,—,24233974
35030090,鱼胶；其他动物胶,17660,千克,0,—,171855
35040010,蛋白胨,33742,千克,0,—,95109
35040090,蛋白胨衍生物；未列名...,25598438,千克,0,—,91315853
35051000,糊精及其他改性淀粉,8337611,千克,0,—,9684986
35052000,以淀粉、糊精或其他改...,648906,千克,0,—,594922
35061000,零售包装每件净重≤1...,16190035,千克,0,—,67585215
35069110,以聚酰胺为基本成分的...,1020412,千克,0,—,5544822
35069120,以环氧树脂为基本成分...,1387612,千克,0,—,6085396
35069190,其他以橡胶或39章聚...,36152128,千克,0,—,111981166
35069900,未列名的调制胶及其他...,12386791,千克,0,—,35526481
35071000,粗制凝乳酶及其浓缩物,50822,千克,0,—,243900
35079010,碱性蛋白酶,91562,千克,0,—,2265879
35079020,碱性脂肪酶,40646,千克,0,—,354095
35079090,未列名的酶；未列名的...,8086599,千克,0,—,40582071
36010000,发射药,51560,千克,0,—,1067033
36020010,硝铵炸药,127296,千克,0,—,156408
36032000,导爆索,72,千克,0,—,9764
36034000,雷管,87753,千克,0,—,2545328
36036000,电雷管,13167,千克,0,—,497888
36041000,烟花、爆竹,40865276,千克,0,—,112161364
36049000,信号弹、降雨火箭及其...,5060,千克,0,—,90299
36050000,火柴，但3604的烟...,134210,千克,0,—,408261
36061000,打火机液体燃料，容器...,283947,千克,0,—,781941
36069011,已切成形可直接使用的...,41489,千克,0,—,522832
36069090,其他易燃材料制品,194938,千克,0,—,417134
37011000,X光用摄影感光硬片及...,61167,千克,214804,平方米,1604667
37012000,一次成像软片,18519,千克,0,—,213713
37013021,激光照排片，任一边＞...,1379,千克,4222,平方米,52619
37013022,PS版，任一边＞25...,2471343,千克,3584407,平方米,11914963
37013024,未曝光的CTP版，任...,10009394,千克,13736690,平方米,52112934
37013025,柔性印刷版，任何一边...,69221,千克,25281,平方米,1091751
37013029,其他照相制版用硬片及...,97276,千克,108342,平方米,1302805
37013090,未列名硬片及软片，任...,234198,千克,889816,平方米,4087538
37019100,彩色摄影用硬片及平面...,1186,千克,0,—,29911
37019920,照相制版用其他硬片及...,1197,千克,632,平方米,305416
37019990,未列名硬片及平面软片,50287,千克,189425,平方米,796078
37021000,X光用成卷的感光卷片,8329,千克,30871,平方米,112847
37023190,其他无齿孔彩色摄影用...,11763,千克,99630,平方米,317345
37023210,涂卤化银无齿孔一次成...,0,千克,0,平方米,1
37023290,其他涂卤化银无齿孔卷...,30,千克,61,平方米,1440
37023990,未列名无齿孔卷片，宽...,150,千克,444,平方米,3243
37024221,制印刷电路板光致抗蚀...,1004870,千克,13188611,平方米,10306282
37024292,未曝光红色或红外激光...,2,千克,4,平方米,16
37024299,未列名未曝单色摄影卷...,11923,千克,69024,平方米,68796
37024321,激光照排片，宽＞61...,17161,千克,115574,平方米,374438
37024329,其他照相制版无齿孔卷...,2877,千克,14005,平方米,40794
37024421,激光照排片，105m...,20575,千克,131486,平方米,413756
