商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39249000,塑料制其他家庭用具及卫生或盥洗用具,124230769,千克,0,?,"566,112,686"
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,2243965,千克,0,?,"8,136,009"
39252000,塑料制门、窗及其框架、门槛,26681649,千克,0,?,"54,630,565"
39253000,塑料制窗板、百叶窗或类似制品及其零件,8742435,千克,0,?,"33,299,361"
39259000,未列名的建筑用塑料制品,203168985,千克,0,?,"269,823,646"
39261000,塑料制办公室或学校用品,34333493,千克,0,?,"149,683,088"
39262011,聚氯乙烯制手套（分指手套、连指手套等）,35129317,千克,3433896659,双,"61,055,022"
39262019,其他塑料制手套（分指手套、连指手套等）,7179072,千克,2289776093,双,"27,624,414"
39262090,其他塑料制衣服及衣着附件,20303121,千克,0,?,"111,749,915"
39263000,塑料制家具、车厢或类似品的附件,13899399,千克,0,?,"70,737,306"
39264000,塑料制小雕塑品及其他装饰品,70652946,千克,0,?,"476,177,778"
39269010,塑料制机器及仪器用零件,6143009,千克,0,?,"112,528,255"
39269090,未列名塑料制品,336036925,千克,0,?,"1,894,193,234"
40011000,天然橡胶乳，不论是否予硫化,216962,千克,0,?,"368,162"
40012100,烟胶片,314371,千克,0,?,"728,293"
40012200,技术分类天然橡胶（TSNR）,2089240,千克,0,?,"3,720,486"
40012900,其他形状的天然橡胶,867619,千克,0,?,"1,901,130"
40021110,羧基丁苯橡胶胶乳,3809821,千克,0,?,"3,112,374"
40021190,丁苯橡胶胶乳,1640289,千克,0,?,"2,523,953"
40021911,未经任何加工的非溶聚丁苯橡胶,7537769,千克,0,?,"12,453,438"
40021912,充油非溶聚丁苯橡胶,4107820,千克,0,?,"5,994,995"
40021913,初级形状热塑丁苯橡胶,9581635,千克,0,?,"16,745,073"
40021914,初级形状充油热塑丁苯橡胶,1304478,千克,0,?,"2,094,573"
40021915,未经任何加工的溶聚丁苯橡胶,707219,千克,0,?,"1,818,137"
40021916,充油溶聚丁苯橡胶,5048916,千克,0,?,"8,477,493"
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,52349,千克,0,?,"150,106"
40021990,未列名丁苯橡胶及羧基丁苯橡胶,7585281,千克,0,?,"12,756,058"
40022010,初级形状的丁二烯橡胶,29125766,千克,0,?,"45,512,060"
40022090,其他丁二烯橡胶,623131,千克,0,?,"1,139,872"
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,691213,千克,0,?,"1,602,326"
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2285374,千克,0,?,"3,829,199"
40023910,初级形状的卤代丁基橡胶,7832298,千克,0,?,"15,575,623"
40023990,其他卤代丁基橡胶,854636,千克,0,?,"1,743,307"
40024100,氯丁二烯（氯丁）橡胶胶乳,25300,千克,0,?,"38,504"
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2053470,千克,0,?,"7,877,932"
40024990,未列名氯丁二烯（氯丁）橡胶,2177,千克,0,?,"26,677"
40025100,丁腈橡胶胶乳,7669750,千克,0,?,"5,625,604"
40025910,其他初级形状的丁腈橡胶,2323921,千克,0,?,"5,641,448"
40025990,未列名丁腈橡胶,414500,千克,0,?,"890,556"
40026010,初级形状的异戊二烯橡胶,816220,千克,0,?,"2,075,816"
40026090,其他异戊二烯橡胶,3317065,千克,0,?,"5,750,700"
40027010,初级形状的乙丙非共轭二烯橡胶,2967618,千克,0,?,"6,974,163"
40027090,其他乙丙非共轭二烯橡胶,165987,千克,0,?,"410,851"
40028000,4001所列产品与本编码所列产品的混合物,193123,千克,0,?,"257,820"
40029100,未列名合成橡胶胶乳,102806,千克,0,?,"682,466"
40029911,未列名初级形状的合成橡胶,18080052,千克,0,?,"44,426,744"
40029919,未列名非初级形状的合成橡胶,50680,千克,0,?,"136,589"
40029990,从油类提取的油膏,230164,千克,0,?,"438,155"
40030000,再生橡胶，初级形状或板、片、带,8406888,千克,0,?,"7,142,511"
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,621304,千克,0,?,"195,205"
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,3513554,千克,0,?,"12,548,841"
40059100,其他未硫化的复合橡胶，板、片、带,1479727,千克,0,?,"3,530,746"
40059900,其他未硫化的初级形状复合橡胶,492618,千克,0,?,"1,418,289"
40061000,轮胎翻新用胎面补料胎条,17333,千克,0,?,"33,592"
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,106320,千克,0,?,"511,431"
40069020,未硫化橡胶制品,269488,千克,0,?,"851,691"
40070000,硫化橡胶线及绳,2806773,千克,0,?,"12,148,094"
40081100,硫化海绵橡胶制板、片、带,3421357,千克,0,?,"15,766,776"
40081900,硫化海绵橡胶制杆、型材及异型材,197014,千克,0,?,"827,315"
40082100,硫化非海绵橡胶制板、片、带,19390047,千克,0,?,"30,985,527"
40082900,硫化非海绵橡胶制杆、型材及异型材,688011,千克,0,?,"3,369,270"
40091100,未经加强或未与其他材料合制并且未装有附件的管子,4175579,千克,0,?,"21,982,990"
40091200,未经加强或未与其他材料合制但装有附件的管子,1389787,千克,0,?,"10,752,630"
40092100,用金属加强或只与金属合制未装有附件的管子,12149403,千克,0,?,"32,293,403"
40092200,用金属加强或只与金属合制装有附件的管子,4553619,千克,0,?,"28,258,520"
40093100,用纺材加强或只与纺材合制的无附件的管子,4361482,千克,0,?,"21,431,858"
40093200,用纺材加强或只与纺材合制的装有附件的管子,1964899,千克,0,?,"17,876,386"
40094100,用其他材料加强或与其他材料合制无附件管子,1401311,千克,0,?,"5,070,716"
40094200,用其他材料加强或与其他材料合制有附件管子,2875988,千克,0,?,"11,015,382"
40101100,仅用金属加强的硫化橡胶制输送带及带料,6126509,千克,0,?,"16,446,464"
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,37064610,千克,0,?,"67,493,984"
40101900,其他硫化橡胶制输送带及带料,1869331,千克,0,?,"6,323,359"
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1827004,千克,0,?,"9,715,232"
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,1390544,千克,0,?,"7,543,302"
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,404712,千克,0,?,"2,689,958"
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,160963,千克,0,?,"943,417"
40103500,环形同步带，60cm＜周长≤150cm,385302,千克,0,?,"6,450,180"
40103600,环形同步带，150cm＜周长≤198cm,42567,千克,0,?,"606,877"
40103900,其他硫化橡胶制传动带及带料,3559617,千克,0,?,"20,969,978"
40111000,机动小客车用新的充气橡胶轮胎,279090927,千克,29366423,条,"771,591,463"
40112000,客车或货运机动车辆用新的充气橡胶轮胎,407190411,千克,10849806,条,"855,007,787"
40113000,航空器用新的充气橡胶轮胎,53839,千克,1186,条,"834,639"
40114000,摩托车用新的充气橡胶轮胎,24031858,千克,7059293,条,"61,761,440"
40115000,自行车用新的充气橡胶轮胎,6776550,千克,9227184,条,"24,884,186"
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6279161,千克,123028,条,"15,232,065"
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,4131703,千克,535591,条,"10,997,196"
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1546612,千克,59518,条,"3,843,966"
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2542641,千克,12090,条,"6,504,219"
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,10750884,千克,517652,条,"26,783,001"
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,33250640,千克,105563,条,"114,337,805"
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,116351,千克,24849,条,"382,768"
40119090,未列名新的充气橡胶轮胎,10815687,千克,2431715,条,"26,800,053"
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,41144,千克,4562,条,"157,771"
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,50134,千克,2398,条,"57,936"
40121300,航空器用翻新的充气橡胶轮胎,15867,千克,339,条,"212,520"
40121900,其他翻新的充气橡胶轮胎,185180,千克,7415,条,"478,286"
40122010,汽车用旧的充气轮胎,1105502,千克,99060,条,"1,902,349"
40122090,其他旧的充气轮胎,542671,千克,43015,条,"930,599"
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,18,千克,0,?,732
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,2182096,千克,0,?,"3,433,536"
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,4178925,千克,0,?,"12,044,948"
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6634167,千克,3110318,条,"16,307,154"
40132000,自行车用橡胶内胎,4477568,千克,20223697,条,"18,310,747"
40139010,航空器用橡胶内胎,231,千克,76,条,"3,496"
40139090,未列名橡胶内胎,11711344,千克,25382045,条,"28,577,275"
40141000,硫化橡胶制避孕套,559137,千克,0,?,"5,969,445"
40149000,硫化橡胶制其他卫生及医疗用品,1639820,千克,0,?,"8,564,597"
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,23429672,千克,3059713537,双,"97,283,341"
40151900,硫化橡胶制其他分指、连指及露指手套,14322019,千克,1326923429,双,"65,830,067"
40159010,"硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套)
",2949,千克,0,?,"28,193"
40159090,"硫化橡胶制其他衣着用品及附件
",711261,千克,0,?,"7,212,154"
40161010,硫化海绵橡胶制机器及仪器用零件,265016,千克,0,?,"5,003,834"
40161090,其他硫化海绵橡胶制品,3632648,千克,0,?,"22,808,752"
40169100,硫化橡胶制铺地用品及门垫,13392962,千克,0,?,"30,622,039"
40169200,硫化橡胶制橡皮擦,3976024,千克,0,?,"16,043,700"
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,5100805,千克,0,?,"76,548,709"
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,7081719,千克,0,?,"62,869,826"
40169400,硫化橡胶制船舶或码头的碰垫,2722850,千克,0,?,"6,867,021"
40169500,硫化橡胶制其他可充气制品,1279575,千克,0,?,"10,464,622"
40169910,其他硫化橡胶制机器及仪器用零件,2120817,千克,0,?,"21,026,537"
40169990,未列名硫化橡胶制品,26256245,千克,0,?,"122,767,151"
40170010,各种形状的硬质橡胶，包括废料及碎料,128562,千克,0,?,"644,068"
40170020,硬质橡胶制品,1108381,千克,0,?,"4,960,148"
41019019,其他牛皮,661774,千克,0,?,"819,688"
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,18595,千克,17666,张,"62,805"
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,138460,千克,160400,张,"886,724"
41039029,其他山羊皮或小山羊皮,188895,千克,108283,张,"247,995"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,2045379,千克,0,?,"4,165,665"
41041911,其他蓝湿牛皮,2045429,千克,0,?,"3,096,158"
41041919,其他牛湿革,5213,千克,0,?,"19,666"
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,135112,千克,0,?,"1,784,585"
41044910,其他机器带用牛、马科动物干革（坯革）,59,千克,0,?,"4,794"
41044990,其他牛、马科动物干革（坯革）,364193,千克,0,?,"2,672,154"
41051010,蓝湿绵羊或羔羊皮,1391668,千克,0,?,"9,817,874"
41051090,其他绵羊或羔羊湿革,25000,千克,0,?,"51,350"
41053000,绵羊或羔羊干革（坯革）,61857,千克,0,?,"2,078,719"
41062100,山羊或小山羊湿革（包括蓝湿皮）,321978,千克,0,?,"886,143"
41062200,山羊或小山羊干革（坯革）,95,千克,0,?,86
41063110,蓝湿猪皮,25500,千克,0,?,"60,926"
41063200,猪干革（坯革）,13264,千克,0,?,"52,498"
41071110,整张全粒面未剖层牛皮革,6090,千克,2123,张,"115,985"
41071120,整张全粒面未剖层马科动物皮革,79,千克,721,张,158
41071210,整张粒面剖层牛皮革,910727,千克,298561,张,"13,530,091"
41071910,其他机器带用整张牛、马科动物皮革,2057,千克,1353,张,"34,301"
41071990,其他整张牛、马科动物皮革,626484,千克,303870,张,"2,944,875"
41079100,全粒面未剖层革（整张革除外）,49900,千克,0,?,"376,414"
41079200,粒面剖层革（整张革除外）,1739183,千克,0,?,"28,287,484"
41079990,未列名牛、马科动物皮革,1938620,千克,0,?,"18,977,402"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,86642,千克,0,?,"2,904,388"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,50741,千克,0,?,"750,000"
41132000,经鞣制或半硝处理后加工的猪皮革,202028,千克,0,?,"3,148,735"
41133000,经鞣制或半硝处理后加工的爬行动物皮革,95,千克,0,?,"58,321"
41139000,经鞣制或半硝处理后加工的其他动物皮革,13473,千克,0,?,"282,096"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,3402,千克,0,?,"24,696"
41142000,漆皮及层压漆皮；镀金属皮革,53317,千克,0,?,"867,309"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,347296,千克,0,?,"1,097,447"
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,25650,千克,0,?,"74,553"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7659061,千克,0,?,"91,448,219"
42021110,以皮革或再生皮革作面的衣箱,88577,千克,51122,个,"892,816"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1346352,千克,3826268,个,"30,676,490"
42021210,以塑料或纺织材料作面的衣箱,11077358,千克,6494014,个,"67,442,186"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,149167922,千克,246909486,个,"1,124,463,244"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,288808,千克,678333,个,"6,393,685"
42022100,以皮革或再生皮革作面的手提包,2422045,千克,4213980,个,"64,464,295"
42022200,以塑料片或纺织材料作面的手提包,56775694,千克,201263624,个,"642,552,607"
42022900,以其他材料作面的手提包,385755,千克,4547674,个,"4,170,620"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,751465,千克,7127800,个,"31,251,658"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,16822188,千克,208112990,个,"193,712,061"
42023900,以其他材料作面通常置于口袋或手提包内的物品,213949,千克,3058245,个,"1,987,820"
42029100,以皮革或再生皮革作面的其他类似容器,405430,千克,1578616,个,"9,209,998"
42029200,以塑料片或纺织材料作面的其他类似容器,95192311,千克,617497245,个,"824,079,898"
42029900,以其他材料作面的其他类似容器,1980381,千克,17567953,个,"17,041,907"
42031000,皮革或再生皮革制的衣服,391209,千克,471311,件,"14,558,713"
42032100,皮革或再生皮革制专供运动用手套,74010,千克,270567,双,"4,078,380"
42032910,皮革或再生皮革制的劳保手套,2335228,千克,11323347,双,"22,901,093"
42032990,皮革或再生皮革制的未列名手套,296270,千克,2026113,双,"10,355,357"
42033010,皮革或再生皮革制的腰带,1189713,千克,0,?,"28,510,377"
42033020,皮革或再生皮革制的子弹带,2,千克,0,?,25
42034000,皮革或再生皮革制的其他衣着附件,197011,千克,0,?,"1,633,547"
42050010,皮革或再生皮革的座套,630579,千克,0,?,"15,260,954"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,3735,千克,0,?,"61,377"
42050090,皮革或再生皮革的其他制品,1236703,千克,0,?,"19,357,208"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,44,千克,0,?,"41,596"
43021100,未缝制的整张水貂皮,1,千克,10,张,330
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,54,千克,172,张,"6,912"
43021920,未缝制整张兔皮,546,千克,7514,张,"15,784"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,15687,千克,26168,张,"96,261"
43021990,未列名未缝制的整张毛皮,776013,千克,960875,张,"26,724,964"
43022000,未缝制的头、尾、爪及其他块、片,16278,千克,0,?,"458,339"
43023090,其他已缝制的整张毛皮及其块、片,8948,千克,0,?,"430,943"
43031010,毛皮衣服,95364,千克,72749,件,"21,459,946"
43031020,毛皮衣着附件,94361,千克,0,?,"12,669,872"
43039000,其他毛皮制品,253205,千克,0,?,"8,599,978"
43040010,人造毛皮,270918,千克,0,?,"1,363,048"
43040020,人造毛皮制品,694895,千克,0,?,"8,368,098"
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,819,千克,0,?,"6,455"
