商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32100000,其他油漆及清漆；加工皮革用的水性颜料,349446,千克,0,?,1957452.0
32110000,配制的催干剂,178525,千克,0,?,641224.0
32121000,压印箔,295675,千克,0,?,1107080.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,315490,千克,0,?,1693030.0
32131000,成套的颜料,1616962,千克,0,?,6251312.0
32139000,其他颜料、调色料、文娱颜料及类似品,2019223,千克,0,?,5960996.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,299909,千克,0,?,2028377.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,4132306,千克,0,?,8606504.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,1278324,千克,0,?,1218803.0
32151100,黑色印刷油墨,119739,千克,0,?,594958.0
32151900,其他印刷油墨,973463,千克,0,?,4184757.0
32159010,书写墨水,101641,千克,0,?,524788.0
32159020,水性喷墨墨水,661029,千克,0,?,5720477.0
32159090,其他绘图墨水及其他墨类,626006,千克,0,?,3487721.0
33011200,橙油,4951,千克,0,?,57344.0
33011300,柠檬油,15090,千克,0,?,124092.0
33011910,白柠檬油（酸橙油）,176,千克,0,?,22056.0
33011990,其他柑桔属果实精油,11907,千克,0,?,91767.0
33012400,胡椒薄荷油,180,千克,0,?,7829.0
33012500,其他薄荷油,25983,千克,0,?,707003.0
33012920,香茅油,15259,千克,0,?,389212.0
33012930,茴香油,100780,千克,0,?,1189364.0
33012940,桂油,14458,千克,0,?,460892.0
33012950,山苍子油,28620,千克,0,?,887709.0
33012960,桉叶油,604030,千克,0,?,12546674.0
33012991,老鹳草油（香叶油）,2900,千克,0,?,549900.0
33012999,未列名非柑桔属果实精油,103902,千克,0,?,3647229.0
33013090,其他香膏,117236,千克,0,?,270493.0
33019010,提取的油树脂,32154,千克,0,?,430597.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,5569,千克,0,?,175449.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,25722,千克,0,?,518116.0
33021090,其他食品饮料工业用混合香料及含香料混合物,586493,千克,0,?,4540813.0
33029000,其他工业用混合香料及香料为基本成份混合物,1645921,千克,0,?,18654988.0
33030000,香水及花露水,869690,千克,4802663,件,6388502.0
33041000,唇用化妆品,895886,千克,38977845,件,23482421.0
33042000,眼用化妆品,1684955,千克,45705452,件,28395132.0
33043000,指（趾）甲化妆品,556287,千克,10966887,件,3442973.0
33049100,粉，不论是否压紧,917902,千克,13813611,件,15802549.0
33049900,其他美容品或化妆品及护肤品,5363370,千克,81188283,件,89553961.0
33051000,洗发剂（香波）,3152148,千克,0,?,6996169.0
33052000,烫发剂,142912,千克,0,?,608200.0
33053000,定型剂,405174,千克,0,?,1351704.0
33059000,其他护发品,1933422,千克,0,?,9408314.0
33061010,牙膏,10762447,千克,0,?,21746704.0
33061090,其他洁齿品,135456,千克,0,?,1248103.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,833872,千克,0,?,5871036.0
33069010,漱口剂,1130907,千克,0,?,1598414.0
33069090,其他口腔清洁剂，包括假牙磨膏及粉,15789,千克,0,?,51511.0
33071000,剃须用制剂,164940,千克,0,?,426653.0
33072000,人体除臭剂及止汗剂,196807,千克,0,?,747159.0
33073000,香浴盐及其他沐浴用制剂,6503110,千克,0,?,14170241.0
33074100,神香及其他室内通过燃烧散发香气的制品,1544561,千克,0,?,3534267.0
33074900,室内除臭制品,5858438,千克,0,?,19905060.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,8742788,千克,0,?,21634929.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1425176,千克,0,?,3807091.0
34011910,洗衣皂（条状、块状或模制形状）,915950,千克,0,?,1611765.0
34011990,未列名条块状肥皂及有机表面活性产品等,11429044,千克,0,?,19199666.0
34012000,其他形状的肥皂,557207,千克,0,?,1028834.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,2849484,千克,0,?,5298661.0
34021100,阴离子型有机表面活性剂,16713579,千克,0,?,18284566.0
34021200,阳离子型有机表面活性剂,7790792,千克,0,?,13685945.0
34021300,非离子型有机表面活性剂,8598955,千克,0,?,17432063.0
34021900,其他有机表面活性剂,5024171,千克,0,?,7650588.0
34022010,零售包装的合成洗涤粉,31386642,千克,0,?,19482204.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,15807368,千克,0,?,21669176.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,25286976,千克,0,?,27239700.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,258487,千克,0,?,495854.0
34031900,矿物油＜70％的润滑剂,1586779,千克,0,?,4315541.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,969942,千克,0,?,1583448.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,2047756,千克,0,?,5715000.0
34042000,聚氧乙烯（聚乙二醇）蜡,409261,千克,0,?,767798.0
34049000,其他人造蜡及调制蜡,1934830,千克,0,?,3310587.0
34051000,鞋靴或皮革用的上光剂及类似制品,1048074,千克,0,?,2483619.0
34052000,保养木制品用的上光剂及类似制品,190682,千克,0,?,320526.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,449078,千克,0,?,1092000.0
34054000,擦洗膏、去污粉及类似制品,183647,千克,0,?,359800.0
34059000,玻璃或金属用的光洁剂及类似制品,763406,千克,0,?,1897362.0
34060000,各种蜡烛及类似品,18349580,千克,0,?,35481482.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,26739,千克,0,?,224876.0
34070020,以熟石膏为基本成分的牙科用其他制品,18521,千克,0,?,201840.0
34070090,其他塑型用膏,4332267,千克,0,?,11979427.0
35011000,酪蛋白,42000,千克,0,?,193155.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1900,千克,0,?,6809.0
35021900,其他卵清蛋白,27000,千克,0,?,4306.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,1203,千克,0,?,18889.0
35030010,明胶及其衍生物,1476209,千克,0,?,7634111.0
35030090,鱼胶；其他动物胶,32898,千克,0,?,210437.0
35040010,蛋白胨,22605,千克,0,?,73907.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,14233478,千克,0,?,32394603.0
35051000,糊精及其他改性淀粉,6705119,千克,0,?,5886502.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,281899,千克,0,?,355703.0
35061000,零售包装每件净重≤1kg的胶,6769405,千克,0,?,26735277.0
35069110,以聚酰胺为基本成分的粘合剂,787858,千克,0,?,4087742.0
35069120,以环氧树脂为基本成分的粘合剂,605811,千克,0,?,2053598.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,18599861,千克,0,?,55970540.0
35069900,未列名的调制胶及其他调制粘合剂,6086714,千克,0,?,15081927.0
35079010,碱性蛋白酶,22358,千克,0,?,627456.0
35079020,碱性脂肪酶,45,千克,0,?,1991.0
35079090,未列名的酶；未列名的酶制品,5982243,千克,0,?,21370450.0
36010000,发射药,29115,千克,0,?,538390.0
36020090,其他配制炸药,397054,千克,0,?,2167058.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,94615,千克,0,?,2796778.0
36041000,烟花、爆竹,22999832,千克,0,?,54448678.0
36049000,信号弹、降雨火箭及其他烟火制品,174416,千克,0,?,583678.0
36050000,火柴，但3604的烟火制品除外,67822,千克,0,?,193309.0
36061000,打火机液体燃料，容器容积≤300cucm,91968,千克,0,?,283956.0
36069011,已切成形可直接使用的铈铁及其他引火合金,4397,千克,0,?,28092.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,1205,千克,0,?,3735.0
36069090,其他易燃材料制品,99497,千克,0,?,212084.0
37011000,X光用摄影感光硬片及平面软片,100421,千克,368703,平方米,2059973.0
37012000,一次成像软片,13245,千克,0,?,389682.0
37013021,激光照排片，任一边＞255mm,1749,千克,7018,平方米,32039.0
37013022,PS版，任一边＞255mm,2428360,千克,3570466,平方米,8551298.0
37013024,未曝光的CTP版，任一边＞255mm,6779890,千克,9429463,平方米,27949753.0
37013025,柔性印刷版，任何一边超过255毫米,110752,千克,39849,平方米,1548891.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,92322,千克,89396,平方米,1422800.0
37013090,未列名硬片及软片，任一边＞255mm,94674,千克,329631,平方米,2340493.0
37019100,彩色摄影用硬片及平面软片,506,千克,0,?,40371.0
37019920,照相制版用其他硬片及平面软片,788,千克,1782,平方米,68427.0
37019990,未列名硬片及平面软片,8210,千克,26336,平方米,229529.0
37021000,X光用成卷的感光卷片,1313,千克,6065,平方米,87097.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,31372,个,30972,平方米,35751.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,168,千克,330,平方米,7652.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,434900,千克,5750931,平方米,4005302.0
37024321,激光照排片，宽＞610mm，长≤200m,9138,千克,59864,平方米,158177.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,1626,千克,8946,平方米,39533.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,3555,千克,9861,平方米,67654.0
37024421,激光照排片，105mm＜宽≤610mm,10241,千克,68278,平方米,170696.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,25616,千克,303393,平方米,320111.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,7804,千克,190818,平方米,182404.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,141463,米,4950,平方米,108162.0
37025690,其他彩色卷片，宽＞35mm,7526,米,456,平方米,14536.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,12438,米,437,平方米,12942.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,12796,千克,0,?,77652.0
37032010,其他彩色摄影用感光纸及纸板,386263,千克,0,?,2211171.0
37039010,其他非彩色摄影用感光纸及纸板,25048,千克,0,?,13815.0
37040010,已曝光未冲洗的电影胶片,50,千克,0,?,800.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,48,千克,0,?,240.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,100,千克,0,?,105.0
37050029,其他已曝光已冲洗的缩微胶片,21,千克,0,?,35852.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1,千克,0,?,31.0
37071000,感光乳液,224026,千克,0,?,1973285.0
37079010,冲洗照相胶卷及相片用化学制剂,411369,千克,0,?,534086.0
37079020,复印机用化学制剂,687259,千克,0,?,6715069.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5124402,千克,0,?,11459787.0
38011000,人造石墨,18990794,千克,0,?,32104058.0
38012000,胶态或半胶态石墨,881,千克,0,?,8059.0
38013000,电极用碳糊及炉衬用的类似糊,9701185,千克,0,?,7706514.0
38019010,表面处理的球化石墨,1784003,千克,0,?,13477137.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3175538,千克,0,?,8639198.0
38021010,木质活性碳,3313962,千克,0,?,6768632.0
38021090,其他活性碳,10726375,千克,0,?,15993166.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,24544933,千克,0,?,4621165.0
38040000,木桨残余碱液,2915291,千克,0,?,1579217.0
38051000,脂松节油、木松节油和硫酸盐松节油,64500,千克,0,?,392112.0
38059010,以α萜品醇为基本成分的松油,220860,千克,0,?,1175467.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,77800,千克,0,?,137968.0
38061010,松香,2192909,千克,0,?,3251074.0
38062010,松香盐及树脂酸盐,10000,千克,0,?,24778.0
38062090,松香或树脂酸衍生物的盐,44150,千克,0,?,75713.0
38063000,酯胶,259480,千克,0,?,655447.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,3963823,千克,0,?,7955738.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,147991,千克,0,?,142619.0
38089111,零售包装蚊香,3072219,千克,0,?,2495141.0
38089112,零售包装生物杀虫剂,8301,千克,0,?,182824.0
38089119,其他零售包装的杀虫剂,7094762,千克,0,?,44691097.0
38089190,非零售包装的杀虫剂,4427399,千克,0,?,26914844.0
38089210,零售包装杀菌剂,2787800,千克,0,?,18128519.0
38089290,非零售包装的杀菌剂,2746711,千克,0,?,14139651.0
38089311,零售包装除草剂,33459894,千克,0,?,104939979.0
38089319,非零售包装除草剂,37874746,千克,0,?,97923349.0
38089391,零售包装抗萌剂及植物生长调节剂,307029,千克,0,?,980408.0
38089399,非零售包装抗萌剂及植物生长调节剂,640546,千克,0,?,2857921.0
38089400,消毒剂,2374277,千克,0,?,4659348.0
38089910,零售包装的本品目所列其他货品及类似产品,455220,千克,0,?,1244234.0
38089990,非零售包装的本品目所列其他货品及类似产品,33250,千克,0,?,64400.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,123000,千克,0,?,135024.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2684659,千克,0,?,4898883.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6252146,千克,0,?,11820643.0
38099300,制革等工业用的其他整理剂、助剂等制剂,727276,千克,0,?,994102.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1488423,千克,0,?,4081003.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,2062963,千克,0,?,2098487.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5629580,千克,0,?,13688177.0
38112900,其他润滑油添加剂,566026,千克,0,?,1677669.0
38119000,其他供矿物油等同样用途液体的配制添加剂,410770,千克,0,?,1515340.0
38121000,配制的橡胶促进剂,9614900,千克,0,?,32766312.0
38122000,橡胶或塑料用复合增塑剂,1271154,千克,0,?,2743758.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",3331350,千克,0,?,6582897.0
38123910,其他橡胶防老剂,879842,千克,0,?,1856130.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3140942,千克,0,?,10412736.0
38130010,灭火器的装配药,1987334,千克,0,?,1549450.0
38130020,已装药的灭火弹,12727,千克,0,?,31607.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,657709,千克,0,?,1462708.0
38151100,以镍及其化合物为活性物的载体催化剂,20860,千克,0,?,185600.0
38151200,以贵金属及其化合物为活性物的载体催化剂,24783,千克,0,?,2428365.0
38151900,其他载体催化剂,4019092,千克,0,?,22837822.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1662110,千克,0,?,9554119.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,38975533,千克,0,?,23937810.0
38170000,混合烷基苯及混合烷基萘,11590177,千克,0,?,14227738.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,21441,千克,1139678,片,13111723.0
38180019,直径＞15.24cm的单晶硅切片,2392478,千克,231628349,片,107066973.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,1953939,千克,0,?,48753156.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,195942,千克,0,?,519240.0
38200000,防冻剂及解冻剂,824094,千克,0,?,1054054.0
38210000,制成的微生物或植物、人体、动物细胞培养基,256080,千克,0,?,232629.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,228451,千克,0,?,7536844.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1039751,千克,0,?,7435059.0
38231100,硬脂酸,752746,千克,0,?,634425.0
38231200,油酸,233680,千克,0,?,247744.0
38231300,妥尔油脂肪酸,21900,千克,0,?,27970.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,5034425,千克,0,?,2984670.0
38237000,工业用脂肪醇,67831,千克,0,?,173401.0
38241000,铸模及铸芯用粘合剂,1724309,千克,0,?,2498697.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,202194,千克,0,?,8723944.0
38244010,高效减水剂,18753279,千克,0,?,13732854.0
38244090,其他水泥、灰泥及混凝土用添加剂,32235048,千克,0,?,5596208.0
38245000,非耐火的灰泥及混凝土,7484818,千克,0,?,1617147.0
38246000,编号2905.4400以外的山梨醇,4049780,千克,0,?,2144321.0
38247400,含氢氯氟烃（HCFCs）的混合物,150473,千克,0,?,494093.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,6435262,千克,0,?,24714066.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,7250,千克,0,?,13034.0
