商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4164990,千克,0,?,21648763.0
29223920,安非他酮及其盐,14303,千克,0,?,793254.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,183534,千克,0,?,5295806.0
29224110,赖氨酸,4525,千克,0,?,208866.0
29224190,赖氨酸酯及盐,49217151,千克,0,?,41369782.0
29224210,谷氨酸,4251083,千克,0,?,4492553.0
29224220,谷氨酸钠,57049760,千克,0,?,55800320.0
29224290,其他谷氨酸盐,56800,千克,0,?,187943.0
29224310,邻氨基苯甲酸（氨茴酸）,68960,千克,0,?,333924.0
29224390,邻氨基苯甲酸（氨茴酸）盐,26265,千克,0,?,174178.0
29224911,氨甲环酸,21485,千克,0,?,1835792.0
29224919,未列名氨基酸,15734131,千克,0,?,50051399.0
29224991,普鲁卡因,280,千克,0,?,3049.0
29224999,其他氨基酸酯及盐,8556687,千克,0,?,20176507.0
29225010,对羟基苯酐氨酸及其邓钾盐,369960,千克,0,?,3822215.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,37286400,千克,0,?,49016063.0
29231000,胆碱及其盐,4180959,千克,0,?,6470832.0
29232000,卵磷脂及其他磷氨基类脂,2903361,千克,0,?,3029998.0
29239000,其他季铵盐及季铵碱,6767776,千克,0,?,24725104.0
29241100,甲丙氨酯（INN）,5625,千克,0,?,219639.0
29241910,N，N－二甲基甲酰胺,4471000,千克,0,?,2962720.0
29241990,其他无环酰胺及其衍生物以及它们的盐,11347774,千克,0,?,34994060.0
29242100,酰脲及其衍生物以及它们的盐,218923,千克,0,?,1880475.0
29242500,甲草胺（ISO）,18000,千克,0,?,59895.0
29242910,对乙酰氨基苯乙醚(非那西丁),18450,千克,0,?,195032.0
29242920,对乙酰氨基酚（扑热息痛）,3057780,千克,0,?,13249886.0
29242930,阿斯巴甜,1486260,千克,0,?,16287545.0
29242990,未列名环酰胺及其衍生物以及它们的盐,5642901,千克,0,?,58672798.0
29251100,糖精及其盐,1284307,千克,0,?,8684799.0
29251900,其他酰亚胺及其衍生物以及它们的盐,213988,千克,0,?,3055061.0
29252900,其他亚胺及其衍生物以及它们的盐,3456248,千克,0,?,19638334.0
29261000,丙烯腈,4004276,千克,0,?,7204526.0
29262000,1-氰基胍（双氰胺）,5644887,千克,0,?,9291920.0
29264000,α苯基乙酰基乙腈,1225,千克,0,?,5624.0
29269010,对氯氰苄,113175,千克,0,?,535840.0
29269090,未列名腈基化合物,10079163,千克,0,?,79139016.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6890203,千克,0,?,16806776.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1400519,千克,0,?,12144583.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,18499978,千克,0,?,27714895.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7860562,千克,0,?,15333445.0
29291040,六亚甲基二异氰酸酯,449260,千克,0,?,2245892.0
29291090,其他异氰酸酯,1104229,千克,0,?,8315651.0
29299010,环己基氨基磺酸钠（甜蜜素）,1602869,千克,0,?,2786571.0
29299040,乙酰甲胺磷,591003,千克,0,?,4301992.0
29299090,未列名含氮基化合物,3580433,千克,0,?,14760131.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,1302105,千克,0,?,5385879.0
29303000,一或二或四硫化二烃氨基硫羰,142700,千克,0,?,257587.0
29304000,甲硫氨酸（蛋氨酸）,1514612,千克,0,?,3191231.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],35200,千克,0,?,134198.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,16500,千克,0,?,350856.0
29309010,双巯丙氨酸（胱氨酸）,46841,千克,0,?,550099.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,5891922,千克,0,?,8321655.0
29309090,未列名有机硫化合物,27590620,千克,0,?,122817740.0
29313100,甲基膦酸二甲酯,20400,千克,0,?,75266.0
29313910,双甘膦,1818000,千克,0,?,3881132.0
29313990,其他有机磷衍生物,45803865,千克,0,?,131402806.0
29319000,未列名有机无机化合物,9623273,千克,0,?,52987565.0
29321100,四氢呋喃,430890,千克,0,?,732595.0
29321200,2-糠醛,2269805,千克,0,?,2838126.0
29321300,糠醇及四氢糠醇,4399953,千克,0,?,6448607.0
29321400,三氯蔗糖,521547,千克,0,?,13920172.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,316335,千克,0,?,8766554.0
29322010,香豆素、甲基香豆素及乙基香豆素,218470,千克,0,?,1555341.0
29322090,其他内酯,4668521,千克,0,?,84939545.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,85000,千克,0,?,2738756.0
29329910,7-羟基苯并呋喃（呋喃酚）,69410,千克,0,?,67452.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",0,千克,0,?,197.0
29329930,蒿甲醚,1520,千克,0,?,594202.0
29329990,其他仅含有氧杂原子的杂环化合物,5523207,千克,0,?,69784711.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,13957,千克,0,?,344123.0
29331920,安乃近,531625,千克,0,?,5406007.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1611544,千克,0,?,40433481.0
29332100,乙内酰脲及其衍生物,700268,千克,0,?,2152030.0
29332900,其他结构上含有非稠合咪唑环的化合物,1463626,千克,0,?,29584573.0
29333100,吡啶及其盐,4029,千克,0,?,85253.0
29333220,哌啶盐,1114,千克,0,?,26144.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,13695.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,7149583,千克,0,?,145357953.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,675188,千克,0,?,17022574.0
29335200,丙二酰脲（巴比土酸）及其盐,154407,千克,0,?,953519.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,11360,千克,0,?,408082.0
29335400,其他丙二酰脲的衍生物以及它们的盐,96,千克,0,?,32254.0
29335910,胞嘧啶,107330,千克,0,?,2963659.0
29335920,环丙氟哌酸,5282,千克,0,?,190911.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2985821,千克,0,?,82790035.0
29336100,三聚氰胺（蜜胺）,23623507,千克,0,?,18182529.0
29336910,三聚氰氯,3106510,千克,0,?,5199106.0
29336922,三氯异氰脲酸,9378100,千克,0,?,13721178.0
29336929,其他异氰脲酸氯化衍生物,6592792,千克,0,?,7846500.0
29336990,未列名结构上含有非稠合三嗪环的化合物,16120339,千克,0,?,69327224.0
29337100,6-己内酰胺,1982,千克,0,?,3758.0
29337900,其他内酰胺,2368813,千克,0,?,25228954.0
29339900,未列名仅含有氮杂原子的杂环化合物,7876152,千克,0,?,158613294.0
29341010,三苯甲基氨噻肟酸,18601,千克,0,?,1819731.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1000382,千克,0,?,21000296.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,5535700,千克,0,?,38612835.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,7202,千克,0,?,1782096.0
29349910,磺内酯及磺内酰胺,824876,千克,0,?,6789452.0
29349920,呋喃唑酮,27312,千克,0,?,289419.0
29349930,核酸及其盐,46234,千克,0,?,3752305.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,24815,千克,0,?,4525725.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,137275,千克,0,?,8306826.0
29349990,未列名杂环化合物,5086715,千克,0,?,140027427.0
29359000,其他磺(酰)胺,1662052,千克,0,?,59914207.0
29362100,未混合的维生素A及其衍生物,239687,千克,0,?,13742413.0
29362200,未混合的维生素B1及其衍生物,479416,千克,0,?,13675677.0
29362300,未混合的维生素B2及其衍生物,257373,千克,0,?,6833640.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,768335,千克,0,?,25782859.0
29362500,未混合的维生素B6及其衍生物,458145,千克,0,?,11694204.0
29362600,未混合的维生素B12及其衍生物,9214,千克,0,?,11255781.0
29362700,未混合的维生素C及其衍生物,9968452,千克,0,?,29862439.0
29362800,未混合的维生素E及其衍生物,4638581,千克,0,?,29410630.0
29362900,其他未混合的维生素及其衍生物,1886931,千克,0,?,27524113.0
29369010,维生素AD3,85200,千克,0,?,6141303.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,130144,千克,0,?,1368535.0
29371210,重组人胰岛素及其盐,11,千克,0,?,469468.0
29371900,其他多肽等激素及其衍生物和结构类似物,507,千克,0,?,5259198.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,24692,千克,0,?,13843767.0
29372210,地塞米松,1316,千克,0,?,838192.0
29372290,其他皮质甾类激素的卤化衍生物,3850,千克,0,?,4011968.0
29372311,孕马结合雌激素,251,千克,0,?,408853.0
29372319,其他动物源的雌（甾）激素和孕激素,8,千克,0,?,1068071.0
29372390,其他雌（甾）激素和孕激素,48921,千克,0,?,21922316.0
29372900,其他甾族激素及其衍生物和结构类似物,44201,千克,0,?,16648812.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,?,199263.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3478,千克,0,?,1120420.0
29381000,芸香苷及其衍生物,52790,千克,0,?,2201119.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,60834,千克,0,?,6180919.0
29389090,其他苷及其盐、醚、酯和其他衍生物,1308639,千克,0,?,47166531.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,0,千克,0,?,563.0
29393000,咖啡因及其盐,1022481,千克,0,?,9651284.0
29394100,麻黄碱及其盐,200,千克,0,?,24676.0
29394200,假麻黄碱及其盐,2500,千克,0,?,119150.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,47864,千克,0,?,1080912.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,2,千克,0,?,9000.0
29397910,烟碱及其盐,5191,千克,0,?,765310.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,111,千克,0,?,1205538.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,1284,千克,0,?,146469.0
29400010,木糖,489082,千克,0,?,1364037.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2466715,千克,0,?,7376480.0
29411011,氨苄青霉素,100,千克,0,?,3690.0
29411012,氨苄青霉素三水酸,88375,千克,0,?,2467701.0
29411019,氨苄青霉素盐,7412,千克,0,?,340521.0
29411091,羟氨苄青霉素,12350,千克,0,?,351072.0
29411092,羟氨苄青霉素三水酸,825945,千克,0,?,18724968.0
29411093,6氨基青霉烷酸（6APA）,1243200,千克,0,?,24067980.0
29411094,青霉素V,0,千克,0,?,106.0
29411096,邻氯青霉素,380,千克,0,?,40041.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,886640,千克,0,?,13379387.0
29412000,链霉素及其衍生物以及它们的盐,184464,千克,0,?,4183365.0
29413011,四环素,2000,千克,0,?,73956.0
29413012,四环素盐,66850,千克,0,?,2342024.0
29413020,四环素衍生物及其盐,733598,千克,0,?,26310818.0
29414000,氯霉素及其衍生物以及它们的盐,218091,千克,0,?,13373236.0
29415000,红霉素及其衍生物以及它们的盐,160287,千克,0,?,14852886.0
29419010,庆大霉素及其衍生物以及它们的盐,28773,千克,0,?,3631082.0
29419020,卡那霉素及其衍生物以及它们的盐,5960,千克,0,?,222269.0
29419030,利福平及其衍生物以及它们的盐,19792,千克,0,?,2414955.0
29419040,林可霉素及其衍生物以及它们的盐,157667,千克,0,?,9905172.0
29419052,头孢氨苄及其盐,57585,千克,0,?,2800897.0
29419053,头孢唑啉及其盐,31894,千克,0,?,5084618.0
29419054,头孢拉啶及其盐,16575,千克,0,?,1037049.0
29419055,头孢三嗪（头孢曲松）及其盐,283349,千克,0,?,21161694.0
29419056,头孢哌酮及其盐,9335,千克,0,?,1285753.0
29419057,头孢噻肟及其盐,36088,千克,0,?,3010549.0
29419059,其他头孢菌素及其衍生物以及它们的盐,45396,千克,0,?,9376406.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,1402,千克,0,?,120133.0
29419090,未列名抗菌素,1386912,千克,0,?,83399570.0
29420000,其他有机化合物,324220,千克,0,?,5468373.0
30012000,腺体、其他器官及其分泌物的提取物,6183,千克,0,?,1991650.0
30019010,肝素及其盐,15453,千克,0,?,88430190.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,233104,千克,0,?,11457952.0
30021100,疟疾诊断试剂盒,1715,千克,0,?,42199.0
30021200,抗血清及其他血份,14130,千克,0,?,2592789.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,5,千克,0,?,12933.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1,千克,0,?,22106.0
30021500,免疫制品，已配定剂量或制成零售包装,366252,千克,0,?,12727294.0
30021900,其他血份及免疫制品,791337,千克,0,?,25892904.0
30022000,人用疫苗,781,千克,0,?,6162997.0
30023000,兽用疫苗,42036,千克,0,?,1453083.0
30029030,细菌及病毒,41331,千克,0,?,1001921.0
30029040,遗传物质和基因修饰生物体,23,千克,0,?,1367463.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,20848,千克,0,?,2259737.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,8175,千克,0,?,1050257.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,13089,千克,0,?,1866118.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3262,千克,0,?,481897.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1460,千克,0,?,163274.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,300,千克,0,?,26008.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,4170,千克,0,?,838076.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,2000,千克,0,?,194113.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,500,千克,0,?,53500.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,2700,千克,0,?,386928.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,8350,千克,0,?,2295654.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5255553,千克,0,?,18203324.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,60,千克,0,?,3349.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",3400,千克,0,?,243908.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",1798903,千克,0,?,25067041.0
30041011,氨苄青霉素制剂,405250,千克,0,?,2117466.0
30041012,羟氨苄青霉素制剂,410604,千克,0,?,6311210.0
30041013,青霉素Ｖ制剂,18142,千克,0,?,296000.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,677751,千克,0,?,6525533.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,74666,千克,0,?,445562.0
30042011,头孢噻肟制剂,38125,千克,0,?,431321.0
30042012,头孢他啶制剂,54170,千克,0,?,692345.0
30042013,头孢西丁制剂,40,千克,0,?,13776.0
30042014,头孢替唑制剂,100,千克,0,?,37848.0
30042016,头孢呋辛制剂,72091,千克,0,?,696827.0
30042017,头孢三嗪（头孢曲松）制剂,752466,千克,0,?,5181396.0
30042018,头孢哌酮制剂,4076,千克,0,?,66232.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,150487,千克,0,?,3065664.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,4075330,千克,0,?,19525611.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,4507,千克,0,?,1021210.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,94187,千克,0,?,74002653.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,242852,千克,0,?,4082721.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,61263,千克,0,?,4975498.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,36783,千克,0,?,1241686.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,619634,千克,0,?,5548515.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,324724,千克,0,?,8382020.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,1968,千克,0,?,1105726.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,78597,千克,0,?,23238433.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,5094,千克,0,?,1392387.0
30049051,中药酒,18014,千克,0,?,97236.0
30049052,片仔癀,354,千克,0,?,5075812.0
30049054,清凉油,400345,千克,0,?,2385825.0
30049055,安宫牛黄丸,16,千克,0,?,1046.0
30049059,其他中式成药,420727,千克,0,?,9312909.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,21030016,千克,0,?,167638895.0
30051010,橡皮膏,555866,千克,0,?,3942488.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,3350400,千克,0,?,37854909.0
30059010,药棉、纱布、绷带,11190066,千克,0,?,71173303.0
30059090,未列名软填料及类似物品,3287618,千克,0,?,17232897.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,23188,千克,0,?,429814.0
30062000,血型试剂,26234,千克,0,?,27733.0
30063000,X光检查造影剂；用于病人的诊断试剂,619908,千克,0,?,70702281.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,61600,千克,0,?,727676.0
30065000,急救药箱、药包,2398437,千克,0,?,15467705.0
30066010,以激素为基本成分的避孕药,28537,千克,0,?,2565020.0
30066090,以品目2937其他产品为基本成分的避孕药物,53,千克,0,?,720.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,269428,千克,0,?,1991928.0
30069100,可确定用于造口术的用具,48972,千克,0,?,1187427.0
