商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8105000,鲜猕猴桃,1097799,千克,0,—,2264615
8107000,鲜柿子,8639717,千克,0,—,11016711
8109030,鲜龙眼,23667,千克,0,—,30229
8109040,鲜红毛丹,1280,千克,0,—,6440
8109050,鲜番荔枝,5828,千克,0,—,1487
8109060,鲜杨桃,12883,千克,0,—,12426
8109070,鲜莲雾,448,千克,0,—,284
8109080,鲜火龙果,1769902,千克,0,—,2755251
8109090,未列名鲜果,3511935,千克,0,—,5462365
8111000,冷冻草莓,3353157,千克,0,—,6075020
8112000,冷冻木莓、黑莓、桑椹...,1239495,千克,0,—,4855618
8119010,冷冻栗子，未去壳,31540,千克,0,—,125846
8119090,未列名冷冻水果及坚果,6730243,千克,0,—,11576261
8129000,其他暂时保藏的水果及...,1411692,千克,0,—,4141614
8131000,杏干,139500,千克,0,—,241779
8132000,梅干及李干,67680,千克,0,—,261039
8133000,苹果干,5941,千克,0,—,90311
8134010,龙眼干、肉,140163,千克,0,—,896368
8134020,柿饼,722805,千克,0,—,2325283
8134030,红枣,2401003,千克,0,—,6329352
8134040,荔枝干,3200,千克,0,—,11846
8134090,未列名干果,715700,千克,0,—,12259183
8135000,本章的什锦坚果或干果,42599,千克,0,—,687790
8140000,柑桔属水果或甜瓜（包...,258599,千克,0,—,1065694
9011100,未焙炒未浸除咖啡碱的...,1172354,千克,0,—,4431738
9012100,已焙炒未浸除咖啡碱的...,66281,千克,0,—,416525
9012200,已焙炒已浸除咖啡碱的...,1010,千克,0,—,9699
9021010,花茶，内包装每件净重...,148126,千克,0,—,2561830
9021090,绿茶，内包装每件净重...,8823186,千克,0,—,64377775
9022010,花茶，内包装每件净重...,341970,千克,0,—,2521443
9022090,绿茶，内包装每件净重...,18160498,千克,0,—,68888138
9023010,乌龙茶，内包装每件净...,397189,千克,0,—,17575360
9023031,普洱茶（熟茶），内包...,51980,千克,0,—,1655533
9023039,黑茶（普洱熟茶除外）...,1246,千克,0,—,63742
9023090,红茶及其他部分发酵茶...,346340,千克,0,—,8910964
9024010,乌龙茶，内包装每件净...,1718935,千克,0,—,18032681
9024031,普洱茶（熟茶），内包...,117355,千克,0,—,881539
9024039,黑茶（普洱熟茶除外）...,16217,千克,0,—,124901
9024090,红茶及其他部分发酵茶...,2296830,千克,0,—,17496370
9041100,未磨胡椒,385102,千克,0,—,1928675
9041200,已磨胡椒,92943,千克,0,—,798360
9042100,未磨的辣椒干,5227016,千克,0,—,13537150
9042200,已磨的辣椒,17925092,千克,0,—,47172564
9061100,未磨的锡兰肉桂,93000,千克,0,—,200146
9061900,其他未磨的肉桂及肉桂...,6019166,千克,0,—,19945089
9062000,已磨的肉桂及肉桂花,413701,千克,0,—,1401121
9071000,未磨的丁香（母丁香、...,112666,千克,0,—,730578
9072000,已磨的丁香（母丁香、...,2557,千克,0,—,6158
9081100,未磨的肉豆蔻,1800,千克,0,—,75145
9092100,未磨的芫荽子,1362,千克,0,—,8172
9093100,未磨的枯茗子,1096,千克,0,—,3989
9093200,已磨的枯茗子,7,千克,0,—,247
9096110,未磨的八角茴香,1426178,千克,0,—,13319735
9096190,未磨的茴芹子、艹页蒿...,179037,千克,0,—,367600
9096210,已磨的八角茴香,4191,千克,0,—,20159
9096290,已磨的茴芹子、艹页蒿...,38,千克,0,—,79
9101100,未磨的姜,31540903,千克,0,—,26941957
9101200,已磨的姜,1589032,千克,0,—,3694784
9103000,姜黄,120744,千克,0,—,368870
9109100,不同品目的≥两种调味...,56655,千克,0,—,164038
9109900,未列名调味香料,975281,千克,0,—,6652035
10019900,其他小麦及混合麦，种...,1280000,千克,0,—,617562
10039000,其他大麦,1427,千克,0,—,2053
10049000,其他燕麦,12540,千克,0,—,11218
10051000,种用玉米,162300,千克,0,—,905628
10059000,玉米，种用除外,1871800,千克,0,—,674848
10061021,种用长粒米稻谷（粒长...,2393935,千克,0,—,10202618
10061029,种用中短粒米稻谷（粒...,167495,千克,0,—,637173
10062080,中短粒米糙米（粒长≤...,30217000,千克,0,—,26398319
10063020,长粒米精米（粒长＞6...,44833450,千克,0,—,15271278
10063080,中短粒米精米（粒长≤...,150354970,千克,0,—,50187384
10071000,种用食用高粱,20000,千克,0,—,27074
10079000,其他食用高粱,833279,千克,0,—,629704
10081000,荞麦,623653,千克,0,—,602502
10082900,其他谷子,693148,千克,0,—,1101367
10089010,其他种用谷物,2,千克,0,—,2
10089090,未列名谷物,2357703,千克,0,—,2731519
11010000,小麦或混合麦的细粉,12218435,千克,0,—,6096600
11022000,玉米细粉,37210,千克,0,—,50343
11029090,未列名谷物细粉,238018,千克,0,—,314340
11031300,玉米粗粒、粗粉,188931,千克,0,—,143646
11041200,滚压或制片的燕麦,1595,千克,0,—,2360
11042200,经其他加工的燕麦,2252,千克,0,—,2771
11042910,经其他加工的大麦,178,千克,0,—,590
11042990,经其他加工的未列名谷...,5417028,千克,0,—,5998561
11043000,整粒、滚压、制片或磨...,40915,千克,0,—,36922
11052000,马铃薯粉片、颗粒及团...,110030,千克,0,—,189178
11061000,品目0713干豆制细...,273377,千克,0,—,410205
11062000,品目0714西谷茎髓...,346490,千克,0,—,1303250
11063000,第8章产品制细粉及粗...,71582,千克,0,—,900545
11071000,未焙制的麦芽,18928484,千克,0,—,8810840
11072000,已焙制的麦芽,647910,千克,0,—,380773
11081100,小麦淀粉,261341,千克,0,—,176230
11081200,玉米淀粉,10506141,千克,0,—,5334193
11081300,马铃薯淀粉,74219,千克,0,—,74300
11081400,木薯淀粉,79744,千克,0,—,59802
11081900,未列名淀粉,4721576,千克,0,—,5662953
11082000,菊粉,554768,千克,0,—,2646593
11090000,面筋，不论是否干制,15687842,千克,0,—,23957630
12011000,种用大豆,9,千克,0,—,36
12019010,黄大豆，种用除外,7728922,千克,0,—,9725535
12019020,黑大豆，种用除外,715814,千克,0,—,1004289
12019030,青大豆，种用除外,32100,千克,0,—,48984
12023000,种用花生,25,千克,0,—,150
12024100,其他未去壳花生，种用...,1257930,千克,0,—,1927744
12024200,其他去壳花生，不论是...,10374521,千克,0,—,17879341
12040000,亚麻子，不论是否破碎,102911,千克,0,—,179551
12060010,种用葵花子,117628,千克,0,—,740110
12060090,其他葵花子,52350571,千克,0,—,78558153
12071090,其他棕榈果及棕榈仁,3000,千克,0,—,14392
12072100,种用棉子,108400,千克,0,—,151800
12074010,种用芝麻,106,千克,0,—,740
12074090,其他芝麻,2807364,千克,0,—,6615721
12075010,种用芥子,454,千克,0,—,2793
12075090,其他芥子,898,千克,0,—,2514
12076090,其他红花子,8458,千克,0,—,9525
12077010,种用甜瓜子,43181,千克,0,—,3511309
12077091,黑瓜子,389652,千克,0,—,1610705
12077092,红瓜子,1147370,千克,0,—,4420211
12079100,罂粟子,850000,千克,0,—,1093408
12079910,其他种用含油子仁及果...,200,千克,0,—,1600
12079999,未列名含油子仁及果实,7953951,千克,0,—,24674894
12081000,大豆粉,205454,千克,0,—,272489
12089000,其他含油子仁或果实细...,2052554,千克,0,—,9735048
12092910,甜菜子（糖甜菜子除外...,0,千克,0,—,8
12093000,草本花卉植物种子,139131,千克,0,—,3666349
12099100,蔬菜种子,776843,千克,0,—,24854866
12099900,其他种植用种子、果实...,19083,千克,0,—,408613
12102000,啤酒花，经研磨或制成...,33740,千克,0,—,188070
12112010,西洋参,25789,千克,0,—,2021747
12112091,其他鲜人参,13714,千克,0,—,68197
12112099,未列名人参,258798,千克,0,—,14205780
12115000,麻黄,131000,千克,0,—,496345
12119011,当归,328205,千克,0,—,2970010
12119012,三七（田七）,73674,千克,0,—,1093516
12119013,党参,233965,千克,0,—,2855000
12119014,黄连,24430,千克,0,—,480966
12119015,菊花,184720,千克,0,—,2025450
12119016,冬虫夏草,52,千克,0,—,790996
12119017,贝母,13621,千克,0,—,227438
12119018,川芎,241363,千克,0,—,1441290
12119019,半夏,96214,千克,0,—,1795309
12119021,白芍,197613,千克,0,—,827088
12119022,天麻,24800,千克,0,—,725922
12119023,黄芪,414676,千克,0,—,2856066
12119024,大黄、籽黄,156932,千克,0,—,1018419
12119025,白术,349851,千克,0,—,2654764
12119026,地黄,294508,千克,0,—,2184426
12119027,槐米,3860,千克,0,—,14504
12119028,杜仲,150433,千克,0,—,940176
12119029,茯苓,535181,千克,0,—,3115095
12119031,枸杞,1529808,千克,0,—,13075506
12119032,大海子,2249,千克,0,—,22759
12119034,沙参,216525,千克,0,—,663902
12119035,青蒿,1421,千克,0,—,3107
12119036,甘草,311061,千克,0,—,2234857
12119037,黄芩,137706,千克,0,—,892509
12119038,椴树(欧椴)花及叶,17942,千克,0,—,117219
12119039,未列名主要用作药料的...,6541324,千克,0,—,40581361
12119050,主要用作香料的植物及...,684239,千克,0,—,2638253
12119099,主要用作杀虫、杀菌等...,373735,千克,0,—,970625
12122110,海带,311417,千克,0,—,1415666
12122131,干的裙带菜,8000,千克,0,—,47200
12122139,其他裙带菜,131600,千克,0,—,327945
12122141,干紫菜,130469,千克,0,—,2162789
12122171,干江蓠,3500,千克,0,—,3500
12122190,未列名适合供人食用的...,77866,千克,0,—,952966
12122990,其他不适合供人食用的...,193000,千克,0,—,382019
12129300,甘蔗,194090,千克,0,—,71400
12129911,苦杏仁,533067,千克,0,—,2936887
12129912,甜杏仁,44068,千克,0,—,242422
12129919,杏核；桃（包括油桃）...,40526,千克,0,—,611604
12129993,白瓜子,11716452,千克,0,—,44276712
12129994,莲子,383292,千克,0,—,3484903
12129996,甜叶菊叶,35808,千克,0,—,168711
12129999,未列名食用植物产品,8095166,千克,0,—,27156358
12130000,未经处理的谷类植物的...,1318550,千克,0,—,276416
12141000,紫苜蓿粗粉及团粒,200,千克,0,—,940
12149000,其他草饲料,2784,千克,0,—,4130
13012000,阿拉伯胶,33000,千克,0,—,91751
13019020,乳香、没药及血竭,6271,千克,0,—,33323
13019090,未列名树胶、树脂,83450,千克,0,—,836473
13021200,甘草液汁及浸膏,287207,千克,0,—,1817366
13021300,啤酒花液汁及浸膏,10303,千克,0,—,214863
13021910,生漆,300,千克,0,—,22576
13021940,银杏液汁及浸膏,115590,千克,0,—,5184216
13021990,其他植物液汁及浸膏,3856111,千克,0,—,175131322
13022000,果胶、果胶酸盐及果胶...,673470,千克,0,—,6304173
13023100,琼脂,550643,千克,0,—,7785488
13023200,从刺槐豆、刺槐豆子或...,251657,千克,0,—,1349071
13023911,卡拉胶,2181960,千克,0,—,22498408
13023912,褐藻胶,2933785,千克,0,—,23645821
13023919,未列名海草及藻类产品...,664812,千克,0,—,2650732
13023990,其他植物产品制得的胶...,956666,千克,0,—,11823122
14011000,竹,11896286,千克,0,—,6678906
14012000,藤,82742,千克,0,—,1141219
14019010,谷类植物的茎秆（麦秸...,2790,千克,0,—,1280
14019020,芦苇,1021676,千克,0,—,598621
14019039,其他灯芯草属植物材料,3,千克,0,—,252
14019090,未列名主要作编结用的...,126114,千克,0,—,680303
14049010,主要供染料、鞣料用的...,138905,千克,0,—,650103
14049090,其他品目未列名的植物...,11859906,千克,0,—,12211634
15021000,牛、羊油脂,58370,千克,0,—,103741
15029000,其他牛、羊脂肪,104000,千克,0,—,327600
15041000,鱼肝油及其分离品,11895,千克,0,—,148565
15042000,除鱼肝油以外的鱼油、...,2769218,千克,0,—,33365542
15050000,羊毛脂及从羊毛脂制得...,1203610,千克,0,—,7406118
15060000,其他动物油、脂及其分...,20511,千克,0,—,275889
15071000,初榨的豆油,891596,千克,0,—,1293131
15079000,其他豆油及其分离品,3101839,千克,0,—,4529640
15081000,初榨的花生油,61588,千克,0,—,182153
15089000,其他花生油及其分离品,975733,千克,0,—,2468859
15091000,初榨的油橄榄油,866,千克,0,—,8584
15099000,其他油橄榄油及其分离...,96,千克,0,—,848
15119010,棕榈液油（熔点19℃...,362560,千克,0,—,532161
15119090,其他棕榈油及其分离品,1702080,千克,0,—,1694081
15121100,初榨的葵花油或红花油,124540,千克,0,—,265605
15121900,其他葵花油或红花油及...,112603,千克,0,—,269800
15122900,其他棉子油及其分离品,142820,千克,0,—,242599
15131100,初榨的椰子油,1,千克,0,—,24
15141900,其他低芥子酸菜子油及...,269538,千克,0,—,561056
15149110,初榨的菜子油,920,千克,0,—,2380
15149900,其他菜子油或芥子油及...,5680,千克,0,—,15012
15151900,其他亚麻子油及其分离...,116665,千克,0,—,421860
15152900,其他玉米油及其分离品,880448,千克,0,—,1563032
15153000,蓖麻油及其分离品,65760,千克,0,—,147936
15155000,芝麻油及其分离品,667359,千克,0,—,2676839
15159030,桐油及其分离品,416485,千克,0,—,1471122
15159090,未列名固定植物油、脂...,628469,千克,0,—,8594215
15161000,氢化酯化或反油酸化的...,142310,千克,0,—,4023806
15162000,氢化酯化或反油酸化的...,31568695,千克,0,—,60140213
15171000,人造黄油，液态的除外,123210,千克,0,—,363652
15179010,起酥油,10080,千克,0,—,17640
15179090,其他本章动植物油脂及...,929261,千克,0,—,3111926
15180000,化学改性动植物油脂等...,102560604,千克,0,—,135411014
15211000,植物蜡,110154,千克,0,—,440968
15219010,蜂蜡,910557,千克,0,—,4435477
15220000,油鞣回收脂；处理油脂...,36536,千克,0,—,75321
16010010,用天然肠衣做外包装的...,699829,千克,0,—,3613471
16010020,其他肉、食用杂碎或动...,2708468,千克,0,—,7914665
16010030,用香肠制成的食品,66666,千克,0,—,459204
16021000,均化食品,1920,千克,0,—,12889
16022000,制作或保藏的动物肝,213176,千克,0,—,1043625
16023210,鸡罐头,1524141,千克,0,—,3939889
16023291,其他制作或保藏的鸡胸...,7146666,千克,0,—,24689931
16023292,其他制作或保藏的鸡腿...,10110367,千克,0,—,43816216
16023299,其他制作或保藏的鸡肉...,5648596,千克,0,—,25980706
16023910,其他家禽肉及杂碎罐头,63437,千克,0,—,210090
16023991,未列名制作或保藏的鸭...,3107195,千克,0,—,14185106
16023999,未列名制作或保藏的家...,10430,千克,0,—,143776
16024100,制作或保藏的猪后腿及...,56583,千克,0,—,397332
16024200,制作或保藏的猪前腿及...,71235,千克,0,—,356647
16024910,猪肉及杂碎罐头,2301735,千克,0,—,8629979
16024990,未列名制作或保藏的猪...,3418350,千克,0,—,15325975
16025010,牛肉及杂碎罐头,148646,千克,0,—,454699
16025090,未列名制作或保藏的牛...,907958,千克,0,—,6169888
16029010,未列名肉及杂碎罐头,13488,千克,0,—,26624
16029090,未列名制作或保藏的肉...,310488,千克,0,—,2017782
16030000,肉、鱼、甲壳动物、软...,1734369,千克,0,—,3316196
16041110,制作或保藏的大西洋鲑...,2731,千克,0,—,32442
16041190,制作或保藏的其他鲑鱼...,129059,千克,0,—,1646711
16041200,制作或保藏的鲱鱼，整...,104030,千克,0,—,695362
16041300,制作或保藏的沙丁鱼、...,6962521,千克,0,—,16613056
16041400,制作或保藏的金枪鱼、...,13519347,千克,0,—,76730954
16041500,制作或保藏的鲭鱼，整...,11158579,千克,0,—,25190294
16041600,制作或保藏的鳀鱼，整...,6065,千克,0,—,92267
16041700,制作或保藏的鳗鱼（鳗...,5197043,千克,0,—,104096265
16041920,制作或保藏的罗非鱼，...,38057809,千克,0,—,140668476
16041931,制作或保藏的斑点叉尾...,1317244,千克,0,—,10151467
16041939,制作或保藏的其他叉尾...,2250,千克,0,—,11025
16041990,未列名制作或保藏的鱼...,13071655,千克,0,—,63518490
16042019,其他绞碎制作或保藏的...,1757947,千克,0,—,6582176
16042091,其他绞碎制作或保藏的...,7155,千克,0,—,277683
16042099,其他绞碎制作或保藏的...,13009429,千克,0,—,43337159
16043100,鲟鱼子酱,39690,千克,0,—,11207775
16043200,鲟鱼子酱代用品,381182,千克,0,—,5455942
16051000,制作或保藏的蟹,1125751,千克,0,—,30191066
16052100,非密封包装制作或保藏...,4462128,千克,0,—,63247194
16052900,其他制作或保藏的小虾...,5816122,千克,0,—,102155889
16054011,制作或保藏的淡水小龙...,846778,千克,0,—,11997351
16054019,制作或保藏的带壳淡水...,174483,千克,0,—,1869590
16054090,其他制作或保藏的甲壳...,87782,千克,0,—,727080
16055100,制作或保藏的牡蛎（蚝...,936304,千克,0,—,8767088
16055200,制作或保藏的扇贝，包...,1000216,千克,0,—,16072611
16055300,制作或保藏的贻贝,668968,千克,0,—,1789130
16055400,制作或保藏的墨鱼及鱿...,19931817,千克,0,—,226733843
16055500,制作或保藏的章鱼,2184743,千克,0,—,25579868
16055610,制作或保藏的蛤,5418539,千克,0,—,17659059
16055620,制作或保藏的鸟蛤及舟...,451139,千克,0,—,1182681
16055700,制作或保藏的鲍鱼,2105853,千克,0,—,46675311
16055800,制作或保藏的蜗牛及螺...,6401,千克,0,—,52881
16055900,其他制作或保藏的软体...,818974,千克,0,—,5079773
16056100,制作或保藏的海参,9731,千克,0,—,350433
16056300,制作或保藏的海蜇,121562,千克,0,—,707588
16056900,其他制作或保藏的水生...,300150,千克,0,—,1378083
17011400,"其他甘蔗糖, 未加香...",57380,千克,0,—,68803
17019910,砂糖,10925453,千克,0,—,5303082
17019920,绵白糖,420500,千克,0,—,195901
17019990,未列名精制糖；化学纯...,2712312,千克,0,—,2373702
17021100,无水乳糖，重量计干燥...,8002,千克,0,—,52960
17021900,其他乳糖及乳糖浆,3550,千克,0,—,15960
17023000,葡萄糖及葡萄糖浆，果...,61051962,千克,0,—,40314259
17024000,葡萄糖及糖浆，20％...,497143,千克,0,—,302519
17025000,化学纯果糖,234825,千克,0,—,345310
17026000,果糖及果糖浆，果糖＞...,4126092,千克,0,—,2436921
17029011,甘蔗糖或甜菜糖水溶液,1093,千克,0,—,3593
17029012,甘蔗糖、甜菜糖与其他...,900,千克,0,—,2216
17029090,其他固体糖及未加香料...,38002588,千克,0,—,32303122
17031000,甘蔗糖蜜,4500,千克,0,—,9900
17041000,口香糖，不论是否裹糖,3290029,千克,0,—,8617321
17049000,不含可可的糖食（口香...,33738325,千克,0,—,108126823
