商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,17310,千克,0,?,42704.0
44119429,加工木纤板，密度≤0.35g/cucm,53092,千克,0,?,149298.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,3068653,千克,4584,立方米,2624321.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,530930,千克,569,立方米,469414.0
44121091,其他竹胶合板单板饰面板至少有一表层子目注释二所列的热带木,11643,千克,15,立方米,22731.0
44121092,其他竹胶合板类似多层板至少一表层木碎料板,86742,千克,140,立方米,156550.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2215717,千克,3269,立方米,3864073.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,10472463,千克,17611,立方米,16035887.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,307337006,千克,621454,立方米,266784496.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,35380392,千克,66017,立方米,25518831.0
44123900,其他薄板制胶合板，厚≤6mm,117586330,千克,236240,立方米,83937857.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,15470927,千克,30019,立方米,36298356.0
44129492,其他木块芯胶合板等至少一表层是木碎料板,230000,千克,469,立方米,186290.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,328233,千克,543,立方米,525399.0
44129910,其他胶合板等至少一表层是非针叶木,33376471,千克,56407,立方米,73367870.0
44129991,其他胶合板等至少一表层是子目注释二所列的热带木层,24034,千克,38,立方米,37399.0
44129992,其他胶合板等至少一表层是木碎料板,874141,千克,1618,立方米,1014886.0
44129999,未列名胶合板、单板饰面板及类似的多层板,1391548,千克,2578,立方米,1322531.0
44130000,强化木，成块、板、条或异形的,296829,千克,0,?,417973.0
44140010,辐射松制的画框、相框、镜框及类似品,483009,千克,0,?,1028760.0
44140090,其他木制的画框、相框、镜框及类似品,13845126,千克,0,?,36111377.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,1773516,千克,379747,件,3101225.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,34960,千克,974,件,34222.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,3161847,千克,239088,件,2484966.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,51455,千克,0,?,127071.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,9244,千克,0,?,10542.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,4750569,千克,0,?,10037537.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2717915,千克,0,?,16308410.0
44182000,木制门及其框架和门槛,30311134,千克,0,?,62857507.0
44184000,木制水泥构件的模板,3151171,千克,0,?,2350250.0
44185000,木瓦及木制盖屋板,1211865,千克,0,?,1408243.0
44186000,木制柱及?,582845,千克,0,?,719034.0
44187100,马赛克地板用已装拼的木地板,1372,千克,0,?,6290.0
44187210,其他多层已装拼的竹地板,3317720,千克,0,?,7365012.0
44187290,其他多层已装拼的木地板,503109,千克,0,?,1236564.0
44187910,其他已装拼的竹地板,2930039,千克,0,?,4489427.0
44187990,其他已装拼的木地板,1245152,千克,0,?,1944874.0
44189010,竹制建筑用木工制品,249635,千克,0,?,382790.0
44189090,其他建筑用木工制品,8125142,千克,0,?,18272108.0
44190031,木制一次性筷子,5637626,千克,0,?,3926834.0
44190032,竹制一次性筷子,7247942,千克,0,?,15435658.0
44190091,其他竹制餐具及厨房用具,4802484,千克,0,?,19585857.0
44190099,其他木制餐具及厨房用具,2357553,千克,0,?,11207963.0
44201011,木刻,2987,千克,0,?,145526.0
44201012,竹刻,492,千克,0,?,3383.0
44201020,木扇,50322,千克,0,?,856901.0
44201090,其他木制小雕像及装饰品,6527645,千克,0,?,33673292.0
44209010,镶嵌木,133210,千克,0,?,301329.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,4339330,千克,0,?,20394176.0
44211000,木制衣架,4361480,千克,0,?,15817396.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,35456,千克,0,?,133240.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,5814114,千克,0,?,6463343.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,6598129,千克,0,?,19846259.0
44219090,未列名木制品,55984248,千克,0,?,155096610.0
45019020,碎的、粒状的或粉状的软木,16175,千克,0,?,25671.0
45020000,除去表皮或成方块、板、片或条状的天然软木,1303,千克,0,?,14361.0
45031000,天然软木塞子,2426,千克,0,?,15385.0
45039000,其他天然软木制品,1367,千克,0,?,18531.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,292452,千克,0,?,831200.0
45049000,其他压制软木及其制品,388990,千克,0,?,1261532.0
46012100,竹制的席子、席料及帘子,3005905,千克,1680790,张,9144806.0
46012200,藤制的席子、席料及帘子,9343,千克,4902,张,42554.0
46012911,灯心草属材料制的席子、席料及帘子,3055274,千克,2270977,张,16421264.0
46012919,其他草制的席子、席料及帘子,489325,千克,770840,张,1199234.0
46012921,苇帘,5756248,千克,4683711,张,8082608.0
46012929,芦苇制的席子、席料,894584,千克,304700,张,617681.0
46012990,其他植物材料制的席子、席料及帘子,1198767,千克,199186,张,2582385.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,32115,千克,0,?,71524.0
46019290,竹制其他平行连结或编结的产品,2740874,千克,0,?,8954940.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,3229,千克,0,?,75234.0
46019390,藤制其他平行连结或编结的产品,22729,千克,0,?,52297.0
46019411,稻草制的缏条（绳）,129820,千克,0,?,115041.0
46019419,稻草制其他平行连结或编结的产品,60,千克,0,?,960.0
46019491,未列名植物编结材料编成的缏条及类似产品,5095,千克,0,?,9049.0
46019499,未列名植物编结材料制其他平行连结或编结品,968892,千克,0,?,3406284.0
46019910,非植物编结材料编成的缏条及类似产品,146294,千克,0,?,442226.0
46019990,非植物编结材料制其他平行连结或编结产品,1805147,千克,0,?,5998525.0
46021100,竹制篮筐及其他编结品,1543338,千克,0,?,9101023.0
46021200,藤制篮筐及其他编结品,512389,千克,0,?,3978757.0
46021910,草制篮筐及其他编结品,1257584,千克,0,?,10639209.0
46021920,玉米皮制篮筐及其他编结品,308096,千克,0,?,2053733.0
46021930,柳条制篮筐及其他编结品,3427827,千克,0,?,30166618.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,707786,千克,0,?,4997476.0
46029000,非植物编结材料制篮筐及其他编结品,3512711,千克,0,?,20711694.0
47020000,化学木浆、溶解级,7610,千克,0,?,8714.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,123136,千克,0,?,46176.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1197159,千克,0,?,942195.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,19500,千克,0,?,9945.0
47050000,用机械与化学联合制浆法制得的木浆,1660,千克,0,?,991.0
47061000,棉短绒纸浆,6034309,千克,0,?,7777127.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,132650,千克,0,?,97211.0
47063000,其他纤维状纤维素竹浆,543024,千克,0,?,467877.0
47069200,其他纤维状纤维素化学浆,42612,千克,0,?,30255.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,15000,千克,0,?,2694.0
47079000,回收（废碎）的其他纸及纸板，包括未分选的,43727,千克,0,?,20551.0
48010000,成卷或成张的新闻纸,1571676,千克,0,?,3058654.0
48021010,宣纸,86370,千克,0,?,618668.0
48021090,其他手工制纸及纸板,113751,千克,0,?,611850.0
48022010,照相原纸,45268,千克,0,?,168128.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,56956,千克,0,?,167079.0
48024000,壁纸原纸,513801,千克,0,?,801456.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g,1097127,千克,0,?,1667752.0
48025500,其他未涂纸，成卷，机械浆≤10%，40g≤重≤150g,14182704,千克,0,?,14702090.0
48025600,机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,39838952,千克,0,?,32485619.0
48025700,其他未涂书写纸，机械浆≤10%，40g≤重≤150g,22911773,千克,0,?,19104969.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,865828,千克,0,?,1177914.0
48026110,其他成卷未涂布新闻纸，含机械浆纤维＞10％,44043,千克,0,?,35234.0
48026190,其他成卷未涂布书写纸，含机械浆纤维＞10％,2441503,千克,0,?,1893260.0
48026200,成张未涂布纸，机械浆＞10％，≤435mm×297mm,583687,千克,0,?,1487889.0
48026990,其他未涂布书写印刷纸，含机械浆纤维＞10％,3652826,千克,0,?,4412305.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,18288607,千克,0,?,26592542.0
48041100,未漂白牛皮挂面板纸,7546369,千克,0,?,5378609.0
48041900,其他牛皮挂面板纸,1074092,千克,0,?,751400.0
48042100,未漂白袋用牛皮纸,1428595,千克,0,?,1338372.0
48042900,其他袋用牛皮纸,26544,千克,0,?,73845.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,1543817,千克,0,?,2745842.0
48043900,其他未涂布牛皮纸，平米重≤150g,4802206,千克,0,?,3775331.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜250g,4834924,千克,0,?,6335565.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜250g,810036,千克,0,?,731030.0
48045100,其他未涂布未漂白牛皮纸，,1975748,千克,0,?,1672580.0
48045200,未涂布的本体漂白牛皮纸，平米重≥250g,2000,千克,0,?,8000.0
48045900,其他未涂布的牛皮纸，平米重≥225g,51390,千克,0,?,49884.0
48051100,半化学瓦楞原纸,56366,千克,0,?,179124.0
48051200,草浆瓦楞原纸,274778,千克,0,?,87598.0
48051900,其他瓦楞原纸,4070705,千克,0,?,6208413.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,2125188,千克,0,?,1256066.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,318950,千克,0,?,376182.0
48053000,亚硫酸盐包装纸,274003,千克,0,?,455161.0
48054000,滤纸及纸板,939365,千克,0,?,2347141.0
48055000,毡纸及纸板,46846,千克,0,?,65119.0
48059110,电解电容器纸，每平米重≤150g,52348,千克,0,?,300957.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,5756416,千克,0,?,9985637.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜250g,4794406,千克,0,?,3149883.0
48059300,其他未涂布纸及纸板，每平米重≥225g,12991231,千克,0,?,30006981.0
48061000,植物羊皮纸,86163,千克,0,?,189847.0
48062000,防油纸,784752,千克,0,?,1834921.0
48063000,描图纸,770754,千克,0,?,1896468.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,928646,千克,0,?,1381723.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,866389,千克,0,?,1647289.0
48081000,瓦楞纸及纸板，不论是否穿孔,3951296,千克,0,?,10585671.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,43731,千克,0,?,88253.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1557849,千克,0,?,3341218.0
48092000,自印复写纸，成卷或成张的,9431273,千克,0,?,13807195.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,794538,千克,0,?,2023536.0
48101300,成卷的书写、印刷纸及纸板，含机械纤维≤10%,23214449,千克,0,?,22887464.0
48101400,书写用纸，机械纤维≤10%，成张，≤435mm×297mm,61855,千克,0,?,64946.0
48101900,其他书写、印刷纸及纸板，含机械纤维≤10%,68171214,千克,0,?,59737484.0
48102200,涂布无机物书写、印刷轻质纸，机械纤维＞10%,864176,千克,0,?,706535.0
48102900,其他涂布无机物书写、印刷纸，机械纤维＞10%,42134099,千克,0,?,37833281.0
48103100,涂布无机物漂白牛皮纸，重≤150g木纤维≥95%,517799,千克,0,?,533238.0
48103200,涂布无机物漂白牛皮纸，重＞150g木纤维≥95%,50571770,千克,0,?,51341618.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,697705,千克,0,?,1184153.0
48109200,涂布无机物的多层纸及纸板,83579917,千克,0,?,66230839.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,1024644,千克,0,?,3519585.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,68865,千克,0,?,93874.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,8570075,千克,0,?,27116996.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,422864,千克,0,?,1492356.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,562560,千克,0,?,2069571.0
48115191,纸塑铝复合材料，每平方米重量超过150克,2877934,千克,0,?,5842905.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,1961528,千克,0,?,3382471.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,382762,千克,0,?,981953.0
48115991,镀铝的用塑料（不包括粘合剂）涂布、浸渍或覆盖的纸及纸板,1958826,千克,0,?,3918432.0
48115999,未列名用塑料(不包括粘合剂)涂布、浸渍或覆盖的纸及纸板,8866815,千克,0,?,16333440.0
48116010,用蜡、石蜡、硬脂精、油或甘油浸涂的绝缘纸,190687,千克,0,?,546501.0
48116090,其他用蜡、石蜡、硬脂精、油或甘油浸涂的纸,1454559,千克,0,?,3812742.0
48119000,未列名成卷成张矩形浸涂印花纸，纸板，纤维纸,13435438,千克,0,?,32720488.0
48120000,纸浆制的滤块、滤板及滤片,77026,千克,0,?,279604.0
48131000,成小本或管状的卷烟纸,18867,千克,0,?,63210.0
48132000,宽度≤5cm成卷的卷烟纸,747995,千克,0,?,1832526.0
48139000,其他卷烟纸，不论是否切成一定尺寸,1543982,千克,0,?,5316890.0
48142000,用塑料涂面或盖面的壁纸及类似品，起纹、压花、着色、印制图案或经其他装饰,4922841,千克,0,?,19270226.0
48149000,其他壁纸及类似品;窗用透明纸,185677,千克,0,?,1037831.0
48162000,自印复写纸,2209754,千克,0,?,3950369.0
48169010,热敏转印纸（4809的纸除外）,928561,千克,0,?,2653887.0
48169090,复写纸、拷贝或转印纸;油印蜡纸或胶印版纸,227280,千克,0,?,661150.0
48171000,纸或纸板制的信封,2960185,千克,0,?,7708430.0
48172000,纸或纸板制封缄信片、素色明信片及通信卡片,323066,千克,0,?,1006594.0
48173000,纸或纸板制盒、袋及夹子，内装各种纸制文具,621452,千克,0,?,1987875.0
48181000,卫生纸,22600740,千克,0,?,54040371.0
48182000,纸手帕及面巾纸,18366455,千克,0,?,56387679.0
48183000,纸台布及纸餐巾,3534540,千克,0,?,9381377.0
48185000,纸浆、纸、纤维素絮纸或纤维素纤维网纸制的衣服及衣着附件,96260,千克,0,?,452112.0
48189000,纸浆、纸等制的其他家庭、卫生或医院用品,11367575,千克,0,?,24471130.0
48191000,瓦楞纸或纸板制的箱、盒、匣,41132543,千克,0,?,79002525.0
48192000,非瓦楞纸或纸板制的可折叠箱、盒、匣,21618669,千克,0,?,97221607.0
48193000,底宽≥40cm的纸袋,421603,千克,0,?,1433297.0
48194000,其他纸袋，包括锥形袋,24552026,千克,0,?,88494877.0
48195000,纸、纸板制其他包装容器，包括唱片套,3983506,千克,0,?,26181782.0
48196000,纸或纸板制的卷宗盒、信件盘、存储盒等物品,1681408,千克,0,?,9466156.0
48201000,帐本、笔记本、收据本、日记本及类似品,30667937,千克,0,?,85506056.0
48202000,练习本,7146149,千克,0,?,10629232.0
48203000,纸或纸板制的活动封面、文件夹及卷宗皮,9190261,千克,0,?,20820105.0
48204000,多联商业表格纸、页间夹有复写纸的本,440615,千克,0,?,1055837.0
48205000,纸或纸板制的样品簿及粘贴簿,3274262,千克,0,?,14025132.0
48209000,纸或纸板制的其他文具用品;书籍封面,1781926,千克,0,?,6033805.0
48211000,纸或纸板制的各种标签，印有文字图画,7198421,千克,0,?,48275062.0
48219000,纸或纸板制的各种标签，未印文字图画,1983374,千克,0,?,7161428.0
