商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9071000,未磨的丁香（母丁香、...,2975,千克,0,—,28018
9081100,未磨的肉豆蔻,1707,千克,0,—,106775
9092100,未磨的芫荽子,172,千克,0,—,395
9093100,未磨的枯茗子,16500,千克,0,—,67613
9096110,未磨的八角茴香,610259,千克,0,—,1411645
9096190,未磨的茴芹子、艹页蒿...,446282,千克,0,—,835405
9096210,已磨的八角茴香,5057,千克,0,—,20118
9101100,未磨的姜,47676241,千克,0,—,30298534
9101200,已磨的姜,1889397,千克,0,—,4291077
9103000,姜黄,97009,千克,0,—,229246
9109100,不同品目的≥两种调味...,138800,千克,0,—,376960
9109900,未列名调味香料,372685,千克,0,—,2704121
10011100,种用硬粒小麦,120,千克,0,—,420
10039000,其他大麦,2583,千克,0,—,7146
10049000,其他燕麦,241,千克,0,—,529
10051000,种用玉米,2249,千克,0,—,21140
10059000,玉米，种用除外,275750,千克,0,—,81385
10061011,种用籼米稻谷,3312311,千克,0,—,10750985
10061019,其他种用稻谷,215002,千克,0,—,685673
10061099,其他稻谷,120000,千克,0,—,48000
10062090,其他糙米,21122990,千克,0,—,16900822
10063010,籼米精米,13886,千克,0,—,65789
10063090,其他精米,2053786,千克,0,—,1621750
10064090,其他碎米,200000,千克,0,—,244000
10079000,其他食用高梁,2244532,千克,0,—,999832
10081000,荞麦,2542780,千克,0,—,1812804
10082900,其他谷子,599874,千克,0,—,562012
10089090,未列名谷物,1087121,千克,0,—,720896
11010000,小麦或混合麦的细粉,8791934,千克,0,—,5225712
11029090,未列名谷物细粉,151000,千克,0,—,148718
11041200,滚压或制片的燕麦,504,千克,0,—,1734
11042200,经其他加工的燕麦,2934,千克,0,—,3819
11042910,经其他加工的大麦,234,千克,0,—,425
11042990,经其他加工的未列名谷...,5006204,千克,0,—,4010959
11043000,整粒、滚压、制片或磨...,1161,千克,0,—,1030
11051000,马铃薯细粉及粗粉、粉...,60000,千克,0,—,86750
11052000,马铃薯粉片、颗粒及团...,2560,千克,0,—,12976
11061000,品目0713干豆制细...,92400,千克,0,—,110880
11062000,品目0714西谷茎髓...,444423,千克,0,—,839630
11063000,第8章产品制细粉及粗...,58033,千克,0,—,1650774
11071000,未焙制的麦芽,37931825,千克,0,—,16630570
11072000,已焙制的麦芽,751360,千克,0,—,478792
11081100,小麦淀粉,269015,千克,0,—,155570
11081200,玉米淀粉,5537235,千克,0,—,2308162
11081300,马铃薯淀粉,26769,千克,0,—,26605
11081400,木薯淀粉,40451,千克,0,—,56719
11081900,未列名淀粉,5176896,千克,0,—,5939092
11082000,菊粉,7500,千克,0,—,30060
11090000,面筋，不论是否干制,8767863,千克,0,—,11758173
12011000,种用大豆,10016,千克,0,—,30064
12019010,黄大豆，种用除外,13334930,千克,0,—,13335441
12019020,黑大豆，种用除外,772262,千克,0,—,1275430
12019030,青大豆，种用除外,239210,千克,0,—,233308
12023000,种用花生,12000,千克,0,—,23900
12024100,其他未去壳花生，种用...,2840311,千克,0,—,3747343
12024200,其他去壳花生，不论是...,8233026,千克,0,—,14504837
12040000,亚麻子，不论是否破碎,215000,千克,0,—,346853
12059010,其他种用油菜子,6252,千克,0,—,49941
12060010,种用葵花子,6682,千克,0,—,111405
12060090,其他葵花子,25195283,千克,0,—,38434918
12072100,种用棉子,2000,千克,0,—,19700
12073010,种用蓖麻子,50,千克,0,—,1047
12074090,其他芝麻,3727419,千克,0,—,7128872
12075010,种用芥子,1271,千克,0,—,7627
12075090,其他芥子,604,千克,0,—,2195
12076010,种用红花子,83250,千克,0,—,33300
12077010,种用甜瓜子,6348,千克,0,—,445934
12077091,黑瓜子,685138,千克,0,—,1741131
12077092,红瓜子,404125,千克,0,—,880905
12079100,罂粟子,187000,千克,0,—,232039
12079999,未列名含油子仁及果实,4035545,千克,0,—,6687196
12081000,大豆粉,35531,千克,0,—,58411
12089000,其他含油子仁或果实细...,1644835,千克,0,—,3506482
12092300,羊茅子,500,千克,0,—,950
12092990,其他饲料植物种子,5206,千克,0,—,10989
12093000,草本花卉植物种子,25074,千克,0,—,583058
12099100,蔬菜种子,711862,千克,0,—,5099370
12099900,其他种植用种子、果实...,25411,千克,0,—,209358
12101000,啤酒花，未经研磨也未...,520,千克,0,—,3703
12102000,啤酒花，经研磨或制成...,20840,千克,0,—,121630
12112010,西洋参,57666,千克,0,—,2121419
12112091,其他鲜人参,5,千克,0,—,23
12112099,未列名人参,132787,千克,0,—,11024495
12119011,当归,266142,千克,0,—,1932790
12119012,三七（田七）,21957,千克,0,—,611340
12119013,党参,299092,千克,0,—,2202582
12119014,黄连,36620,千克,0,—,506648
12119015,菊花,423034,千克,0,—,2123743
12119016,冬虫夏草,40,千克,0,—,743263
12119017,贝母,12608,千克,0,—,430713
12119018,川芎,447022,千克,0,—,1819509
12119019,半夏,185470,千克,0,—,2548079
12119021,白芍,315972,千克,0,—,1384955
12119022,天麻,17426,千克,0,—,189552
12119023,黄芪,449607,千克,0,—,2748764
12119024,大黄、籽黄,129587,千克,0,—,344353
12119025,白术,458927,千克,0,—,2199272
12119026,地黄,848110,千克,0,—,2846339
12119027,槐米,96756,千克,0,—,448488
12119028,杜仲,161533,千克,0,—,739949
12119029,茯苓,439229,千克,0,—,2102638
12119031,枸杞,1216122,千克,0,—,10137205
12119032,大海子,94237,千克,0,—,437589
12119034,沙参,133862,千克,0,—,387583
12119035,青蒿,168,千克,0,—,365
12119036,甘草,190997,千克,0,—,1036775
12119037,黄芩,407777,千克,0,—,1306492
12119039,未列名主要用作药料的...,5352050,千克,0,—,27177300
12119050,主要用作香料的植物及...,443043,千克,0,—,1073766
12119099,主要用作杀虫、杀菌等...,70434,千克,0,—,378706
12122110,海带,161483,千克,0,—,467056
12122131,干的裙带菜,448,千克,0,—,3838
12122139,其他裙带菜,1777700,千克,0,—,1783217
12122141,干紫菜,180550,千克,0,—,2946471
12122171,干江蓠,66300,千克,0,—,112312
12122190,未列名适合供人食用的...,20186,千克,0,—,121653
12122990,其他不适合供人食用的...,103000,千克,0,—,93179
12129100,甜菜,58292,千克,0,—,29100
12129300,甘蔗,211884,千克,0,—,49327
12129911,苦杏仁,685905,千克,0,—,2953425
12129912,甜杏仁,47434,千克,0,—,251274
12129919,杏核;桃（包括油桃）...,3956,千克,0,—,39731
12129993,白瓜子,8256451,千克,0,—,28133315
12129994,莲子,429473,千克,0,—,3771924
12129996,甜叶菊叶,515,千克,0,—,2457
12129999,未列名食用植物产品,1835649,千克,0,—,6257537
12130090,其他未经处理的谷类植...,744860,千克,0,—,146457
13012000,阿拉伯胶,1000,千克,0,—,6800
13019020,乳香、没药及血竭,2988,千克,0,—,21782
13019090,未列名树胶、树脂,59022,千克,0,—,368785
13021200,甘草液汁及浸膏,368410,千克,0,—,2728186
13021300,啤酒花液汁及浸膏,1778,千克,0,—,25530
13021940,银杏液汁及浸膏,36712,千克,0,—,3503698
13021990,其他植物液汁及浸膏,1742405,千克,0,—,66931756
13022000,果胶、果胶酸盐及果胶...,225250,千克,0,—,2958253
13023100,琼脂,509813,千克,0,—,7471925
13023200,从刺槐豆、刺槐豆子或...,207650,千克,0,—,1057835
13023911,卡拉胶,1451475,千克,0,—,7681346
13023912,褐藻胶,2344601,千克,0,—,14448895
13023919,未列名海草及藻类产品...,257815,千克,0,—,1113306
13023990,其他植物产品制得的胶...,659380,千克,0,—,6447916
14011000,竹,10035863,千克,0,—,6047937
14012000,藤,56289,千克,0,—,380962
14019010,谷类植物的茎秆（麦秸...,540,千克,0,—,49
14019020,芦苇,1384174,千克,0,—,643540
14019039,其他灯芯草属植物材料,12933,千克,0,—,42699
14019090,未列名主要作编结用的...,204301,千克,0,—,452788
14049010,主要供染料、鞣料用的...,99066,千克,0,—,640681
14049090,其他品目未列名的植物...,1447007,千克,0,—,2919753
15019000,"家禽脂肪,但品目02...",4920,千克,0,—,1596
15021000,牛、羊油脂,40814,千克,0,—,62523
15041000,鱼肝油及其分离品,6245,千克,0,—,80970
15042000,除鱼肝油以外的鱼油、...,4271848,千克,0,—,11464340
15050000,羊毛脂及从羊毛脂制得...,843862,千克,0,—,3729840
15060000,其他动物油、脂及其分...,800,千克,0,—,16940
15071000,初榨的豆油,194200,千克,0,—,282799
15079000,其他豆油及其分离品,6217209,千克,0,—,7566209
15081000,初榨的花生油,58550,千克,0,—,136514
15089000,其他花生油及其分离品,556464,千克,0,—,1563278
15091000,初榨的油橄榄油,31951,千克,0,—,175361
15099000,其他油橄榄油及其分离...,329,千克,0,—,5054
15111000,初榨的棕榈油,456,千克,0,—,1089
15119090,其他棕榈油及其分离品,195000,千克,0,—,128470
15121100,初榨的葵花油或红花油,167190,千克,0,—,191149
15121900,其他葵花油或红花油及...,21244,千克,0,—,28505
15131100,初榨的椰子油,720,千克,0,—,7344
15131900,其他椰子油及其分离品,461,千克,0,—,6198
15141900,其他低芥子酸菜子油及...,105392,千克,0,—,141438
15151100,初榨的亚麻子油,1110,千克,0,—,4895
15151900,其他亚麻子油及其分离...,92628,千克,0,—,313367
15152900,其他玉米油及其分离品,105017,千克,0,—,214498
15153000,蓖麻油及其分离品,5520,千克,0,—,18934
15155000,芝麻油及其分离品,348630,千克,0,—,1314818
15159030,桐油及其分离品,576205,千克,0,—,1360409
15159090,未列名固定植物油、脂...,758519,千克,0,—,8698500
15162000,氢化酯化或反油酸化的...,14988,千克,0,—,30623
15171000,人造黄油，液态的除外,34249,千克,0,—,103393
15179010,起酥油,23100,千克,0,—,36706
15179090,其他本章动植物油脂及...,520416,千克,0,—,1683576
15180000,化学改性动植物油脂等...,11649773,千克,0,—,9678090
15211000,植物蜡,111180,千克,0,—,400357
15219010,蜂蜡,716095,千克,0,—,4223984
15220000,油鞣回收脂;处理油脂...,1015329,千克,0,—,626640
16010010,用天然肠衣做外包装的...,1309482,千克,0,—,6670876
16010020,其他肉、食用杂碎或动...,766956,千克,0,—,2735390
16021000,均化食品,4778,千克,0,—,24852
16022000,制作或保藏的动物肝,103704,千克,0,—,620716
16023210,鸡罐头,302553,千克,0,—,607268
16023291,其他制作或保藏的鸡胸...,4006181,千克,0,—,14647311
16023292,其他制作或保藏的鸡腿...,7616396,千克,0,—,31827437
16023299,其他制作或保藏的鸡肉...,4192021,千克,0,—,19855487
16023910,其他家禽肉及杂碎罐头,10037,千克,0,—,25744
16023991,未列名制作或保藏的鸭...,1641600,千克,0,—,7542340
16024100,制作或保藏的猪后腿及...,73222,千克,0,—,779298
16024200,制作或保藏的猪前腿及...,3264,千克,0,—,12404
16024910,猪肉及杂碎罐头,2714275,千克,0,—,8845050
16024990,未列名制作或保藏的猪...,4657571,千克,0,—,21327261
16025010,牛肉及杂碎罐头,182710,千克,0,—,497116
16025090,未列名制作或保藏的牛...,606555,千克,0,—,3759890
16029090,未列名制作或保藏的肉...,509810,千克,0,—,3359741
16030000,肉、鱼、甲壳动物、软...,548790,千克,0,—,1173688
16041110,制作或保藏的大西洋鲑...,6616,千克,0,—,112629
16041190,制作或保藏的其他鲑鱼...,293762,千克,0,—,1838412
16041200,制作或保藏的鲱鱼，整...,69218,千克,0,—,278657
16041300,制作或保藏的沙丁鱼、...,3203935,千克,0,—,10339375
16041400,制作或保藏的金枪鱼、...,8567439,千克,0,—,33399070
16041500,制作或保藏的鲭鱼，整...,5758093,千克,0,—,15058507
16041600,制作或保藏的鳀鱼，整...,23640,千克,0,—,109273
16041700,制作或保藏的鳗鱼（鳗...,3651963,千克,0,—,78832525
16041920,制作或保藏的罗非鱼，...,6045329,千克,0,—,24167942
16041990,未列名制作或保藏的鱼...,8386141,千克,0,—,33314990
16042019,其他绞碎制作或保藏的...,7183074,千克,0,—,12784400
16042091,其他绞碎制作或保藏的...,944,千克,0,—,30064
16042099,其他绞碎制作或保藏的...,8494583,千克,0,—,30287257
16043100,鲟鱼子酱,5212,千克,0,—,1621808
16043200,鲟鱼子酱代用品,296728,千克,0,—,3801906
16051000,制作或保藏的蟹,2844776,千克,0,—,62149908
16052100,非密封包装制作或保藏...,3472643,千克,0,—,37929022
16052900,其他制作或保藏的小虾...,2149780,千克,0,—,23687950
16053000,制作或保藏的龙虾,2348,千克,0,—,34724
16054011,制作或保藏的淡水小龙...,502112,千克,0,—,7018976
16054090,其他制作或保藏的甲壳...,60058,千克,0,—,380222
16055100,制作或保藏的牡蛎（蚝...,632261,千克,0,—,4313702
16055200,制作或保藏的扇贝，包...,367215,千克,0,—,8554276
16055300,制作或保藏的贻贝,419774,千克,0,—,1281281
16055400,制作或保藏的墨鱼及鱿...,6551682,千克,0,—,40183394
16055500,制作或保藏的章鱼,1728973,千克,0,—,13472466
16055610,制作或保藏的蛤,3616831,千克,0,—,11667951
16055620,制作或保藏的鸟蛤及舟...,1589,千克,0,—,20287
16055700,制作或保藏的鲍鱼,253838,千克,0,—,13207715
16055800,制作或保藏的蜗牛及螺...,163674,千克,0,—,996238
16055900,其他制作或保藏的软体...,2108744,千克,0,—,12845097
16056100,制作或保藏的海参,19275,千克,0,—,773450
16056300,制作或保藏的海蜇,40672,千克,0,—,276842
16056900,其他制作或保藏的水生...,279915,千克,0,—,1155499
17011300,非离心甘蔗糖，符合本...,9080,千克,0,—,10178
17011400,"其他甘蔗糖, 未加香...",574620,千克,0,—,506650
17019100,加香料或着色剂的甘蔗...,608,千克,0,—,864
17019910,砂糖,6285194,千克,0,—,2961199
17019920,绵白糖,1850011,千克,0,—,761122
17019990,未列名精制糖;化学纯...,14001038,千克,0,—,7671983
17021900,其他乳糖及乳糖浆,101125,千克,0,—,288257
17023000,葡萄糖及葡萄糖浆，果...,55603195,千克,0,—,25459630
17024000,葡萄糖及糖浆，20％...,669544,千克,0,—,363968
17025000,化学纯果糖,1586500,千克,0,—,1444007
17026000,果糖及果糖浆，果糖＞...,37582848,千克,0,—,15774549
17029000,其他固体糖及未加香料...,32068631,千克,0,—,20766379
17031000,甘蔗糖蜜,23000,千克,0,—,3559
17039000,其他糖蜜,426100,千克,0,—,803500
17041000,口香糖，不论是否裹糖,2904949,千克,0,—,7821455
17049000,不含可可的糖食（口香...,20457877,千克,0,—,56885984
18032000,全脱脂或部分脱脂可可...,420000,千克,0,—,823763
18040000,可可脂、可可油,1463000,千克,0,—,8889833
18050000,未加糖或其他甜物质的...,1083700,千克,0,—,1988643
18061000,含糖或其他甜物质的可...,3339,千克,0,—,12131
18062000,其他重量＞2kg的块...,39514,千克,0,—,117043
18063100,块状或条状含可可的夹...,1301266,千克,0,—,5368868
18063200,块状或条状含可可的非...,222208,千克,0,—,1127872
18069000,未列名含可可的食品,2376498,千克,0,—,13858948
19011010,供婴幼儿食用的零售包...,75871,千克,0,—,1629382
19011090,其他供婴幼儿食用的零...,29753,千克,0,—,171504
19012000,供焙烘1905所列面...,1101124,千克,0,—,2026468
19019000,麦精;未列名的食品，...,2384237,千克,0,—,3686618
19021100,含蛋生面食，未包馅或...,11560,千克,0,—,11620
19021900,其他生面食，未包馅或...,1937140,千克,0,—,3325002
19022000,包馅面食，不论是否烹...,7208262,千克,0,—,15500185
19023010,米粉干,5901666,千克,0,—,6620960
19023020,粉丝,8924080,千克,0,—,13710167
19023030,即食或快熟面条,12732889,千克,0,—,19534829
19023090,未列名面食,7711980,千克,0,—,10229131
19030000,珍粉及淀粉制成的珍粉...,675762,千克,0,—,952699
19041000,谷物或谷物产品经膨化...,4562093,千克,0,—,13204189
19042000,未烘炒谷物片或其与烘...,1102493,千克,0,—,2186131
19049000,其他预煮或经其他方法...,2711220,千克,0,—,4032243
19053100,甜饼干,946350,千克,0,—,3166957
19053200,华夫饼干及圣餐饼,552826,千克,0,—,1322880
19054000,面包干、吐司及类似的...,198610,千克,0,—,251768
19059000,未列名面包、糕点、饼...,7226543,千克,0,—,21172867
20011000,用醋或醋酸制作或保藏...,437320,千克,0,—,491598
20019010,用醋或醋酸制作或保藏...,918868,千克,0,—,1701705
20019090,其他用醋制作蔬菜、果...,4533923,千克,0,—,7630753
20021010,番茄罐头,50545,千克,0,—,74277
20021090,其他非醋方法制作或保...,52000,千克,0,—,236675
20029011,番茄酱罐头重量≤5k...,35568815,千克,0,—,30201088
20029019,番茄酱罐头重量＞5k...,45796007,千克,0,—,33931499
20029090,其他非醋方法制作或保...,399653,千克,0,—,1237275
20031011,小白蘑菇（洋蘑菇）罐...,17007841,千克,0,—,21919158
20031019,其他伞菌属蘑菇罐头,2448291,千克,0,—,5919103
20031090,其他制作或保藏的伞菌...,44174,千克,0,—,438288
20039010,其他蘑菇罐头,1957047,千克,0,—,8632113
20039090,其他制作或保藏的蘑菇...,1320272,千克,0,—,21585917
20041000,非醋方法制作或保藏的...,909550,千克,0,—,1248497
20049000,非醋方法制作或保藏的...,11095082,千克,0,—,22718505
20052000,非醋方法制作或保藏的...,377105,千克,0,—,975523
20054000,非醋方法制作或保藏的...,1753358,千克,0,—,1234227
20055119,其他脱荚豇豆及菜豆罐...,2518096,千克,0,—,1716474
20055191,未冷冻赤豆馅，罐头除...,6086447,千克,0,—,6569511
20055199,其他制作或保藏的未冷...,99751,千克,0,—,289841
20055910,未脱荚豇豆及菜豆罐头,96983,千克,0,—,115343
20055990,其他非醋方法制作的未...,286012,千克,0,—,281679
20056010,芦笋罐头,1361712,千克,0,—,3983265
20056090,其他非醋方法制作或保...,1800,千克,0,—,47065
20058000,非醋方法制作或保藏的...,2314656,千克,0,—,5110023
20059110,竹笋罐头,10678859,千克,0,—,19421017
