商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8131000,杏干,24845,千克,0,—,89505
8132000,梅干及李干,76175,千克,0,—,149435
8133000,苹果干,7317,千克,0,—,163064
8134010,龙眼干、肉,85640,千克,0,—,432331
8134020,柿饼,241887,千克,0,—,667542
8134030,红枣,1403889,千克,0,—,3441374
8134040,荔枝干,5979,千克,0,—,25899
8134090,未列名干果,645563,千克,0,—,8260400
8135000,本章的什锦坚果或干果,63533,千克,0,—,688720
8140000,柑桔属水果或甜瓜（包...,130468,千克,0,—,566962
9011100,未焙炒未浸除咖啡碱的...,801163,千克,0,—,2223687
9012100,已焙炒未浸除咖啡碱的...,105444,千克,0,—,923870
9012200,已焙炒已浸除咖啡碱的...,22036,千克,0,—,249415
9021010,"花茶,内包装每件净重...",127417,千克,0,—,2494580
9021090,"绿茶,内包装每件净重...",11876365,千克,0,—,73754305
9022010,"花茶,内包装每件净重...",368373,千克,0,—,2772855
9022090,"绿茶,内包装每件净重...",15027811,千克,0,—,46406796
9023010,"乌龙茶,内包装每件净...",312051,千克,0,—,10435151
9023020,"普洱茶,内包装每件净...",104663,千克,0,—,5391199
9023090,"红茶及其他半发酵茶,...",374954,千克,0,—,11193407
9024010,"乌龙茶,内包装每件净...",684358,千克,0,—,4071189
9024020,"普洱茶,内包装每件净...",166788,千克,0,—,1885507
9024090,"红茶及其他半发酵茶,...",2106944,千克,0,—,10954592
9041100,未磨胡椒,148907,千克,0,—,928772
9041200,已磨胡椒,127792,千克,0,—,796366
9042100,未磨的辣椒干,3404811,千克,0,—,7716543
9042200,已磨的辣椒,8600143,千克,0,—,23180483
9061100,未磨的锡兰肉桂,115163,千克,0,—,229140
9061900,其他未磨的肉桂及肉桂...,4975597,千克,0,—,17536344
9062000,已磨的肉桂及肉桂花,72695,千克,0,—,339270
9071000,未磨的丁香（母丁香、...,8747,千克,0,—,74147
9072000,已磨的丁香（母丁香、...,68,千克,0,—,1040
9092100,未磨的芫荽子,5900,千克,0,—,14585
9093100,未磨的枯茗子,1595,千克,0,—,6150
9093200,已磨的枯茗子,1079,千克,0,—,3564
9096110,未磨的八角茴香,369049,千克,0,—,2414578
9096190,未磨的茴芹子、艹页蒿...,94222,千克,0,—,231832
9096210,已磨的八角茴香,1569,千克,0,—,10646
9096290,已磨的茴芹子、艹页蒿...,1064,千克,0,—,2164
9101100,未磨的姜,28163413,千克,0,—,56009858
9101200,已磨的姜,780143,千克,0,—,2360560
9102000,番红花,2,千克,0,—,8422
9103000,姜黄,123653,千克,0,—,269360
9109100,不同品目的≥两种调味...,1246670,千克,0,—,9713985
9109900,未列名调味香料,642068,千克,0,—,7812300
10039000,其他大麦,1479,千克,0,—,1850
10049000,其他燕麦,1135,千克,0,—,2606
10051000,种用玉米,230,千克,0,—,1295
10061021,种用长粒米稻谷（粒长...,1340411,千克,0,—,5661191
10061029,种用中短粒米稻谷（粒...,65403,千克,0,—,209850
10062080,中短粒米糙米（粒长≤...,10000,千克,0,—,12712
10063020,长粒米精米（粒长＞6...,16550000,千克,0,—,4500846
10063080,中短粒米精米（粒长≤...,204710034,千克,0,—,62657557
10079000,其他食用高粱,2079813,千克,0,—,997099
10081000,荞麦,972752,千克,0,—,759339
10082900,其他谷子,277296,千克,0,—,333806
10083000,加那利草子,21000,千克,0,—,16585
10085090,其他昆诺阿藜,500,千克,0,—,1020
10089090,未列名谷物,1168097,千克,0,—,1094824
11010000,小麦或混合麦的细粉,6440264,千克,0,—,3237361
11022000,玉米细粉,39838,千克,0,—,49848
11029029,中短粒米大米细粉（用...,17000,千克,0,—,20876
11029090,未列名谷物细粉,46941,千克,0,—,53718
11031300,玉米粗粒、粗粉,60316,千克,0,—,25815
11041200,滚压或制片的燕麦,144,千克,0,—,496
11042200,经其他加工的燕麦,8835,千克,0,—,21797
11042910,经其他加工的大麦,136,千克,0,—,445
11042990,经其他加工的未列名谷...,2671029,千克,0,—,2525627
11043000,整粒、滚压、制片或磨...,363,千克,0,—,398
11051000,马铃薯细粉及粗粉、粉...,2000,千克,0,—,3230
11061000,品目0713干豆制细...,164380,千克,0,—,221412
11062000,品目0714西谷茎髓...,209894,千克,0,—,1243546
11063000,第8章产品制细粉及粗...,40802,千克,0,—,598705
11071000,未焙制的麦芽,28385218,千克,0,—,12617749
11072000,已焙制的麦芽,848460,千克,0,—,487087
11081100,小麦淀粉,172820,千克,0,—,93903
11081200,玉米淀粉,30390841,千克,0,—,11087275
11081300,马铃薯淀粉,120750,千克,0,—,130258
11081400,木薯淀粉,83869,千克,0,—,57614
11081900,未列名淀粉,2832045,千克,0,—,2917629
11082000,菊粉,228680,千克,0,—,935324
11090000,"面筋,不论是否干制",11060315,千克,0,—,14530244
12019010,"黄大豆,种用除外",2726295,千克,0,—,2314861
12019020,"黑大豆,种用除外",329009,千克,0,—,427288
12024100,"其他未去壳花生,种用...",1980282,千克,0,—,2414995
12024200,"其他去壳花生,不论是...",8700965,千克,0,—,12994343
12040000,"亚麻子,不论是否破碎",13305,千克,0,—,21696
12059090,未列名油菜子,17349,千克,0,—,20769
12060010,种用葵花子,80000,千克,0,—,528275
12060090,其他葵花子,35314839,千克,0,—,43708997
12074090,其他芝麻,4083551,千克,0,—,8069939
12075010,种用芥子,414,千克,0,—,2043
12075090,其他芥子,2162,千克,0,—,5484
12077010,种用甜瓜子,24843,千克,0,—,3146766
12077091,黑瓜子,435588,千克,0,—,1159109
12077092,红瓜子,1332470,千克,0,—,3680229
12077099,"未列名甜瓜子,种用除...",3958,千克,0,—,6131
12079100,罂粟子,85000,千克,0,—,133920
12079910,其他种用含油子仁及果...,11750,千克,0,—,69400
12079999,未列名含油子仁及果实,5411167,千克,0,—,11541525
12081000,大豆粉,40500,千克,0,—,47360
12089000,其他含油子仁或果实细...,1022676,千克,0,—,2354983
12092990,其他饲料植物种子,20000,千克,0,—,38830
12093000,草本花卉植物种子,30767,千克,0,—,1314148
12099100,蔬菜种子,471906,千克,0,—,12169050
12099900,其他种植用种子、果实...,65362,千克,0,—,254951
12102000,"啤酒花,经研磨或制成...",19880,千克,0,—,101200
12112010,西洋参,10820,千克,0,—,555507
12112091,其他鲜人参,1794,千克,0,—,23375
12112099,未列名人参,142751,千克,0,—,10796377
12115000,麻黄,70500,千克,0,—,307799
12119011,当归,304127,千克,0,—,2284264
12119012,三七（田七）,43980,千克,0,—,971838
12119013,党参,146750,千克,0,—,1696326
12119014,黄连,20470,千克,0,—,416379
12119015,菊花,142280,千克,0,—,1206280
12119016,冬虫夏草,126,千克,0,—,1522618
12119017,贝母,14461,千克,0,—,286416
12119018,川芎,181333,千克,0,—,806291
12119019,半夏,115248,千克,0,—,2245249
12119021,白芍,299612,千克,0,—,768316
12119022,天麻,7701,千克,0,—,178813
12119023,黄芪,345034,千克,0,—,2420896
12119024,大黄、籽黄,49134,千克,0,—,155644
12119025,白术,116425,千克,0,—,721549
12119026,地黄,350694,千克,0,—,1438978
12119027,槐米,7365,千克,0,—,24993
12119028,杜仲,93456,千克,0,—,407944
12119029,茯苓,294340,千克,0,—,1280578
12119031,枸杞,1177723,千克,0,—,10314370
12119032,大海子,648,千克,0,—,7666
12119034,沙参,230931,千克,0,—,650876
12119035,青蒿,6497,千克,0,—,18077
12119036,甘草,238089,千克,0,—,1403922
12119037,黄芩,96005,千克,0,—,415527
12119038,椴树(欧椴)花及叶,37048,千克,0,—,235458
12119039,未列名主要用作药料的...,5467192,千克,0,—,28834597
12119050,主要用作香料的植物及...,247127,千克,0,—,609875
12119099,主要用作杀虫、杀菌等...,39547,千克,0,—,243394
12122110,海带,270837,千克,0,—,880082
12122131,干的裙带菜,27,千克,0,—,360
12122139,其他裙带菜,55602,千克,0,—,91039
12122141,干紫菜,94875,千克,0,—,1875651
12122190,未列名适合供人食用的...,62297,千克,0,—,252503
12122990,其他不适合供人食用的...,79605,千克,0,—,107332
12129100,甜菜,16890,千克,0,—,42384
12129300,甘蔗,48665,千克,0,—,11310
12129911,苦杏仁,404110,千克,0,—,1938512
12129912,甜杏仁,2708,千克,0,—,18369
12129919,杏核；桃（包括油桃）...,22729,千克,0,—,327922
12129993,白瓜子,9081125,千克,0,—,25199667
12129994,莲子,325073,千克,0,—,2705526
12129996,甜叶菊叶,10002,千克,0,—,35368
12129999,未列名食用植物产品,4827106,千克,0,—,13366777
12130000,未经处理的谷类植物的...,1819900,千克,0,—,280787
12149000,其他草饲料,3422,千克,0,—,48717
13012000,阿拉伯胶,1700,千克,0,—,21994
13019020,乳香、没药及血竭,7377,千克,0,—,44230
13019090,未列名树胶、树脂,137551,千克,0,—,1331091
13021200,甘草液汁及浸膏,426821,千克,0,—,3032820
13021300,啤酒花液汁及浸膏,6475,千克,0,—,94533
13021910,生漆,2000,千克,0,—,102015
13021940,银杏液汁及浸膏,45410,千克,0,—,3074546
13021990,其他植物液汁及浸膏,2453606,千克,0,—,65946551
13022000,果胶、果胶酸盐及果胶...,345465,千克,0,—,3300922
13023100,琼脂,444554,千克,0,—,5566619
13023200,从刺槐豆、刺槐豆子或...,279778,千克,0,—,1070135
13023911,卡拉胶,1486351,千克,0,—,13220958
13023912,褐藻胶,2817195,千克,0,—,15240953
13023919,未列名海草及藻类产品...,482146,千克,0,—,1621512
13023990,其他植物产品制得的胶...,512226,千克,0,—,5420960
14011000,竹,8014084,千克,0,—,4714248
14012000,藤,52909,千克,0,—,394988
14019010,谷类植物的茎秆（麦秸...,180,千克,0,—,23
14019020,芦苇,1874642,千克,0,—,1038865
14019039,其他灯芯草属植物材料,44,千克,0,—,9374
14019090,未列名主要作编结用的...,77067,千克,0,—,326879
14049010,主要供染料、鞣料用的...,59373,千克,0,—,395237
14049090,其他品目未列名的植物...,5087483,千克,0,—,4125936
15021000,牛、羊油脂,7500,千克,0,—,19350
15029000,其他牛、羊脂肪,52000,千克,0,—,124800
15041000,鱼肝油及其分离品,18191,千克,0,—,212975
15042000,除鱼肝油以外的鱼油、...,2094110,千克,0,—,12523099
15050000,羊毛脂及从羊毛脂制得...,744900,千克,0,—,3253928
15060000,其他动物油、脂及其分...,70475,千克,0,—,57597
15071000,初榨的豆油,45760,千克,0,—,56668
15079000,其他豆油及其分离品,2349659,千克,0,—,1931294
15081000,初榨的花生油,21020,千克,0,—,41074
15089000,其他花生油及其分离品,1076843,千克,0,—,2363109
15091000,初榨的油橄榄油,11693,千克,0,—,57241
15099000,其他油橄榄油及其分离...,322,千克,0,—,2697
15119010,棕榈液油（熔点19℃...,168880,千克,0,—,127959
15119090,其他棕榈油及其分离品,455300,千克,0,—,386853
15121100,初榨的葵花油或红花油,125260,千克,0,—,135746
15121900,其他葵花油或红花油及...,173370,千克,0,—,316412
15122900,其他棉子油及其分离品,249250,千克,0,—,232497
15132900,其他棕榈仁油或巴巴苏...,7220,千克,0,—,14050
15141900,其他低芥子酸菜子油及...,452057,千克,0,—,631927
15151100,初榨的亚麻子油,48,千克,0,—,582
15151900,其他亚麻子油及其分离...,58109,千克,0,—,132952
15152900,其他玉米油及其分离品,553046,千克,0,—,821277
15153000,蓖麻油及其分离品,67000,千克,0,—,106427
15155000,芝麻油及其分离品,445461,千克,0,—,1784008
15159030,桐油及其分离品,378005,千克,0,—,1201548
15159090,未列名固定植物油、脂...,589957,千克,0,—,5613931
15161000,氢化酯化或反油酸化的...,26220,千克,0,—,830935
15162000,氢化酯化或反油酸化的...,9613019,千克,0,—,13873727
15171000,"人造黄油,液态的除外",59825,千克,0,—,169582
15179010,起酥油,10800,千克,0,—,14904
15179090,其他本章动植物油脂及...,810500,千克,0,—,2603364
15180000,化学改性动植物油脂等...,75893579,千克,0,—,62968989
15211000,植物蜡,709281,千克,0,—,928556
15219010,蜂蜡,580339,千克,0,—,2648106
15219090,其他虫蜡及鲸蜡,9000,千克,0,—,9070
15220000,油鞣回收脂；处理油脂...,33840,千克,0,—,61772
16010010,用天然肠衣做外包装的...,666918,千克,0,—,3074513
16010020,其他肉、食用杂碎或动...,1383385,千克,0,—,3638381
16010030,用香肠制成的食品,24924,千克,0,—,250625
16022000,制作或保藏的动物肝,189553,千克,0,—,888320
16023210,鸡罐头,1221614,千克,0,—,3114647
16023291,其他制作或保藏的鸡胸...,5113573,千克,0,—,17972305
16023292,其他制作或保藏的鸡腿...,7935008,千克,0,—,33246171
16023299,其他制作或保藏的鸡肉...,4038003,千克,0,—,17691590
16023910,其他家禽肉及杂碎罐头,49676,千克,0,—,107600
16023991,未列名制作或保藏的鸭...,3124292,千克,0,—,14195810
16023999,未列名制作或保藏的家...,3297,千克,0,—,27421
16024100,制作或保藏的猪后腿及...,49315,千克,0,—,252801
16024200,制作或保藏的猪前腿及...,24966,千克,0,—,112347
16024910,猪肉及杂碎罐头,1636691,千克,0,—,6287446
16024990,未列名制作或保藏的猪...,3411818,千克,0,—,14846265
16025010,牛肉及杂碎罐头,169541,千克,0,—,660907
16025090,未列名制作或保藏的牛...,676147,千克,0,—,4951432
16029010,未列名肉及杂碎罐头,5287,千克,0,—,7631
16029090,未列名制作或保藏的肉...,164782,千克,0,—,942878
16030000,肉、鱼、甲壳动物、软...,686965,千克,0,—,1307605
16041110,制作或保藏的大西洋鲑...,1173,千克,0,—,19706
16041190,制作或保藏的其他鲑鱼...,550971,千克,0,—,3453424
16041200,"制作或保藏的鲱鱼,整...",545526,千克,0,—,1651388
16041300,制作或保藏的沙丁鱼、...,5460485,千克,0,—,12063239
16041400,制作或保藏的金枪鱼、...,15165878,千克,0,—,63184218
16041500,"制作或保藏的鲭鱼,整...",11255764,千克,0,—,23523431
16041600,"制作或保藏的鳀鱼,整...",520,千克,0,—,4420
16041700,制作或保藏的鳗鱼（鳗...,3386304,千克,0,—,61377504
16041920,"制作或保藏的罗非鱼,...",20905536,千克,0,—,63403958
16041931,制作或保藏的斑点叉尾...,583197,千克,0,—,3504832
16041990,未列名制作或保藏的鱼...,11036147,千克,0,—,54513392
16042019,其他绞碎制作或保藏的...,883433,千克,0,—,2866501
16042091,其他绞碎制作或保藏的...,1139,千克,0,—,60095
16042099,其他绞碎制作或保藏的...,14002316,千克,0,—,47782527
16043100,鲟鱼子酱,27021,千克,0,—,6514950
16043200,鲟鱼子酱代用品,301741,千克,0,—,3211990
16051000,制作或保藏的蟹,1557593,千克,0,—,34686716
16052100,非密封包装制作或保藏...,3737119,千克,0,—,43984441
16052900,其他制作或保藏的小虾...,3377332,千克,0,—,44922477
16054011,制作或保藏的淡水小龙...,920679,千克,0,—,9306935
16054019,制作或保藏的带壳淡水...,247503,千克,0,—,1732483
16054090,其他制作或保藏的甲壳...,29085,千克,0,—,206682
16055100,制作或保藏的牡蛎（蚝...,916737,千克,0,—,7730151
16055200,"制作或保藏的扇贝,包...",534393,千克,0,—,6856407
16055300,制作或保藏的贻贝,328112,千克,0,—,803670
16055400,制作或保藏的墨鱼及鱿...,10583558,千克,0,—,100305321
16055500,制作或保藏的章鱼,1445568,千克,0,—,16263184
16055610,制作或保藏的蛤,3719590,千克,0,—,11342149
16055620,制作或保藏的鸟蛤及舟...,95900,千克,0,—,562520
16055700,制作或保藏的鲍鱼,891597,千克,0,—,21900862
16055800,制作或保藏的蜗牛及螺...,25977,千克,0,—,161963
16055900,其他制作或保藏的软体...,834582,千克,0,—,5350321
16056100,制作或保藏的海参,382,千克,0,—,588359
16056200,制作或保藏的海胆,1440,千克,0,—,25599
16056300,制作或保藏的海蜇,92507,千克,0,—,570159
16056900,其他制作或保藏的水生...,268419,千克,0,—,1120481
17011400,"其他甘蔗糖, 未加香...",412250,千克,0,—,354996
17019910,砂糖,3848111,千克,0,—,1422194
17019920,绵白糖,9000,千克,0,—,11894
17019990,未列名精制糖；化学纯...,2925108,千克,0,—,2047416
17021900,其他乳糖及乳糖浆,2700,千克,0,—,26710
17023000,"葡萄糖及葡萄糖浆,果...",52319619,千克,0,—,23545890
17024000,"葡萄糖及糖浆,20％...",1130427,千克,0,—,567352
17025000,化学纯果糖,201100,千克,0,—,219430
17026000,"果糖及果糖浆,果糖＞...",12024487,千克,0,—,4787444
17029000,其他固体糖及未加香料...,36503367,千克,0,—,25180162
17031000,甘蔗糖蜜,4050,千克,0,—,8910
17041000,"口香糖,不论是否裹糖",2672711,千克,0,—,6760353
17049000,不含可可的糖食（口香...,24391647,千克,0,—,74096182
18010000,"整颗或破碎的可可豆,...",500,千克,0,—,1592
18032000,全脱脂或部分脱脂可可...,220000,千克,0,—,337762
18040000,可可脂、可可油,400000,千克,0,—,1925200
18050000,未加糖或其他甜物质的...,770135,千克,0,—,1244272
18061000,含糖或其他甜物质的可...,23478,千克,0,—,176441
18062000,其他重量＞2kg的块...,16449,千克,0,—,75349
18063100,块状或条状含可可的夹...,1288802,千克,0,—,5067799
18063200,块状或条状含可可的非...,421584,千克,0,—,3207728
18069000,未列名含可可的食品,3894441,千克,0,—,23303941
19011010,供婴幼儿食用的零售包...,477577,千克,0,—,12307346
19011090,其他供婴幼儿食用的零...,65133,千克,0,—,984093
19012000,供焙烘1905所列面...,2500525,千克,0,—,3629086
19019000,"麦精；未列名的食品,...",2564435,千克,0,—,6573120
19021100,"含蛋生面食,未包馅或...",65179,千克,0,—,71132
19021900,"其他生面食,未包馅或...",2060839,千克,0,—,3268463
19022000,"包馅面食,不论是否烹...",8368667,千克,0,—,20016513
19023010,米粉干,4760694,千克,0,—,5373770
19023020,粉丝,8256314,千克,0,—,14540053
19023030,即食或快熟面条,16496418,千克,0,—,27092377
19023090,未列名面食,7925844,千克,0,—,10736825
19030000,珍粉及淀粉制成的珍粉...,733792,千克,0,—,1195757
19041000,谷物或谷物产品经膨化...,4836825,千克,0,—,14704255
19042000,未烘炒谷物片或其与烘...,643340,千克,0,—,1685178
19049000,其他预煮或经其他方法...,1655996,千克,0,—,3421633
