商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9093100,未磨的枯茗子,7058,千克,0,—,27167
9096110,未磨的八角茴香,391528,千克,0,—,1030005
9096190,未磨的茴芹子、艹页蒿...,9672,千克,0,—,29805
9096210,已磨的八角茴香,720,千克,0,—,3706
9101100,未磨的姜,40382044,千克,0,—,35420836
9101200,已磨的姜,887696,千克,0,—,2096826
9102000,番红花,10034,千克,0,—,277566
9103000,姜黄,99851,千克,0,—,223956
9109100,不同品目的≥两种调味...,131001,千克,0,—,530149
9109900,未列名调味香料,280352,千克,0,—,2213081
10011100,种用硬粒小麦,60,千克,0,—,60
10011900,其他硬粒小麦,1160000,千克,0,—,187920
10019900,其他小麦及混合麦，种...,320830,千克,0,—,93849
10051000,种用玉米,19,千克,0,—,19
10059000,玉米，种用除外,650000,千克,0,—,245500
10061011,种用籼米稻谷,789649,千克,0,—,2281442
10062090,其他糙米,55416000,千克,0,—,43834114
10063010,籼米精米,22000,千克,0,—,22000
10063090,其他精米,6766126,千克,0,—,4664735
10079000,其他食用高梁,1136357,千克,0,—,589259
10081000,荞麦,1390644,千克,0,—,1136188
10082900,其他谷子,326829,千克,0,—,423826
10089090,未列名谷物,580263,千克,0,—,657181
11010000,小麦或混合麦的细粉,9256877,千克,0,—,5971978
11022000,玉米细粉,1816,千克,0,—,2100
11029019,其他大米细粉,20000,千克,0,—,24672
11029090,未列名谷物细粉,5320,千克,0,—,6642
11031300,玉米粗粒、粗粉,6487,千克,0,—,11810
11041200,滚压或制片的燕麦,7357,千克,0,—,37737
11042200,经其他加工的燕麦,111,千克,0,—,282
11042910,经其他加工的大麦,111,千克,0,—,225
11042990,经其他加工的未列名谷...,4015048,千克,0,—,3486135
11043000,整粒、滚压、制片或磨...,43534,千克,0,—,58798
11051000,马铃薯细粉及粗粉、粉...,23390,千克,0,—,229224
11052000,马铃薯粉片、颗粒及团...,67408,千克,0,—,106918
11061000,品目0713干豆制细...,71300,千克,0,—,111388
11062000,品目0714西谷茎髓...,90440,千克,0,—,433040
11063000,第8章产品制细粉及粗...,26144,千克,0,—,685620
11071000,未焙制的麦芽,26720916,千克,0,—,14379625
11072000,已焙制的麦芽,185971,千克,0,—,111551
11081100,小麦淀粉,201723,千克,0,—,124190
11081200,玉米淀粉,3159733,千克,0,—,1550186
11081300,马铃薯淀粉,77838,千克,0,—,87817
11081400,木薯淀粉,127106,千克,0,—,132937
11081900,未列名淀粉,1918821,千克,0,—,2187148
11082000,菊粉,37500,千克,0,—,139374
11090000,面筋，不论是否干制,11391097,千克,0,—,15802889
12019010,黄大豆，种用除外,7031145,千克,0,—,5670548
12019020,黑大豆，种用除外,1237637,千克,0,—,1964775
12019030,青大豆，种用除外,10305,千克,0,—,28748
12024100,其他未去壳花生，种用...,800823,千克,0,—,1163509
12024200,其他去壳花生，不论是...,3540924,千克,0,—,5922219
12040000,亚麻子，不论是否破碎,338170,千克,0,—,526718
12059010,其他种用油菜子,1000,千克,0,—,10799
12060010,种用葵花子,294,千克,0,—,294
12060090,其他葵花子,10068034,千克,0,—,16115418
12073090,其他蓖麻子,586,千克,0,—,1641
12074090,其他芝麻,3892105,千克,0,—,8188081
12075090,其他芥子,2568,千克,0,—,4504
12076010,种用红花子,83430,千克,0,—,33372
12077010,种用甜瓜子,3449,千克,0,—,355883
12077091,黑瓜子,633368,千克,0,—,1414276
12077092,红瓜子,1410550,千克,0,—,3495258
12079100,罂粟子,826400,千克,0,—,1747995
12079999,未列名含油子仁及果实,1087648,千克,0,—,2052558
12081000,大豆粉,4379,千克,0,—,8513
12089000,其他含油子仁或果实细...,512050,千克,0,—,1305756
12092100,紫苜蓿子,65350,千克,0,—,189161
12092200,三叶草子,200,千克,0,—,1399
12092300,羊茅子,0,千克,0,—,1
12092990,其他饲料植物种子,180000,千克,0,—,616650
12093000,草本花卉植物种子,8132,千克,0,—,537181
12099100,蔬菜种子,340529,千克,0,—,9244155
12099900,其他种植用种子、果实...,117193,千克,0,—,706961
12102000,啤酒花，经研磨或制成...,800,千克,0,—,3360
12112010,西洋参,34520,千克,0,—,1459965
12112091,其他鲜人参,50,千克,0,—,485
12112099,未列名人参,43504,千克,0,—,4284280
12119011,当归,242006,千克,0,—,2028302
12119012,三七（田七）,8591,千克,0,—,390780
12119013,党参,348048,千克,0,—,1911902
12119014,黄连,21951,千克,0,—,392568
12119015,菊花,411722,千克,0,—,2614408
12119016,冬虫夏草,83,千克,0,—,1471184
12119017,贝母,16999,千克,0,—,951118
12119018,川芎,387627,千克,0,—,1090040
12119019,半夏,40592,千克,0,—,897219
12119021,白芍,621904,千克,0,—,1860835
12119022,天麻,3677,千克,0,—,118427
12119023,黄芪,357894,千克,0,—,2323276
12119024,大黄、籽黄,79224,千克,0,—,282013
12119025,白术,469195,千克,0,—,1481486
12119026,地黄,545459,千克,0,—,1834160
12119027,槐米,5659,千克,0,—,34855
12119028,杜仲,70428,千克,0,—,254142
12119029,茯苓,284167,千克,0,—,1629303
12119031,枸杞,728938,千克,0,—,6406478
12119032,大海子,1632,千克,0,—,17078
12119034,沙参,92770,千克,0,—,264017
12119035,青蒿,1533,千克,0,—,4324
12119036,甘草,201205,千克,0,—,1610755
12119037,黄芩,313959,千克,0,—,928011
12119038,椴树(欧椴)花及叶,21000,千克,0,—,104429
12119039,未列名主要用作药料的...,7656407,千克,0,—,32145567
12119050,主要用作香料的植物及...,383549,千克,0,—,1199016
12119099,主要用作杀虫、杀菌等...,40879,千克,0,—,105346
12122110,海带,950921,千克,0,—,4050080
12122131,干的裙带菜,15904,千克,0,—,69195
12122139,其他裙带菜,34000,千克,0,—,27180
12122141,干紫菜,172402,千克,0,—,2749256
12122161,干麒麟菜,25915,千克,0,—,148030
12122171,干江蓠,19460,千克,0,—,32965
12122190,未列名适合供人食用的...,58186,千克,0,—,194963
12122990,其他不适合供人食用的...,56225,千克,0,—,41364
12129100,甜菜,4235,千克,0,—,1933
12129300,甘蔗,174528,千克,0,—,23485
12129911,苦杏仁,698072,千克,0,—,2790308
12129912,甜杏仁,116939,千克,0,—,350828
12129919,杏核;桃（包括油桃）...,13699,千克,0,—,421729
12129993,白瓜子,2280636,千克,0,—,12152300
12129994,莲子,374147,千克,0,—,3480546
12129996,甜叶菊叶,3172,千克,0,—,16970
12129999,未列名食用植物产品,558915,千克,0,—,3492501
12130090,其他未经处理的谷类植...,12179010,千克,0,—,1894919
12141000,紫苜蓿粗粉及团粒,575000,千克,0,—,141457
13019020,乳香、没药及血竭,4332,千克,0,—,17711
13019090,未列名树胶、树脂,40729,千克,0,—,331302
13021200,甘草液汁及浸膏,210660,千克,0,—,1552029
13021300,啤酒花液汁及浸膏,174,千克,0,—,2652
13021940,银杏液汁及浸膏,32100,千克,0,—,2494889
13021990,其他植物液汁及浸膏,1627454,千克,0,—,53719159
13022000,果胶、果胶酸盐及果胶...,148655,千克,0,—,1719364
13023100,琼脂,451940,千克,0,—,7484684
13023200,从刺槐豆、刺槐豆子或...,221925,千克,0,—,1064252
13023911,卡拉胶,1330725,千克,0,—,8537733
13023912,褐藻胶,1984677,千克,0,—,12765979
13023919,未列名海草及藻类产品...,301936,千克,0,—,1573801
13023990,其他植物产品制得的胶...,441385,千克,0,—,4340637
14011000,竹,7638029,千克,0,—,5208585
14012000,藤,62480,千克,0,—,473228
14019010,谷类植物的茎秆（麦秸...,210,千克,0,—,17
14019020,芦苇,886965,千克,0,—,479657
14019090,未列名主要作编结用的...,95268,千克,0,—,202584
14042000,棉短绒,30000,千克,0,—,16830
14049010,主要供染料、鞣料用的...,105578,千克,0,—,1858165
14049090,其他品目未列名的植物...,833806,千克,0,—,2136272
15021000,牛、羊油脂,14999,千克,0,—,22499
15041000,鱼肝油及其分离品,30342,千克,0,—,214666
15042000,除鱼肝油以外的鱼油、...,4228584,千克,0,—,15637429
15050000,羊毛脂及从羊毛脂制得...,955200,千克,0,—,4436604
15060000,其他动物油、脂及其分...,10750,千克,0,—,52996
15071000,初榨的豆油,161200,千克,0,—,229316
15079000,其他豆油及其分离品,9722967,千克,0,—,11570645
15081000,初榨的花生油,90000,千克,0,—,207560
15089000,其他花生油及其分离品,617037,千克,0,—,1585190
15091000,初榨的油橄榄油,22596,千克,0,—,122307
15121900,其他葵花油或红花油及...,256580,千克,0,—,294952
15122900,其他棉子油及其分离品,159100,千克,0,—,158914
15141900,其他低芥子酸菜子油及...,192309,千克,0,—,222441
15149900,其他菜子油或芥子油及...,5,千克,0,—,16
15151100,初榨的亚麻子油,540,千克,0,—,1080
15151900,其他亚麻子油及其分离...,89410,千克,0,—,280574
15152900,其他玉米油及其分离品,332459,千克,0,—,493237
15153000,蓖麻油及其分离品,200,千克,0,—,600
15155000,芝麻油及其分离品,241725,千克,0,—,1140295
15159030,桐油及其分离品,403450,千克,0,—,889917
15159090,未列名固定植物油、脂...,627256,千克,0,—,7780814
15162000,氢化酯化或反油酸化的...,70008,千克,0,—,91345
15171000,人造黄油，液态的除外,68814,千克,0,—,310293
15179010,起酥油,13800,千克,0,—,24780
15179090,其他本章动植物油脂及...,660138,千克,0,—,2034030
15180000,化学改性动植物油脂等...,4256431,千克,0,—,5442600
15211000,植物蜡,45200,千克,0,—,100839
15219010,蜂蜡,823460,千克,0,—,5573403
15220000,油鞣回收脂;处理油脂...,6678,千克,0,—,15539
16010010,用天然肠衣做外包装的...,1673287,千克,0,—,8569359
16010020,其他肉、食用杂碎或动...,1654690,千克,0,—,8336675
16010030,用香肠制成的食品,4321,千克,0,—,36299
16022000,制作或保藏的动物肝,123620,千克,0,—,547466
16023210,鸡罐头,243218,千克,0,—,520972
16023291,其他制作或保藏的鸡胸...,5428735,千克,0,—,20795272
16023292,其他制作或保藏的鸡腿...,10153604,千克,0,—,43965678
16023299,其他制作或保藏的鸡肉...,4895732,千克,0,—,24173231
16023910,其他家禽肉及杂碎罐头,31852,千克,0,—,76932
16023991,未列名制作或保藏的鸭...,2247976,千克,0,—,12166846
16023999,未列名制作或保藏的家...,7800,千克,0,—,60346
16024100,制作或保藏的猪后腿及...,115221,千克,0,—,1100249
16024910,猪肉及杂碎罐头,4600752,千克,0,—,13953616
16024990,未列名制作或保藏的猪...,5230464,千克,0,—,23554034
16025010,牛肉及杂碎罐头,88685,千克,0,—,208166
16025090,未列名制作或保藏的牛...,989025,千克,0,—,7080077
16029010,未列名肉及杂碎罐头,2407,千克,0,—,6929
16029090,未列名制作或保藏的肉...,357949,千克,0,—,2270831
16030000,肉、鱼、甲壳动物、软...,491508,千克,0,—,1133249
16041190,制作或保藏的其他鲑鱼...,492495,千克,0,—,2874125
16041200,制作或保藏的鲱鱼，整...,247694,千克,0,—,1075256
16041300,制作或保藏的沙丁鱼、...,1991266,千克,0,—,6269683
16041400,制作或保藏的金枪鱼、...,7146342,千克,0,—,27329206
16041500,制作或保藏的鲭鱼，整...,6448013,千克,0,—,17939805
16041600,制作或保藏的鳀鱼，整...,49981,千克,0,—,325745
16041700,制作或保藏的鳗鱼（鳗...,2086034,千克,0,—,49993557
16041920,制作或保藏的罗非鱼，...,9224813,千克,0,—,34778044
16041990,未列名制作或保藏的鱼...,8299145,千克,0,—,34141991
16042019,其他绞碎制作或保藏的...,7762499,千克,0,—,13331585
16042091,其他绞碎制作或保藏的...,4097,千克,0,—,80088
16042099,其他绞碎制作或保藏的...,10835916,千克,0,—,31174122
16043100,鲟鱼子酱,2835,千克,0,—,880487
16043200,鲟鱼子酱代用品,508607,千克,0,—,6608866
16051000,制作或保藏的蟹,2910865,千克,0,—,64815353
16052100,非密封包装制作或保藏...,4059055,千克,0,—,44964986
16052900,其他制作或保藏的小虾...,2245829,千克,0,—,22938539
16053000,制作或保藏的龙虾,15700,千克,0,—,232202
16054011,制作或保藏的淡水小龙...,2145706,千克,0,—,30085821
16054019,制作或保藏的带壳淡水...,130659,千克,0,—,939416
16054090,其他制作或保藏的甲壳...,79513,千克,0,—,499789
16055100,制作或保藏的牡蛎（蚝...,689187,千克,0,—,7324307
16055200,制作或保藏的扇贝，包...,607769,千克,0,—,11481694
16055300,制作或保藏的贻贝,522916,千克,0,—,2024982
16055400,制作或保藏的墨鱼及鱿...,6938647,千克,0,—,43951607
16055500,制作或保藏的章鱼,2035566,千克,0,—,16843594
16055610,制作或保藏的蛤,4743868,千克,0,—,14926529
16055620,制作或保藏的鸟蛤及舟...,12347,千克,0,—,109219
16055700,制作或保藏的鲍鱼,466747,千克,0,—,22410081
16055800,制作或保藏的蜗牛及螺...,166031,千克,0,—,1390991
16055900,其他制作或保藏的软体...,1148589,千克,0,—,7334442
16056100,制作或保藏的海参,29790,千克,0,—,2727811
16056200,制作或保藏的海胆,4130,千克,0,—,183190
16056300,制作或保藏的海蜇,79496,千克,0,—,458474
16056900,其他制作或保藏的水生...,323881,千克,0,—,1856533
17011300,非离心甘蔗糖，符合本...,5600,千克,0,—,6561
17011400,"其他甘蔗糖, 未加香...",416220,千克,0,—,360350
17019100,加香料或着色剂的甘蔗...,16,千克,0,—,260
17019910,砂糖,1376233,千克,0,—,816385
17019920,绵白糖,22000,千克,0,—,22000
17019990,未列名精制糖;化学纯...,4495479,千克,0,—,2683517
17021900,其他乳糖及乳糖浆,60900,千克,0,—,284676
17023000,葡萄糖及葡萄糖浆，果...,36483280,千克,0,—,20322005
17024000,葡萄糖及糖浆，20％...,148267,千克,0,—,171511
17025000,化学纯果糖,1349325,千克,0,—,1368119
17026000,果糖及果糖浆，果糖＞...,26530787,千克,0,—,12297057
17029000,其他固体糖及未加香料...,26548306,千克,0,—,18573109
17031000,甘蔗糖蜜,99580,千克,0,—,15032
17039000,其他糖蜜,243600,千克,0,—,475020
17041000,口香糖，不论是否裹糖,2731996,千克,0,—,7516878
17049000,不含可可的糖食（口香...,22130104,千克,0,—,68209955
18031000,未脱脂可可膏,1771,千克,0,—,8379
18032000,全脱脂或部分脱脂可可...,890000,千克,0,—,1776880
18040000,可可脂、可可油,821000,千克,0,—,4597261
18050000,未加糖或其他甜物质的...,648982,千克,0,—,1154076
18061000,含糖或其他甜物质的可...,87812,千克,0,—,334448
18062000,其他重量＞2kg的块...,48293,千克,0,—,149846
18063100,块状或条状含可可的夹...,270053,千克,0,—,1392228
18063200,块状或条状含可可的非...,302179,千克,0,—,2178760
18069000,未列名含可可的食品,5092428,千克,0,—,27563012
19011010,供婴幼儿食用的零售包...,11873,千克,0,—,180405
19011090,其他供婴幼儿食用的零...,35519,千克,0,—,189426
19012000,供焙烘1905所列面...,3349492,千克,0,—,5715527
19019000,麦精;未列名的食品，...,2521838,千克,0,—,4337800
19021100,含蛋生面食，未包馅或...,40445,千克,0,—,41803
19021900,其他生面食，未包馅或...,1711557,千克,0,—,2348787
19022000,包馅面食，不论是否烹...,7328465,千克,0,—,17501161
19023010,米粉干,5482393,千克,0,—,6296141
19023020,粉丝,9249452,千克,0,—,14840724
19023030,即食或快熟面条,13453623,千克,0,—,22398291
19023090,未列名面食,7488100,千克,0,—,10216711
19030000,珍粉及淀粉制成的珍粉...,664186,千克,0,—,876788
19041000,谷物或谷物产品经膨化...,3993565,千克,0,—,13488406
19042000,未烘炒谷物片或其与烘...,984096,千克,0,—,2244164
19049000,其他预煮或经其他方法...,1613798,千克,0,—,2986126
19052000,姜饼及类似品,1180,千克,0,—,8012
19053100,甜饼干,1510850,千克,0,—,5947574
19053200,华夫饼干及圣餐饼,454483,千克,0,—,1066896
19054000,面包干、吐司及类似的...,110729,千克,0,—,142879
19059000,未列名面包、糕点、饼...,9487855,千克,0,—,32528865
20011000,用醋或醋酸制作或保藏...,257338,千克,0,—,341778
20019010,用醋或醋酸制作或保藏...,857492,千克,0,—,1573480
20019090,其他用醋制作蔬菜、果...,4287422,千克,0,—,10236557
20021010,番茄罐头,186212,千克,0,—,137796
20021090,其他非醋方法制作或保...,101647,千克,0,—,373479
20029011,番茄酱罐头重量≤5k...,33509827,千克,0,—,32100771
20029019,番茄酱罐头重量＞5k...,40535093,千克,0,—,32012034
20029090,其他非醋方法制作或保...,319294,千克,0,—,1089030
20031011,小白蘑菇（洋蘑菇）罐...,14393572,千克,0,—,20161824
20031019,其他伞菌属蘑菇罐头,2989177,千克,0,—,6086328
20031090,其他制作或保藏的伞菌...,95893,千克,0,—,537447
20039010,其他蘑菇罐头,1671566,千克,0,—,4661434
20039090,其他制作或保藏的蘑菇...,321280,千克,0,—,4343227
20041000,非醋方法制作或保藏的...,1749846,千克,0,—,2190475
20049000,非醋方法制作或保藏的...,10159714,千克,0,—,22223349
20051000,均化蔬菜,7,千克,0,—,36
20052000,非醋方法制作或保藏的...,413438,千克,0,—,1054083
20054000,非醋方法制作或保藏的...,1765951,千克,0,—,1212113
20055111,赤豆馅罐头,20000,千克,0,—,25990
20055119,其他脱荚豇豆及菜豆罐...,1237699,千克,0,—,971360
20055191,未冷冻赤豆馅，罐头除...,6461102,千克,0,—,7069318
20055199,其他制作或保藏的未冷...,163038,千克,0,—,467642
20055910,未脱荚豇豆及菜豆罐头,712172,千克,0,—,1085133
20055990,其他非醋方法制作的未...,2985,千克,0,—,62096
20056010,芦笋罐头,5993775,千克,0,—,16760710
20056090,其他非醋方法制作或保...,2130,千克,0,—,59274
20057000,非醋方法制作或保藏的...,4115,千克,0,—,18047
20058000,非醋方法制作或保藏的...,3921398,千克,0,—,5116352
20059110,竹笋罐头,11900281,千克,0,—,20157393
