商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,65892,千克,0,—,18879541
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,476378,千克,0,—,7283146
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,318943,千克,0,—,114461185
30044200,含有伪麻黄碱（INN）及其盐的药品，已配定剂量或制成零售包装,254,千克,0,—,26235
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,31125,千克,0,—,830147
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1061503,千克,0,—,6340570
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,343661,千克,0,—,5850347
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,22255,千克,0,—,1040949
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,166762,千克,0,—,11607227
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,917,千克,0,—,335274
30049051,中药酒,64043,千克,0,—,747541
30049052,片仔癀,549,千克,0,—,15748214
30049053,白药,1553,千克,0,—,34254
30049054,清凉油,388230,千克,0,—,2288889
30049055,安宫牛黄丸,5469,千克,0,—,931550
30049059,其他中式成药,648319,千克,0,—,20582725
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,21575273,千克,0,—,208660310
30051010,橡皮膏,800206,千克,0,—,6135620
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4591628,千克,0,—,63464280
30059010,药棉、纱布、绷带,12667069,千克,0,—,79656165
30059090,未列名软填料及类似物品,3664050,千克,0,—,22453051
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,48732,千克,0,—,1860576
30063000,X光检查造影剂；用于病人的诊断试剂,877612,千克,0,—,41867856
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,156421,千克,0,—,1580129
30065000,急救药箱、药包,2223432,千克,0,—,17336101
30066010,以激素为基本成分的避孕药,3449,千克,0,—,2163219
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,398622,千克,0,—,2568574
30069100,可确定用于造口术的用具,108732,千克,0,—,2422892
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,1276,千克,0,—,1780696
31010019,其他未经化学处理的动植物肥料及其混合肥料,469108,千克,0,—,201649
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2290587,千克,0,—,719502
31021000,尿素，不论是否水溶液,515525246,千克,0,—,191906848
31022100,硫酸铵,1528024893,千克,0,—,262518029
31022900,硫酸铵和硝酸铵的复盐及混合物,1632000,千克,0,—,603581
31023000,硝酸铵，不论是否水溶液,3080000,千克,0,—,1574297
31025000,硝酸钠,3939200,千克,0,—,2162320
31026000,硝酸钙和硝酸铵的复盐及混合物,51257974,千克,0,—,11410910
31029010,氰氨化钙,143200,千克,0,—,100556
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,7086500,千克,0,—,1804638
31031110,重过磷酸钙,29513705,千克,0,—,10741131
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,160000,千克,0,—,81677
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,23279600,千克,0,—,4859689
31039000,其他矿物磷肥及化学磷肥,2828600,千克,0,—,375238
31042020,纯氯化钾,39750,千克,0,—,61387
31042090,其他氯化钾,12813400,千克,0,—,4931930
31043000,硫酸钾,3551000,千克,0,—,2003942
31051000,制成片状等或每包毛重≤10kg的本章各项货品,37787266,千克,0,—,17184631
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,33075975,千克,0,—,12991321
31053000,磷酸氢二铵,615676860,千克,0,—,348923997
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,218503310,千克,0,—,105413310
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,104963256,千克,0,—,39398861
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,1128368,千克,0,—,898629
31059010,有机-无机复混肥料,5233550,千克,0,—,1632049
31059090,其他肥料,35746782,千克,0,—,13147013
32011000,坚木浸膏,1000,千克,0,—,1684
32012000,荆树皮浸膏,2600,千克,0,—,6701
32019010,其他植物鞣料浸膏,16333,千克,0,—,33590
32019090,鞣酸及其盐、醚、酯和其他衍生物,71022,千克,0,—,254625
32021000,有机合成鞣料,787335,千克,0,—,1115031
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1631705,千克,0,—,1604303
32030011,天然靛蓝及以其为基本成分的制品,1950,千克,0,—,56210
32030019,其他植物质着色料及以其为基本成分的制品,953725,千克,0,—,17489804
32030020,动物质着色料及以其为基本成分的制品,52342,千克,0,—,1031447
32041100,分散染料及以其为基本成分的制品,7635351,千克,0,—,38135156
32041200,酸性染料和媒染染料及以其为基本成分的制品,890653,千克,0,—,5064143
32041300,碱性染料及以其为基本成分的制品,554343,千克,0,—,3855858
32041400,直接染料及以其为基本成分的制品,1118327,千克,0,—,3100372
32041510,合成靛蓝（还原靛蓝）,3490938,千克,0,—,19625670
32041590,其他瓮染染料及以其为基本成分的制品,355245,千克,0,—,3833300
32041600,活性染料及以其为基本成分的制品,3506354,千克,0,—,16233828
32041700,颜料及以其为基本成分的制品,13855310,千克,0,—,75891155
32041810,类胡萝卜素（包括胡萝卜素）着色料,159428,千克,0,—,4436032
32041911,硫化黑（硫化青）及以其为基本成分的制品,4602525,千克,0,—,6158152
32041919,其他硫化染料及以其为基本成分的制品,220645,千克,0,—,744345
32041990,未列名有机合成着色料及以其为基本成分制品,87845,千克,0,—,1464637
32042000,用作荧光增白剂的有机合成产品,4419851,千克,0,—,13756166
32049010,有机合成的生物染色剂及染料指示剂,2038,千克,0,—,1336559
32049090,其他用作发光体的有机合成产品,413422,千克,0,—,3354812
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,30879,千克,0,—,149216
32061110,钛白粉,124906631,千克,0,—,278450505
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,176527,千克,0,—,390737
32061900,其他以二氧化钛为基本成分的颜料及制品,1761692,千克,0,—,3734759
32062000,以铬化合物为基本成分的颜料及制品,447983,千克,0,—,1652694
32064100,群青及以其为基本成分的制品,143535,千克,0,—,538031
32064210,锌钡白（立德粉）,256515,千克,0,—,269093
32064290,其他以硫化锌为基本成分的颜料及制品,1756,千克,0,—,8600
32064911,以钒酸铋为基本成分的颜料及制品,200,千克,0,—,4326
32064919,其他以铋化合物为基本成分的颜料及制品,17880,千克,0,—,42078
32064990,未列名着色料及其他制品,11731004,千克,0,—,26823231
32065000,用作发光体的无机产品,106137,千克,0,—,1014747
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,3495684,千克,0,—,11755775
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,39754320,千克,0,—,15654675
32073000,光瓷釉及类似制品,137477,千克,0,—,48648
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,16018299,千克,0,—,6588090
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1887746,千克,0,—,6193224
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,5567834,千克,0,—,22236946
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1107400,千克,0,—,3665959
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,8004121,千克,0,—,28774728
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,2327395,千克,0,—,4583996
32099010,以环氧树脂为基本成分的油漆及清漆,1866259,千克,0,—,4234664
32099020,以氟树脂为基本成分的油漆及清漆,189635,千克,0,—,983664
32099090,以未列名聚合物为基本成分的油漆及清漆,2785538,千克,0,—,6174476
32100000,其他油漆及清漆；加工皮革用的水性颜料,652424,千克,0,—,2532351
32110000,配制的催干剂,350432,千克,0,—,1412446
32121000,压印箔,213380,千克,0,—,1672542
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,911745,千克,0,—,3920881
32131000,成套的颜料,4701960,千克,0,—,18222263
32139000,其他颜料、调色料、文娱颜料及类似品,6319766,千克,0,—,15080794
32141010,封装半导体器件用树脂胶及类似胶粘剂,531791,千克,0,—,4169234
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,18511707,千克,0,—,37288786
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,5829060,千克,0,—,2222048
32151100,黑色印刷油墨,438521,千克,0,—,1939054
32151900,其他印刷油墨,3120519,千克,0,—,14369552
32159010,书写墨水,189474,千克,0,—,876914
32159020,水性喷墨墨水,3780404,千克,0,—,24591228
32159090,其他绘图墨水及其他墨类,1241365,千克,0,—,7037634
33011200,橙油,20899,千克,0,—,298222
33011300,柠檬油,759,千克,0,—,15986
33011910,白柠檬油（酸橙油）,18,千克,0,—,21132
33011990,其他柑桔属果实精油,500,千克,0,—,100802
33012400,胡椒薄荷油,1264,千克,0,—,100879
33012500,其他薄荷油,51526,千克,0,—,965906
33012910,樟脑油,900,千克,0,—,9042
33012920,香茅油,5511,千克,0,—,51799
33012930,茴香油,58026,千克,0,—,1210219
33012940,桂油,32865,千克,0,—,834195
33012950,山苍子油,24920,千克,0,—,803610
33012960,桉叶油,707979,千克,0,—,4987913
33012991,老鹳草油（香叶油）,4010,千克,0,—,605342
33012999,未列名非柑桔属果实精油,326460,千克,0,—,6821580
33013090,其他香膏,120592,千克,0,—,374058
33019010,提取的油树脂,101597,千克,0,—,5677998
33019020,柑桔属果实的精油脱萜的萜烯副产品,708,千克,0,—,4402
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,23284,千克,0,—,79225
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,61374,千克,0,—,577180
33021090,其他食品饮料工业用混合香料及含香料混合物,1434130,千克,0,—,12708827
33029000,其他工业用混合香料及香料为基本成份混合物,2317775,千克,0,—,24100624
33030000,香水及花露水,5268592,千克,34552421,件,32837227
33041000,唇用化妆品,2950311,千克,127909472,件,55100849
33042000,眼用化妆品,2912067,千克,95322894,件,45424007
33043000,指（趾）甲化妆品,1924048,千克,40654234,件,18909010
33049100,粉，不论是否压紧,1786223,千克,30698944,件,25269292
33049900,其他美容品或化妆品及护肤品,13082069,千克,196974004,件,152903300
33051000,洗发剂（香波）,6461559,千克,0,—,15043580
33052000,烫发剂,314086,千克,0,—,856949
33053000,定型剂,1123941,千克,0,—,5458944
33059000,其他护发品,7004603,千克,0,—,25616388
33061010,牙膏,17790399,千克,0,—,34993671
33061090,其他洁齿品,416492,千克,0,—,8372312
33062000,清洁牙缝用纱线（牙线），单独零售包装的,2107484,千克,0,—,17131499
33069010,漱口剂,1940905,千克,0,—,3194530
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,113257,千克,0,—,1973927
33071000,剃须用制剂,223213,千克,0,—,692132
33072000,人体除臭剂及止汗剂,488638,千克,0,—,1964944
33073000,香浴盐及其他泡澡用制剂,3422359,千克,0,—,10021727
33074100,神香及其他室内通过燃烧散发香气的制品,4404049,千克,0,—,19395634
33074900,室内除臭制品,13007402,千克,0,—,46400497
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,12409614,千克,0,—,41604205
34011100,盥洗用条块状肥皂及有机表面活性产品,1901861,千克,0,—,4455182
34011910,洗衣皂（条状、块状或模制形状）,2529069,千克,0,—,5582079
34011990,未列名条块状肥皂及有机表面活性产品等,52632607,千克,0,—,77402028
34012000,其他形状的肥皂,2414433,千克,0,—,2914509
34013000,洁肤用有机表面活性产品及制品，零售包装的,10774628,千克,0,—,22318328
34023100,直链烷基苯磺酸及其盐,2448560,千克,0,—,3611855
34023900,其他阴离子型有机表面活性剂,50031961,千克,0,—,51348815
34024100,阳离子型有机表面活性剂,14037674,千克,0,—,21307321
34024200,非离子型有机表面活性剂,32610463,千克,0,—,55102215
34024900,其他有机表面活性剂,8546470,千克,0,—,10656836
34025010,零售包装的合成洗涤粉,58704087,千克,0,—,35428745
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,31707665,千克,0,—,60951825
34029000,其他表面活性剂制品、洗涤剂及清洁剂,48610981,千克,0,—,64788297
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,522432,千克,0,—,812697
34031900,矿物油＜70％的润滑剂,4592771,千克,0,—,13541324
34039100,不含矿物油的纺织材料、皮革等材料处理剂,2534425,千克,0,—,5015034
34039900,不含石油或从沥青矿物提取油类的润滑剂,5446675,千克,0,—,17575525
34042000,聚氧乙烯（聚乙二醇）蜡,4860218,千克,0,—,6071551
34049000,其他人造蜡及调制蜡,12294516,千克,0,—,27026890
34051000,鞋靴或皮革用的上光剂及类似制品,1057639,千克,0,—,3339086
34052000,保养木制品用的上光剂及类似制品,315678,千克,0,—,807378
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,713657,千克,0,—,6167644
34054000,擦洗膏、去污粉及类似制品,471724,千克,0,—,1249276
34059000,玻璃或金属用的光洁剂及类似制品,1348514,千克,0,—,3446480
34060000,各种蜡烛及类似品,29719688,千克,0,—,77551040
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,146096,千克,0,—,1606820
34070020,以熟石膏为基本成分的牙科用其他制品,91813,千克,0,—,235807
34070090,其他塑型用膏,8685225,千克,0,—,29988546
35011000,酪蛋白,5800,千克,0,—,55984
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,10502,千克,0,—,93089
35021100,干的卵清蛋白,16000,千克,0,—,231775
35021900,其他卵清蛋白,48040,千克,0,—,16209
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,25213,千克,0,—,1882268
35030010,明胶及其衍生物,3250363,千克,0,—,21867406
35030090,鱼胶；其他动物胶,17290,千克,0,—,220271
35040010,蛋白胨,104058,千克,0,—,678826
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,24799759,千克,0,—,62442338
35051000,糊精及其他改性淀粉,16676928,千克,0,—,18915670
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,2285814,千克,0,—,1694258
35061000,零售包装每件净重≤1kg的胶,18119610,千克,0,—,67211793
35069110,以聚酰胺为基本成分的粘合剂,1188760,千克,0,—,5116826
35069120,以环氧树脂为基本成分的粘合剂,2807063,千克,0,—,10217051
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,44179095,千克,0,—,112976401
35069900,未列名的调制胶及其他调制粘合剂,18592726,千克,0,—,39217523
35071000,粗制凝乳酶及其浓缩物,70180,千克,0,—,107837
35079010,碱性蛋白酶,152001,千克,0,—,1497142
35079020,碱性脂肪酶,30695,千克,0,—,91238
