商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29159000,其他饱和无环一元羧酸等及其衍生物,6621633,千克,0,—,20058235
29161100,丙烯酸及其盐,8070755,千克,0,—,7056442
29161210,丙烯酸甲酯,863040,千克,0,—,872385
29161220,丙烯酸乙酯,2295010,千克,0,—,2795674
29161230,丙烯酸丁酯,24222482,千克,0,—,24919375
29161240,丙烯酸异辛酯,1056600,千克,0,—,1587345
29161290,其他丙烯酸酯,6690801,千克,0,—,16464826
29161300,甲基丙烯酸及其盐,699582,千克,0,—,1617585
29161400,甲基丙烯酸酯,15760372,千克,0,—,27761083
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1704593,千克,0,—,3558333
29161900,其他不饱和无环一元羧酸等及其衍生物,9393615,千克,0,—,24904697
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,619212,千克,0,—,10463585
29163100,苯甲酸及其盐和酯,11399987,千克,0,—,14055853
29163200,过氧化苯甲酰及苯甲酰氯,894794,千克,0,—,1617276
29163400,苯乙酸及其盐,1115,千克,0,—,20609
29163910,邻甲基苯甲酸,48075,千克,0,—,136931
29163920,布洛芬,536707,千克,0,—,6961739
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2737559,千克,0,—,24598996
29171110,草酸,20022041,千克,0,—,13721535
29171190,其他草酸盐和酯,484079,千克,0,—,1243855
29171200,己二酸及其盐和酯,41382376,千克,0,—,48165708
29171310,癸二酸及其盐和酯,3624008,千克,0,—,13048223
29171390,壬二酸及其盐和酯,33704,千克,0,—,462200
29171400,马来酐,13187580,千克,0,—,11397766
29171900,其他无环多元羧酸及其酸酐等及其衍生物,9939007,千克,0,—,25583919
29172010,四氢苯酐,468653,千克,0,—,1043542
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4430458,千克,0,—,10493509
29173200,邻苯二甲酸二辛酯,3181943,千克,0,—,4688543
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2354532,千克,0,—,3325037
29173410,邻苯二甲酸二丁酯,455602,千克,0,—,605428
29173490,其他邻苯二甲酸酯,1616384,千克,0,—,2691681
29173500,邻苯二甲酸酐,9431450,千克,0,—,9184327
29173611,精对苯二甲酸,218373740,千克,0,—,160121743
29173619,其他对苯二甲酸,6500,千克,0,—,3174
29173690,对苯二甲酸盐,2605,千克,0,—,18001
29173700,对苯二甲酸二甲酯,684000,千克,0,—,1198606
29173910,间苯二甲酸,1129016,千克,0,—,1187537
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,12726900,千克,0,—,28375854
29181100,乳酸及其盐和酯,7038827,千克,0,—,9903505
29181200,酒石酸,4403903,千克,0,—,8663110
29181300,酒石酸盐及酒石酸酯,130989,千克,0,—,336788
29181400,柠檬酸,102972310,千克,0,—,74247168
29181500,柠檬酸盐及柠檬酸酯,24557935,千克,0,—,22852036
29181600,葡糖酸及其盐和酯,20735279,千克,0,—,13160306
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3643694,千克,0,—,32449609
29182110,水杨酸、水杨酸钠,2448962,千克,0,—,4071157
29182190,其他水杨酸盐,22007,千克,0,—,240345
29182210,邻乙酰水杨酸（阿斯匹林）,450610,千克,0,—,1315957
29182300,水杨酸的其他酯及其盐,2531776,千克,0,—,10969683
29182900,其他含酚基羧酸等及其衍生物,4846592,千克,0,—,22799448
29183000,含醛基或酮基的羧酸等及其衍生物,6721930,千克,0,—,32514945
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6945899,千克,0,—,47891457
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,26633860,千克,0,—,41877511
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1597770,千克,0,—,4487404
29202100,亚磷酸二甲酯,50001,千克,0,—,138702
29202300,亚磷酸三甲酯,28800,千克,0,—,107699
29202400,亚磷酸三乙酯,32000,千克,0,—,146659
29202910,其他亚磷酸酯,2801515,千克,0,—,7939052
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,110400,千克,0,—,305875
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,14617523,千克,0,—,20542062
29211100,甲胺、二甲胺或三甲胺及其盐,1058415,千克,0,—,1151043
29211910,二正丙胺,118200,千克,0,—,232476
29211920,异丙胺,1481750,千克,0,—,1725664
29211990,未列名无环单胺及其衍生物以及它们的盐,13959080,千克,0,—,34645470
29212110,乙二胺,767120,千克,0,—,1254783
29212190,乙二胺盐,286680,千克,0,—,1306099
29212290,六亚甲基二胺及其未列名盐,25007,千克,0,—,104131
29212900,其他无环多胺及其衍生物以及它们的盐,3117093,千克,0,—,11844815
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,3648994,千克,0,—,28992728
29214110,苯胺,11692359,千克,0,—,15767746
29214190,苯胺盐,11051,千克,0,—,110527
29214200,苯胺衍生物及其盐,10993821,千克,0,—,30493960
29214300,甲苯胺及其衍生物以及它们的盐,1352214,千克,0,—,9969312
29214400,二苯胺及其衍生物以及它们的盐,3959438,千克,0,—,10017038
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,522741,千克,0,—,1565939
29214920,二甲基苯胺,155601,千克,0,—,583550
29214940,2，6-二乙基苯胺,336000,千克,0,—,562920
29214990,未列名芳香单胺及其衍生物以及它们的盐,1517604,千克,0,—,19266738
29215110,邻苯二胺,632370,千克,0,—,1880099
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,9995734,千克,0,—,35645915
29215900,其他芳香多胺及其衍生物以及它们的盐,2943499,千克,0,—,12681448
29221100,单乙醇胺及其盐,9139745,千克,0,—,10979265
29221200,二乙醇胺及其盐,427474,千克,0,—,521895
29221700,甲基二乙醇胺和乙基二乙醇胺,10001,千克,0,—,17240
29221921,二甲氨基乙醇及其质子化盐,242733,千克,0,—,830982
29221922,二乙氨基乙醇及其质子化盐,11084,千克,0,—,66745
29221940,甲基二乙醇胺盐,850,千克,0,—,1771
29221950,本芴醇,15839,千克,0,—,533079
29221990,未列名氨基醇及其醚和酯以及它们的盐,10359073,千克,0,—,33444747
29222100,氨基羟基萘磺酸及其盐,1178099,千克,0,—,4779180
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,127000,千克,0,—,529383
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3730378,千克,0,—,20808407
29223920,安非他酮及其盐,6975,千克,0,—,404640
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,170481,千克,0,—,2999416
29224110,赖氨酸,12800,千克,0,—,180948
29224190,赖氨酸酯及盐,92058312,千克,0,—,119796886
29224210,谷氨酸,8781107,千克,0,—,10223121
29224220,谷氨酸钠,69269938,千克,0,—,76555201
29224290,其他谷氨酸盐,2496,千克,0,—,16820
29224310,邻氨基苯甲酸（氨茴酸）,28960,千克,0,—,119440
29224390,邻氨基苯甲酸（氨茴酸）盐,27815,千克,0,—,148475
29224911,氨甲环酸,75578,千克,0,—,5314304
29224919,未列名氨基酸,29535372,千克,0,—,91006573
29224991,普鲁卡因及其盐,14071,千克,0,—,265662
29224999,其他氨基酸酯及盐,12943485,千克,0,—,29890061
29225010,对羟基苯酐氨酸及其邓钾盐,212500,千克,0,—,2281794
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,52975761,千克,0,—,100060963
29231000,胆碱及其盐,9547644,千克,0,—,9482280
29232000,卵磷脂及其他磷氨基类脂,6273427,千克,0,—,7511840
29239000,其他季铵盐及季铵碱,11263423,千克,0,—,31363162
29241910,N，N－二甲基甲酰胺,7207686,千克,0,—,5030033
29241990,其他无环酰胺及其衍生物以及它们的盐,21824679,千克,0,—,59730846
29242100,烷基脲及其衍生物以及它们的盐,204585,千克,0,—,1591499
29242500,甲草胺（ISO）,26600,千克,0,—,164220
29242910,对乙酰氨基苯乙醚(非那西丁),16375,千克,0,—,168028
29242920,对乙酰氨基酚（扑热息痛）,3612274,千克,0,—,17487923
29242930,阿斯巴甜,1894822,千克,0,—,21285405
29242990,未列名环酰胺及其衍生物以及它们的盐,6754704,千克,0,—,152505165
29251100,糖精及其盐,1378101,千克,0,—,7027897
29251900,其他酰亚胺及其衍生物以及它们的盐,981936,千克,0,—,5258451
29252900,其他亚胺及其衍生物以及它们的盐,10787348,千克,0,—,60476929
29261000,丙烯腈,9873601,千克,0,—,11494637
29262000,1-氰基胍（双氰胺）,5377443,千克,0,—,9457661
29269010,对氯氰苄,36000,千克,0,—,145127
29269090,未列名腈基化合物,11914782,千克,0,—,56838302
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6213059,千克,0,—,17502151
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2255493,千克,0,—,20407541
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,22487130,千克,0,—,43083209
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6720196,千克,0,—,13177652
29291040,六亚甲基二异氰酸酯,443412,千克,0,—,1491087
29291090,其他异氰酸酯,1805883,千克,0,—,10255858
29299010,环己基氨基磺酸钠（甜蜜素）,2805404,千克,0,—,5858221
29299040,乙酰甲胺磷,201000,千克,0,—,1141370
29299090,未列名含氮基化合物,1667791,千克,0,—,12241496
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3278926,千克,0,—,10853189
29303000,一或二或四硫化二烃氨基硫羰,532052,千克,0,—,1080515
29304000,甲硫氨酸（蛋氨酸）,27908092,千克,0,—,61444060
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],35420,千克,0,—,141816
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,—,701360
29309010,双巯丙氨酸（胱氨酸）,23500,千克,0,—,357695
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,6896638,千克,0,—,12205968
29309090,未列名有机硫化合物,41336424,千克,0,—,156545086
29314100,甲基膦酸二甲酯,89600,千克,0,—,445022
29314300,乙基膦酸二乙酯,18000,千克,0,—,111570
29314910,双甘膦,2178000,千克,0,—,4717894
29314990,其他非卤化有机磷衍生物,45560782,千克,0,—,144606125
29315400,敌百虫（ISO）,66250,千克,0,—,177984
29315900,其他卤化有机磷衍生物,131143,千克,0,—,601230
29319000,未列名有机无机化合物,20062189,千克,0,—,98061311
29321100,四氢呋喃,3827191,千克,0,—,6483266
29321200,2-糠醛,310980,千克,0,—,336637
29321300,糠醇及四氢糠醇,5998316,千克,0,—,6572533
29321400,三氯蔗糖,2290854,千克,0,—,35110955
29321900,其他结构上含有一个非稠合呋喃环的化合物,1097772,千克,0,—,19607153
29322010,香豆素、甲基香豆素及乙基香豆素,256309,千克,0,—,2290947
29322090,其他内酯,7052030,千克,0,—,86939580
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,142400,千克,0,—,2390775
29329600,克百威（ISO）,48000,千克,0,—,618106
29329910,7-羟基苯并呋喃（呋喃酚）,17600,千克,0,—,250154
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",300,千克,0,—,69440
29329990,其他仅含有氧杂原子的杂环化合物,10365216,千克,0,—,79604606
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,17406,千克,0,—,416643
29331920,安乃近,586200,千克,0,—,6804156
29331990,未列名结构上含有非稠合吡唑环的化合物,1641300,千克,0,—,60783245
29332100,乙内酰脲及其衍生物,680170,千克,0,—,2214834
29332900,其他结构上含有非稠合咪唑环的化合物,1990370,千克,0,—,39718469
29333100,吡啶及其盐,107248,千克,0,—,454115
29333210,哌啶,3570,千克,0,—,18266
29333220,哌啶盐,64,千克,0,—,4721
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,—,118321
29333990,未列名结构上含有一个非稠合吡啶环的化合物,11211983,千克,0,—,218304034
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,1383482,千克,0,—,28010882
29335200,丙二酰脲（巴比土酸）及其盐,145891,千克,0,—,767268
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,3309,千克,0,—,225648
29335400,其他丙二酰脲的衍生物以及它们的盐,406,千克,0,—,77270
29335910,胞嘧啶,169005,千克,0,—,1770305
29335920,环丙氟哌酸,4375,千克,0,—,124380
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,3661013,千克,0,—,150532019
29336100,三聚氰胺（蜜胺）,44532815,千克,0,—,42973617
29336910,三聚氰氯,2507425,千克,0,—,5404945
29336922,三氯异氰脲酸,15739731,千克,0,—,18565669
29336929,其他异氰脲酸氯化衍生物,11043211,千克,0,—,10421771
29336990,未列名结构上含有非稠合三嗪环的化合物,19626178,千克,0,—,74231396
29337100,6-己内酰胺,7900880,千克,0,—,11690581
29337900,其他内酰胺,4766515,千克,0,—,67898024
29339100,阿普唑仑，卡马西泮等以及它们的盐,700,千克,0,—,160486
29339900,未列名仅含有氮杂原子的杂环化合物,11377496,千克,0,—,329254870
29341090,其他结构上含有一个非稠合噻唑环的化合物,1369161,千克,0,—,34812189
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7062089,千克,0,—,31184265
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,55975,千克,0,—,1648119
29349910,磺内酯及磺内酰胺,1747468,千克,0,—,10668824
29349920,呋喃唑酮,37170,千克,0,—,606616
29349930,核酸及其盐,54593,千克,0,—,11939175
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,6138,千克,0,—,1430044
29349950,克拉维酸及其盐,5000,千克,0,—,439685
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,150320,千克,0,—,10010352
29349970,6-氨基青霉烷酸（6-APA）,1161281,千克,0,—,38642117
29349990,未列名杂环化合物,7007305,千克,0,—,255701581
29359000,其他磺(酰)胺,1866391,千克,0,—,73531125
29362100,未混合的维生素A及其衍生物,380249,千克,0,—,8340824
29362200,未混合的维生素B1及其衍生物,748477,千克,0,—,13193991
29362300,未混合的维生素B2及其衍生物,400839,千克,0,—,6909731
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1886547,千克,0,—,14932307
29362500,未混合的维生素B6及其衍生物,751622,千克,0,—,13722205
29362600,未混合的维生素B12及其衍生物,32407,千克,0,—,12176700
29362700,未混合的维生素C及其衍生物,16539705,千克,0,—,43684740
29362800,未混合的维生素E及其衍生物,6819407,千克,0,—,63223891
29362900,其他未混合的维生素及其衍生物,4150378,千克,0,—,41030512
29369010,维生素AD3,185788,千克,0,—,3253883
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,17461,千克,0,—,206631
29371210,重组人胰岛素及其盐,0,千克,0,—,979
29371290,其他胰岛素及其盐,55,千克,0,—,1858768
29371900,其他多肽等激素及其衍生物和结构类似物,1722,千克,0,—,40695162
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,30149,千克,0,—,12161364
29372210,地塞米松,1333,千克,0,—,885665
29372290,其他皮质甾类激素的卤化衍生物,10564,千克,0,—,7950241
29372311,孕马结合雌激素,52276,千克,0,—,444403
29372319,其他动物源的雌（甾）激素和孕激素,4,千克,0,—,913047
29372390,其他雌（甾）激素和孕激素,75318,千克,0,—,22607845
29372900,其他甾族激素及其衍生物和结构类似物,68537,千克,0,—,30589646
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,0,千克,0,—,192657
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,9672,千克,0,—,1756654
29381000,芸香苷及其衍生物,81487,千克,0,—,4086214
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,94542,千克,0,—,7864342
29389090,其他苷及其盐、醚、酯和其他衍生物,1651572,千克,0,—,61358258
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,—,186
29392000,金鸡纳生物碱及其衍生物以及它们的盐,30,千克,0,—,7847
29393000,咖啡因及其盐,2180325,千克,0,—,20594690
29394100,麻黄碱及其盐,500,千克,0,—,61136
29394200,假麻黄碱（INN）及其盐,650,千克,0,—,98786
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,49692,千克,0,—,631545
29396100,麦角新碱（麦角袂春）及其盐,63,千克,0,—,161444
29396300,麦角酸及其盐,7,千克,0,—,68315
29396900,其他麦角生物碱及其衍生物，以及它们的盐,3,千克,0,—,41037
29397910,烟碱及其盐,1481,千克,0,—,490102
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,12776,千克,0,—,2298284
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,28629,千克,0,—,1836692
