商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8140000,柑桔属水果或甜瓜（包...,155070,千克,0,—,400448
9011100,未焙炒未浸除咖啡碱的...,7415600,千克,0,—,21767406
9012100,已焙炒未浸除咖啡碱的...,1416720,千克,0,—,8979842
9012200,已焙炒已浸除咖啡碱的...,1181,千克,0,—,8620
9021010,"花茶,内包装每件净重...",171412,千克,0,—,1998856
9021090,"绿茶,内包装每件净重...",10499306,千克,0,—,54991041
9022010,"花茶,内包装每件净重...",371320,千克,0,—,2284165
9022090,"绿茶,内包装每件净重...",14317679,千克,0,—,40565896
9023010,"乌龙茶,内包装每件净...",185414,千克,0,—,4245687
9023020,"普洱茶,内包装每件净...",41145,千克,0,—,1979847
9023090,"红茶及其他半发酵茶,...",482735,千克,0,—,11633971
9024010,"乌龙茶,内包装每件净...",1085572,千克,0,—,5997579
9024020,"普洱茶,内包装每件净...",207389,千克,0,—,1286585
9024090,"红茶及其他半发酵茶,...",2277519,千克,0,—,9805994
9030000,马黛茶,15,千克,0,—,1636
9041100,未磨胡椒,30521,千克,0,—,324262
9041200,已磨胡椒,75160,千克,0,—,732317
9042100,未磨的辣椒干,4697027,千克,0,—,9461248
9042200,已磨的辣椒,8587628,千克,0,—,24702871
9061100,未磨的锡兰肉桂,156500,千克,0,—,277084
9061900,其他未磨的肉桂及肉桂...,5104990,千克,0,—,9289167
9062000,已磨的肉桂及肉桂花,537280,千克,0,—,1807916
9071000,未磨的丁香（母丁香、...,14317,千克,0,—,114558
9072000,已磨的丁香（母丁香、...,387,千克,0,—,2056
9081100,未磨的肉豆蔻,282,千克,0,—,17594
9092100,未磨的芫荽子,2928,千克,0,—,6683
9092200,已磨的芫荽子,20,千克,0,—,69
9093100,未磨的枯茗子,25800,千克,0,—,100151
9093200,已磨的枯茗子,40,千克,0,—,120
9096110,未磨的八角茴香,502067,千克,0,—,1526856
9096190,未磨的茴芹子、艹页蒿...,454952,千克,0,—,969727
9096210,已磨的八角茴香,39612,千克,0,—,319005
9096290,已磨的茴芹子、艹页蒿...,255,千克,0,—,306
9101100,未磨的姜,27943893,千克,0,—,24986743
9101200,已磨的姜,1409994,千克,0,—,3263180
9103000,姜黄,212454,千克,0,—,514505
9109100,不同品目的≥两种调味...,35828,千克,0,—,191688
9109900,未列名调味香料,313463,千克,0,—,1771950
10039000,其他大麦,1453,千克,0,—,1852
10051000,种用玉米,15310,千克,0,—,89446
10059000,"玉米,种用除外",4986787,千克,0,—,1267035
10061011,种用籼米稻谷,253216,千克,0,—,878284
10062090,其他糙米,30000000,千克,0,—,21290000
10063010,籼米精米,13708750,千克,0,—,10148937
10063090,其他精米,107518179,千克,0,—,36569472
10064090,其他碎米,130000,千克,0,—,47840
10071000,种用食用高粱,3000,千克,0,—,15299
10079000,其他食用高粱,1298226,千克,0,—,529305
10081000,荞麦,2141717,千克,0,—,1294416
10082900,其他谷子,470610,千克,0,—,427050
10089090,未列名谷物,414659,千克,0,—,390748
11010000,小麦或混合麦的细粉,13778174,千克,0,—,6705372
11022000,玉米细粉,120000,千克,0,—,38300
11029090,未列名谷物细粉,75254,千克,0,—,84000
11041200,滚压或制片的燕麦,72,千克,0,—,247
11042200,经其他加工的燕麦,1000,千克,0,—,1146
11042910,经其他加工的大麦,257,千克,0,—,448
11042990,经其他加工的未列名谷...,5273118,千克,0,—,3410184
11043000,整粒、滚压、制片或磨...,1742,千克,0,—,3057
11051000,马铃薯细粉及粗粉、粉...,48000,千克,0,—,63500
11052000,马铃薯粉片、颗粒及团...,40860,千克,0,—,46155
11061000,品目0713干豆制细...,121502,千克,0,—,143691
11062000,品目0714西谷茎髓...,216458,千克,0,—,610299
11063000,第8章产品制细粉及粗...,99741,千克,0,—,2024019
11071000,未焙制的麦芽,37886120,千克,0,—,14775774
11072000,已焙制的麦芽,466471,千克,0,—,234840
11081100,小麦淀粉,232994,千克,0,—,127212
11081200,玉米淀粉,21563832,千克,0,—,6252529
11081300,马铃薯淀粉,48900,千克,0,—,70546
11081400,木薯淀粉,30589,千克,0,—,28544
11081900,未列名淀粉,3145862,千克,0,—,4030880
11082000,菊粉,48000,千克,0,—,179451
11090000,"面筋,不论是否干制",7770211,千克,0,—,11927881
12011000,种用大豆,5000,千克,0,—,15960
12019010,"黄大豆,种用除外",5655427,千克,0,—,4570044
12019020,"黑大豆,种用除外",421635,千克,0,—,455950
12019030,"青大豆,种用除外",22200,千克,0,—,27442
12024100,"其他未去壳花生,种用...",3652780,千克,0,—,4525471
12024200,"其他去壳花生,不论是...",11621270,千克,0,—,18374371
12040000,"亚麻子,不论是否破碎",177300,千克,0,—,260407
12059090,未列名油菜子,100,千克,0,—,192
12060010,种用葵花子,65,千克,0,—,1030
12060090,其他葵花子,25204767,千克,0,—,25980854
12072100,种用棉子,420,千克,0,—,4368
12073090,其他蓖麻子,720,千克,0,—,2801
12074090,其他芝麻,2627875,千克,0,—,4472827
12075090,其他芥子,2989,千克,0,—,6862
12076090,其他红花子,4995,千克,0,—,5245
12077010,种用甜瓜子,838,千克,0,—,129939
12077091,黑瓜子,962933,千克,0,—,2034344
12077092,红瓜子,461605,千克,0,—,1029719
12079100,罂粟子,1394000,千克,0,—,2896750
12079999,未列名含油子仁及果实,4364689,千克,0,—,6205380
12081000,大豆粉,174440,千克,0,—,164368
12089000,其他含油子仁或果实细...,1228672,千克,0,—,2214445
12093000,草本花卉植物种子,63215,千克,0,—,1689680
12099100,蔬菜种子,173160,千克,0,—,1289158
12099900,其他种植用种子、果实...,15560,千克,0,—,100707
12102000,"啤酒花,经研磨或制成...",8390,千克,0,—,51836
12112010,西洋参,85511,千克,0,—,2796578
12112091,其他鲜人参,46,千克,0,—,5823
12112099,未列名人参,117726,千克,0,—,5355744
12115000,麻黄,20000,千克,0,—,128925
12119011,当归,210517,千克,0,—,2028038
12119012,三七（田七）,15151,千克,0,—,689245
12119013,党参,285379,千克,0,—,1954342
12119014,黄连,42604,千克,0,—,696124
12119015,菊花,322590,千克,0,—,1422353
12119016,冬虫夏草,87,千克,0,—,1804384
12119017,贝母,31064,千克,0,—,2047608
12119018,川芎,334365,千克,0,—,1355485
12119019,半夏,252709,千克,0,—,2728789
12119021,白芍,286138,千克,0,—,1000774
12119022,天麻,6025,千克,0,—,151654
12119023,黄芪,433562,千克,0,—,2392490
12119024,大黄、籽黄,320192,千克,0,—,1117803
12119025,白术,304938,千克,0,—,1750065
12119026,地黄,631743,千克,0,—,1830042
12119027,槐米,8347,千克,0,—,26655
12119028,杜仲,235180,千克,0,—,885088
12119029,茯苓,530006,千克,0,—,2753484
12119031,枸杞,946593,千克,0,—,7689720
12119032,大海子,7235,千克,0,—,21024
12119034,沙参,153969,千克,0,—,205579
12119035,青蒿,1323,千克,0,—,2526
12119036,甘草,160925,千克,0,—,637307
12119037,黄芩,283536,千克,0,—,1292327
12119039,未列名主要用作药料的...,5852139,千克,0,—,35443426
12119050,主要用作香料的植物及...,510632,千克,0,—,1224754
12119099,主要用作杀虫、杀菌等...,53619,千克,0,—,489656
12122110,海带,358937,千克,0,—,808767
12122131,干的裙带菜,135,千克,0,—,1734
12122139,其他裙带菜,733795,千克,0,—,658516
12122141,干紫菜,58664,千克,0,—,1164767
12122171,干江蓠,132650,千克,0,—,224709
12122190,未列名适合供人食用的...,73968,千克,0,—,361877
12122990,其他不适合供人食用的...,197280,千克,0,—,270861
12129100,甜菜,598433,千克,0,—,301567
12129300,甘蔗,187315,千克,0,—,30748
12129911,苦杏仁,351345,千克,0,—,1338596
12129912,甜杏仁,5321,千克,0,—,26295
12129919,杏核；桃（包括油桃）...,6969,千克,0,—,68483
12129993,白瓜子,9129362,千克,0,—,20821999
12129994,莲子,539193,千克,0,—,4025412
12129996,甜叶菊叶,2003,千克,0,—,6949
12129999,未列名食用植物产品,2371566,千克,0,—,5708801
12130010,未经处理的稻草的茎、...,2250,千克,0,—,492
12130090,其他未经处理的谷类植...,2240556,千克,0,—,358170
13012000,阿拉伯胶,1008,千克,0,—,4366
13019020,乳香、没药及血竭,4594,千克,0,—,21217
13019090,未列名树胶、树脂,29585,千克,0,—,228759
13021200,甘草液汁及浸膏,154039,千克,0,—,1123692
13021300,啤酒花液汁及浸膏,2152,千克,0,—,51302
13021940,银杏液汁及浸膏,36691,千克,0,—,3079084
13021990,其他植物液汁及浸膏,1906037,千克,0,—,62840785
13022000,果胶、果胶酸盐及果胶...,262785,千克,0,—,3212857
13023100,琼脂,375354,千克,0,—,5713414
13023200,从刺槐豆、刺槐豆子或...,191900,千克,0,—,856828
13023911,卡拉胶,1656100,千克,0,—,9998050
13023912,褐藻胶,2028559,千克,0,—,14187213
13023919,未列名海草及藻类产品...,228965,千克,0,—,988922
13023990,其他植物产品制得的胶...,406960,千克,0,—,4484877
14011000,竹,9386677,千克,0,—,5445794
14012000,藤,85327,千克,0,—,504264
14019010,谷类植物的茎秆（麦秸...,5352,千克,0,—,22381
14019020,芦苇,1450365,千克,0,—,565572
14019039,其他灯芯草属植物材料,2,千克,0,—,290
14019090,未列名主要作编结用的...,89304,千克,0,—,207446
14042000,棉短绒,445200,千克,0,—,431446
14049010,主要供染料、鞣料用的...,105284,千克,0,—,1356495
14049090,其他品目未列名的植物...,814702,千克,0,—,1442181
15021000,牛、羊油脂,56494,千克,0,—,73344
15041000,鱼肝油及其分离品,71187,千克,0,—,304127
15042000,除鱼肝油以外的鱼油、...,2122660,千克,0,—,8871004
15050000,羊毛脂及从羊毛脂制得...,954008,千克,0,—,3503411
15060000,其他动物油、脂及其分...,106200,千克,0,—,568112
15071000,初榨的豆油,254628,千克,0,—,484232
15079000,其他豆油及其分离品,7729112,千克,0,—,8432133
15081000,初榨的花生油,48800,千克,0,—,104927
15089000,其他花生油及其分离品,698600,千克,0,—,1682145
15091000,初榨的油橄榄油,4659,千克,0,—,18837
15099000,其他油橄榄油及其分离...,73,千克,0,—,590
15111000,初榨的棕榈油,48285,千克,0,—,39315
15119010,棕榈液油（熔点19℃...,260710,千克,0,—,237522
15119090,其他棕榈油及其分离品,926895,千克,0,—,772305
15121100,初榨的葵花油或红花油,113356,千克,0,—,128339
15121900,其他葵花油或红花油及...,106032,千克,0,—,125447
15122900,其他棉子油及其分离品,238290,千克,0,—,232521
15131100,初榨的椰子油,950,千克,0,—,3325
15141900,其他低芥子酸菜子油及...,2407811,千克,0,—,1894797
15151100,初榨的亚麻子油,15770,千克,0,—,25840
15151900,其他亚麻子油及其分离...,184875,千克,0,—,625319
15152900,其他玉米油及其分离品,310798,千克,0,—,407676
15153000,蓖麻油及其分离品,760,千克,0,—,2090
15155000,芝麻油及其分离品,733820,千克,0,—,2593489
15159030,桐油及其分离品,559441,千克,0,—,1872284
15159090,未列名固定植物油、脂...,539879,千克,0,—,4456959
15161000,氢化酯化或反油酸化的...,3008910,千克,0,—,2540540
15162000,氢化酯化或反油酸化的...,251567,千克,0,—,314110
15171000,"人造黄油,液态的除外",52199,千克,0,—,140877
15179010,起酥油,60294,千克,0,—,62533
15179090,其他本章动植物油脂及...,692485,千克,0,—,2182048
15180000,化学改性动植物油脂等...,28305681,千克,0,—,21522937
15211000,植物蜡,87750,千克,0,—,163717
15219010,蜂蜡,672770,千克,0,—,4197526
15220000,油鞣回收脂；处理油脂...,3662,千克,0,—,8882
16010010,用天然肠衣做外包装的...,798002,千克,0,—,3680414
16010020,其他肉、食用杂碎或动...,1201251,千克,0,—,3696621
16010030,用香肠制成的食品,70,千克,0,—,362
16021000,均化食品,768,千克,0,—,10120
16022000,制作或保藏的动物肝,101108,千克,0,—,584913
16023210,鸡罐头,112709,千克,0,—,257256
16023291,其他制作或保藏的鸡胸...,4593893,千克,0,—,16674834
16023292,其他制作或保藏的鸡腿...,11818078,千克,0,—,50832716
16023299,其他制作或保藏的鸡肉...,5087808,千克,0,—,23662057
16023910,其他家禽肉及杂碎罐头,22247,千克,0,—,56067
16023991,未列名制作或保藏的鸭...,2278711,千克,0,—,9346994
16024100,制作或保藏的猪后腿及...,99546,千克,0,—,881088
16024200,制作或保藏的猪前腿及...,75283,千克,0,—,286074
16024910,猪肉及杂碎罐头,3928601,千克,0,—,11991573
16024990,未列名制作或保藏的猪...,4978583,千克,0,—,23410841
16025010,牛肉及杂碎罐头,46380,千克,0,—,151596
16025090,未列名制作或保藏的牛...,768609,千克,0,—,5799912
16029090,未列名制作或保藏的肉...,322625,千克,0,—,2346140
16030000,肉、鱼、甲壳动物、软...,723251,千克,0,—,1505486
16041190,制作或保藏的其他鲑鱼...,298275,千克,0,—,2099097
16041200,"制作或保藏的鲱鱼,整...",64491,千克,0,—,280595
16041300,制作或保藏的沙丁鱼、...,2829512,千克,0,—,6712310
16041400,制作或保藏的金枪鱼、...,7224205,千克,0,—,31552884
16041500,"制作或保藏的鲭鱼,整...",5729891,千克,0,—,16761930
16041600,"制作或保藏的鳀鱼,整...",73182,千克,0,—,511737
16041700,制作或保藏的鳗鱼（鳗...,3590575,千克,0,—,76419537
16041920,"制作或保藏的罗非鱼,...",10305721,千克,0,—,38734272
16041990,未列名制作或保藏的鱼...,9643451,千克,0,—,38502415
16042019,其他绞碎制作或保藏的...,7140263,千克,0,—,12748652
16042091,其他绞碎制作或保藏的...,5500,千克,0,—,95650
16042099,其他绞碎制作或保藏的...,6729800,千克,0,—,24660189
16043100,鲟鱼子酱,10032,千克,0,—,2548485
16043200,鲟鱼子酱代用品,343725,千克,0,—,4591361
16051000,制作或保藏的蟹,2211236,千克,0,—,48924641
16052100,非密封包装制作或保藏...,4713361,千克,0,—,51352375
16052900,其他制作或保藏的小虾...,3545125,千克,0,—,42934982
16053000,制作或保藏的龙虾,1022,千克,0,—,86828
16054011,制作或保藏的淡水小龙...,1777062,千克,0,—,22599504
16054019,制作或保藏的带壳淡水...,2648505,千克,0,—,19375058
16054090,其他制作或保藏的甲壳...,64296,千克,0,—,231102
16055100,制作或保藏的牡蛎（蚝...,525481,千克,0,—,5366272
16055200,"制作或保藏的扇贝,包...",595515,千克,0,—,9728318
16055300,制作或保藏的贻贝,532158,千克,0,—,1741122
16055400,制作或保藏的墨鱼及鱿...,8829116,千克,0,—,63009924
16055500,制作或保藏的章鱼,2183214,千克,0,—,22918697
16055610,制作或保藏的蛤,5937653,千克,0,—,16615201
16055620,制作或保藏的鸟蛤及舟...,9482,千克,0,—,185172
16055700,制作或保藏的鲍鱼,779233,千克,0,—,32841040
16055800,制作或保藏的蜗牛及螺...,242245,千克,0,—,1188628
16055900,其他制作或保藏的软体...,2077486,千克,0,—,14284816
16056300,制作或保藏的海蜇,137359,千克,0,—,1293739
16056900,其他制作或保藏的水生...,473889,千克,0,—,2895299
17011200,"甜菜原糖,未加香料或...",1000,千克,0,—,443
17011400,"其他甘蔗糖, 未加香...",451472,千克,0,—,434741
17019100,加香料或着色剂的甘蔗...,1418,千克,0,—,2606
17019910,砂糖,7507725,千克,0,—,4070929
17019920,绵白糖,900220,千克,0,—,487084
17019990,未列名精制糖；化学纯...,2726149,千克,0,—,2297641
17021900,其他乳糖及乳糖浆,58640,千克,0,—,369334
17022000,槭糖及槭糖浆,26,千克,0,—,94
17023000,"葡萄糖及葡萄糖浆,果...",51667077,千克,0,—,24885473
17024000,"葡萄糖及糖浆,20％...",1417352,千克,0,—,1002364
17025000,化学纯果糖,1063300,千克,0,—,963104
17026000,"果糖及果糖浆,果糖＞...",38236873,千克,0,—,13672529
17029000,其他固体糖及未加香料...,35566944,千克,0,—,21754061
17041000,"口香糖,不论是否裹糖",2844959,千克,0,—,7051843
17049000,不含可可的糖食（口香...,22919516,千克,0,—,62316742
18032000,全脱脂或部分脱脂可可...,380000,千克,0,—,547687
18040000,可可脂、可可油,755047,千克,0,—,3427701
18050000,未加糖或其他甜物质的...,628900,千克,0,—,882170
18061000,含糖或其他甜物质的可...,5978,千克,0,—,16257
18062000,其他重量＞2kg的块...,22319,千克,0,—,50442
18063100,块状或条状含可可的夹...,963583,千克,0,—,4384510
18063200,块状或条状含可可的非...,244698,千克,0,—,1158999
18069000,未列名含可可的食品,2731987,千克,0,—,12708193
19011010,供婴幼儿食用的零售包...,315021,千克,0,—,3248673
19011090,其他供婴幼儿食用的零...,16915,千克,0,—,177926
19012000,供焙烘1905所列面...,1115649,千克,0,—,2190482
19019000,"麦精；未列名的食品,...",1648282,千克,0,—,3136254
19021100,"含蛋生面食,未包馅或...",14552,千克,0,—,16408
19021900,"其他生面食,未包馅或...",2676014,千克,0,—,4755030
19022000,"包馅面食,不论是否烹...",7285629,千克,0,—,15759003
19023010,米粉干,5971901,千克,0,—,6590029
19023020,粉丝,7698348,千克,0,—,12669201
19023030,即食或快熟面条,14153859,千克,0,—,23171701
19023090,未列名面食,7239846,千克,0,—,10261058
19030000,珍粉及淀粉制成的珍粉...,707386,千克,0,—,917812
19041000,谷物或谷物产品经膨化...,4932083,千克,0,—,15432345
19042000,未烘炒谷物片或其与烘...,960784,千克,0,—,2030871
19049000,其他预煮或经其他方法...,1830424,千克,0,—,3396953
19053100,甜饼干,1408796,千克,0,—,4601686
19053200,华夫饼干及圣餐饼,614055,千克,0,—,1456482
19054000,面包干、吐司及类似的...,177140,千克,0,—,208320
19059000,未列名面包、糕点、饼...,9763015,千克,0,—,29729962
20011000,用醋或醋酸制作或保藏...,833559,千克,0,—,1062575
20019010,用醋或醋酸制作或保藏...,575812,千克,0,—,1454083
20019090,其他用醋制作蔬菜、果...,5139726,千克,0,—,9068118
20021010,番茄罐头,195493,千克,0,—,231455
20021090,其他非醋方法制作或保...,43830,千克,0,—,182713
20029011,番茄酱罐头重量≤5k...,28601686,千克,0,—,23317563
20029019,番茄酱罐头重量＞5k...,50082785,千克,0,—,36089785
