商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8081000,鲜苹果,84975152,千克,0,—,99665320
8083010,鲜鸭梨、雪梨,3244746,千克,0,—,1765521
8083020,鲜香梨,725444,千克,0,—,1015235
8083090,其他鲜梨,54580108,千克,0,—,58560944
8093000,鲜桃，包括油桃,39302,千克,0,—,51316
8094000,鲜李及黑刺李,33572,千克,0,—,50541
8101000,鲜草莓,1737517,千克,0,—,4011669
8102000,鲜木莓、黑莓、桑椹及...,27894,千克,0,—,314684
8104000,鲜蔓越橘及越橘及其他...,88877,千克,0,—,1009719
8105000,鲜猕猴桃,1573544,千克,0,—,3032777
8107000,鲜柿子,9222894,千克,0,—,8555937
8109030,鲜龙眼,1041,千克,0,—,2452
8109050,鲜番荔枝,912,千克,0,—,5787
8109060,鲜杨桃,2692,千克,0,—,5064
8109080,鲜火龙果,1203531,千克,0,—,2340849
8109090,未列名鲜果,3879591,千克,0,—,4391190
8111000,冷冻草莓,6056438,千克,0,—,8779410
8112000,冷冻木莓、黑莓、桑椹...,1336045,千克,0,—,2425325
8119010,冷冻栗子，未去壳,113132,千克,0,—,432482
8119090,未列名冷冻水果及坚果,7091263,千克,0,—,11887696
8129000,其他暂时保藏的水果及...,1162222,千克,0,—,1623180
8132000,梅干及李干,107883,千克,0,—,273709
8133000,苹果干,203543,千克,0,—,1463272
8134010,龙眼干、肉,92383,千克,0,—,752531
8134020,柿饼,719653,千克,0,—,2000981
8134030,红枣,2687136,千克,0,—,7335091
8134040,荔枝干,4026,千克,0,—,49813
8134090,未列名干果,761072,千克,0,—,12557495
8135000,本章的什锦坚果或干果,60915,千克,0,—,1417209
8140000,柑桔属水果或甜瓜（包...,206355,千克,0,—,665288
9011100,未焙炒未浸除咖啡碱的...,1165528,千克,0,—,4846011
9012100,已焙炒未浸除咖啡碱的...,307433,千克,0,—,1158166
9012200,已焙炒已浸除咖啡碱的...,257,千克,0,—,3122
9021011,茉莉花茶，内包装每件...,143172,千克,0,—,1411865
9021019,其他花茶，内包装每件...,5681,千克,0,—,106931
9021020,白茶，内包装每件净重...,25533,千克,0,—,1533540
9021090,其他绿茶(未发酵)，...,13483495,千克,0,—,57839117
9022011,茉莉花茶，内包装每件...,627405,千克,0,—,4203606
9022019,其他花茶，内包装每件...,13974,千克,0,—,67149
9022020,白茶，内包装每件净重...,33961,千克,0,—,205503
9022090,其他绿茶（未发酵），...,15896852,千克,0,—,45700180
9023010,乌龙茶，内包装每件净...,198340,千克,0,—,2373058
9023031,普洱茶（熟茶），内包...,20311,千克,0,—,322030
9023039,黑茶（普洱熟茶除外）...,71094,千克,0,—,308485
9023090,红茶及其他部分发酵茶...,496608,千克,0,—,5023900
9024010,乌龙茶，内包装每件净...,1288822,千克,0,—,7334874
9024031,普洱茶（熟茶），内包...,91128,千克,0,—,466987
9024039,黑茶（普洱熟茶除外）...,30935,千克,0,—,177987
9024090,红茶及其他部分发酵茶...,1557511,千克,0,—,7738399
9041100,未磨胡椒,177271,千克,0,—,1006691
9041200,已磨胡椒,256663,千克,0,—,1525416
9042100,未磨的辣椒干,8976603,千克,0,—,22293718
9042200,已磨的辣椒,26134284,千克,0,—,69698058
9061100,未磨的锡兰肉桂,16600,千克,0,—,37610
9061900,其他未磨的肉桂及肉桂...,5060103,千克,0,—,10922310
9062000,已磨的肉桂及肉桂花,100759,千克,0,—,416281
9071000,未磨的丁香（母丁香、...,19880,千克,0,—,168542
9072000,已磨的丁香（母丁香、...,3232,千克,0,—,34739
9081100,未磨的肉豆蔻,90,千克,0,—,787
9081200,已磨的肉豆蔻,10,千克,0,—,76
9083100,未磨的豆蔻,74,千克,0,—,1277
9092100,未磨的芫荽子,3103,千克,0,—,10859
9093100,未磨的枯茗子,93882,千克,0,—,547221
9093200,已磨的枯茗子,3206,千克,0,—,24607
9096110,未磨的八角茴香,1040140,千克,0,—,6070665
9096190,未磨的茴芹子、艹页蒿...,81983,千克,0,—,222322
9096210,已磨的八角茴香,2919,千克,0,—,10844
9096290,已磨的茴芹子、艹页蒿...,10340,千克,0,—,44432
9101100,未磨的姜,51785241,千克,0,—,66883035
9101200,已磨的姜,1476969,千克,0,—,3908290
9102000,番红花,7,千克,0,—,29337
9103000,姜黄,63219,千克,0,—,173967
9109100,不同品目的≥两种调味...,241321,千克,0,—,1600952
9109910,花椒、竹叶花椒和青花...,270308,千克,0,—,2609667
9109990,未列名调味香料,93573,千克,0,—,1208530
10039000,其他大麦,2892,千克,0,—,4811
10049000,其他燕麦,36589,千克,0,—,26149
10051000,种用玉米,31000,千克,0,—,188987
10059000,玉米，种用除外,432000,千克,0,—,39056
10061021,种用长粒米稻谷（粒长...,955140,千克,0,—,3307641
10062080,中短粒米糙米（粒长≤...,27350000,千克,0,—,23746606
10063080,中短粒米精米（粒长≤...,118782734,千克,0,—,67114626
10079000,其他食用高粱,266635,千克,0,—,184147
10081000,荞麦,1316603,千克,0,—,1111120
10082900,其他谷子,1066811,千克,0,—,1014520
10083000,加那利草子,3200,千克,0,—,464
10085090,其他昆诺阿藜,800,千克,0,—,2814
10089090,未列名谷物,868087,千克,0,—,909086
11010000,小麦或混合麦的细粉,6786967,千克,0,—,3907435
11029090,未列名谷物细粉,123776,千克,0,—,170105
11031990,其他谷物粗粒、粗粉,2190,千克,0,—,3472
11042200,经其他加工的燕麦,6702,千克,0,—,19186
11042910,经其他加工的大麦,3764,千克,0,—,3902
11042990,经其他加工的未列名谷...,3818632,千克,0,—,3894560
11043000,整粒、滚压、制片或磨...,24673,千克,0,—,27434
11051000,马铃薯细粉及粗粉、粉...,4500,千克,0,—,10893
11052000,马铃薯粉片、颗粒及团...,40500,千克,0,—,87130
11061000,品目0713干豆制细...,256882,千克,0,—,266224
11062000,品目0714西谷茎髓...,211462,千克,0,—,1014509
11063000,第8章产品制细粉及粗...,152075,千克,0,—,1801140
11071000,未焙制的麦芽,46652605,千克,0,—,29875645
11072000,已焙制的麦芽,1771388,千克,0,—,1090249
11081100,小麦淀粉,160057,千克,0,—,101289
11081200,玉米淀粉,344179,千克,0,—,329806
11081300,马铃薯淀粉,129576,千克,0,—,166442
11081400,木薯淀粉,84200,千克,0,—,65266
11081900,未列名淀粉,5126212,千克,0,—,5925181
11082000,菊粉,87447,千克,0,—,369235
11090000,面筋，不论是否干制,21555620,千克,0,—,29038047
12011000,种用大豆,52534,千克,0,—,224505
12019011,非转基因黄大豆,3388255,千克,0,—,3171625
12019020,黑大豆，种用除外,539256,千克,0,—,775364
12019030,青大豆，种用除外,44000,千克,0,—,65287
12023000,种用花生,136,千克,0,—,817
12024100,其他未去壳花生，种用...,2644536,千克,0,—,3612899
12024200,其他去壳花生，不论是...,11797155,千克,0,—,19995916
12030000,干椰子肉,260,千克,0,—,1167
12040000,亚麻子，不论是否破碎,33046,千克,0,—,41316
12060010,种用葵花子,103276,千克,0,—,652352
12060090,其他葵花子,67190037,千克,0,—,113048534
12074010,种用芝麻,246,千克,0,—,1964
12074090,其他芝麻,1475331,千克,0,—,3533372
12075010,种用芥子,10063,千克,0,—,37923
12075090,其他芥子,144,千克,0,—,742
12076090,其他红花子,164120,千克,0,—,103961
12077010,种用甜瓜子,17849,千克,0,—,1815784
12077091,黑瓜子,181122,千克,0,—,670492
12077092,红瓜子,1344004,千克,0,—,4667057
12079100,罂粟子,408006,千克,0,—,759470
12079910,其他种用含油子仁及果...,12483,千克,0,—,366964
12079999,未列名含油子仁及果实,3626396,千克,0,—,8683923
12081000,大豆粉,157345,千克,0,—,215662
12089000,其他含油子仁或果实细...,836770,千克,0,—,2993036
12092200,三叶草子,6114,千克,0,—,27860
12092300,羊茅子,243,千克,0,—,13110
12092500,黑麦草种子,2100,千克,0,—,13166
12092910,甜菜子（糖甜菜子除外...,961,千克,0,—,36518
12093000,草本花卉植物种子,83856,千克,0,—,4027653
12099110,胡萝卜种子,21139,千克,0,—,851722
12099120,西兰花种子,0,千克,0,—,6
12099130,番茄种子,28701,千克,0,—,6186956
12099140,洋葱种子,5256,千克,0,—,362151
12099150,菠菜种子,19,千克,0,—,669
12099190,其他蔬菜种子,523874,千克,0,—,13782925
12099900,其他种植用种子、果实...,4066,千克,0,—,113340
12101000,啤酒花，未经研磨也未...,10469,千克,0,—,37431
12102000,啤酒花，经研磨或制成...,24150,千克,0,—,121700
12112011,鲜或干的西洋参,36733,千克,0,—,1509768
12112091,其他鲜人参,1830,千克,0,—,23615
12112092,其他干人参,194953,千克,0,—,8261090
12112099,其他冷或冻的人参,65,千克,0,—,29254
12115000,麻黄,10000,千克,0,—,26524
12119011,当归,419540,千克,0,—,4789901
12119012,三七（田七）,22221,千克,0,—,431378
12119013,党参,137824,千克,0,—,2302618
12119014,黄连,20396,千克,0,—,876121
12119015,菊花,210291,千克,0,—,1539317
12119016,冬虫夏草,202,千克,0,—,4538635
12119017,贝母,13928,千克,0,—,620227
12119018,川芎,368096,千克,0,—,1344404
12119019,半夏,133269,千克,0,—,2451742
12119021,白芍,174352,千克,0,—,764721
12119022,天麻,6020,千克,0,—,141664
12119023,黄芪,431771,千克,0,—,2711391
12119024,大黄、籽黄,171632,千克,0,—,1056654
12119025,白术,145383,千克,0,—,1429546
12119026,地黄,643745,千克,0,—,2412358
12119027,槐米,2756,千克,0,—,7609
12119028,杜仲,94902,千克,0,—,325466
12119029,茯苓,442759,千克,0,—,2540532
12119031,枸杞,1313092,千克,0,—,9866094
12119032,大海子,402,千克,0,—,8381
12119034,沙参,258347,千克,0,—,544477
12119035,青蒿,26103,千克,0,—,21297
12119036,甘草,226876,千克,0,—,1644624
12119037,黄芩,85539,千克,0,—,490101
12119039,未列名主要用作药料的...,6928483,千克,0,—,42675581
12119050,主要用作香料的植物及...,482559,千克,0,—,1163243
12119091,鱼藤根、除虫菊,16000,千克,0,—,10320
12119099,主要用作杀虫、杀菌等...,94336,千克,0,—,294334
12122110,海带,108140,千克,0,—,670345
12122131,干的裙带菜,1554,千克,0,—,16431
12122139,其他裙带菜,121250,千克,0,—,232973
12122141,干紫菜,128199,千克,0,—,2208862
12122190,未列名适合供人食用的...,73470,千克,0,—,890539
12122990,其他不适合供人食用的...,46200,千克,0,—,59516
12129100,甜菜,10000,千克,0,—,26501
12129300,甘蔗,316450,千克,0,—,37043
12129400,菊苣根,100,千克,0,—,192
12129911,苦杏仁,299693,千克,0,—,1877303
12129912,甜杏仁,4176,千克,0,—,35725
12129919,杏核；桃（包括油桃）...,13622,千克,0,—,164088
12129993,白瓜子,21479674,千克,0,—,70099435
12129994,莲子,383534,千克,0,—,2964147
12129996,甜叶菊叶,105326,千克,0,—,406885
12129999,未列名食用植物产品,5072004,千克,0,—,18036398
12130000,未经处理的谷类植物的...,839240,千克,0,—,152325
12149000,其他草饲料,12518,千克,0,—,80113
13012000,阿拉伯胶,7420,千克,0,—,25547
13019020,乳香、没药及血竭,6109,千克,0,—,34522
13019090,未列名树胶、树脂,120246,千克,0,—,1204799
13021200,甘草液汁及浸膏,200652,千克,0,—,1485226
13021300,啤酒花液汁及浸膏,2293,千克,0,—,42604
13021910,生漆,1200,千克,0,—,81130
13021940,银杏液汁及浸膏,54851,千克,0,—,3817584
13021990,其他植物液汁及浸膏,3885511,千克,0,—,130676606
13022000,果胶、果胶酸盐及果胶...,559360,千克,0,—,6339425
13023100,琼脂,749906,千克,0,—,10205797
13023200,从刺槐豆、刺槐豆子或...,453192,千克,0,—,2005827
13023911,卡拉胶,2092503,千克,0,—,18000529
13023912,褐藻胶,2275220,千克,0,—,18422509
13023919,未列名海草及藻类产品...,40554,千克,0,—,929974
13023990,其他植物产品制得的胶...,899841,千克,0,—,7839074
14011000,竹,8456857,千克,0,—,6109302
14012000,藤,49385,千克,0,—,886802
14019020,芦苇,901840,千克,0,—,458767
14019039,其他灯芯草属植物材料,3,千克,0,—,246
14019090,未列名主要作编结用的...,162703,千克,0,—,591871
14042000,棉短绒,500000,千克,0,—,150000
14049010,主要供染料、鞣料用的...,107150,千克,0,—,437880
14049090,其他品目未列名的植物...,22133175,千克,0,—,15650863
15011000,猪油,48360,千克,0,—,89339
15019000,"家禽脂肪,但品目02...",91356,千克,0,—,253603
15021000,牛、羊油脂,212463,千克,0,—,427648
15029000,其他牛、羊脂肪,101980,千克,0,—,245167
15041000,鱼肝油及其分离品,19764,千克,0,—,285364
15042000,除鱼肝油以外的鱼油、...,8362170,千克,0,—,62815129
15050000,羊毛脂及从羊毛脂制得...,557327,千克,0,—,3562983
15060000,其他动物油、脂及其分...,20269,千克,0,—,812601
15071000,初榨的豆油,476759,千克,0,—,638180
15079000,其他豆油及其分离品,7145551,千克,0,—,8820760
15081000,初榨的花生油,24793,千克,0,—,51173
15089000,其他花生油及其分离品,1104275,千克,0,—,2500548
15092000,特级初榨油橄榄油,809,千克,0,—,2218
15093000,初榨油橄榄油，游离酸...,1315,千克,0,—,16243
15094000,其他初榨油橄榄油,242,千克,0,—,2209
15099000,其他油橄榄油及其分离...,1,千克,0,—,61
15109000,其他橄榄油及其分离品...,4,千克,0,—,205
15119010,棕榈液油（熔点19℃...,177844,千克,0,—,196379
15119090,其他棕榈油及其分离品,733500,千克,0,—,783302
15121100,初榨的葵花油或红花油,1,千克,0,—,1
15121900,其他葵花油或红花油及...,212120,千克,0,—,785662
15122900,其他棉子油及其分离品,441208,千克,0,—,538929
15131900,其他椰子油及其分离品,8930,千克,0,—,16074
15141100,初榨的低芥子酸菜子油,100,千克,0,—,64
15141900,其他低芥子酸菜子油及...,3167723,千克,0,—,3474986
15149110,初榨的菜子油,11012,千克,0,—,18656
15149900,其他菜子油或芥子油及...,25480,千克,0,—,88201
15151900,其他亚麻子油及其分离...,178941,千克,0,—,433317
15152900,其他玉米油及其分离品,2130112,千克,0,—,2840822
15153000,蓖麻油及其分离品,151945,千克,0,—,317741
15155000,芝麻油及其分离品,588071,千克,0,—,2492957
15156000,微生物油、脂及其分离...,103578,千克,0,—,3251588
15159030,桐油及其分离品,316456,千克,0,—,697899
15159040,茶籽油及其分离品,5660,千克,0,—,65084
15159090,未列名固定植物油、脂...,506830,千克,0,—,4196137
15161000,"全部或部分氢化,相互...",42662,千克,0,—,1497194
15162000,氢化酯化或反油酸化的...,16767172,千克,0,—,26244504
15171000,人造黄油，液态的除外,202410,千克,0,—,535315
15179010,起酥油,11263,千克,0,—,7761
15179090,其他本章动植物或微生...,875853,千克,0,—,3021522
15180000,化学改性动植物或微生...,177143587,千克,0,—,159632898
15200000,粗甘油；甘油水及甘油...,204267,千克,0,—,52584
15211000,植物蜡,96095,千克,0,—,724320
15219010,蜂蜡,922977,千克,0,—,4016004
15220000,油鞣回收脂；处理油脂...,50160,千克,0,—,164781
16010010,用天然肠衣做外包装的...,726637,千克,0,—,3443105
16010020,其他肉、食用杂碎、动...,3869164,千克,0,—,8638733
16010030,用香肠制成的食品,79004,千克,0,—,319241
16021000,均化食品,3108,千克,0,—,6942
16022000,制作或保藏的动物肝,343737,千克,0,—,1608357
16023210,鸡罐头,1602802,千克,0,—,3803538
16023291,其他制作或保藏的鸡胸...,11756775,千克,0,—,38839778
16023292,其他制作或保藏的鸡腿...,10913626,千克,0,—,44541563
16023299,其他制作或保藏的鸡肉...,5299995,千克,0,—,23921182
16023910,其他家禽肉及杂碎罐头,93705,千克,0,—,191713
16023991,未列名制作或保藏的鸭...,4541699,千克,0,—,20110370
16023999,未列名制作或保藏的家...,22306,千克,0,—,303431
16024100,制作或保藏的猪后腿及...,94450,千克,0,—,545212
16024200,制作或保藏的猪前腿及...,6389,千克,0,—,31512
16024910,猪肉及杂碎罐头,2055555,千克,0,—,7552232
16024990,未列名制作或保藏的猪...,2577464,千克,0,—,12212541
16025010,牛肉及杂碎罐头,193727,千克,0,—,700771
16025090,未列名制作或保藏的牛...,822632,千克,0,—,5179659
16029010,未列名肉、食用杂碎、...,20115,千克,0,—,26105
16029090,未列名制作或保藏的肉...,2213330,千克,0,—,4491522
16030000,肉、鱼、甲壳动物、软...,1192547,千克,0,—,2828237
16041110,制作或保藏的大西洋鲑...,26533,千克,0,—,245351
16041190,制作或保藏的其他鲑鱼...,233265,千克,0,—,2150884
16041200,制作或保藏的鲱鱼，整...,93226,千克,0,—,647677
16041300,制作或保藏的沙丁鱼、...,10714446,千克,0,—,23874787
16041400,制作或保藏的金枪鱼、...,16022552,千克,0,—,85214768
16041500,制作或保藏的鲭鱼，整...,13052636,千克,0,—,28033892
16041600,制作或保藏的鳀鱼，整...,42087,千克,0,—,466350
16041700,制作或保藏的鳗鱼（鳗...,4540039,千克,0,—,76273492
16041920,制作或保藏的罗非鱼，...,26966367,千克,0,—,80990965
16041931,制作或保藏的斑点叉尾...,790381,千克,0,—,4123893
16041990,未列名制作或保藏的鱼...,14116900,千克,0,—,60478539
16042019,其他绞碎制作或保藏的...,1569963,千克,0,—,5192653
16042091,其他绞碎制作或保藏的...,8330,千克,0,—,453997
16042099,其他绞碎制作或保藏的...,13322138,千克,0,—,50824802
16043100,鲟鱼子酱,19741,千克,0,—,6110211
16043200,鲟鱼子酱代用品,418800,千克,0,—,4656691
16051000,制作或保藏的蟹,1603454,千克,0,—,35503842
16052100,非密封包装制作或保藏...,2284946,千克,0,—,23710289
16052900,其他制作或保藏的小虾...,7379586,千克,0,—,107383548
16054011,制作或保藏的淡水小龙...,773576,千克,0,—,8574005
16054019,制作或保藏的带壳淡水...,116966,千克,0,—,818942
16054090,其他制作或保藏的甲壳...,128955,千克,0,—,828203
16055100,制作或保藏的牡蛎（蚝...,721686,千克,0,—,6993578
16055200,制作或保藏的扇贝，包...,1595524,千克,0,—,16843265
16055300,制作或保藏的贻贝,563866,千克,0,—,1438954
16055400,制作或保藏的墨鱼及鱿...,17999796,千克,0,—,149662143
