商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8121000,暂时保藏的樱桃,173520,千克,0,—,180975
8129000,其他暂时保藏的水果及...,1912765,千克,0,—,8907713
8131000,杏干,30570,千克,0,—,149094
8132000,梅干及李干,41274,千克,0,—,210720
8133000,苹果干,5002,千克,0,—,50677
8134010,龙眼干、肉,25042,千克,0,—,136787
8134020,柿饼,895763,千克,0,—,2662846
8134030,红枣,1645474,千克,0,—,5353676
8134040,荔枝干,6311,千克,0,—,26130
8134090,未列名干果,456425,千克,0,—,6438407
8135000,本章的什锦坚果或干果,965,千克,0,—,19354
8140000,柑桔属水果或甜瓜（包...,99703,千克,0,—,311029
9011100,未焙炒未浸除咖啡碱的...,1472450,千克,0,—,4157745
9011200,未焙炒已浸除咖啡碱的...,1230,千克,0,—,9130
9012100,已焙炒未浸除咖啡碱的...,104067,千克,0,—,1040712
9012200,已焙炒已浸除咖啡碱的...,1412,千克,0,—,15205
9019010,咖啡豆荚及咖啡豆皮,354,千克,0,—,1303
9021010,"花茶,内包装每件净重...",154513,千克,0,—,2381314
9021090,"绿茶,内包装每件净重...",11694795,千克,0,—,57316198
9022010,"花茶,内包装每件净重...",474223,千克,0,—,2597459
9022090,"绿茶,内包装每件净重...",15205050,千克,0,—,47458039
9023010,"乌龙茶,内包装每件净...",240933,千克,0,—,5865671
9023020,"普洱茶,内包装每件净...",49435,千克,0,—,2722106
9023090,"红茶及其他半发酵茶,...",900386,千克,0,—,16057626
9024010,"乌龙茶,内包装每件净...",1054063,千克,0,—,5850193
9024020,"普洱茶,内包装每件净...",340051,千克,0,—,2427470
9024090,"红茶及其他半发酵茶,...",2350102,千克,0,—,15916545
9041100,未磨胡椒,77493,千克,0,—,788075
9041200,已磨胡椒,63250,千克,0,—,848756
9042100,未磨的辣椒干,8424141,千克,0,—,15855568
9042200,已磨的辣椒,13901338,千克,0,—,38815676
9061100,未磨的锡兰肉桂,71000,千克,0,—,137625
9061900,其他未磨的肉桂及肉桂...,4252994,千克,0,—,8346631
9062000,已磨的肉桂及肉桂花,632263,千克,0,—,1400134
9071000,未磨的丁香（母丁香、...,12030,千克,0,—,70351
9072000,已磨的丁香（母丁香、...,371,千克,0,—,4444
9081100,未磨的肉豆蔻,2678,千克,0,—,139022
9092100,未磨的芫荽子,2680,千克,0,—,6426
9093100,未磨的枯茗子,2550,千克,0,—,7550
9093200,已磨的枯茗子,153,千克,0,—,882
9096110,未磨的八角茴香,1010633,千克,0,—,3373531
9096190,未磨的茴芹子、艹页蒿...,260084,千克,0,—,503960
9096210,已磨的八角茴香,8233,千克,0,—,46408
9096290,已磨的茴芹子、艹页蒿...,22014,千克,0,—,35400
9101100,未磨的姜,42479995,千克,0,—,36343709
9101200,已磨的姜,986728,千克,0,—,1604009
9102000,番红花,9241,千克,0,—,337726
9103000,姜黄,125020,千克,0,—,334208
9109100,不同品目的≥两种调味...,35844,千克,0,—,223693
9109900,未列名调味香料,608543,千克,0,—,3450555
10019900,"其他小麦及混合麦,种...",9315080,千克,0,—,3845533
10039000,其他大麦,10028,千克,0,—,18072
10049000,其他燕麦,15300,千克,0,—,18000
10051000,种用玉米,127580,千克,0,—,507807
10059000,"玉米,种用除外",5797115,千克,0,—,1699292
10061011,种用籼米稻谷,1313063,千克,0,—,4363508
10062090,其他糙米,15065253,千克,0,—,10270631
10063010,籼米精米,19037900,千克,0,—,16478915
10063090,其他精米,33515514,千克,0,—,20563669
10064090,其他碎米,100000,千克,0,—,127000
10079000,其他食用高粱,7636340,千克,0,—,3794571
10081000,荞麦,1662744,千克,0,—,858573
10082900,其他谷子,1104783,千克,0,—,871623
10083000,加那利草子,1000,千克,0,—,1233
10089090,未列名谷物,1868895,千克,0,—,1109775
11010000,小麦或混合麦的细粉,32946123,千克,0,—,14271850
11022000,玉米细粉,6450,千克,0,—,5379
11029019,其他大米细粉,20000,千克,0,—,24440
11029090,未列名谷物细粉,65456,千克,0,—,60078
11031100,小麦粗粒、粗粉,1047,千克,0,—,538
11031300,玉米粗粒、粗粉,45487,千克,0,—,47810
11031990,其他谷物粗粒、粗粉,726,千克,0,—,1344
11041200,滚压或制片的燕麦,471,千克,0,—,1608
11042200,经其他加工的燕麦,2000,千克,0,—,2649
11042910,经其他加工的大麦,76,千克,0,—,151
11042990,经其他加工的未列名谷...,4932832,千克,0,—,3360667
11043000,整粒、滚压、制片或磨...,1371,千克,0,—,2848
11051000,马铃薯细粉及粗粉、粉...,45627,千克,0,—,53430
11061000,品目0713干豆制细...,186642,千克,0,—,268947
11062000,品目0714西谷茎髓...,221990,千克,0,—,838890
11063000,第8章产品制细粉及粗...,245052,千克,0,—,3097854
11071000,未焙制的麦芽,29132024,千克,0,—,11725262
11072000,已焙制的麦芽,498242,千克,0,—,339395
11081100,小麦淀粉,218453,千克,0,—,132068
11081200,玉米淀粉,21229206,千克,0,—,7254028
11081300,马铃薯淀粉,597500,千克,0,—,666020
11081400,木薯淀粉,24396,千克,0,—,22521
11081900,未列名淀粉,6303090,千克,0,—,7149993
11082000,菊粉,60250,千克,0,—,184413
11090000,"面筋,不论是否干制",8850623,千克,0,—,13767325
12011000,种用大豆,3080,千克,0,—,13600
12019010,"黄大豆,种用除外",12563904,千克,0,—,9631173
12019020,"黑大豆,种用除外",967213,千克,0,—,1103918
12019030,"青大豆,种用除外",42000,千克,0,—,49840
12023000,种用花生,296,千克,0,—,739
12024100,"其他未去壳花生,种用...",2639396,千克,0,—,3376906
12024200,"其他去壳花生,不论是...",15648940,千克,0,—,25013425
12030000,干椰子肉,189,千克,0,—,685
12040000,"亚麻子,不论是否破碎",335106,千克,0,—,485663
12060010,种用葵花子,4386,千克,0,—,70308
12060090,其他葵花子,59855437,千克,0,—,75017129
12072100,种用棉子,800,千克,0,—,26350
12074090,其他芝麻,3460517,千克,0,—,6627549
12075090,其他芥子,285,千克,0,—,1003
12077010,种用甜瓜子,24508,千克,0,—,1600923
12077091,黑瓜子,853769,千克,0,—,1958983
12077092,红瓜子,1780360,千克,0,—,4530196
12077099,"未列名甜瓜子,种用除...",3880,千克,0,—,12416
12079100,罂粟子,1020000,千克,0,—,2137219
12079910,其他种用含油子仁及果...,50,千克,0,—,1050
12079999,未列名含油子仁及果实,7278363,千克,0,—,19478329
12081000,大豆粉,90446,千克,0,—,91958
12089000,其他含油子仁或果实细...,1766601,千克,0,—,5435908
12092100,紫苜蓿子,200,千克,0,—,5134
12092200,三叶草子,200,千克,0,—,4377
12092500,黑麦草种子,200,千克,0,—,3650
12092990,其他饲料植物种子,20400,千克,0,—,64293
12093000,草本花卉植物种子,131762,千克,0,—,2745379
12099100,蔬菜种子,738009,千克,0,—,22290775
12099900,其他种植用种子、果实...,5876,千克,0,—,129226
12102000,"啤酒花,经研磨或制成...",75450,千克,0,—,398181
12112010,西洋参,62661,千克,0,—,2997091
12112091,其他鲜人参,20366,千克,0,—,132688
12112099,未列名人参,356893,千克,0,—,17655291
12115000,麻黄,202248,千克,0,—,1271619
12119011,当归,284700,千克,0,—,2871632
12119012,三七（田七）,14286,千克,0,—,703135
12119013,党参,389366,千克,0,—,2812623
12119014,黄连,37912,千克,0,—,668673
12119015,菊花,427640,千克,0,—,2211676
12119016,冬虫夏草,116,千克,0,—,4123925
12119017,贝母,19311,千克,0,—,491951
12119018,川芎,575379,千克,0,—,1916455
12119019,半夏,332987,千克,0,—,2628398
12119021,白芍,462553,千克,0,—,1377641
12119022,天麻,17611,千克,0,—,281571
12119023,黄芪,380226,千克,0,—,2739148
12119024,大黄、籽黄,302849,千克,0,—,1023638
12119025,白术,422362,千克,0,—,1670923
12119026,地黄,606063,千克,0,—,1599703
12119027,槐米,7012,千克,0,—,38046
12119028,杜仲,269848,千克,0,—,750944
12119029,茯苓,697147,千克,0,—,2483103
12119031,枸杞,1634708,千克,0,—,13096340
12119032,大海子,89,千克,0,—,695
12119034,沙参,78024,千克,0,—,142825
12119035,青蒿,8666,千克,0,—,35116
12119036,甘草,551296,千克,0,—,4235198
12119037,黄芩,318711,千克,0,—,978343
12119038,椴树(欧椴)花及叶,23000,千克,0,—,120552
12119039,未列名主要用作药料的...,6858734,千克,0,—,39267767
12119050,主要用作香料的植物及...,538673,千克,0,—,910879
12119099,主要用作杀虫、杀菌等...,289453,千克,0,—,918057
12122110,海带,498192,千克,0,—,1163777
12122131,干的裙带菜,7514,千克,0,—,49408
12122139,其他裙带菜,113275,千克,0,—,234482
12122141,干紫菜,76055,千克,0,—,1333245
12122171,干江蓠,47215,千克,0,—,59362
12122190,未列名适合供人食用的...,76639,千克,0,—,338938
12122990,其他不适合供人食用的...,91980,千克,0,—,1297922
12129100,甜菜,27619,千克,0,—,49851
12129300,甘蔗,236247,千克,0,—,64066
12129911,苦杏仁,402601,千克,0,—,1555145
12129912,甜杏仁,41764,千克,0,—,169811
12129919,杏核；桃（包括油桃）...,18745,千克,0,—,268180
12129993,白瓜子,11762578,千克,0,—,30018051
12129994,莲子,201212,千克,0,—,1805120
12129996,甜叶菊叶,2166,千克,0,—,7946
12129999,未列名食用植物产品,3016605,千克,0,—,13039554
12130010,未经处理的稻草的茎、...,7000,千克,0,—,530
12130090,其他未经处理的谷类植...,3157726,千克,0,—,546859
12149000,其他草饲料,30815,千克,0,—,110368
13019020,乳香、没药及血竭,8919,千克,0,—,45660
13019090,未列名树胶、树脂,48293,千克,0,—,370257
13021200,甘草液汁及浸膏,580850,千克,0,—,4094937
13021300,啤酒花液汁及浸膏,20855,千克,0,—,487929
13021910,生漆,21425,千克,0,—,1112509
13021940,银杏液汁及浸膏,36539,千克,0,—,3760289
13021990,其他植物液汁及浸膏,2495380,千克,0,—,85558549
13022000,果胶、果胶酸盐及果胶...,275325,千克,0,—,3287390
13023100,琼脂,523639,千克,0,—,7913535
13023200,从刺槐豆、刺槐豆子或...,283522,千克,0,—,1064376
13023911,卡拉胶,1433225,千克,0,—,12676462
13023912,褐藻胶,3495512,千克,0,—,24819631
13023919,未列名海草及藻类产品...,398552,千克,0,—,1497989
13023990,其他植物产品制得的胶...,614855,千克,0,—,7883772
14011000,竹,11196287,千克,0,—,6415026
14012000,藤,60805,千克,0,—,665041
14019020,芦苇,1096350,千克,0,—,463013
14019039,其他灯芯草属植物材料,8401,千克,0,—,33654
14019090,未列名主要作编结用的...,112762,千克,0,—,273112
14042000,棉短绒,59800,千克,0,—,53820
14049010,主要供染料、鞣料用的...,435802,千克,0,—,3566715
14049090,其他品目未列名的植物...,1392401,千克,0,—,2496238
15011000,猪油,50745,千克,0,—,82316
15021000,牛、羊油脂,33986,千克,0,—,50979
15029000,其他牛、羊脂肪,26000,千克,0,—,41600
15041000,鱼肝油及其分离品,49411,千克,0,—,118377
15042000,除鱼肝油以外的鱼油、...,1762441,千克,0,—,11355996
15050000,羊毛脂及从羊毛脂制得...,1058684,千克,0,—,4153488
15060000,其他动物油、脂及其分...,112448,千克,0,—,226499
15071000,初榨的豆油,293645,千克,0,—,407430
15079000,其他豆油及其分离品,15859855,千克,0,—,15410430
15081000,初榨的花生油,21300,千克,0,—,40554
15089000,其他花生油及其分离品,963467,千克,0,—,2264588
15091000,初榨的油橄榄油,12146,千克,0,—,52477
15099000,其他油橄榄油及其分离...,258,千克,0,—,2122
15100000,其他橄榄油及其分离品...,150,千克,0,—,3022
15119010,棕榈液油（熔点19℃...,384030,千克,0,—,330765
15119090,其他棕榈油及其分离品,2541360,千克,0,—,2087136
15121100,初榨的葵花油或红花油,298160,千克,0,—,383736
15121900,其他葵花油或红花油及...,121592,千克,0,—,143675
15131900,其他椰子油及其分离品,1062,千克,0,—,9080
15141900,其他低芥子酸菜子油及...,2339133,千克,0,—,2258554
15149110,初榨的菜子油,200,千克,0,—,394
15149900,其他菜子油或芥子油及...,18,千克,0,—,32
15151900,其他亚麻子油及其分离...,176525,千克,0,—,660563
15152900,其他玉米油及其分离品,1369647,千克,0,—,1576554
15155000,芝麻油及其分离品,449743,千克,0,—,1724909
15159030,桐油及其分离品,201590,千克,0,—,803855
15159090,未列名固定植物油、脂...,542613,千克,0,—,4668427
15161000,氢化酯化或反油酸化的...,1515162,千克,0,—,1169002
15162000,氢化酯化或反油酸化的...,295728,千克,0,—,378588
15171000,"人造黄油,液态的除外",82872,千克,0,—,205181
15179010,起酥油,57905,千克,0,—,78658
15179090,其他本章动植物油脂及...,838154,千克,0,—,2842880
15180000,化学改性动植物油脂等...,45069222,千克,0,—,32400286
15211000,植物蜡,98375,千克,0,—,215363
15219010,蜂蜡,1013855,千克,0,—,5518749
15220000,油鞣回收脂；处理油脂...,216440,千克,0,—,144793
16010010,用天然肠衣做外包装的...,2841390,千克,0,—,17660374
16010020,其他肉、食用杂碎或动...,2686192,千克,0,—,15784500
16010030,用香肠制成的食品,34864,千克,0,—,302315
16021000,均化食品,192,千克,0,—,2530
16022000,制作或保藏的动物肝,177453,千克,0,—,837827
16023210,鸡罐头,97771,千克,0,—,231246
16023291,其他制作或保藏的鸡胸...,5983472,千克,0,—,20675040
16023292,其他制作或保藏的鸡腿...,11016129,千克,0,—,47113483
16023299,其他制作或保藏的鸡肉...,4593935,千克,0,—,21145827
16023910,其他家禽肉及杂碎罐头,16662,千克,0,—,34270
16023991,未列名制作或保藏的鸭...,2714998,千克,0,—,11003832
16023999,未列名制作或保藏的家...,1178,千克,0,—,10343
16024100,制作或保藏的猪后腿及...,90769,千克,0,—,815734
16024200,制作或保藏的猪前腿及...,78266,千克,0,—,293498
16024910,猪肉及杂碎罐头,2718387,千克,0,—,8614465
16024990,未列名制作或保藏的猪...,6325397,千克,0,—,31293961
16025010,牛肉及杂碎罐头,244016,千克,0,—,911902
16025090,未列名制作或保藏的牛...,992763,千克,0,—,8230245
16029010,未列名肉及杂碎罐头,14688,千克,0,—,61200
16029090,未列名制作或保藏的肉...,258975,千克,0,—,1300602
16030000,肉、鱼、甲壳动物、软...,875973,千克,0,—,1652618
16041110,制作或保藏的大西洋鲑...,10,千克,0,—,180
16041190,制作或保藏的其他鲑鱼...,414780,千克,0,—,2646984
16041200,"制作或保藏的鲱鱼,整...",129738,千克,0,—,604552
16041300,制作或保藏的沙丁鱼、...,3110518,千克,0,—,7565314
16041400,制作或保藏的金枪鱼、...,7856774,千克,0,—,38177560
16041500,"制作或保藏的鲭鱼,整...",7426562,千克,0,—,22119604
16041600,"制作或保藏的鳀鱼,整...",73910,千克,0,—,585330
16041700,制作或保藏的鳗鱼（鳗...,3100342,千克,0,—,65664892
16041920,"制作或保藏的罗非鱼,...",17824687,千克,0,—,67423175
16041931,制作或保藏的斑点叉尾...,523655,千克,0,—,2879655
16041939,制作或保藏的其他叉尾...,50000,千克,0,—,185000
16041990,未列名制作或保藏的鱼...,9572948,千克,0,—,41987532
16042019,其他绞碎制作或保藏的...,10804052,千克,0,—,20752105
16042091,其他绞碎制作或保藏的...,10724,千克,0,—,200892
16042099,其他绞碎制作或保藏的...,13518210,千克,0,—,38227985
16043100,鲟鱼子酱,27654,千克,0,—,7573027
16043200,鲟鱼子酱代用品,376872,千克,0,—,5094280
16051000,制作或保藏的蟹,3388664,千克,0,—,78704176
16052100,非密封包装制作或保藏...,7021113,千克,0,—,82144973
16052900,其他制作或保藏的小虾...,3730508,千克,0,—,48392758
16054011,制作或保藏的淡水小龙...,144151,千克,0,—,2297187
16054019,制作或保藏的带壳淡水...,68346,千克,0,—,546389
16054090,其他制作或保藏的甲壳...,91689,千克,0,—,536268
16055100,制作或保藏的牡蛎（蚝...,819270,千克,0,—,8379364
16055200,"制作或保藏的扇贝,包...",805242,千克,0,—,12645854
16055300,制作或保藏的贻贝,547224,千克,0,—,1962194
16055400,制作或保藏的墨鱼及鱿...,10913806,千克,0,—,93016250
16055500,制作或保藏的章鱼,2151616,千克,0,—,26906296
16055610,制作或保藏的蛤,4483320,千克,0,—,13745838
16055620,制作或保藏的鸟蛤及舟...,45945,千克,0,—,304885
16055700,制作或保藏的鲍鱼,1105390,千克,0,—,42966172
16055800,制作或保藏的蜗牛及螺...,174591,千克,0,—,876289
16055900,其他制作或保藏的软体...,1415842,千克,0,—,9869930
16056100,制作或保藏的海参,3035,千克,0,—,781084
16056300,制作或保藏的海蜇,83322,千克,0,—,413497
16056900,其他制作或保藏的水生...,417244,千克,0,—,1765590
17011400,"其他甘蔗糖, 未加香...",62290,千克,0,—,75322
17019100,加香料或着色剂的甘蔗...,1007,千克,0,—,1625
17019910,砂糖,10887692,千克,0,—,5208613
17019920,绵白糖,350030,千克,0,—,176796
17019990,未列名精制糖；化学纯...,3614813,千克,0,—,2496230
17021900,其他乳糖及乳糖浆,56150,千克,0,—,373641
17022000,槭糖及槭糖浆,23,千克,0,—,290
17023000,"葡萄糖及葡萄糖浆,果...",55428409,千克,0,—,25691409
17024000,"葡萄糖及糖浆,20％...",1851190,千克,0,—,2135935
17025000,化学纯果糖,862000,千克,0,—,772837
17026000,"果糖及果糖浆,果糖＞...",25764343,千克,0,—,9041029
17029000,其他固体糖及未加香料...,40393359,千克,0,—,25805593
17031000,甘蔗糖蜜,50240,千克,0,—,15160
17041000,"口香糖,不论是否裹糖",4403323,千克,0,—,11190184
17049000,不含可可的糖食（口香...,27733983,千克,0,—,80205897
18031000,未脱脂可可膏,24025,千克,0,—,88437
18032000,全脱脂或部分脱脂可可...,400000,千克,0,—,541402
18040000,可可脂、可可油,392068,千克,0,—,1805901
18050000,未加糖或其他甜物质的...,615230,千克,0,—,837987
18061000,含糖或其他甜物质的可...,3306,千克,0,—,4232
18062000,其他重量＞2kg的块...,64044,千克,0,—,160333
18063100,块状或条状含可可的夹...,1594497,千克,0,—,7981655
18063200,块状或条状含可可的非...,591576,千克,0,—,4177196
18069000,未列名含可可的食品,4803709,千克,0,—,30904241
19011010,供婴幼儿食用的零售包...,459972,千克,0,—,8268306
