商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134030,红枣,1493833,千克,0,—,4758906
8134040,荔枝干,1217,千克,0,—,10683
8134090,未列名干果,670066,千克,0,—,13255869
8135000,本章的什锦坚果或干果,44923,千克,0,—,800962
8140000,柑桔属水果或甜瓜（包...,163439,千克,0,—,784136
9011100,未焙炒未浸除咖啡碱的...,3473488,千克,0,—,13826946
9012100,已焙炒未浸除咖啡碱的...,125886,千克,0,—,460766
9012200,已焙炒已浸除咖啡碱的...,2320,千克,0,—,16626
9021010,花茶，内包装每件净重...,166017,千克,0,—,2161186
9021090,绿茶，内包装每件净重...,8843753,千克,0,—,62429882
9022010,花茶，内包装每件净重...,237202,千克,0,—,1649461
9022090,绿茶，内包装每件净重...,15327257,千克,0,—,70274246
9023010,乌龙茶，内包装每件净...,376617,千克,0,—,13678393
9023031,普洱茶（熟茶），内包...,173812,千克,0,—,12196923
9023039,黑茶（普洱熟茶除外）...,6713,千克,0,—,146173
9023090,红茶及其他部分发酵茶...,325140,千克,0,—,8442926
9024010,乌龙茶，内包装每件净...,1177141,千克,0,—,10346519
9024031,普洱茶（熟茶），内包...,133537,千克,0,—,2311694
9024039,黑茶（普洱熟茶除外）...,17188,千克,0,—,116067
9024090,红茶及其他部分发酵茶...,2577456,千克,0,—,34132179
9041100,未磨胡椒,61888,千克,0,—,536339
9041200,已磨胡椒,147009,千克,0,—,726331
9042100,未磨的辣椒干,3653260,千克,0,—,9079060
9042200,已磨的辣椒,11826265,千克,0,—,32930365
9061100,未磨的锡兰肉桂,1254,千克,0,—,6897
9061900,其他未磨的肉桂及肉桂...,4700817,千克,0,—,16556903
9062000,已磨的肉桂及肉桂花,78404,千克,0,—,340901
9071000,未磨的丁香（母丁香、...,32210,千克,0,—,241400
9072000,已磨的丁香（母丁香、...,203,千克,0,—,552
9081100,未磨的肉豆蔻,3803,千克,0,—,32341
9083100,未磨的豆蔻,3950,千克,0,—,36687
9092100,未磨的芫荽子,4092,千克,0,—,8458
9093100,未磨的枯茗子,56,千克,0,—,168
9093200,已磨的枯茗子,50,千克,0,—,150
9096110,未磨的八角茴香,771412,千克,0,—,7111322
9096190,未磨的茴芹子、艹页蒿...,60288,千克,0,—,115328
9096210,已磨的八角茴香,8076,千克,0,—,40730
9101100,未磨的姜,40492525,千克,0,—,47142998
9101200,已磨的姜,893425,千克,0,—,2605916
9102000,番红花,21,千克,0,—,101514
9103000,姜黄,18746,千克,0,—,32208
9109100,不同品目的≥两种调味...,222629,千克,0,—,3762041
9109900,未列名调味香料,445566,千克,0,—,4264103
10019900,其他小麦及混合麦，种...,500000,千克,0,—,231420
10039000,其他大麦,125,千克,0,—,350
10049000,其他燕麦,2075,千克,0,—,2193
10051000,种用玉米,55017,千克,0,—,117624
10061021,种用长粒米稻谷（粒长...,305030,千克,0,—,931090
10061029,种用中短粒米稻谷（粒...,490,千克,0,—,2250
10062080,中短粒米糙米（粒长≤...,30000000,千克,0,—,9120000
10063020,长粒米精米（粒长＞6...,37220000,千克,0,—,10434089
10063080,中短粒米精米（粒长≤...,138958467,千克,0,—,55239832
10064080,中短粒米碎米（用粒长...,140000,千克,0,—,180600
10079000,其他食用高粱,7582,千克,0,—,6622
10081000,荞麦,188315,千克,0,—,192492
10082900,其他谷子,446636,千克,0,—,645226
10083000,加那利草子,2000,千克,0,—,1909
10085090,其他昆诺阿藜,1000,千克,0,—,2021
10089090,未列名谷物,813287,千克,0,—,1025998
11010000,小麦或混合麦的细粉,6646544,千克,0,—,3495326
11022000,玉米细粉,1453,千克,0,—,1320
11029029,中短粒米大米细粉（用...,17500,千克,0,—,22400
11029090,未列名谷物细粉,101325,千克,0,—,143952
11031300,玉米粗粒、粗粉,68000,千克,0,—,28800
11041200,滚压或制片的燕麦,1627,千克,0,—,1194
11042200,经其他加工的燕麦,3841,千克,0,—,5117
11042910,经其他加工的大麦,2906,千克,0,—,4460
11042990,经其他加工的未列名谷...,3548594,千克,0,—,4080216
11043000,整粒、滚压、制片或磨...,24310,千克,0,—,25621
11051000,马铃薯细粉及粗粉、粉...,2250,千克,0,—,3322
11052000,马铃薯粉片、颗粒及团...,35000,千克,0,—,63754
11061000,品目0713干豆制细...,197089,千克,0,—,267078
11062000,品目0714西谷茎髓...,232197,千克,0,—,2117918
11063000,第8章产品制细粉及粗...,37948,千克,0,—,718520
11071000,未焙制的麦芽,27273294,千克,0,—,11762477
11072000,已焙制的麦芽,243484,千克,0,—,132632
11081100,小麦淀粉,184156,千克,0,—,133907
11081200,玉米淀粉,15166529,千克,0,—,7561457
11081300,马铃薯淀粉,21342,千克,0,—,21935
11081400,木薯淀粉,11226,千克,0,—,13562
11081900,未列名淀粉,3163161,千克,0,—,3996960
11082000,菊粉,259552,千克,0,—,1299773
11090000,面筋，不论是否干制,16839371,千克,0,—,22352962
12011000,种用大豆,6,千克,0,—,55
12019010,黄大豆，种用除外,1327276,千克,0,—,1287362
12019020,黑大豆，种用除外,417281,千克,0,—,569419
12019030,青大豆，种用除外,63475,千克,0,—,100571
12024100,其他未去壳花生，种用...,1619607,千克,0,—,2213878
12024200,其他去壳花生，不论是...,4987855,千克,0,—,8345340
12040000,亚麻子，不论是否破碎,26625,千克,0,—,43713
12059010,其他种用油菜子,25003,千克,0,—,175912
12059090,未列名油菜子,34000,千克,0,—,44474
12060010,种用葵花子,4000,千克,0,—,19200
12060090,其他葵花子,20049732,千克,0,—,26451274
12073010,种用蓖麻子,3010,千克,0,—,37336
12074090,其他芝麻,3772618,千克,0,—,7208229
12075090,其他芥子,4915,千克,0,—,8620
12077010,种用甜瓜子,1473,千克,0,—,87190
12077091,黑瓜子,297079,千克,0,—,931173
12077099,未列名甜瓜子，种用除...,1000,千克,0,—,3500
12079100,罂粟子,374000,千克,0,—,585647
12079999,未列名含油子仁及果实,1201951,千克,0,—,2681547
12081000,大豆粉,125300,千克,0,—,182774
12089000,其他含油子仁或果实细...,1159733,千克,0,—,5088391
12092100,紫苜蓿子,20000,千克,0,—,73920
12092990,其他饲料植物种子,49120,千克,0,—,153032
12093000,草本花卉植物种子,52548,千克,0,—,2085238
12099100,蔬菜种子,121545,千克,0,—,3222446
12099900,其他种植用种子、果实...,30338,千克,0,—,199507
12102000,啤酒花，经研磨或制成...,0,千克,0,—,1
12112010,西洋参,19252,千克,0,—,579233
12112091,其他鲜人参,1116,千克,0,—,9228
12112099,未列名人参,64169,千克,0,—,2655207
12115000,麻黄,126593,千克,0,—,524942
12119011,当归,308547,千克,0,—,2558993
12119012,三七（田七）,18527,千克,0,—,287681
12119013,党参,157509,千克,0,—,1788047
12119014,黄连,25000,千克,0,—,551580
12119015,菊花,167586,千克,0,—,1663510
12119016,冬虫夏草,256,千克,0,—,3823871
12119017,贝母,15362,千克,0,—,322224
12119018,川芎,141143,千克,0,—,673327
12119019,半夏,79123,千克,0,—,1117757
12119021,白芍,204899,千克,0,—,668680
12119022,天麻,21933,千克,0,—,593630
12119023,黄芪,370500,千克,0,—,2275950
12119024,大黄、籽黄,62411,千克,0,—,246455
12119025,白术,165271,千克,0,—,1544498
12119026,地黄,239666,千克,0,—,950250
12119027,槐米,1074,千克,0,—,3296
12119028,杜仲,71115,千克,0,—,308186
12119029,茯苓,304331,千克,0,—,1725861
12119031,枸杞,842094,千克,0,—,7034711
12119032,大海子,484,千克,0,—,5348
12119034,沙参,131420,千克,0,—,394074
12119035,青蒿,1117,千克,0,—,2797
12119036,甘草,247610,千克,0,—,1427895
12119037,黄芩,117274,千克,0,—,728490
12119039,未列名主要用作药料的...,6085796,千克,0,—,38292701
12119050,主要用作香料的植物及...,199728,千克,0,—,729044
12119091,鱼藤根、除虫菊,103000,千克,0,—,592160
12119099,主要用作杀虫、杀菌等...,16001,千克,0,—,127412
12122110,海带,121079,千克,0,—,603016
12122131,干的裙带菜,1048,千克,0,—,11147
12122139,其他裙带菜,146400,千克,0,—,207675
12122141,干紫菜,167781,千克,0,—,3171910
12122161,干麒麟菜,104000,千克,0,—,166400
12122190,未列名适合供人食用的...,42842,千克,0,—,131656
12122990,其他不适合供人食用的...,193541,千克,0,—,638583
12129100,甜菜,182341,千克,0,—,199968
12129300,甘蔗,44540,千克,0,—,30851
12129400,菊苣根,70,千克,0,—,146
12129911,苦杏仁,272762,千克,0,—,1150404
12129912,甜杏仁,1866,千克,0,—,12816
12129919,杏核；桃（包括油桃）...,24302,千克,0,—,327815
12129993,白瓜子,7560604,千克,0,—,25567851
12129994,莲子,547661,千克,0,—,3933761
12129996,甜叶菊叶,23304,千克,0,—,112339
12129999,未列名食用植物产品,5906794,千克,0,—,18873924
12130000,未经处理的谷类植物的...,1053580,千克,0,—,189082
12149000,其他草饲料,309,千克,0,—,618
13012000,阿拉伯胶,425,千克,0,—,7255
13019020,乳香、没药及血竭,10790,千克,0,—,70991
13019090,未列名树胶、树脂,82032,千克,0,—,658577
13021200,甘草液汁及浸膏,213675,千克,0,—,1199194
13021300,啤酒花液汁及浸膏,1066,千克,0,—,19622
13021940,银杏液汁及浸膏,62689,千克,0,—,3632272
13021990,其他植物液汁及浸膏,2493033,千克,0,—,90555903
13022000,果胶、果胶酸盐及果胶...,573767,千克,0,—,6036787
13023100,琼脂,473893,千克,0,—,6220124
13023200,从刺槐豆、刺槐豆子或...,228787,千克,0,—,847015
13023911,卡拉胶,1551430,千克,0,—,13362541
13023912,褐藻胶,2382208,千克,0,—,15716799
13023919,未列名海草及藻类产品...,363078,千克,0,—,2402697
13023990,其他植物产品制得的胶...,630800,千克,0,—,6837055
14011000,竹,8175902,千克,0,—,5621613
14012000,藤,49402,千克,0,—,466540
14019010,谷类植物的茎秆（麦秸...,1139,千克,0,—,12703
14019020,芦苇,1454682,千克,0,—,608692
14019039,其他灯芯草属植物材料,120,千克,0,—,28224
14019090,未列名主要作编结用的...,32020,千克,0,—,127239
14049010,主要供染料、鞣料用的...,134950,千克,0,—,1490656
14049090,其他品目未列名的植物...,5162381,千克,0,—,4796178
15021000,牛、羊油脂,33327,千克,0,—,52133
15029000,其他牛、羊脂肪,52000,千克,0,—,163800
15041000,鱼肝油及其分离品,4982,千克,0,—,76411
15042000,除鱼肝油以外的鱼油、...,1045710,千克,0,—,11896295
15050000,羊毛脂及从羊毛脂制得...,958580,千克,0,—,5965186
15060000,其他动物油、脂及其分...,26848,千克,0,—,2811442
15071000,初榨的豆油,16560,千克,0,—,25425
15079000,其他豆油及其分离品,2033415,千克,0,—,2756500
15081000,初榨的花生油,32139,千克,0,—,73413
15089000,其他花生油及其分离品,1106676,千克,0,—,2927605
15091000,初榨的油橄榄油,16206,千克,0,—,125342
15099000,其他油橄榄油及其分离...,115,千克,0,—,852
15100000,其他橄榄油及其分离品...,2969,千克,0,—,12240
15119010,棕榈液油（熔点19℃...,71330,千克,0,—,86865
15119090,其他棕榈油及其分离品,395700,千克,0,—,483726
15121900,其他葵花油或红花油及...,114386,千克,0,—,283670
15122900,其他棉子油及其分离品,350890,千克,0,—,603370
15131100,初榨的椰子油,523,千克,0,—,1952
15141900,其他低芥子酸菜子油及...,80181,千克,0,—,146748
15149900,其他菜子油或芥子油及...,654,千克,0,—,6700
15151900,其他亚麻子油及其分离...,114859,千克,0,—,360842
15152900,其他玉米油及其分离品,675611,千克,0,—,1278193
15153000,蓖麻油及其分离品,70000,千克,0,—,139390
15155000,芝麻油及其分离品,451639,千克,0,—,1957385
15159030,桐油及其分离品,537010,千克,0,—,2078074
15159090,未列名固定植物油、脂...,779911,千克,0,—,6460548
15161000,氢化酯化或反油酸化的...,17670,千克,0,—,565948
15162000,氢化酯化或反油酸化的...,16239610,千克,0,—,29664059
15171000,人造黄油，液态的除外,68123,千克,0,—,200072
15179010,起酥油,2634,千克,0,—,5981
15179090,其他本章动植物油脂及...,737277,千克,0,—,2726077
15180000,化学改性动植物油脂等...,128495723,千克,0,—,160976621
15211000,植物蜡,149142,千克,0,—,416809
15219010,蜂蜡,588158,千克,0,—,2861114
15220000,油鞣回收脂；处理油脂...,34518,千克,0,—,68968
16010010,用天然肠衣做外包装的...,583566,千克,0,—,2486654
16010020,其他肉、食用杂碎或动...,1233726,千克,0,—,3861235
16010030,用香肠制成的食品,1180,千克,0,—,3719
16022000,制作或保藏的动物肝,189978,千克,0,—,956033
16023210,鸡罐头,1238710,千克,0,—,2966013
16023291,其他制作或保藏的鸡胸...,7417169,千克,0,—,25287660
16023292,其他制作或保藏的鸡腿...,8923041,千克,0,—,37709478
16023299,其他制作或保藏的鸡肉...,5303462,千克,0,—,23562539
16023910,其他家禽肉及杂碎罐头,80417,千克,0,—,201053
16023991,未列名制作或保藏的鸭...,2911002,千克,0,—,13257114
16023999,未列名制作或保藏的家...,9110,千克,0,—,76253
16024100,制作或保藏的猪后腿及...,20524,千克,0,—,156725
16024200,制作或保藏的猪前腿及...,22926,千克,0,—,110841
16024910,猪肉及杂碎罐头,1639646,千克,0,—,6369275
16024990,未列名制作或保藏的猪...,2919220,千克,0,—,12913123
16025010,牛肉及杂碎罐头,101869,千克,0,—,311530
16025090,未列名制作或保藏的牛...,759900,千克,0,—,6089613
16029010,未列名肉及杂碎罐头,5610,千克,0,—,8422
16029090,未列名制作或保藏的肉...,157022,千克,0,—,928885
16030000,肉、鱼、甲壳动物、软...,808765,千克,0,—,1727322
16041110,制作或保藏的大西洋鲑...,1556,千克,0,—,27226
16041190,制作或保藏的其他鲑鱼...,324711,千克,0,—,2376894
16041200,制作或保藏的鲱鱼，整...,111163,千克,0,—,455669
16041300,制作或保藏的沙丁鱼、...,6644698,千克,0,—,15419915
16041400,制作或保藏的金枪鱼、...,14033317,千克,0,—,69860660
16041500,制作或保藏的鲭鱼，整...,9231005,千克,0,—,24283747
16041600,制作或保藏的鳀鱼，整...,11437,千克,0,—,220890
16041700,制作或保藏的鳗鱼（鳗...,4910547,千克,0,—,99691359
16041920,制作或保藏的罗非鱼，...,35222410,千克,0,—,113544125
16041931,制作或保藏的斑点叉尾...,253958,千克,0,—,1755449
16041939,制作或保藏的其他叉尾...,82200,千克,0,—,329640
16041990,未列名制作或保藏的鱼...,11794445,千克,0,—,55951931
16042019,其他绞碎制作或保藏的...,768033,千克,0,—,3163716
16042091,其他绞碎制作或保藏的...,9084,千克,0,—,355420
16042099,其他绞碎制作或保藏的...,7897093,千克,0,—,34131125
16043100,鲟鱼子酱,8396,千克,0,—,2173399
16043200,鲟鱼子酱代用品,208971,千克,0,—,2206541
16051000,制作或保藏的蟹,1008449,千克,0,—,23761174
16052100,非密封包装制作或保藏...,3879793,千克,0,—,48260148
16052900,其他制作或保藏的小虾...,4140317,千克,0,—,69365388
16054011,制作或保藏的淡水小龙...,975957,千克,0,—,12839500
16054019,制作或保藏的带壳淡水...,226365,千克,0,—,1751516
16054090,其他制作或保藏的甲壳...,26553,千克,0,—,201492
16055100,制作或保藏的牡蛎（蚝...,541991,千克,0,—,6560156
16055200,制作或保藏的扇贝，包...,690761,千克,0,—,8878497
16055300,制作或保藏的贻贝,773437,千克,0,—,1922756
16055400,制作或保藏的墨鱼及鱿...,14293812,千克,0,—,146866666
16055500,制作或保藏的章鱼,1364990,千克,0,—,15097775
16055610,制作或保藏的蛤,4613257,千克,0,—,13980736
16055620,制作或保藏的鸟蛤及舟...,85840,千克,0,—,432795
16055700,制作或保藏的鲍鱼,869277,千克,0,—,32186475
16055800,制作或保藏的蜗牛及螺...,26853,千克,0,—,240009
16055900,其他制作或保藏的软体...,720518,千克,0,—,4417318
16056100,制作或保藏的海参,2700,千克,0,—,1427900
16056300,制作或保藏的海蜇,67842,千克,0,—,363389
16056900,其他制作或保藏的水生...,163020,千克,0,—,612299
17011400,"其他甘蔗糖, 未加香...",156020,千克,0,—,158862
17019100,加香料或着色剂的甘蔗...,48000,千克,0,—,27456
17019910,砂糖,3943896,千克,0,—,1924202
17019920,绵白糖,2380000,千克,0,—,1109649
17019990,未列名精制糖；化学纯...,2303790,千克,0,—,1967931
17021900,其他乳糖及乳糖浆,2850,千克,0,—,30650
17023000,葡萄糖及葡萄糖浆，果...,47003123,千克,0,—,29285234
17024000,葡萄糖及糖浆，20％...,467083,千克,0,—,291979
17025000,化学纯果糖,380000,千克,0,—,401779
17026000,果糖及果糖浆，果糖＞...,4588637,千克,0,—,2762258
17029012,甘蔗糖、甜菜糖与其他...,1400,千克,0,—,3342
17029090,其他固体糖及未加香料...,34211591,千克,0,—,28486676
17031000,甘蔗糖蜜,2700,千克,0,—,5940
17041000,口香糖，不论是否裹糖,2478688,千克,0,—,6268648
17049000,不含可可的糖食（口香...,27203997,千克,0,—,88174088
18032000,全脱脂或部分脱脂可可...,42000,千克,0,—,84465
18040000,可可脂、可可油,560000,千克,0,—,2328856
18050000,未加糖或其他甜物质的...,1056751,千克,0,—,1447561
18061000,含糖或其他甜物质的可...,103398,千克,0,—,590722
18062000,其他重量＞2kg的块...,78318,千克,0,—,238761
18063100,块状或条状含可可的夹...,1092139,千克,0,—,5989291
18063200,块状或条状含可可的非...,313079,千克,0,—,2556317
18069000,未列名含可可的食品,3948442,千克,0,—,19421602
19011010,供婴幼儿食用的零售包...,1097255,千克,0,—,31972303
19011090,其他供婴幼儿食用的零...,32072,千克,0,—,721981
19012000,供焙烘1905所列面...,3617759,千克,0,—,6776898
19019000,麦精；未列名的食品，...,2795330,千克,0,—,9554832
19021100,含蛋生面食，未包馅或...,15056,千克,0,—,15304
19021900,其他生面食，未包馅或...,1956219,千克,0,—,3216004
19022000,包馅面食，不论是否烹...,9296178,千克,0,—,21853914
19023010,米粉干,5516301,千克,0,—,7022934
19023020,粉丝,7990317,千克,0,—,14092669
