商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40069020,未硫化橡胶制品,113936,千克,0,—,226189
40070000,硫化橡胶线及绳,1619593,千克,0,—,6108733
40081100,硫化海绵橡胶制板、片...,1857993,千克,0,—,7502094
40081900,硫化海绵橡胶制杆、型...,173501,千克,0,—,584083
40082100,硫化非海绵橡胶制板、...,8666883,千克,0,—,13387761
40082900,硫化非海绵橡胶制杆、...,288437,千克,0,—,1020453
40091100,未经加强或未与其他材...,1738326,千克,0,—,10269486
40091200,未经加强或未与其他材...,914607,千克,0,—,6370134
40092100,用金属加强或只与金属...,7770424,千克,0,—,24888095
40092200,用金属加强或只与金属...,2240462,千克,0,—,12334112
40093100,用纺材加强或只与纺材...,1914710,千克,0,—,12049987
40093200,用纺材加强或只与纺材...,614818,千克,0,—,5337679
40094100,用其他材料加强或与其...,331609,千克,0,—,1806688
40094200,用其他材料加强或与其...,564048,千克,0,—,2449598
40101100,仅用金属加强的硫化橡...,1355789,千克,0,—,4084464
40101200,仅用纺织材料加强的硫...,18083427,千克,0,—,39010859
40101900,其他硫化橡胶制输送带...,696651,千克,0,—,2503545
40103100,梯形截面V肋环形传动...,1358657,千克,0,—,5263322
40103200,其他梯形截面环形传动...,560166,千克,0,—,2010895
40103300,梯形截面V肋环形传动...,109428,千克,0,—,877859
40103400,其他梯形截面环形传动...,73541,千克,0,—,333039
40103500,环形同步带，60cm...,279411,千克,0,—,2930437
40103600,环形同步带，150c...,21784,千克,0,—,279711
40103900,其他硫化橡胶制传动带...,2155120,千克,0,—,12463894
40111000,机动小客车用新的充气...,144820771,千克,15317990,条,394313650
40112000,客车或货运机动车辆用...,278202982,千克,7430181,条,634432934
40113000,航空器用新的充气橡胶...,17981,千克,641,条,385925
40114000,摩托车用新的充气橡胶...,10443780,千克,3113580,条,27578321
40115000,自行车用新的充气橡胶...,5121841,千克,7124754,条,15272012
40117010,农业或林业车辆及机器...,3775227,千克,84317,条,9945348
40117090,农业或林业车辆及机器...,4233202,千克,878754,条,9922894
40118011,建筑业、采矿业或工业...,852996,千克,25471,条,2298400
40118012,建筑业、采矿业或工业...,1506886,千克,6044,条,4301165
40118091,建筑业、采矿业或工业...,3558950,千克,325389,条,8986061
40118092,建筑业、采矿业或工业...,13528257,千克,46383,条,41735853
40119010,其他新的人字形胎面或...,83681,千克,6150,条,416908
40119090,未列名新的充气橡胶轮...,12202586,千克,2430535,条,31899512
40121100,机动小客车（包括旅行...,244757,千克,19411,条,562859
40121200,机动大客车或货运车辆...,102963,千克,1709,条,102478
40121300,航空器用翻新的充气橡...,7858,千克,127,条,188315
40121900,其他翻新的充气橡胶轮...,4982,千克,260,条,5576
40122010,汽车用旧的充气轮胎,456390,千克,39260,条,580211
40122090,其他旧的充气轮胎,315000,千克,28075,条,924583
40129010,航空器用实心或半实心...,61972,千克,0,—,1657158
40129020,汽车用实心或半实心橡...,894311,千克,0,—,1354342
40129090,其他实心或半实心橡胶...,3290880,千克,0,—,8435126
40131000,机动小客车、客运机动...,4245990,千克,2419554,条,11752637
40132000,自行车用橡胶内胎,3027974,千克,14552873,条,11861942
40139010,航空器用橡胶内胎,69,千克,52,条,1094
40139090,未列名橡胶内胎,5501324,千克,12067673,条,11670205
40141000,硫化橡胶制避孕套,465925,千克,0,—,4978599
40149000,硫化橡胶制其他卫生及...,1275736,千克,0,—,5917802
40151100,硫化橡胶制外科用分指...,3821712,千克,378022930,双,22124321
40151900,硫化橡胶制其他分指、...,6196182,千克,435517285,双,35149408
40159010,硫化橡胶制医疗用衣着...,3540,千克,0,—,27301
40159090,硫化橡胶制非医疗用衣...,239939,千克,0,—,1715901
40161010,硫化海绵橡胶制机器及...,103110,千克,0,—,814557
40161090,其他硫化海绵橡胶制品,1471335,千克,0,—,7791196
40169100,硫化橡胶制铺地用品及...,6545841,千克,0,—,11163488
40169200,硫化橡胶制橡皮擦,3127283,千克,0,—,8458401
40169310,硫化橡胶制机器及仪器...,2761936,千克,0,—,41641005
40169390,硫化橡胶制非机器及仪...,3916262,千克,0,—,41875340
40169400,硫化橡胶制船舶或码头...,2571797,千克,0,—,6205622
40169500,硫化橡胶制其他可充气...,374921,千克,0,—,2752709
40169910,其他硫化橡胶制机器及...,1174127,千克,0,—,11655301
40169990,未列名硫化橡胶制品,13632001,千克,0,—,61055355
40170010,各种形状的硬质橡胶，...,143707,千克,0,—,412641
40170020,硬质橡胶制品,747325,千克,0,—,4928058
41019011,其他经逆鞣处理的牛皮,692000,千克,0,—,239640
41019019,其他牛皮,403470,千克,0,—,472932
41022190,其他浸酸的不带毛的绵...,43600,千克,49200,张,61740
41041911,其他蓝湿牛皮,824707,千克,0,—,784245
41044100,全粒面未剖层及粒面剖...,36176,千克,0,—,296064
41044910,其他机器带用牛、马科...,4822,千克,0,—,13027
41044990,其他牛、马科动物干革...,7781,千克,0,—,22510
41051010,蓝湿绵羊或羔羊皮,169883,千克,0,—,1103798
41062100,山羊或小山羊湿革（包...,85556,千克,0,—,564577
41062200,山羊或小山羊干革（坯...,867,千克,0,—,630
41069200,其他动物干革（坯革）,3239,千克,0,—,420000
41071110,整张全粒面未剖层牛皮...,3420,千克,435,张,67008
41071210,整张粒面剖层牛皮革,362135,千克,152628,张,7464226
41071990,其他整张牛、马科动物...,71084,千克,19915,张,287845
41079100,全粒面未剖层革（整张...,359,千克,0,—,8180
41079200,粒面剖层革（整张革除...,1050951,千克,0,—,21740331
41079910,机器带用牛、马科动物...,0,千克,0,—,5
41079990,未列名牛、马科动物皮...,968231,千克,0,—,10745349
41120000,鞣制或半硝后加工的不...,18041,千克,0,—,680480
41131000,经鞣制或半硝处理后加...,23840,千克,0,—,284221
41132000,经鞣制或半硝处理后加...,193242,千克,0,—,2129533
41133000,经鞣制或半硝处理后加...,32,千克,0,—,847
41139000,经鞣制或半硝处理后加...,10536,千克,0,—,174778
41141000,油鞣皮革（包括结合鞣...,14123,千克,0,—,55203
41142000,漆皮及层压漆皮；镀金...,181265,千克,0,—,1919772
41151000,以皮革或皮革纤维为基...,405164,千克,0,—,1963674
41152000,皮革或再生皮革的边角...,505245,千克,0,—,725331
42010000,各种材料制成的鞍具及...,5099536,千克,0,—,54448267
42021110,以皮革或再生皮革作面...,50248,千克,13684,个,307275
42021190,以皮革或再生皮革作面...,1834593,千克,2957100,个,36031595
42021210,以塑料或纺织材料作面...,10299093,千克,3337372,个,52830094
42021290,以塑料或纺织材料作面...,113200409,千克,159120231,个,739296688
42021900,以其他材料作面的衣箱...,365433,千克,482146,个,4609244
42022100,以皮革或再生皮革作面...,3567016,千克,5647001,个,118799215
42022200,以塑料片或纺织材料作...,55225144,千克,191669203,个,477001298
42022900,以其他材料作面的手提...,373127,千克,5657099,个,1850960
42023100,以皮革或再生皮革作面...,1229952,千克,11342884,个,39188367
42023200,以塑料片或纺织材料作...,18148526,千克,221920551,个,186516497
42023900,以其他材料作面通常置...,394578,千克,4957316,个,3092542
42029100,以皮革或再生皮革作面...,689295,千克,1902140,个,15746750
42029200,以塑料片或纺织材料作...,61033911,千克,363928948,个,501900588
42029900,以其他材料作面的其他...,2903252,千克,29927455,个,21333367
42031000,皮革或再生皮革制的衣...,256372,千克,275000,件,12326897
42032100,皮革或再生皮革制专供...,161442,千克,587521,双,6769054
42032910,皮革或再生皮革制的劳...,4285313,千克,23194504,双,42574537
42032990,皮革或再生皮革制的未...,368441,千克,3239071,双,16550371
42033010,皮革或再生皮革制的腰...,1406207,千克,0,—,22517423
42033020,皮革或再生皮革制的子...,1038,千克,0,—,11231
42034000,皮革或再生皮革制的其...,158586,千克,0,—,1918259
42050010,皮革或再生皮革的坐具...,552264,千克,0,—,13326687
42050020,机器、机械器具或其他...,6163,千克,0,—,47830
42050090,皮革或再生皮革的其他...,821461,千克,0,—,26841400
43018010,整张兔皮,12367,千克,107278,张,11868
43021100,未缝制的整张水貂皮,187,千克,1404,张,20693
43021920,未缝制整张兔皮,3796,千克,19308,张,73698
43021930,未缝制的整张下列羔羊...,2017,千克,2638,张,12658
43021990,未列名未缝制的整张毛...,284858,千克,416801,张,8725395
43022000,未缝制的头、尾、爪及...,2031,千克,0,—,119046
43023090,其他已缝制的整张毛皮...,12467,千克,0,—,404274
43031010,毛皮衣服,940355,千克,714598,件,453337953
43031020,毛皮衣着附件,104894,千克,0,—,31176093
43039000,其他毛皮制品,548429,千克,0,—,32535668
43040010,人造毛皮,82869,千克,0,—,582190
43040020,人造毛皮制品,174194,千克,0,—,2782564
44012100,针叶木的木片或木粒,32,千克,0,—,337
44012200,非针叶木的木片或木粒,27866,千克,0,—,39196
44013100,木屑棒,60900,千克,0,—,14841
44013900,其他锯末、木废料及碎...,1992216,千克,0,—,529675
44014000,未粘结的锯末、木废料...,151264,千克,0,—,52111
44021000,竹炭，不论是否结块,2594841,千克,0,—,4885053
44029000,其他木炭（包括果壳炭...,5195775,千克,0,—,5875122
44034990,其他热带木原木,8031235,千克,7320,立方米,2470867
44039990,未列名非针叶木原木,177690,千克,178,立方米,37633
44041000,针叶木的箍木、木劈条...,246546,千克,0,—,121033
44042000,非针叶木的箍木、木劈...,199685,千克,0,—,146072
44050000,木丝；木粉,395777,千克,0,—,126648
44069100,已浸渍针叶木铁道及电...,603370,千克,841,立方米,395560
44069200,已浸渍非针叶木铁道及...,27324,千克,40,立方米,8197
44071110,红松和樟子松木材，经...,1364616,千克,2872,立方米,1593567
44071120,辐射松木材，经纵锯、...,1423832,千克,3051,立方米,1837896
44071130,花旗松木材，经纵锯、...,30365,千克,59,立方米,49619
44071190,其他松木木材，经纵锯...,126597,千克,301,立方米,132393
44071200,冷杉及云杉木材，经纵...,254966,千克,562,立方米,456977
44071900,其他针叶木木材，经纵...,694625,千克,1441,立方米,1087479
44072500,深红色红柳桉木、浅红...,42460,千克,75,立方米,21319
44072600,纵锯切刨或旋切的白黄...,7730,千克,17,立方米,5624
44072700,纵锯切刨或旋切的沙比...,40837,千克,45,立方米,19511
44072910,经纵锯切刨切或旋切的...,49160,千克,68,立方米,64971
44072990,未列名热带木木材，经...,28569,千克,47,立方米,23003
44079100,栎木(橡木)木材，经...,653262,千克,869,立方米,1186196
44079300,槭木（枫木）木材，经...,74304,千克,95,立方米,83363
44079500,白蜡木木材，经纵锯、...,434203,千克,635,立方米,364007
44079600,桦木木材，经纵锯、纵...,287900,千克,387,立方米,113735
44079700,杨木木材，经纵锯、纵...,20710,千克,41,立方米,12413
44079920,泡桐木木材，经纵锯、...,2377041,千克,7768,立方米,5078098
44079930,经纵锯切、刨或旋切的...,315822,千克,559,立方米,836974
44079980,纵锯切刨或旋切其他温...,188389,千克,284,立方米,405543
44079990,未列名纵锯切、刨或旋...,317381,千克,390,立方米,341588
44081020,针叶木制胶合板用单板...,674640,千克,0,—,652026
44081090,其他针叶木木材，经纵...,340692,千克,0,—,1526976
44083111,用胶合板等制饰面单板...,4752,千克,0,—,4752
44083911,用胶合板等多层板制的...,202099,千克,0,—,1128164
44083919,其他饰面用单板，其他...,117075,千克,0,—,347875
44083920,制胶合板用单板，其他...,413720,千克,0,—,582032
44083990,其他经纵锯、刨切或旋...,365,千克,0,—,4050
44089011,用胶合板等多层板制的...,168620,千克,0,—,934265
44089012,温带非针叶木制饰面用...,1057408,千克,0,—,3288780
44089013,竹制饰面用单板，厚≤...,455,千克,0,—,2806
44089019,其他木制饰面用单板，...,11928678,千克,0,—,18502999
44089021,温带非针叶木制胶合板...,415825,千克,0,—,269761
44089029,其他木制胶合板用单板...,12665756,千克,0,—,11415018
44089091,温带非针叶木制经纵刨...,1260669,千克,0,—,2840075
44089099,未列名木制经纵锯、刨...,670130,千克,0,—,1228868
44091010,任一边、端或面制成连...,197338,千克,0,—,92451
44091090,其他任一边、端或面制...,304654,千克,0,—,527555
44092110,任何一边、端或面制成...,7000635,千克,0,—,10075588
44092190,其他任何一边、端或面...,91113,千克,0,—,325566
44092210,热带木制的地板条(块...,245347,千克,0,—,454145
44092910,其他任一边、端或面成...,9062554,千克,0,—,13171464
44092990,其他任一边、端或面成...,77652,千克,0,—,270189
44101100,木制碎料板,9271654,千克,0,—,3711445
44101200,木制定向刨花板（OS...,9218778,千克,0,—,3443666
44101900,其他木制类似板（例如...,1130476,千克,0,—,1186380
44109011,麦稻秸秆制碎料板,42049,千克,0,—,27018
44109019,其他木质材料制碎料板,56398,千克,0,—,20413
44109090,其他木质材料制定向刨...,364444,千克,0,—,384150
44111211,未机械加工中密度板，...,3030100,千克,0,—,1221960
44111219,经机械加工中密度板，...,5686823,千克,0,—,3944706
44111221,辐射松制的中密度板，...,27620,千克,0,—,31730
44111229,其他中密度板0.5g...,7119850,千克,0,—,4824361
44111291,未加工中密度板，密度...,130608,千克,0,—,67972
44111299,加工中密度板，密度≤...,852951,千克,0,—,862344
44111311,未加工中密度板，密度...,317890,千克,0,—,88619
44111319,加工中密度板，密度＞...,22946860,千克,0,—,15303083
44111321,辐射松制的中密度板，...,274908,千克,0,—,709763
44111329,其他中密度板0.5g...,5284960,千克,0,—,3021781
44111391,未加工中密度板，密度...,84300,千克,0,—,8502
44111399,加工中密度板，密度≤...,38349,千克,0,—,36652
44111411,未加工中密度板，密度...,82996,千克,0,—,158131
44111419,加工中密度板，密度＞...,35846575,千克,0,—,24681520
44111421,辐射松制的中密度板，...,244889,千克,0,—,514582
44111429,其他中密度板0.5g...,56881084,千克,0,—,27361219
44111491,未加工中密度板，密度...,44477,千克,0,—,21253
44111499,未加工中密度板，密度...,646989,千克,0,—,915704
44119210,未加工木纤维板，密度...,251966,千克,0,—,98430
44119290,加工木纤维板，密度＞...,15943098,千克,0,—,9434920
44119390,木纤板，0.5g/c...,44591,千克,0,—,57752
44119410,木纤板，0.35g/...,1787017,千克,0,—,1345705
44119429,加工木纤板，密度≤0...,131528,千克,0,—,580184
44121019,其他仅由薄板制的竹胶...,1771630,千克,2627,立方米,1389446
44121020,其他薄板制竹胶板，单...,414015,千克,393,立方米,385707
