商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
07108040,冷冻牛肝菌,223094,千克,0,—,1172034
07108090,冷冻未列名蔬菜,68513885,千克,0,—,74833892
07109000,冷冻什锦蔬菜,6039365,千克,0,—,6105110
07114000,暂时保藏的黄瓜及小黄瓜,1142055,千克,0,—,783653
07115112,盐水小白蘑菇,433160,千克,0,—,875978
07115119,盐水的其他伞菌属蘑菇,404170,千克,0,—,1004609
07115190,其他暂时保藏的伞菌属蘑菇,667124,千克,0,—,1314601
07115919,盐水其他磨菇及块菌,318400,千克,0,—,816293
07115990,其他暂时保藏的蘑菇及块菌,19200,千克,0,—,41340
07119031,盐水竹笋,210980,千克,0,—,468944
07119034,盐水大蒜,280590,千克,0,—,484272
07119039,盐水的其他蔬菜及什锦蔬菜,4107330,千克,0,—,2960175
07119090,未列名暂时保藏的蔬菜及什锦蔬菜,1360019,千克,0,—,919383
07122000,干洋葱,811247,千克,0,—,2493743
07123100,干伞菌属蘑菇,10894,千克,0,—,408799
07123200,干木耳,1681950,千克,0,—,20105371
07123300,干银耳,429278,千克,0,—,5363000
07123400,干香菇,2282521,千克,0,—,31949303
07123950,干牛肝菌,43357,千克,0,—,1280397
07123991,干羊肚菌,22729,千克,0,—,1595642
07123999,未列名干蘑菇及块菌,105478,千克,0,—,2697346
07129010,笋干丝,124696,千克,0,—,2228863
07129020,紫萁（薇菜干）,150,千克,0,—,1320
07129030,金针菜（黄花菜）,64113,千克,0,—,493847
07129040,蕨菜干,148808,千克,0,—,1149898
07129050,干大蒜,20388418,千克,0,—,62708464
07129091,干辣根,347900,千克,0,—,1617932
07129099,未列名干蔬菜及什锦蔬菜,5049625,千克,0,—,19880343
07131090,其他干豌豆,196890,千克,0,—,107654
07132090,其他干鹰嘴豆,3150,千克,0,—,4818
07133190,其他干绿豆,2417702,千克,0,—,3824219
07133290,其他红小豆（赤豆），脱荚的，干的,2125213,千克,0,—,3070215
07133310,种用芸豆,0,千克,0,—,1
07133390,其他干芸豆,2886416,千克,0,—,4989187
07133500,干牛豆(豇豆),198500,千克,0,—,179098
07134090,其他干扁豆,65598,千克,0,—,103305
07135010,种用蚕豆,818,千克,0,—,3550
07135090,其他干蚕豆,719475,千克,0,—,847960
07139090,其他脱荚干豆，种用除外,929895,千克,0,—,1375195
07142019,其他鲜甘薯,686808,千克,0,—,488581
07142020,甘薯干,1500,千克,0,—,2641
07142030,冷或冻甘薯,147206,千克,0,—,245352
07143000,山药,974733,千克,0,—,2346318
07144000,芋头(芋属),3292010,千克,0,—,5230643
07149010,荸荠,1211831,千克,0,—,1549619
07149029,其他藕,1636222,千克,0,—,2581299
07149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,925668,千克,0,—,901276
08011100,干椰子,4534,千克,0,—,4753
08011990,其他椰子,30911,千克,0,—,7967
08013200,去壳腰果,64991,千克,0,—,418627
08021100,未去壳扁桃核,7000,千克,0,—,16247
08021200,去壳扁桃核,65859,千克,0,—,354672
08022200,去壳榛子,324,千克,0,—,3372
08023100,未去壳核桃,4339986,千克,0,—,9099530
08023200,去壳核桃,2909468,千克,0,—,11833237
08024110,未去壳板栗,823800,千克,0,—,1254614
08024210,去壳板栗,15554,千克,0,—,13515
08025100,未去壳阿月浑子果(开心果),657910,千克,0,—,4359517
08025200,去壳阿月浑子果(开心果),239432,千克,0,—,3030199
08026190,其他未去壳马卡达姆坚果(夏威夷果),65038,千克,0,—,299840
08026200,去壳马卡达姆坚果(夏威夷果),547274,千克,0,—,6958256
08028000,槟榔果,32841,千克,0,—,1848043
08029100,未去壳松子,40000,千克,0,—,182189
08029200,去壳松子,1209597,千克,0,—,23735671
08029910,白果,270184,千克,0,—,329794
08029990,未列名鲜或干的坚果,509002,千克,0,—,849643
08031000,鲜或干的芭蕉,200,千克,0,—,2180
08039000,鲜或干的香蕉，芭蕉除外,2615472,千克,0,—,3490399
08041000,鲜或干的椰枣,1890,千克,0,—,8088
08042000,鲜或干的无花果,5094,千克,0,—,23586
08043000,鲜或干的菠萝,301061,千克,0,—,425774
08045010,鲜或干的番石榴,364686,千克,0,—,570405
08045020,鲜或干的芒果,24635183,千克,0,—,24199549
08051000,鲜或干的橙,4517195,千克,0,—,4144086
08052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,10082006,千克,0,—,11519578
08052900,韦尔金橘及类似的杂交柑橘,430187,千克,0,—,371040
08054000,葡萄柚及柚,304983,千克,0,—,456147
08055000,柠檬及酸橙,15206775,千克,0,—,11712353
08059000,未列名柑桔属水果,120,千克,0,—,554
08061000,鲜葡萄,65998105,千克,0,—,119645918
08062000,葡萄干,5017843,千克,0,—,9095279
08071100,鲜西瓜,14811835,千克,0,—,13623931
08071910,鲜哈密瓜,11502627,千克,0,—,15619689
08071990,其他鲜甜瓜,29968718,千克,0,—,27989659
08072000,鲜番木瓜,429870,千克,0,—,711038
08081000,鲜苹果,65775695,千克,0,—,71949511
08083010,鲜鸭梨、雪梨,438524,千克,0,—,312810
08083020,鲜香梨,385702,千克,0,—,466193
08083090,其他鲜梨,46885137,千克,0,—,43786437
08091000,鲜杏,156910,千克,0,—,166284
08092900,其他鲜樱桃,19449,千克,0,—,39209
08093000,鲜桃，包括油桃,22500401,千克,0,—,24736818
08094000,鲜李及黑刺李,23058448,千克,0,—,22457905
08101000,鲜草莓,1219370,千克,0,—,2667705
08102000,鲜木莓、黑莓、桑椹及罗甘莓,3694,千克,0,—,40151
08104000,鲜蔓越橘及越橘及其他越橘属植物的果实,259282,千克,0,—,1707409
08105000,鲜猕猴桃,2032329,千克,0,—,2499201
08107000,鲜柿子,24630,千克,0,—,30778
08109010,鲜荔枝,2531441,千克,0,—,7691060
08109030,鲜龙眼,390485,千克,0,—,1019746
08109050,鲜番荔枝,6,千克,0,—,2
08109060,鲜杨桃,571,千克,0,—,147
08109070,鲜莲雾,10639,千克,0,—,9296
08109080,鲜火龙果,921479,千克,0,—,1691097
08109090,未列名鲜果,7080537,千克,0,—,13206762
08111000,冷冻草莓,3870925,千克,0,—,5579015
08112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1859999,千克,0,—,3411787
08119010,冷冻栗子，未去壳,22540,千克,0,—,96922
08119090,未列名冷冻水果及坚果,6185498,千克,0,—,9717725
08129000,其他暂时保藏的水果及坚果,1075128,千克,0,—,1835031
08132000,梅干及李干,169443,千克,0,—,452422
08133000,苹果干,391335,千克,0,—,2151514
08134010,龙眼干、肉,39526,千克,0,—,218782
08134020,柿饼,23845,千克,0,—,110228
08134030,红枣,2366543,千克,0,—,5760392
08134040,荔枝干,695,千克,0,—,3894
08134090,未列名干果,816770,千克,0,—,13554699
08135000,本章的什锦坚果或干果,48139,千克,0,—,990424
08140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,136803,千克,0,—,447185
09011100,未焙炒未浸除咖啡碱的咖啡,5471895,千克,0,—,23095155
09012100,已焙炒未浸除咖啡碱的咖啡,1622337,千克,0,—,2235339
09012200,已焙炒已浸除咖啡碱的咖啡,29,千克,0,—,697
09021011,茉莉花茶，内包装每件净重≤3千克,168323,千克,0,—,1231868
09021019,其他花茶，内包装每件净重≤3千克,7762,千克,0,—,80804
09021020,白茶，内包装每件净重≤3千克,6653,千克,0,—,147419
09021090,其他绿茶(未发酵)，内包装每件净重≤3kg,8924971,千克,0,—,36673942
09022011,茉莉花茶，内包装每件净重＞3千克,448911,千克,0,—,2863394
09022019,其他花茶，内包装每件净重＞3千克,2572,千克,0,—,19451
09022020,白茶，内包装每件净重＞3千克,38835,千克,0,—,812642
09022090,其他绿茶（未发酵），内包装每件净重＞3kg,14894276,千克,0,—,43154407
09023010,乌龙茶，内包装每件净重≤3kg,191869,千克,0,—,2914270
09023031,普洱茶（熟茶），内包装每件净重不超过3千克,10552,千克,0,—,179001
09023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,45636,千克,0,—,108010
09023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,394492,千克,0,—,7180634
09024010,乌龙茶，内包装每件净重＞3kg,1192391,千克,0,—,5238766
09024031,普洱茶（熟茶），内包装每件净重超过3千克,142477,千克,0,—,531027
09024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,27079,千克,0,—,105404
09024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1703403,千克,0,—,9286768
09041100,未磨胡椒,449954,千克,0,—,2578673
09041200,已磨胡椒,120397,千克,0,—,1070027
09042100,未磨的辣椒干,5894942,千克,0,—,14863067
09042200,已磨的辣椒,19321714,千克,0,—,48587405
09061100,未磨的锡兰肉桂,1317,千克,0,—,6978
09061900,其他未磨的肉桂及肉桂花,4834358,千克,0,—,10742691
09062000,已磨的肉桂及肉桂花,259091,千克,0,—,825657
09071000,未磨的丁香（母丁香、公丁香及丁香梗）,17171,千克,0,—,157135
09081100,未磨的肉豆蔻,602,千克,0,—,9245
09083100,未磨的豆蔻,259,千克,0,—,779
09092100,未磨的芫荽子,2316,千克,0,—,4941
09093100,未磨的枯茗子,31996,千克,0,—,182602
09093200,已磨的枯茗子,8778,千克,0,—,80008
09096110,未磨的八角茴香,1466083,千克,0,—,8165913
09096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,100991,千克,0,—,317053
09096210,已磨的八角茴香,4128,千克,0,—,14752
09101100,未磨的姜,40775208,千克,0,—,57058351
09101200,已磨的姜,1450121,千克,0,—,4062230
09103000,姜黄,172328,千克,0,—,488522
09109100,不同品目的≥两种调味香料的混合物,91380,千克,0,—,315057
09109910,花椒、竹叶花椒和青花椒,259780,千克,0,—,2498075
09109990,未列名调味香料,151874,千克,0,—,463170
10049000,其他燕麦,10627,千克,0,—,16144
10051000,种用玉米,40750,千克,0,—,307385
10059000,玉米，种用除外,90000,千克,0,—,27025
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,15437,千克,0,—,82462
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,2642,千克,0,—,8540
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,7800,千克,0,—,12870
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,11342000,千克,0,—,7215705
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,58845375,千克,0,—,32014704
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,50000,千克,0,—,11800
10079000,其他食用高粱,95482,千克,0,—,75491
10081000,荞麦,741474,千克,0,—,464382
10082900,其他谷子,609185,千克,0,—,706936
10083000,加那利草子,22000,千克,0,—,22780
10085090,其他昆诺阿藜,11880,千克,0,—,33423
10089090,未列名谷物,815824,千克,0,—,854056
11010000,小麦或混合麦的细粉,8881200,千克,0,—,4482750
11022000,玉米细粉,4864,千克,0,—,6688
11029090,未列名谷物细粉,133469,千克,0,—,155796
11031300,玉米粗粒、粗粉,35594,千克,0,—,22939
11041200,滚压或制片的燕麦,1525,千克,0,—,2030
11042200,经其他加工的燕麦,2475,千克,0,—,2940
11042910,经其他加工的大麦,114,千克,0,—,197
11042990,经其他加工的未列名谷物,2633068,千克,0,—,1999088
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1472,千克,0,—,2935
11051000,马铃薯细粉及粗粉、粉末,520,千克,0,—,531
11052000,马铃薯粉片、颗粒及团粒,128380,千克,0,—,278836
11061000,品目0713干豆制细粉及粗粉及粉末,205030,千克,0,—,268100
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,123602,千克,0,—,395371
11063000,第8章产品制细粉及粗粉、粉末,144167,千克,0,—,1972914
11071000,未焙制的麦芽,48911097,千克,0,—,27223171
11072000,已焙制的麦芽,395356,千克,0,—,236212
11081100,小麦淀粉,128130,千克,0,—,75745
11081200,玉米淀粉,175168,千克,0,—,165661
11081300,马铃薯淀粉,202781,千克,0,—,212649
11081400,木薯淀粉,6482,千克,0,—,8163
11081900,未列名淀粉,3725331,千克,0,—,5281551
11082000,菊粉,241980,千克,0,—,941455
11090000,面筋，不论是否干制,30140095,千克,0,—,35569704
12011000,种用大豆,0,千克,0,—,0
12019011,非转基因黄大豆,1791704,千克,0,—,1587136
12019020,黑大豆，种用除外,344166,千克,0,—,476217
12024100,其他未去壳花生，种用除外,2010615,千克,0,—,2837002
12024200,其他去壳花生，不论是否破碎,4960696,千克,0,—,8353081
12030000,干椰子肉,80,千克,0,—,287
12040000,亚麻子，不论是否破碎,12684,千克,0,—,20662
12059010,其他种用油菜子,20001,千克,0,—,54655
12060010,种用葵花子,24990,千克,0,—,133697
12060090,其他葵花子,22416624,千克,0,—,37416530
12074090,其他芝麻,3975085,千克,0,—,9890702
12075010,种用芥子,917,千克,0,—,8860
12075090,其他芥子,90,千克,0,—,114
12077010,种用甜瓜子,1647,千克,0,—,220778
12077091,黑瓜子,221706,千克,0,—,859780
12077092,红瓜子,185200,千克,0,—,610924
12079100,罂粟子,254675,千克,0,—,527995
12079910,其他种用含油子仁及果实,846,千克,0,—,9571
12079999,未列名含油子仁及果实,1066077,千克,0,—,2177428
12081000,大豆粉,160829,千克,0,—,242803
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,383997,千克,0,—,1288698
12092100,紫苜蓿子,25,千克,0,—,257
12092500,黑麦草种子,17,千克,0,—,1038
12092990,其他饲料植物种子,63000,千克,0,—,233060
12093000,草本花卉植物种子,50619,千克,0,—,1107153
12099110,胡萝卜种子,101,千克,0,—,1140
12099130,番茄种子,8812,千克,0,—,595982
12099140,洋葱种子,181,千克,0,—,17680
12099150,菠菜种子,5,千克,0,—,40
12099190,其他蔬菜种子,136547,千克,0,—,6075710
12099900,其他种植用种子、果实及孢子,66495,千克,0,—,288665
12101000,啤酒花，未经研磨也未制成团粒,80,千克,0,—,384
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,6100,千克,0,—,48790
12112011,鲜或干的西洋参,26446,千克,0,—,791122
12112091,其他鲜人参,1022,千克,0,—,9300
12112092,其他干人参,98829,千克,0,—,3946151
12115000,麻黄,38637,千克,0,—,209563
12119011,当归,258227,千克,0,—,3527821
12119012,三七（田七）,10971,千克,0,—,191212
12119013,党参,83706,千克,0,—,1632513
12119014,黄连,21524,千克,0,—,991220
12119015,菊花,179802,千克,0,—,1506489
12119016,冬虫夏草,331,千克,0,—,6506018
12119017,贝母,23493,千克,0,—,404757
12119018,川芎,120893,千克,0,—,503561
12119019,半夏,96519,千克,0,—,1623118
12119021,白芍,96393,千克,0,—,719289
12119022,天麻,19989,千克,0,—,429329
12119023,黄芪,343953,千克,0,—,1805096
12119024,大黄、籽黄,170146,千克,0,—,1168811
12119025,白术,91391,千克,0,—,1282367
12119026,地黄,432916,千克,0,—,2634279
12119027,槐米,1095,千克,0,—,4606
12119028,杜仲,116653,千克,0,—,438665
12119029,茯苓,302223,千克,0,—,1678654
12119031,枸杞,725494,千克,0,—,4686174
12119032,大海子,234,千克,0,—,2317
12119033,沉香,204,千克,0,—,71400
12119034,沙参,131811,千克,0,—,349963
12119035,青蒿,2235,千克,0,—,9242
12119036,甘草,405297,千克,0,—,2350617
12119037,黄芩,55994,千克,0,—,408620
12119038,椴树(欧椴)花及叶,2,千克,0,—,4
12119039,未列名主要用作药料的植物及其某部分,5009474,千克,0,—,34870708
12119050,主要用作香料的植物及其某部分,688408,千克,0,—,1728354
12119091,鱼藤根、除虫菊,44000,千克,0,—,325350
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,209991,千克,0,—,252478
12122110,海带,114042,千克,0,—,554390
12122131,干的裙带菜,1075,千克,0,—,11050
12122139,其他裙带菜,464555,千克,0,—,604303
12122141,干紫菜,235429,千克,0,—,5651216
12122171,干江蓠,53000,千克,0,—,67840
12122190,未列名适合供人食用的海草及其他藻类,55714,千克,0,—,402462
12122910,马尾藻,7680,千克,0,—,11674
12122990,其他不适合供人食用的海草及其他藻类,130000,千克,0,—,611787
12129100,甜菜,143172,千克,0,—,85453
12129300,甘蔗,48502,千克,0,—,17392
12129400,菊苣根,18,千克,0,—,35
12129911,苦杏仁,118749,千克,0,—,583288
12129912,甜杏仁,3804,千克,0,—,33121
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,47424,千克,0,—,646795
12129993,白瓜子,13271843,千克,0,—,41858539
12129994,莲子,403409,千克,0,—,2666146
12129996,甜叶菊叶,69257,千克,0,—,238007
12129999,未列名食用植物产品,2850935,千克,0,—,9176096
12130000,未经处理的谷类植物的茎、杆及谷壳,403770,千克,0,—,56885
12141000,紫苜蓿粗粉及团粒,1332,千克,0,—,19980
12149000,其他草饲料,12825,千克,0,—,89271
13012000,阿拉伯胶,53100,千克,0,—,305525
13019020,乳香、没药及血竭,9997,千克,0,—,56332
13019090,未列名树胶、树脂,103671,千克,0,—,812740
13021200,甘草液汁及浸膏,163044,千克,0,—,1302429
13021300,啤酒花液汁及浸膏,2874,千克,0,—,31382
13021910,生漆,1000,千克,0,—,65662
13021940,银杏液汁及浸膏,88003,千克,0,—,5096425
13021990,其他植物液汁及浸膏,3921298,千克,0,—,112599122
13022000,果胶、果胶酸盐及果胶酸酯,642776,千克,0,—,7079689
13023100,琼脂,464735,千克,0,—,6264349
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,362751,千克,0,—,2246645
13023911,卡拉胶,2163411,千克,0,—,18284756
13023912,褐藻胶,2017505,千克,0,—,15832157
13023919,未列名海草及藻类产品制得的胶液及增稠剂,59927,千克,0,—,1154510
13023990,其他植物产品制得的胶液及增稠剂,807920,千克,0,—,7244915
14011000,竹,8338434,千克,0,—,4366446
14012000,藤,111673,千克,0,—,895738
14019010,谷类植物的茎秆（麦秸除外）,130,千克,0,—,783
14019020,芦苇,492747,千克,0,—,252543
14019039,其他灯芯草属植物材料,2518,千克,0,—,17869
14019090,未列名主要作编结用的植物材料,76029,千克,0,—,324352
