商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29162010,二溴菊酸、DV菊酸甲酯,16000,千克,0,—,206580
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,886699,千克,0,—,15204063
29163100,苯甲酸及其盐和酯,13415032,千克,0,—,16871179
29163200,过氧化苯甲酰及苯甲酰氯,1300067,千克,0,—,2467003
29163400,苯乙酸及其盐,97750,千克,0,—,370347
29163910,邻甲基苯甲酸,65055,千克,0,—,192326
29163920,布洛芬,386236,千克,0,—,5202343
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2507451,千克,0,—,20904677
29171110,草酸,26974642,千克,0,—,12558531
29171190,其他草酸盐和酯,665161,千克,0,—,1149917
29171200,己二酸及其盐和酯,43158110,千克,0,—,53626907
29171310,癸二酸及其盐和酯,3279817,千克,0,—,12259525
29171390,壬二酸及其盐和酯,19274,千克,0,—,176847
29171400,马来酐,15333860,千克,0,—,13462547
29171900,其他无环多元羧酸及其酸酐等及其衍生物,10404344,千克,0,—,27035358
29172010,四氢苯酐,291726,千克,0,—,422457
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,3876267,千克,0,—,8377975
29173200,邻苯二甲酸二辛酯,10041139,千克,0,—,13013292
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4981905,千克,0,—,6676544
29173410,邻苯二甲酸二丁酯,406000,千克,0,—,556769
29173490,其他邻苯二甲酸酯,2293886,千克,0,—,3341413
29173500,邻苯二甲酸酐,11742200,千克,0,—,11614268
29173611,精对苯二甲酸,434554785,千克,0,—,327917062
29173619,其他对苯二甲酸,3,千克,0,—,500
29173690,对苯二甲酸盐,43000,千克,0,—,54466
29173700,对苯二甲酸二甲酯,630900,千克,0,—,1044291
29173910,间苯二甲酸,763750,千克,0,—,850112
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,21788740,千克,0,—,46584930
29181100,乳酸及其盐和酯,10143070,千克,0,—,12676342
29181200,酒石酸,4564551,千克,0,—,8555642
29181300,酒石酸盐及酒石酸酯,97242,千克,0,—,385185
29181400,柠檬酸,92441847,千克,0,—,62574670
29181500,柠檬酸盐及柠檬酸酯,23973326,千克,0,—,21691115
29181600,葡糖酸及其盐和酯,22903948,千克,0,—,15477190
29181700,"2,2二苯基2羟基乙酸（二苯基乙醇酸）",1500,千克,0,—,74595
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3550338,千克,0,—,29358039
29182110,水杨酸、水杨酸钠,2036279,千克,0,—,3268030
29182190,其他水杨酸盐,33426,千克,0,—,267597
29182210,邻乙酰水杨酸（阿斯匹林）,499395,千克,0,—,1380284
29182290,邻乙酰水杨酸盐和酯,850,千克,0,—,8773
29182300,水杨酸的其他酯及其盐,2181403,千克,0,—,9039036
29182900,其他含酚基羧酸等及其衍生物,5982174,千克,0,—,25128718
29183000,含醛基或酮基的羧酸等及其衍生物,6075352,千克,0,—,28132672
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7940393,千克,0,—,41791306
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,27527995,千克,0,—,45673495
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2236240,千克,0,—,9306147
29202200,亚磷酸二乙酯,63000,千克,0,—,176355
29202300,亚磷酸三甲酯,8000,千克,0,—,33480
29202400,亚磷酸三乙酯,63200,千克,0,—,405222
29202910,其他亚磷酸酯,3607695,千克,0,—,9293277
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,162245,千克,0,—,376906
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,48655973,千克,0,—,37336715
29211100,甲胺、二甲胺或三甲胺及其盐,320041,千克,0,—,277269
29211910,二正丙胺,275450,千克,0,—,505734
29211920,异丙胺,1896260,千克,0,—,2186331
29211990,未列名无环单胺及其衍生物以及它们的盐,15403272,千克,0,—,34999872
29212110,乙二胺,3772327,千克,0,—,5252157
29212190,乙二胺盐,242980,千克,0,—,977062
29212210,己二酸己二胺盐（尼龙66盐）,87700,千克,0,—,114963
29212290,六亚甲基二胺及其未列名盐,877550,千克,0,—,2700504
29212900,其他无环多胺及其衍生物以及它们的盐,4203850,千克,0,—,13720763
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,6707797,千克,0,—,23994400
29214110,苯胺,16576421,千克,0,—,24596254
29214200,苯胺衍生物及其盐,14373648,千克,0,—,37052318
29214300,甲苯胺及其衍生物以及它们的盐,1463972,千克,0,—,8372717
29214400,二苯胺及其衍生物以及它们的盐,5775590,千克,0,—,13107119
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1003759,千克,0,—,2630600
29214920,二甲基苯胺,360200,千克,0,—,1044877
29214930,2，6-甲基乙基苯胺,0,千克,0,—,179
29214990,未列名芳香单胺及其衍生物以及它们的盐,1030735,千克,0,—,16594633
29215110,邻苯二胺,769600,千克,0,—,2232019
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10689501,千克,0,—,35217045
29215900,其他芳香多胺及其衍生物以及它们的盐,2562658,千克,0,—,11335113
29221100,单乙醇胺及其盐,8152796,千克,0,—,10036315
29221200,二乙醇胺及其盐,1578512,千克,0,—,1450746
29221500,三乙醇胺,23000,千克,0,—,28015
29221700,甲基二乙醇胺和乙基二乙醇胺,16000,千克,0,—,27335
29221910,乙胺丁醇,11700,千克,0,—,387840
29221921,二甲氨基乙醇及其质子化盐,314196,千克,0,—,1189966
29221922,二乙氨基乙醇及其质子化盐,50,千克,0,—,1145
29221950,本芴醇,12400,千克,0,—,403400
29221990,未列名氨基醇及其醚和酯以及它们的盐,12670494,千克,0,—,30875569
29222100,氨基羟基萘磺酸及其盐,1459423,千克,0,—,6236902
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,372525,千克,0,—,1164325
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4389895,千克,0,—,26376738
29223920,安非他酮及其盐,2516,千克,0,—,159983
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,179470,千克,0,—,3230467
29224110,赖氨酸,21463,千克,0,—,199285
29224190,赖氨酸酯及盐,85616775,千克,0,—,105538642
29224210,谷氨酸,6760449,千克,0,—,7407708
29224220,谷氨酸钠,65214335,千克,0,—,65813510
29224290,其他谷氨酸盐,1258,千克,0,—,23016
29224310,邻氨基苯甲酸（氨茴酸）,40000,千克,0,—,178000
29224390,邻氨基苯甲酸（氨茴酸）盐,19450,千克,0,—,361810
29224911,氨甲环酸,69079,千克,0,—,5504599
29224919,未列名氨基酸,32362175,千克,0,—,88388875
29224991,普鲁卡因及其盐,14330,千克,0,—,320121
29224999,其他氨基酸酯及盐,17300924,千克,0,—,31237010
29225010,对羟基苯酐氨酸及其邓钾盐,408655,千克,0,—,3796104
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,64490201,千克,0,—,118783626
29231000,胆碱及其盐,8407026,千克,0,—,10097028
29232000,卵磷脂及其他磷氨基类脂,5310247,千克,0,—,8030958
29239000,其他季铵盐及季铵碱,12700508,千克,0,—,30302776
29241910,N，N－二甲基甲酰胺,9718601,千克,0,—,6295567
29241990,其他无环酰胺及其衍生物以及它们的盐,19352297,千克,0,—,60205177
29242100,烷基脲及其衍生物以及它们的盐,198570,千克,0,—,1602717
29242300,2-乙酰氨基苯甲酸及其盐,10,千克,0,—,2100
29242910,对乙酰氨基苯乙醚(非那西丁),9478,千克,0,—,101405
29242920,对乙酰氨基酚（扑热息痛）,2755806,千克,0,—,10934853
29242930,阿斯巴甜,1850863,千克,0,—,18051490
29242990,未列名环酰胺及其衍生物以及它们的盐,7822150,千克,0,—,109808979
29251100,糖精及其盐,1884540,千克,0,—,9546504
29251900,其他酰亚胺及其衍生物以及它们的盐,1003115,千克,0,—,5644230
29252900,其他亚胺及其衍生物以及它们的盐,9216539,千克,0,—,52024110
29261000,丙烯腈,12865005,千克,0,—,15451449
29262000,1-氰基胍（双氰胺）,6754868,千克,0,—,12634415
29269010,对氯氰苄,19125,千克,0,—,76176
29269020,间苯二甲腈,0,千克,0,—,15
29269090,未列名腈基化合物,12699124,千克,0,—,51078684
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,9167278,千克,0,—,23869421
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2928147,千克,0,—,26465753
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,26009959,千克,0,—,45957890
29291020,二甲苯二异氰酸酯（TODI）,850,千克,0,—,31195
29291030,二苯基甲烷二异氰酸酯（纯MDI）,10192480,千克,0,—,20296013
29291040,六亚甲基二异氰酸酯,824748,千克,0,—,3090493
29291090,其他异氰酸酯,3412038,千克,0,—,16073415
29299010,环己基氨基磺酸钠（甜蜜素）,2747029,千克,0,—,5673861
29299040,乙酰甲胺磷,1398100,千克,0,—,7339208
29299090,未列名含氮基化合物,2570994,千克,0,—,11034339
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,4974892,千克,0,—,18199706
29303000,一或二或四硫化二烃氨基硫羰,698157,千克,0,—,1420508
29304000,甲硫氨酸（蛋氨酸）,24923782,千克,0,—,57216732
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],56000,千克,0,—,197584
29309010,双巯丙氨酸（胱氨酸）,30014,千克,0,—,517515
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,10073121,千克,0,—,16999754
29309090,未列名有机硫化合物,49346143,千克,0,—,189589161
29314100,甲基膦酸二甲酯,53260,千克,0,—,211222
29314910,双甘膦,1958400,千克,0,—,4025962
29314990,其他非卤化有机磷衍生物,50243286,千克,0,—,152553503
29315400,敌百虫（ISO）,137150,千克,0,—,390363
29315900,其他卤化有机磷衍生物,353714,千克,0,—,1194741
29319000,未列名有机无机化合物,24470408,千克,0,—,104964440
29321100,四氢呋喃,4255193,千克,0,—,6838047
29321200,2-糠醛,664355,千克,0,—,670517
29321300,糠醇及四氢糠醇,3906111,千克,0,—,4128513
29321400,三氯蔗糖,1469542,千克,0,—,20437022
29321900,其他结构上含有一个非稠合呋喃环的化合物,1151625,千克,0,—,18825871
29322010,香豆素、甲基香豆素及乙基香豆素,400848,千克,0,—,3023107
29322090,其他内酯,6715426,千克,0,—,83636968
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,132100,千克,0,—,1961801
29329600,克百威（ISO）,131555,千克,0,—,1684725
29329910,7-羟基苯并呋喃（呋喃酚）,36000,千克,0,—,483815
29329930,蒿甲醚,4592,千克,0,—,1748890
29329990,其他仅含有氧杂原子的杂环化合物,11748356,千克,0,—,88602707
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,68106,千克,0,—,1230168
29331920,安乃近,776300,千克,0,—,9205466
29331990,未列名结构上含有非稠合吡唑环的化合物,1758463,千克,0,—,57564500
29332100,乙内酰脲及其衍生物,777085,千克,0,—,2006378
29332900,其他结构上含有非稠合咪唑环的化合物,2111971,千克,0,—,33537143
29333100,吡啶及其盐,80885,千克,0,—,1122628
29333210,哌啶,105400,千克,0,—,493670
29333220,哌啶盐,777,千克,0,—,235761
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,—,39480
29333990,未列名结构上含有一个非稠合吡啶环的化合物,10997811,千克,0,—,151655053
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,821867,千克,0,—,24594441
29335200,丙二酰脲（巴比土酸）及其盐,220858,千克,0,—,1110458
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,11567,千克,0,—,602004
29335400,其他丙二酰脲的衍生物以及它们的盐,975,千克,0,—,62877
29335910,胞嘧啶,158050,千克,0,—,1779338
29335920,环丙氟哌酸,6776,千克,0,—,200514
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,4622383,千克,0,—,117623636
29336100,三聚氰胺（蜜胺）,48629199,千克,0,—,42301784
29336910,三聚氰氯,2901525,千克,0,—,5220524
29336922,三氯异氰脲酸,14717101,千克,0,—,16862985
29336929,其他异氰脲酸氯化衍生物,7106628,千克,0,—,6624888
29336990,未列名结构上含有非稠合三嗪环的化合物,18062731,千克,0,—,81271510
29337100,6-己内酰胺,21388749,千克,0,—,33232147
29337900,其他内酰胺,6383846,千克,0,—,54321279
29339900,未列名仅含有氮杂原子的杂环化合物,15337181,千克,0,—,310492310
29341090,其他结构上含有一个非稠合噻唑环的化合物,1930061,千克,0,—,38712217
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,7826085,千克,0,—,32505566
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,70191,千克,0,—,1119003
29349910,磺内酯及磺内酰胺,1636369,千克,0,—,9065544
29349920,呋喃唑酮,39140,千克,0,—,626849
29349930,核酸及其盐,16329,千克,0,—,14813963
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,600,千克,0,—,66540
29349950,克拉维酸及其盐,5000,千克,0,—,584799
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,223615,千克,0,—,15850720
29349970,6-氨基青霉烷酸（6-APA）,1175125,千克,0,—,39760544
29349990,未列名杂环化合物,7050142,千克,0,—,280512498
29359000,其他磺(酰)胺,2327690,千克,0,—,48587603
29362100,未混合的维生素A及其衍生物,539784,千克,0,—,10497796
29362200,未混合的维生素B1及其衍生物,838162,千克,0,—,17990331
29362300,未混合的维生素B2及其衍生物,363807,千克,0,—,7604166
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,2161369,千克,0,—,15479323
29362500,未混合的维生素B6及其衍生物,648916,千克,0,—,13637608
29362600,未混合的维生素B12及其衍生物,20853,千克,0,—,12062016
29362700,未混合的维生素C及其衍生物,13580989,千克,0,—,44135174
29362800,未混合的维生素E及其衍生物,8429919,千克,0,—,79306079
29362900,其他未混合的维生素及其衍生物,3877952,千克,0,—,44795949
29369010,维生素AD3,154800,千克,0,—,2777010
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,85053,千克,0,—,964131
29371290,其他胰岛素及其盐,31,千克,0,—,950763
29371900,其他多肽等激素及其衍生物和结构类似物,2019,千克,0,—,39417439
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,28136,千克,0,—,12285874
29372210,地塞米松,1724,千克,0,—,1142736
29372290,其他皮质甾类激素的卤化衍生物,7336,千克,0,—,5042971
29372311,孕马结合雌激素,16767,千克,0,—,516090
29372319,其他动物源的雌（甾）激素和孕激素,11,千克,0,—,180260
29372390,其他雌（甾）激素和孕激素,72116,千克,0,—,24990751
29372900,其他甾族激素及其衍生物和结构类似物,49949,千克,0,—,22578349
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,9,千克,0,—,1955344
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,18062,千克,0,—,1825790
29381000,芸香苷及其衍生物,52173,千克,0,—,2509306
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,151555,千克,0,—,11828267
29389090,其他苷及其盐、醚、酯和其他衍生物,1423719,千克,0,—,50973776
29391900,其他鸦片碱及其衍生物以及它们的盐,0,千克,0,—,127
29392000,金鸡纳生物碱及其衍生物以及它们的盐,465,千克,0,—,16053
29393000,咖啡因及其盐,1776505,千克,0,—,15413374
29394200,假麻黄碱（INN）及其盐,1000,千克,0,—,73780
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,47336,千克,0,—,1042191
29396100,麦角新碱（麦角袂春）及其盐,5,千克,0,—,10907
29396900,其他麦角生物碱及其衍生物，以及它们的盐,91,千克,0,—,209210
29397910,烟碱及其盐,631,千克,0,—,116768
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,10770,千克,0,—,2474794
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,18589,千克,0,—,1093471
29400010,木糖,901967,千克,0,—,2102786
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",7494992,千克,0,—,17659926
29411011,氨苄青霉素,1,千克,0,—,72
29411012,氨苄青霉素三水酸,149050,千克,0,—,5109126
29411019,氨苄青霉素盐,6399,千克,0,—,574879
29411091,羟氨苄青霉素,27205,千克,0,—,840837
29411092,羟氨苄青霉素三水酸,1406349,千克,0,—,45636453
29411096,邻氯青霉素,234,千克,0,—,31575
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,864590,千克,0,—,23083381
29412000,链霉素及其衍生物以及它们的盐,136096,千克,0,—,3569005
29413012,四环素盐,56000,千克,0,—,1310281
