商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8111000,冷冻草莓,3546182,千克,0,—,6279154
8112000,冷冻木莓、黑莓、桑椹...,1129177,千克,0,—,3924510
8119010,冷冻栗子，未去壳,1000,千克,0,—,1890
8119090,未列名冷冻水果及坚果,4956593,千克,0,—,8838846
8121000,暂时保藏的樱桃,47100,千克,0,—,71122
8129000,其他暂时保藏的水果及...,1261987,千克,0,—,3294506
8131000,杏干,24000,千克,0,—,86990
8132000,梅干及李干,147412,千克,0,—,307920
8133000,苹果干,6167,千克,0,—,118841
8134010,龙眼干、肉,91359,千克,0,—,470017
8134020,柿饼,161037,千克,0,—,679843
8134030,红枣,1499787,千克,0,—,4269517
8134040,荔枝干,8895,千克,0,—,68316
8134090,未列名干果,852172,千克,0,—,15088722
8135000,本章的什锦坚果或干果,35704,千克,0,—,665114
8140000,柑桔属水果或甜瓜（包...,142281,千克,0,—,438444
9011100,未焙炒未浸除咖啡碱的...,2882007,千克,0,—,12990275
9012100,已焙炒未浸除咖啡碱的...,81575,千克,0,—,592997
9012200,已焙炒已浸除咖啡碱的...,5352,千克,0,—,157248
9021010,花茶，内包装每件净重...,147476,千克,0,—,1541336
9021090,绿茶，内包装每件净重...,9345442,千克,0,—,51779484
9022010,花茶，内包装每件净重...,414060,千克,0,—,2823794
9022090,绿茶，内包装每件净重...,16915042,千克,0,—,64596832
9023010,乌龙茶，内包装每件净...,225048,千克,0,—,8519321
9023031,普洱茶（熟茶），内包...,21713,千克,0,—,292787
9023039,黑茶（普洱熟茶除外）...,2288,千克,0,—,129833
9023090,红茶及其他部分发酵茶...,342789,千克,0,—,9886638
9024010,乌龙茶，内包装每件净...,1653654,千克,0,—,19874201
9024031,普洱茶（熟茶），内包...,88166,千克,0,—,446526
9024039,黑茶（普洱熟茶除外）...,13651,千克,0,—,104908
9024090,红茶及其他部分发酵茶...,3237905,千克,0,—,25200871
9041100,未磨胡椒,183487,千克,0,—,1206108
9041200,已磨胡椒,137184,千克,0,—,775906
9042100,未磨的辣椒干,4221642,千克,0,—,12584025
9042200,已磨的辣椒,12055620,千克,0,—,35251333
9061900,其他未磨的肉桂及肉桂...,7136864,千克,0,—,36273344
9062000,已磨的肉桂及肉桂花,153962,千克,0,—,577510
9071000,未磨的丁香（母丁香、...,11481,千克,0,—,77808
9072000,已磨的丁香（母丁香、...,28,千克,0,—,64
9081100,未磨的肉豆蔻,2521,千克,0,—,95147
9083100,未磨的豆蔻,28,千克,0,—,778
9092100,未磨的芫荽子,270,千克,0,—,8130
9093100,未磨的枯茗子,2018,千克,0,—,15112
9093200,已磨的枯茗子,5375,千克,0,—,35530
9096110,未磨的八角茴香,713967,千克,0,—,6191147
9096190,未磨的茴芹子、艹页蒿...,113977,千克,0,—,316371
9096210,已磨的八角茴香,1871,千克,0,—,13976
9096290,已磨的茴芹子、艹页蒿...,681,千克,0,—,2140
9101100,未磨的姜,30327833,千克,0,—,30519454
9101200,已磨的姜,968145,千克,0,—,2360178
9102000,番红花,0,千克,0,—,107
9103000,姜黄,71470,千克,0,—,267435
9109100,不同品目的≥两种调味...,72429,千克,0,—,453629
9109900,未列名调味香料,481657,千克,0,—,4812185
10019900,其他小麦及混合麦，种...,1094000,千克,0,—,618847
10039000,其他大麦,1336,千克,0,—,2691
10049000,其他燕麦,1500,千克,0,—,1215
10051000,种用玉米,102020,千克,0,—,236225
10061021,种用长粒米稻谷（粒长...,2450649,千克,0,—,9506061
10062080,中短粒米糙米（粒长≤...,22222000,千克,0,—,20743126
10063020,长粒米精米（粒长＞6...,688500,千克,0,—,527170
10063080,中短粒米精米（粒长≤...,119104207,千克,0,—,44905305
10079000,其他食用高粱,81464,千克,0,—,95359
10081000,荞麦,202058,千克,0,—,204387
10082900,其他谷子,273995,千克,0,—,361186
10083000,加那利草子,17000,千克,0,—,22100
10089090,未列名谷物,312415,千克,0,—,379690
11010000,小麦或混合麦的细粉,7416165,千克,0,—,4430880
11029090,未列名谷物细粉,4596,千克,0,—,7761
11041200,滚压或制片的燕麦,1296,千克,0,—,4427
11042200,经其他加工的燕麦,2870,千克,0,—,3518
11042910,经其他加工的大麦,2390,千克,0,—,2333
11042990,经其他加工的未列名谷...,1103922,千克,0,—,1404345
11043000,整粒、滚压、制片或磨...,120,千克,0,—,229
11052000,马铃薯粉片、颗粒及团...,9000,千克,0,—,17100
11061000,品目0713干豆制细...,197205,千克,0,—,224264
11062000,品目0714西谷茎髓...,153248,千克,0,—,865135
11063000,第8章产品制细粉及粗...,75525,千克,0,—,1246442
11071000,未焙制的麦芽,42052986,千克,0,—,25089987
11072000,已焙制的麦芽,1773884,千克,0,—,1341780
11081100,小麦淀粉,234815,千克,0,—,147965
11081200,玉米淀粉,208719,千克,0,—,190504
11081300,马铃薯淀粉,397978,千克,0,—,381231
11081400,木薯淀粉,93595,千克,0,—,67964
11081900,未列名淀粉,3414470,千克,0,—,3843408
11082000,菊粉,148350,千克,0,—,726384
11090000,面筋，不论是否干制,19740082,千克,0,—,38906166
12019011,非转基因黄大豆,16008788,千克,0,—,16787617
12019020,黑大豆，种用除外,366742,千克,0,—,563700
12019030,青大豆，种用除外,21000,千克,0,—,45050
12019090,其他大豆，种用除外,100,千克,0,—,203
12024100,其他未去壳花生，种用...,1687004,千克,0,—,2134110
12024200,其他去壳花生，不论是...,4258788,千克,0,—,6937893
12040000,亚麻子，不论是否破碎,36338,千克,0,—,66196
12059010,其他种用油菜子,3850,千克,0,—,5390
12060010,种用葵花子,20015,千克,0,—,104347
12060090,其他葵花子,18437043,千克,0,—,27785435
12074090,其他芝麻,2605391,千克,0,—,5943212
12075090,其他芥子,871,千克,0,—,4099
12076090,其他红花子,17000,千克,0,—,12868
12077010,种用甜瓜子,5477,千克,0,—,854292
12077091,黑瓜子,343580,千克,0,—,1172599
12077092,红瓜子,1829822,千克,0,—,5467045
12079100,罂粟子,893400,千克,0,—,3424628
12079910,其他种用含油子仁及果...,12675,千克,0,—,7088
12079999,未列名含油子仁及果实,582655,千克,0,—,1675826
12081000,大豆粉,132500,千克,0,—,164588
12089000,其他含油子仁或果实细...,603520,千克,0,—,2562010
12092100,紫苜蓿子,100,千克,0,—,1550
12092990,其他饲料植物种子,20000,千克,0,—,123550
12093000,草本花卉植物种子,42884,千克,0,—,1549142
12099100,蔬菜种子,162253,千克,0,—,3879402
12099900,其他种植用种子、果实...,53905,千克,0,—,314672
12101000,啤酒花，未经研磨也未...,537,千克,0,—,2756
12112011,鲜或干的西洋参,9194,千克,0,—,516088
12112091,其他鲜人参,2789,千克,0,—,25909
12112092,其他干人参,89608,千克,0,—,4327518
12112099,其他冷或冻的人参,16939,千克,0,—,705353
12115000,麻黄,56767,千克,0,—,270831
12119011,当归,251071,千克,0,—,2266840
12119012,三七（田七）,17984,千克,0,—,397850
12119013,党参,103719,千克,0,—,1205896
12119014,黄连,17672,千克,0,—,310036
12119015,菊花,190722,千克,0,—,1782160
12119016,冬虫夏草,136,千克,0,—,2588672
12119017,贝母,33619,千克,0,—,592782
12119018,川芎,199844,千克,0,—,903603
12119019,半夏,62351,千克,0,—,1113452
12119021,白芍,222494,千克,0,—,812938
12119022,天麻,14814,千克,0,—,275069
12119023,黄芪,258100,千克,0,—,1427089
12119024,大黄、籽黄,182293,千克,0,—,1126662
12119025,白术,173800,千克,0,—,1493149
12119026,地黄,148623,千克,0,—,1071550
12119027,槐米,9173,千克,0,—,35734
12119028,杜仲,76578,千克,0,—,272232
12119029,茯苓,418054,千克,0,—,2350231
12119031,枸杞,936092,千克,0,—,6842434
12119032,大海子,1430,千克,0,—,12587
12119034,沙参,230138,千克,0,—,392799
12119035,青蒿,4828,千克,0,—,8087
12119036,甘草,113124,千克,0,—,583732
12119037,黄芩,153517,千克,0,—,747486
12119038,椴树(欧椴)花及叶,76000,千克,0,—,668926
12119039,未列名主要用作药料的...,6806415,千克,0,—,35706096
12119050,主要用作香料的植物及...,204060,千克,0,—,1187421
12119091,鱼藤根、除虫菊,32000,千克,0,—,20250
12119099,主要用作杀虫、杀菌等...,184276,千克,0,—,327737
12122110,海带,196506,千克,0,—,1193867
12122139,其他裙带菜,159860,千克,0,—,224819
12122141,干紫菜,57815,千克,0,—,1095214
12122190,未列名适合供人食用的...,93155,千克,0,—,251136
12122990,其他不适合供人食用的...,155000,千克,0,—,390561
12129100,甜菜,34922,千克,0,—,10706
12129300,甘蔗,29914,千克,0,—,11714
12129400,菊苣根,75,千克,0,—,143
12129911,苦杏仁,471618,千克,0,—,2323380
12129912,甜杏仁,2334,千克,0,—,18711
12129919,杏核；桃（包括油桃）...,10387,千克,0,—,109312
12129993,白瓜子,3527406,千克,0,—,13298396
12129994,莲子,385279,千克,0,—,3260123
12129996,甜叶菊叶,32595,千克,0,—,132202
12129999,未列名食用植物产品,2906751,千克,0,—,10838763
12130000,未经处理的谷类植物的...,2860596,千克,0,—,456628
12149000,其他草饲料,9280,千克,0,—,121825
13012000,阿拉伯胶,24539,千克,0,—,157899
13019020,乳香、没药及血竭,7195,千克,0,—,58768
13019090,未列名树胶、树脂,54197,千克,0,—,657513
13021200,甘草液汁及浸膏,301036,千克,0,—,2171693
13021300,啤酒花液汁及浸膏,1229,千克,0,—,20799
13021940,银杏液汁及浸膏,47905,千克,0,—,2518653
13021990,其他植物液汁及浸膏,3081118,千克,0,—,134782082
13022000,果胶、果胶酸盐及果胶...,693695,千克,0,—,7104806
13023100,琼脂,635191,千克,0,—,10515682
13023200,从刺槐豆、刺槐豆子或...,310178,千克,0,—,1881778
13023911,卡拉胶,1907314,千克,0,—,32681934
13023912,褐藻胶,2213619,千克,0,—,29467090
13023919,未列名海草及藻类产品...,496619,千克,0,—,2503430
13023990,其他植物产品制得的胶...,731145,千克,0,—,7481022
14011000,竹,6701880,千克,0,—,4169134
14012000,藤,61462,千克,0,—,858365
14019010,谷类植物的茎秆（麦秸...,230,千克,0,—,4771
14019020,芦苇,716,千克,0,—,8390
14019039,其他灯芯草属植物材料,23,千克,0,—,2290
14019090,未列名主要作编结用的...,74430,千克,0,—,349724
14049010,主要供染料、鞣料用的...,69300,千克,0,—,355629
14049090,其他品目未列名的植物...,10499522,千克,0,—,10138976
15019000,"家禽脂肪,但品目02...",98833,千克,0,—,292159
15021000,牛、羊油脂,74480,千克,0,—,107177
15029000,其他牛、羊脂肪,90000,千克,0,—,349200
15041000,鱼肝油及其分离品,4536,千克,0,—,50267
15042000,除鱼肝油以外的鱼油、...,4544883,千克,0,—,25339109
15050000,羊毛脂及从羊毛脂制得...,951560,千克,0,—,5657647
15060000,其他动物油、脂及其分...,1258,千克,0,—,40674
15071000,初榨的豆油,869884,千克,0,—,1468557
15079000,其他豆油及其分离品,5406556,千克,0,—,8844485
15081000,初榨的花生油,897,千克,0,—,2492
15089000,其他花生油及其分离品,707487,千克,0,—,1875488
15092000,特级初榨油橄榄油,29441,千克,0,—,205776
15093000,初榨油橄榄油，游离酸...,2763,千克,0,—,15355
15099000,其他油橄榄油及其分离...,52945,千克,0,—,232468
15109000,其他橄榄油及其分离品...,40,千克,0,—,252
15119010,棕榈液油（熔点19℃...,407805,千克,0,—,673364
15119090,其他棕榈油及其分离品,517278,千克,0,—,670063
15121900,其他葵花油或红花油及...,132937,千克,0,—,388104
15122900,其他棉子油及其分离品,619120,千克,0,—,1131020
15131100,初榨的椰子油,30,千克,0,—,611
15131900,其他椰子油及其分离品,25,千克,0,—,564
15141100,初榨的低芥子酸菜子油,199980,千克,0,—,441540
15141900,其他低芥子酸菜子油及...,35647,千克,0,—,95188
15149110,初榨的菜子油,11,千克,0,—,799
15149900,其他菜子油或芥子油及...,23590,千克,0,—,85269
15151900,其他亚麻子油及其分离...,139640,千克,0,—,532586
15152900,其他玉米油及其分离品,914509,千克,0,—,1845631
15155000,芝麻油及其分离品,491668,千克,0,—,2132074
15156000,微生物油、脂及其分离...,21685,千克,0,—,967636
15159030,桐油及其分离品,393220,千克,0,—,1339179
15159040,茶籽油及其分离品,1242,千克,0,—,12644
15159090,未列名固定植物油、脂...,329546,千克,0,—,3804683
15161000,"全部或部分氢化,相互...",86454,千克,0,—,3227975
15162000,氢化酯化或反油酸化的...,34969651,千克,0,—,77503016
15171000,人造黄油，液态的除外,117265,千克,0,—,324277
15179010,起酥油,30172,千克,0,—,73376
15179090,其他本章动植物或微生...,738968,千克,0,—,3108006
15180000,化学改性动植物或微生...,197905623,千克,0,—,273355311
15211000,植物蜡,309002,千克,0,—,839617
15219010,蜂蜡,748719,千克,0,—,3991937
15219090,其他虫蜡及鲸蜡,132,千克,0,—,770
15220000,油鞣回收脂；处理油脂...,202267,千克,0,—,131847
16010010,用天然肠衣做外包装的...,674697,千克,0,—,2918901
16010020,其他肉、食用杂碎、动...,1597523,千克,0,—,4326326
16010030,用香肠制成的食品,35904,千克,0,—,181806
16021000,均化食品,1305,千克,0,—,4316
16022000,制作或保藏的动物肝,239531,千克,0,—,1062423
16023210,鸡罐头,1411527,千克,0,—,3690809
16023291,其他制作或保藏的鸡胸...,7819412,千克,0,—,28649446
16023292,其他制作或保藏的鸡腿...,10561225,千克,0,—,45467020
16023299,其他制作或保藏的鸡肉...,4967234,千克,0,—,22932341
16023910,其他家禽肉及杂碎罐头,66730,千克,0,—,128976
16023991,未列名制作或保藏的鸭...,4125290,千克,0,—,19520789
16023999,未列名制作或保藏的家...,5858,千克,0,—,76114
16024100,制作或保藏的猪后腿及...,55660,千克,0,—,320457
16024200,制作或保藏的猪前腿及...,49921,千克,0,—,245051
16024910,猪肉及杂碎罐头,1770491,千克,0,—,6643658
16024990,未列名制作或保藏的猪...,2374028,千克,0,—,11650484
16025010,牛肉及杂碎罐头,140130,千克,0,—,433229
16025090,未列名制作或保藏的牛...,858515,千克,0,—,5698299
16029010,未列名肉、食用杂碎、...,29406,千克,0,—,38204
16029090,未列名制作或保藏的肉...,1205366,千克,0,—,2322393
16030000,肉、鱼、甲壳动物、软...,1197724,千克,0,—,2516389
16041190,制作或保藏的其他鲑鱼...,189092,千克,0,—,2389873
16041200,制作或保藏的鲱鱼，整...,193874,千克,0,—,1341416
16041300,制作或保藏的沙丁鱼、...,6157887,千克,0,—,13913202
16041400,制作或保藏的金枪鱼、...,15225890,千克,0,—,84126599
16041500,制作或保藏的鲭鱼，整...,6572563,千克,0,—,14977097
16041600,制作或保藏的鳀鱼，整...,24096,千克,0,—,267608
16041700,制作或保藏的鳗鱼（鳗...,2760149,千克,0,—,51213289
16041920,制作或保藏的罗非鱼，...,32282191,千克,0,—,105364038
16041931,制作或保藏的斑点叉尾...,411681,千克,0,—,3141614
16041990,未列名制作或保藏的鱼...,9614067,千克,0,—,43186587
16042019,其他绞碎制作或保藏的...,947501,千克,0,—,3192629
16042091,其他绞碎制作或保藏的...,16904,千克,0,—,778100
16042099,其他绞碎制作或保藏的...,11539049,千克,0,—,45547520
16043100,鲟鱼子酱,18267,千克,0,—,5412606
16043200,鲟鱼子酱代用品,381360,千克,0,—,5894287
16051000,制作或保藏的蟹,1072285,千克,0,—,26238608
16052100,非密封包装制作或保藏...,3116197,千克,0,—,41747998
16052900,其他制作或保藏的小虾...,3892485,千克,0,—,65609825
16054011,制作或保藏的淡水小龙...,564068,千克,0,—,8830207
16054019,制作或保藏的带壳淡水...,162984,千克,0,—,1592277
16054090,其他制作或保藏的甲壳...,19037,千克,0,—,113746
16055100,制作或保藏的牡蛎（蚝...,1273109,千克,0,—,13383839
16055200,制作或保藏的扇贝，包...,856518,千克,0,—,9491201
16055300,制作或保藏的贻贝,510942,千克,0,—,1522911
16055400,制作或保藏的墨鱼及鱿...,15536659,千克,0,—,155086154
16055500,制作或保藏的章鱼,2208047,千克,0,—,28656441
16055610,制作或保藏的蛤,5598768,千克,0,—,18293592
16055620,制作或保藏的鸟蛤及舟...,30859,千克,0,—,100303
16055700,制作或保藏的鲍鱼,972755,千克,0,—,23340068
16055800,制作或保藏的蜗牛及螺...,16563,千克,0,—,160818
16055900,其他制作或保藏的软体...,624067,千克,0,—,4187199
16056100,制作或保藏的海参,506,千克,0,—,7077
16056300,制作或保藏的海蜇,71076,千克,0,—,407722
16056900,其他制作或保藏的水生...,243053,千克,0,—,967558
17011400,"其他甘蔗糖, 未加香...",454528,千克,0,—,435447
17019100,加香料或着色剂的甘蔗...,31,千克,0,—,712
17019910,砂糖,6722183,千克,0,—,3877657
17019920,绵白糖,1489900,千克,0,—,920128
17019990,未列名精制糖；化学纯...,2311290,千克,0,—,2122015
17021100,无水乳糖，重量计干燥...,2652,千克,0,—,17635
17021900,其他乳糖及乳糖浆,71975,千克,0,—,274930
17023000,葡萄糖及葡萄糖浆，果...,52270979,千克,0,—,32723973
17024000,葡萄糖及糖浆，20％...,1145938,千克,0,—,738780
17025000,化学纯果糖,102300,千克,0,—,191794
17026000,果糖及果糖浆，果糖＞...,16757319,千克,0,—,8520968
17029011,甘蔗糖或甜菜糖水溶液,4721,千克,0,—,8436
17029012,甘蔗糖、甜菜糖与其他...,1080,千克,0,—,2338
17029090,其他固体糖及未加香料...,34103781,千克,0,—,30913017
17031000,甘蔗糖蜜,3690,千克,0,—,8118
17041000,口香糖，不论是否裹糖,3145427,千克,0,—,8108247
17049000,不含可可的糖食（口香...,33651922,千克,0,—,114320907
18032000,全脱脂或部分脱脂可可...,140000,千克,0,—,328623
18040000,可可脂、可可油,300001,千克,0,—,1035038
18050000,未加糖或其他甜物质的...,692508,千克,0,—,908601
18061000,含糖或其他甜物质的可...,91029,千克,0,—,533030
18062000,其他重量＞2kg的块...,204136,千克,0,—,533041
18063100,块状或条状含可可的夹...,1088298,千克,0,—,5865744
