商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8129000,其他暂时保藏的水果及...,1183604,千克,0,—,1676098
8132000,梅干及李干,177384,千克,0,—,293743
8133000,苹果干,3109,千克,0,—,63816
8134010,龙眼干、肉,89701,千克,0,—,563295
8134020,柿饼,84966,千克,0,—,197243
8134030,红枣,1818607,千克,0,—,5936338
8134040,荔枝干,2126,千克,0,—,8813
8134090,未列名干果,584257,千克,0,—,10840030
8135000,本章的什锦坚果或干果,37522,千克,0,—,670956
8140000,柑桔属水果或甜瓜（包...,188835,千克,0,—,745219
9011100,未焙炒未浸除咖啡碱的...,3414174,千克,0,—,11792838
9012100,已焙炒未浸除咖啡碱的...,90354,千克,0,—,305708
9012200,已焙炒已浸除咖啡碱的...,4235,千克,0,—,119671
9021010,花茶，内包装每件净重...,108160,千克,0,—,1507188
9021090,绿茶，内包装每件净重...,9552987,千克,0,—,63892728
9022010,花茶，内包装每件净重...,400586,千克,0,—,2559110
9022090,绿茶，内包装每件净重...,14381827,千克,0,—,41768274
9023010,乌龙茶，内包装每件净...,327455,千克,0,—,13692626
9023031,普洱茶（熟茶），内包...,67941,千克,0,—,2555146
9023039,黑茶（普洱熟茶除外）...,1447,千克,0,—,47401
9023090,红茶及其他部分发酵茶...,293324,千克,0,—,3930841
9024010,乌龙茶，内包装每件净...,1086856,千克,0,—,8478536
9024031,普洱茶（熟茶），内包...,163721,千克,0,—,3342349
9024039,黑茶（普洱熟茶除外）...,24953,千克,0,—,73361
9024090,红茶及其他部分发酵茶...,1779182,千克,0,—,24870315
9041100,未磨胡椒,264293,千克,0,—,1079086
9041200,已磨胡椒,48323,千克,0,—,461560
9042100,未磨的辣椒干,5819779,千克,0,—,15012421
9042200,已磨的辣椒,17572344,千克,0,—,47050135
9061100,未磨的锡兰肉桂,4000,千克,0,—,8476
9061900,其他未磨的肉桂及肉桂...,4552612,千克,0,—,17344939
9062000,已磨的肉桂及肉桂花,107509,千克,0,—,432118
9071000,未磨的丁香（母丁香、...,14632,千克,0,—,117509
9081100,未磨的肉豆蔻,6155,千克,0,—,222122
9083100,未磨的豆蔻,340,千克,0,—,8872
9092100,未磨的芫荽子,795,千克,0,—,2110
9093100,未磨的枯茗子,1438,千克,0,—,5178
9093200,已磨的枯茗子,2245,千克,0,—,15230
9096110,未磨的八角茴香,1184971,千克,0,—,12843914
9096190,未磨的茴芹子、艹页蒿...,493696,千克,0,—,1074225
9096210,已磨的八角茴香,3703,千克,0,—,13172
9096290,已磨的茴芹子、艹页蒿...,2050,千克,0,—,5400
9101100,未磨的姜,32615228,千克,0,—,44409666
9101200,已磨的姜,865697,千克,0,—,3137673
9102000,番红花,1101,千克,0,—,34984
9103000,姜黄,32913,千克,0,—,109086
9109100,不同品目的≥两种调味...,1445674,千克,0,—,12941975
9109900,未列名调味香料,783192,千克,0,—,6753279
10039000,其他大麦,3774,千克,0,—,6381
10049000,其他燕麦,10715,千克,0,—,12814
10051000,种用玉米,8,千克,0,—,11
10059000,玉米，种用除外,1299230,千克,0,—,440877
10061021,种用长粒米稻谷（粒长...,2886324,千克,0,—,11043971
10061029,种用中短粒米稻谷（粒...,351521,千克,0,—,1019825
10062080,中短粒米糙米（粒长≤...,17328000,千克,0,—,13696917
10063020,长粒米精米（粒长＞6...,35300000,千克,0,—,9148200
10063080,中短粒米精米（粒长≤...,115589904,千克,0,—,45552949
10079000,其他食用高粱,73715,千克,0,—,105314
10081000,荞麦,661221,千克,0,—,687102
10082900,其他谷子,566500,千克,0,—,678541
10083000,加那利草子,1480,千克,0,—,9588
10089090,未列名谷物,994937,千克,0,—,1279562
11010000,小麦或混合麦的细粉,5737480,千克,0,—,2940448
11029090,未列名谷物细粉,51950,千克,0,—,63572
11041200,滚压或制片的燕麦,946,千克,0,—,991
11042200,经其他加工的燕麦,2276,千克,0,—,10576
11042910,经其他加工的大麦,6575,千克,0,—,5182
11042990,经其他加工的未列名谷...,5420391,千克,0,—,6153230
11043000,整粒、滚压、制片或磨...,28860,千克,0,—,17112
11051000,马铃薯细粉及粗粉、粉...,7000,千克,0,—,11924
11052000,马铃薯粉片、颗粒及团...,27000,千克,0,—,50725
11061000,品目0713干豆制细...,136644,千克,0,—,169699
11062000,品目0714西谷茎髓...,146504,千克,0,—,546219
11063000,第8章产品制细粉及粗...,101793,千克,0,—,786055
11071000,未焙制的麦芽,30189636,千克,0,—,12701678
11072000,已焙制的麦芽,1325601,千克,0,—,779951
11081100,小麦淀粉,99689,千克,0,—,61562
11081200,玉米淀粉,6175570,千克,0,—,3285391
11081300,马铃薯淀粉,95478,千克,0,—,108007
11081400,木薯淀粉,110281,千克,0,—,80947
11081900,未列名淀粉,3307956,千克,0,—,3655057
11082000,菊粉,289516,千克,0,—,1365261
11090000,面筋，不论是否干制,13629338,千克,0,—,18453089
12011000,种用大豆,8238,千克,0,—,31741
12019010,黄大豆，种用除外,8461471,千克,0,—,10093679
12019020,黑大豆，种用除外,651899,千克,0,—,909925
12019030,青大豆，种用除外,21000,千克,0,—,32234
12023000,种用花生,500,千克,0,—,4184
12024100,其他未去壳花生，种用...,2140873,千克,0,—,2889039
12024200,其他去壳花生，不论是...,7709332,千克,0,—,13888907
12040000,亚麻子，不论是否破碎,25500,千克,0,—,40346
12060010,种用葵花子,50002,千克,0,—,240032
12060090,其他葵花子,37469788,千克,0,—,48862490
12072100,种用棉子,75180,千克,0,—,112770
12074090,其他芝麻,3607507,千克,0,—,6670621
12075090,其他芥子,1134,千克,0,—,2393
12077010,种用甜瓜子,4088,千克,0,—,453392
12077091,黑瓜子,329081,千克,0,—,840606
12077092,红瓜子,152435,千克,0,—,451753
12077099,未列名甜瓜子，种用除...,2487,千克,0,—,5167
12079100,罂粟子,34000,千克,0,—,47638
12079910,其他种用含油子仁及果...,500,千克,0,—,7750
12079999,未列名含油子仁及果实,1772124,千克,0,—,4293901
12081000,大豆粉,170685,千克,0,—,205960
12089000,其他含油子仁或果实细...,1166888,千克,0,—,2604904
12092990,其他饲料植物种子,20000,千克,0,—,83995
12093000,草本花卉植物种子,30270,千克,0,—,654970
12099100,蔬菜种子,221825,千克,0,—,6219034
12099900,其他种植用种子、果实...,23227,千克,0,—,224412
12102000,啤酒花，经研磨或制成...,5,千克,0,—,30
12112010,西洋参,18298,千克,0,—,528231
12112091,其他鲜人参,1688,千克,0,—,16365
12112099,未列名人参,194764,千克,0,—,6628552
12119011,当归,507556,千克,0,—,4072136
12119012,三七（田七）,53912,千克,0,—,1233647
12119013,党参,189725,千克,0,—,2349856
12119014,黄连,12339,千克,0,—,290384
12119015,菊花,157034,千克,0,—,1490135
12119016,冬虫夏草,54,千克,0,—,786093
12119017,贝母,11977,千克,0,—,156362
12119018,川芎,242853,千克,0,—,1166631
12119019,半夏,98706,千克,0,—,1881914
12119021,白芍,205641,千克,0,—,625981
12119022,天麻,23937,千克,0,—,449269
12119023,黄芪,439408,千克,0,—,2628878
12119024,大黄、籽黄,88592,千克,0,—,341396
12119025,白术,194133,千克,0,—,1040541
12119026,地黄,534860,千克,0,—,1810077
12119027,槐米,17548,千克,0,—,111378
12119028,杜仲,110790,千克,0,—,479007
12119029,茯苓,448395,千克,0,—,2555321
12119031,枸杞,1108027,千克,0,—,9333123
12119032,大海子,2380,千克,0,—,17665
12119034,沙参,271174,千克,0,—,621110
12119035,青蒿,880,千克,0,—,1468
12119036,甘草,205899,千克,0,—,928154
12119037,黄芩,131049,千克,0,—,692402
12119038,椴树(欧椴)花及叶,10000,千克,0,—,59512
12119039,未列名主要用作药料的...,5600739,千克,0,—,38326227
12119050,主要用作香料的植物及...,380007,千克,0,—,684379
12119099,主要用作杀虫、杀菌等...,48523,千克,0,—,271080
12122110,海带,89773,千克,0,—,394287
12122131,干的裙带菜,5,千克,0,—,72
12122139,其他裙带菜,1456950,千克,0,—,1321901
12122141,干紫菜,129887,千克,0,—,2100959
12122171,干江蓠,48350,千克,0,—,34328
12122190,未列名适合供人食用的...,38093,千克,0,—,178813
12122990,其他不适合供人食用的...,65948,千克,0,—,51879
12129100,甜菜,453359,千克,0,—,237325
12129300,甘蔗,65557,千克,0,—,19598
12129400,菊苣根,72,千克,0,—,157
12129911,苦杏仁,453650,千克,0,—,1905849
12129912,甜杏仁,3055,千克,0,—,16939
12129919,杏核；桃（包括油桃）...,17638,千克,0,—,156722
12129993,白瓜子,8957351,千克,0,—,28667616
12129994,莲子,761617,千克,0,—,5517322
12129996,甜叶菊叶,15419,千克,0,—,61986
12129999,未列名食用植物产品,6412254,千克,0,—,19013842
12130000,未经处理的谷类植物的...,1608600,千克,0,—,253655
12149000,其他草饲料,3109,千克,0,—,21418
13012000,阿拉伯胶,100,千克,0,—,1654
13019020,乳香、没药及血竭,5206,千克,0,—,40373
13019090,未列名树胶、树脂,168291,千克,0,—,1637248
13021200,甘草液汁及浸膏,166788,千克,0,—,1147671
13021300,啤酒花液汁及浸膏,32388,千克,0,—,973464
13021940,银杏液汁及浸膏,67410,千克,0,—,3214563
13021990,其他植物液汁及浸膏,3160094,千克,0,—,100425215
13022000,果胶、果胶酸盐及果胶...,411616,千克,0,—,4171057
13023100,琼脂,674907,千克,0,—,8589056
13023200,从刺槐豆、刺槐豆子或...,271819,千克,0,—,1583832
13023911,卡拉胶,1706101,千克,0,—,15225598
13023912,褐藻胶,2426796,千克,0,—,15359181
13023919,未列名海草及藻类产品...,291819,千克,0,—,1554444
13023990,其他植物产品制得的胶...,1207475,千克,0,—,14366105
14011000,竹,10459973,千克,0,—,8705543
14012000,藤,81142,千克,0,—,779819
14019010,谷类植物的茎秆（麦秸...,4298,千克,0,—,7753
14019020,芦苇,751335,千克,0,—,400442
14019090,未列名主要作编结用的...,132896,千克,0,—,720437
14049010,主要供染料、鞣料用的...,179575,千克,0,—,1356574
14049090,其他品目未列名的植物...,5263962,千克,0,—,5968518
15019000,"家禽脂肪,但品目02...",270,千克,0,—,1589
15021000,牛、羊油脂,200,千克,0,—,450
15041000,鱼肝油及其分离品,32240,千克,0,—,287800
15042000,除鱼肝油以外的鱼油、...,1989646,千克,0,—,12083621
15050000,羊毛脂及从羊毛脂制得...,916355,千克,0,—,5951029
15060000,其他动物油、脂及其分...,21453,千克,0,—,563538
15071000,初榨的豆油,16000,千克,0,—,24820
15079000,其他豆油及其分离品,1358452,千克,0,—,1819103
15081000,初榨的花生油,78025,千克,0,—,203887
15089000,其他花生油及其分离品,598751,千克,0,—,1598488
15091000,初榨的油橄榄油,4573,千克,0,—,28970
15119090,其他棕榈油及其分离品,730677,千克,0,—,805682
15121900,其他葵花油或红花油及...,219749,千克,0,—,542592
15122900,其他棉子油及其分离品,458390,千克,0,—,707203
15131100,初榨的椰子油,0,千克,0,—,5
15131900,其他椰子油及其分离品,214,千克,0,—,11214
15141100,初榨的低芥子酸菜子油,5226,千克,0,—,11358
15141900,其他低芥子酸菜子油及...,147440,千克,0,—,272686
15149190,初榨的芥子油,20,千克,0,—,60
15149900,其他菜子油或芥子油及...,6841,千克,0,—,15364
15151900,其他亚麻子油及其分离...,105425,千克,0,—,293818
15152900,其他玉米油及其分离品,593961,千克,0,—,1110065
15153000,蓖麻油及其分离品,34770,千克,0,—,71059
15155000,芝麻油及其分离品,611702,千克,0,—,2298803
15159030,桐油及其分离品,571350,千克,0,—,2037529
15159090,未列名固定植物油、脂...,735819,千克,0,—,7721017
15161000,氢化酯化或反油酸化的...,43130,千克,0,—,1626231
15162000,氢化酯化或反油酸化的...,23698781,千克,0,—,40560169
15171000,人造黄油，液态的除外,96035,千克,0,—,246912
15179010,起酥油,9870,千克,0,—,14311
15179090,其他本章动植物油脂及...,771517,千克,0,—,2847384
15180000,化学改性动植物油脂等...,75846099,千克,0,—,76990500
15211000,植物蜡,119017,千克,0,—,379389
15219010,蜂蜡,756952,千克,0,—,3722105
15220000,油鞣回收脂；处理油脂...,88782,千克,0,—,185936
16010010,用天然肠衣做外包装的...,528694,千克,0,—,2257911
16010020,其他肉、食用杂碎或动...,1147873,千克,0,—,3404214
16010030,用香肠制成的食品,5,千克,0,—,55
16022000,制作或保藏的动物肝,126333,千克,0,—,702628
16023210,鸡罐头,535014,千克,0,—,1383126
16023291,其他制作或保藏的鸡胸...,6012187,千克,0,—,21073893
16023292,其他制作或保藏的鸡腿...,7578506,千克,0,—,31587610
16023299,其他制作或保藏的鸡肉...,4396152,千克,0,—,18956647
16023910,其他家禽肉及杂碎罐头,62793,千克,0,—,129186
16023991,未列名制作或保藏的鸭...,1977833,千克,0,—,9005345
16023999,未列名制作或保藏的家...,3660,千克,0,—,33405
16024100,制作或保藏的猪后腿及...,41567,千克,0,—,175424
16024200,制作或保藏的猪前腿及...,23492,千克,0,—,112762
16024910,猪肉及杂碎罐头,1730863,千克,0,—,6826109
16024990,未列名制作或保藏的猪...,2971392,千克,0,—,12932989
16025010,牛肉及杂碎罐头,188219,千克,0,—,630558
16025090,未列名制作或保藏的牛...,568984,千克,0,—,3983333
16029010,未列名肉及杂碎罐头,19368,千克,0,—,29399
16029090,未列名制作或保藏的肉...,386131,千克,0,—,2429779
16030000,肉、鱼、甲壳动物、软...,936560,千克,0,—,2556532
16041110,制作或保藏的大西洋鲑...,2179,千克,0,—,36203
16041190,制作或保藏的其他鲑鱼...,268366,千克,0,—,1951786
16041200,制作或保藏的鲱鱼，整...,56169,千克,0,—,248357
16041300,制作或保藏的沙丁鱼、...,8642241,千克,0,—,19304175
16041400,制作或保藏的金枪鱼、...,10108117,千克,0,—,51298799
16041500,制作或保藏的鲭鱼，整...,7901863,千克,0,—,18973887
16041600,制作或保藏的鳀鱼，整...,449,千克,0,—,7409
16041700,制作或保藏的鳗鱼（鳗...,6504528,千克,0,—,124507310
16041920,制作或保藏的罗非鱼，...,28284350,千克,0,—,86995631
16041931,制作或保藏的斑点叉尾...,450386,千克,0,—,2708850
16041939,制作或保藏的其他叉尾...,5850,千克,0,—,26461
16041990,未列名制作或保藏的鱼...,12039548,千克,0,—,67491542
16042019,其他绞碎制作或保藏的...,854834,千克,0,—,2980085
16042091,其他绞碎制作或保藏的...,12055,千克,0,—,464574
16042099,其他绞碎制作或保藏的...,8983237,千克,0,—,53507612
16043100,鲟鱼子酱,16164,千克,0,—,3661728
16043200,鲟鱼子酱代用品,197370,千克,0,—,2192600
16051000,制作或保藏的蟹,1014198,千克,0,—,21304762
16052100,非密封包装制作或保藏...,3941943,千克,0,—,48390907
16052900,其他制作或保藏的小虾...,3554287,千克,0,—,59437610
16054011,制作或保藏的淡水小龙...,410777,千克,0,—,4581877
16054019,制作或保藏的带壳淡水...,87121,千克,0,—,762377
16054090,其他制作或保藏的甲壳...,6205,千克,0,—,103609
16055100,制作或保藏的牡蛎（蚝...,483500,千克,0,—,3371013
16055200,制作或保藏的扇贝，包...,1123543,千克,0,—,13541336
16055300,制作或保藏的贻贝,880661,千克,0,—,2192966
16055400,制作或保藏的墨鱼及鱿...,14975524,千克,0,—,164629463
16055500,制作或保藏的章鱼,2052699,千克,0,—,23382453
16055610,制作或保藏的蛤,4769508,千克,0,—,13473635
16055620,制作或保藏的鸟蛤及舟...,125400,千克,0,—,481844
16055700,制作或保藏的鲍鱼,550529,千克,0,—,23041376
16055800,制作或保藏的蜗牛及螺...,22106,千克,0,—,151549
16055900,其他制作或保藏的软体...,889166,千克,0,—,5586971
16056100,制作或保藏的海参,2775,千克,0,—,814150
16056200,制作或保藏的海胆,172,千克,0,—,5024
16056300,制作或保藏的海蜇,112425,千克,0,—,914231
16056900,其他制作或保藏的水生...,281356,千克,0,—,1857307
17011400,"其他甘蔗糖, 未加香...",297160,千克,0,—,270763
17019910,砂糖,11847045,千克,0,—,5043542
17019990,未列名精制糖；化学纯...,2346448,千克,0,—,1914424
17021100,无水乳糖，重量计干燥...,2000,千克,0,—,12700
17021900,其他乳糖及乳糖浆,7610,千克,0,—,25155
17023000,葡萄糖及葡萄糖浆，果...,53454700,千克,0,—,34333634
17024000,葡萄糖及糖浆，20％...,664724,千克,0,—,457236
17025000,化学纯果糖,21050,千克,0,—,21660
17026000,果糖及果糖浆，果糖＞...,3937951,千克,0,—,2580451
17029012,甘蔗糖、甜菜糖与其他...,500,千克,0,—,1194
17029090,其他固体糖及未加香料...,38323146,千克,0,—,30666293
17031000,甘蔗糖蜜,4500,千克,0,—,9900
17041000,口香糖，不论是否裹糖,2787728,千克,0,—,6907743
17049000,不含可可的糖食（口香...,21397466,千克,0,—,70826433
18032000,全脱脂或部分脱脂可可...,225000,千克,0,—,352738
18040000,可可脂、可可油,280150,千克,0,—,1135621
18050000,未加糖或其他甜物质的...,1108240,千克,0,—,1656881
18061000,含糖或其他甜物质的可...,13,千克,0,—,327
18062000,其他重量＞2kg的块...,67920,千克,0,—,358992
18063100,块状或条状含可可的夹...,1460465,千克,0,—,6231652
18063200,块状或条状含可可的非...,341027,千克,0,—,2215665
18069000,未列名含可可的食品,2790930,千克,0,—,13167483
19011010,供婴幼儿食用的零售包...,630617,千克,0,—,17102201
19011090,其他供婴幼儿食用的零...,78216,千克,0,—,1846005
19012000,供焙烘1905所列面...,2008846,千克,0,—,3599945
19019000,麦精；未列名的食品，...,2531187,千克,0,—,7661556
19021100,含蛋生面食，未包馅或...,25603,千克,0,—,30613
19021900,其他生面食，未包馅或...,1952002,千克,0,—,2987356
19022000,包馅面食，不论是否烹...,8960465,千克,0,—,21094680
19023010,米粉干,5028906,千克,0,—,6070157
19023020,粉丝,9368510,千克,0,—,16868502
19023030,即食或快熟面条,14728726,千克,0,—,26543469
19023090,未列名面食,9062817,千克,0,—,12617147
19030000,珍粉及淀粉制成的珍粉...,754582,千克,0,—,1287999
