商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34039900,不含石油或从沥青矿物...,7822879,千克,0,—,25208175
34042000,聚氧乙烯（聚乙二醇）...,3073330,千克,0,—,4690742
34049000,其他人造蜡及调制蜡,15616937,千克,0,—,35060812
34051000,鞋靴或皮革用的上光剂...,1480370,千克,0,—,4417437
34052000,保养木制品用的上光剂...,269539,千克,0,—,520255
34053000,车身用的上光剂及类似...,937284,千克,0,—,2786417
34054000,擦洗膏、去污粉及类似...,601297,千克,0,—,1224411
34059000,玻璃或金属用的光洁剂...,1991599,千克,0,—,4908002
34060000,各种蜡烛及类似品,31270566,千克,0,—,81365476
34070010,成套、零售包装或制成...,120618,千克,0,—,1072939
34070020,以熟石膏为基本成分的...,28477,千克,0,—,274654
34070090,其他塑型用膏,12112945,千克,0,—,37916666
35011000,酪蛋白,2325,千克,0,—,23384
35019000,酪蛋白酸盐及其他酪蛋...,824,千克,0,—,4988
35021100,干的卵清蛋白,3560,千克,0,—,46505
35021900,其他卵清蛋白,37565,千克,0,—,6268
35022000,乳白蛋白，两种或两种...,115,千克,0,—,6227
35029000,其他白蛋白、白蛋白盐...,864,千克,0,—,141088
35030010,明胶及其衍生物,3396267,千克,0,—,18933782
35030090,鱼胶；其他动物胶,29319,千克,0,—,180148
35040010,蛋白胨,94896,千克,0,—,544813
35040020,植物蛋白，以干基计蛋...,21690884,千克,0,—,49935508
35040090,蛋白胨衍生物；未列名...,4423193,千克,0,—,12412480
35051000,糊精及其他改性淀粉,15720936,千克,0,—,19182681
35052000,以淀粉、糊精或其他改...,2454608,千克,0,—,5358231
35061000,零售包装每件净重≤1...,21819173,千克,0,—,75098132
35069110,以聚酰胺为基本成分的...,1647477,千克,0,—,5747917
35069120,以环氧树脂为基本成分...,3561130,千克,0,—,11060380
35069190,其他以橡胶或39章聚...,56969911,千克,0,—,133723901
35069900,未列名的调制胶及其他...,23346353,千克,0,—,44921605
35071000,粗制凝乳酶及其浓缩物,73927,千克,0,—,220455
35079010,碱性蛋白酶,254125,千克,0,—,1926912
35079020,碱性脂肪酶,14906,千克,0,—,227295
35079090,未列名的酶；未列名的...,10866834,千克,0,—,50842489
36010000,发射药,47235,千克,0,—,774585
36032000,导爆索,55,千克,0,—,15260
36034000,雷管,6339,千克,0,—,228727
36035000,引爆器,34753,千克,0,—,561129
36036000,电雷管,570,千克,0,—,415213
36041000,烟花、爆竹,40263135,千克,0,—,109869622
36049000,信号弹、降雨火箭及其...,5371,千克,0,—,128710
36050000,火柴，但3604的烟...,154453,千克,0,—,389477
36061000,打火机液体燃料，容器...,524142,千克,0,—,1744630
36069011,已切成形可直接使用的...,9057,千克,0,—,240627
36069090,其他易燃材料制品,370015,千克,0,—,617764
37011000,X光用摄影感光硬片及...,107660,千克,392922,平方米,2673035
37012000,一次成像软片,24309,千克,0,—,341143
37013021,激光照排片，任一边＞...,5143,千克,18120,平方米,50920
37013022,PS版，任一边＞25...,1957420,千克,2984477,平方米,7721958
37013024,未曝光的CTP版，任...,13031377,千克,17443320,平方米,53781698
37013025,柔性印刷版，任何一边...,145967,千克,46358,平方米,1990215
37013029,其他照相制版用硬片及...,138982,千克,96797,平方米,1543261
37013090,未列名硬片及软片，任...,324876,千克,1242962,平方米,4839326
37019100,彩色摄影用硬片及平面...,9367,千克,0,—,121641
37019920,照相制版用其他硬片及...,11478,千克,22551,平方米,653824
37019990,未列名硬片及平面软片,94495,千克,362692,平方米,1494371
37021000,X光用成卷的感光卷片,2085,千克,7030,平方米,104957
37023190,其他无齿孔彩色摄影用...,5913,千克,140176,平方米,156783
37023990,未列名无齿孔卷片，宽...,29,千克,424,平方米,6640
37024221,制印刷电路板光致抗蚀...,987541,千克,12558025,平方米,8091866
37024299,未列名未曝单色摄影卷...,0,千克,1,平方米,67
37024321,激光照排片，宽＞61...,3175,千克,19436,平方米,75453
37024329,其他照相制版无齿孔卷...,783,千克,6449,平方米,22851
37024390,未列名无齿孔卷片，宽...,5,千克,16,平方米,395
37024421,激光照排片，105m...,5582,千克,38113,平方米,108543
37024422,制印刷电路板光致抗蚀...,64157,千克,692207,平方米,856305
37024429,其他照相制版无齿孔卷...,29337,千克,283091,平方米,486299
37024490,其他无齿孔卷片，10...,5542,千克,78449,平方米,20018
37025200,未曝光的彩色摄影用卷...,76,千克,173,平方米,2344
37025300,幻灯片彩色卷片，16...,30,千克,45,平方米,7700
37025410,非幻灯用彩卷，宽35...,3792,千克,7092,平方米,633586
37025490,其他非幻灯用彩卷，1...,15,千克,21,平方米,3173
37029600,其他未曝光的卷片，宽...,257,千克,507,平方米,31138
37029800,其他未曝光的卷片，宽...,12,千克,16,平方米,1196
37031010,成卷的摄影感光纸及纸...,192402,千克,0,—,836885
37032010,其他彩色摄影用感光纸...,784605,千克,0,—,3921234
37039010,其他非彩色摄影用感光...,451407,千克,0,—,1037973
37039090,其他非彩色摄影用感光...,880,千克,0,—,3854
37050029,其他已曝光已冲洗的缩...,12,千克,0,—,20754
37050090,其他已曝光已冲洗的摄...,150,千克,0,—,13801
37071000,感光乳液,196054,千克,0,—,1433012
37079010,冲洗照相胶卷及相片用...,420414,千克,0,—,498416
37079020,复印机用化学制剂,1080943,千克,0,—,9706145
37079090,未列名摄影用化学制剂...,2533645,千克,0,—,9736136
38011000,人造石墨,39602954,千克,0,—,68467178
38012000,胶态或半胶态石墨,20400,千克,0,—,42848
38013000,电极用碳糊及炉衬用的...,24731900,千克,0,—,16671906
38019010,表面处理的球化石墨,8944690,千克,0,—,39738211
38019090,未列名以石墨或其他碳...,4993990,千克,0,—,8377918
38021010,木质活性碳,5532344,千克,0,—,9105874
38021090,其他活性碳,19331169,千克,0,—,24362570
38029000,活性天然矿产品；动物...,32332803,千克,0,—,7019211
38030000,妥尔油，不论是否精炼,20920,千克,0,—,45278
38040000,木桨残余碱液,1551976,千克,0,—,962055
38051000,脂松节油、木松节油和...,15585,千克,0,—,64276
38059010,以α萜品醇为基本成分...,241730,千克,0,—,695208
38059090,其他萜烯油及粗制二聚...,6660,千克,0,—,17970
38061010,松香,867581,千克,0,—,1519260
38062010,松香盐及树脂酸盐,108580,千克,0,—,178783
38062090,松香或树脂酸衍生物的...,94300,千克,0,—,277698
38063000,酯胶,633482,千克,0,—,1652321
38069000,其他松香和树脂酸衍生...,5489471,千克,0,—,11796165
38070000,木焦油；木杂酚油；粗...,21250,千克,0,—,54068
38085920,零售包装的本章子目注...,5005,千克,0,—,25526
38085990,非零售包装的本章子目...,35262,千克,0,—,159954
38086100,每包净重不超过300...,334804,千克,0,—,1112945
38086200,每包净重超过300克...,1151880,千克,0,—,4024127
38086900,每包净重超过7.5千...,86535,千克,0,—,340076
38089111,零售包装蚊香,8393147,千克,0,—,8799344
38089112,零售包装生物杀虫剂,24599,千克,0,—,829393
38089119,其他零售包装的杀虫剂,28346649,千克,0,—,122873519
38089190,非零售包装的杀虫剂,11141676,千克,0,—,49065939
38089210,零售包装杀菌剂,11995671,千克,0,—,60289605
38089290,非零售包装的杀菌剂,10175099,千克,0,—,39421191
38089311,零售包装除草剂,67667053,千克,0,—,199326335
38089319,非零售包装除草剂,96054534,千克,0,—,195105115
38089391,零售包装抗萌剂及植物...,998030,千克,0,—,5859323
38089399,非零售包装抗萌剂及植...,3423951,千克,0,—,6633666
38089400,消毒剂,14526334,千克,0,—,28741749
38089910,零售包装的本品目所列...,1612078,千克,0,—,3815880
38089990,非零售包装的本品目所...,29875,千克,0,—,63081
38091000,纺织、造纸、制革等工...,171474,千克,0,—,321882
38099100,纺织等工业用的其他整...,4427788,千克,0,—,10009147
38099200,造纸等工业用的其他整...,4161779,千克,0,—,7797889
38099300,制革等工业用的其他整...,993024,千克,0,—,1501624
38101000,金属表面酸洗剂；金属...,1869557,千克,0,—,11547544
38109000,焊接辅助剂；作焊条芯...,6580094,千克,0,—,5453068
38112100,含石油或从沥青矿物提...,23662937,千克,0,—,65832356
38112900,其他润滑油添加剂,465581,千克,0,—,1878678
38119000,其他供矿物油等同样用...,1183153,千克,0,—,3365450
38121000,配制的橡胶促进剂,15240826,千克,0,—,43419072
38122000,橡胶或塑料用复合增塑...,5066472,千克,0,—,7531583
38123100,"2,2,4-三甲基-...",4114825,千克,0,—,7668860
38123910,其他橡胶防老剂,2072019,千克,0,—,4960242
38123990,未列名橡胶或塑料用抗...,20093263,千克,0,—,49070782
38130010,灭火器的装配药,5073733,千克,0,—,3244837
38130020,已装药的灭火弹,3231,千克,0,—,3722
38140000,未列名的有机复合溶剂...,2287635,千克,0,—,5429974
38151100,以镍及其化合物为活性...,369696,千克,0,—,4638575
38151200,以贵金属及其化合物为...,83063,千克,0,—,10337932
38151900,其他载体催化剂,8907938,千克,0,—,51546690
38159000,未列名的反应引发剂、...,4590998,千克,0,—,23310455
38160010,夯混白云石,212480,千克,0,—,65368
38160020,耐火的水泥、灰泥、混...,100023677,千克,0,—,51972098
38170000,混合烷基苯及混合烷基...,9104613,千克,0,—,12941026
38180011,7.5cm≤直径≤1...,30908,千克,1319235,片,15583125
38180019,直径＞15.24cm...,4681718,千克,395153626,片,130872180
38180090,其他经掺杂用于电子工...,530327,千克,0,—,46251936
38190000,闸用液压油等液压传动...,1485631,千克,0,—,2888435
38200000,防冻剂及解冻剂,3866042,千克,0,—,4718123
38210000,制成的微生物或植物、...,5555557,千克,0,—,7335235
38221100,疟疾用附于衬背上的诊...,22723,千克,0,—,512067
38221200,寨卡病毒及由伊蚊属蚊...,278,千克,0,—,52690
38221300,血型鉴定用附于衬背上...,8876,千克,0,—,47090
38221900,其他附于衬背上的诊断...,7958334,千克,0,—,179940750
38229000,有证标准样品,91399,千克,0,—,8289858
38231100,硬脂酸,2929420,千克,0,—,3622766
38231200,油酸,1727638,千克,0,—,2533884
38231300,妥尔油脂肪酸,18400,千克,0,—,42196
38231900,其他工业用单羧脂肪酸...,1911517,千克,0,—,2199785
38237000,工业用脂肪醇,308792,千克,0,—,615426
38241000,铸模及铸芯用粘合剂,3407042,千克,0,—,4146230
38243000,自身或与金属粘合剂混...,272670,千克,0,—,12654835
38244010,高效减水剂,34161344,千克,0,—,21341485
38244090,其他水泥、灰泥及混凝...,168690241,千克,0,—,7469080
38245000,非耐火的灰泥及混凝土,22094249,千克,0,—,4763433
38246000,编码2905.440...,2271649,千克,0,—,1338230
38248100,含环氧乙烷（氧化乙烯...,1800,千克,0,—,5119
38249100,主要由(5-乙基-2...,319225,千克,0,—,1106717
38249200,甲基膦酸聚乙二醇酯,86033,千克,0,—,80369
38249910,杂醇油,1745,千克,0,—,8687
38249920,除墨剂、蜡纸改正液及...,1020120,千克,0,—,4195836
38249930,增炭剂,24303912,千克,0,—,6664661
38249991,按重量计含滑石50%...,228125,千克,0,—,146163
38249992,按重量计含氧化镁70...,2334765,千克,0,—,2262292
38249993,表面包覆钴化物的氢氧...,29000,千克,0,—,374466
38249999,未列名化学工业及其相...,434493380,千克,0,—,481689848
38253000,医疗废物,0,千克,0,—,1577
38256100,主要含有机成分的化学...,697760,千克,0,—,261249
38256900,未列名化学工业及相关...,657720,千克,0,—,112846
38259000,其他品目未列名的化学...,90186370,千克,0,—,658910
38260000,生物柴油及其混合物，...,73568991,千克,84423084,升,70511730
38273200,含子目2903.71...,14375,千克,0,—,46000
38275100,含三氟甲烷（HFC2...,30,千克,0,—,1487
38276100,按重量计含15%及以...,5660740,千克,0,—,18402879
38276200,不归入上述子目的其他...,724207,千克,0,—,2560150
38276300,不归入上述子目的其他...,7656192,千克,0,—,29813830
38276400,不归入上述子目的其他...,895304,千克,0,—,3510013
38276500,不归入上述子目的其他...,140459,千克,0,—,1286648
38276800,不归入上述子目的其他...,597140,千克,0,—,4469826
39011000,初级形状的聚乙烯，比...,19138707,千克,0,—,29971171
39012000,初级形状的聚乙烯，比...,30922681,千克,0,—,34788759
39013000,初级形状的乙烯-乙酸...,22568612,千克,0,—,43153173
39014010,初级形状的乙烯-丙烯...,164772,千克,0,—,427560
39014020,初级形状的线型低密度...,11887059,千克,0,—,14134714
39014090,其他初级形状的乙烯-...,1304871,千克,0,—,2903668
39019010,其他初级形状的乙烯-...,1296466,千克,0,—,4276499
39019090,未列名初级形状的乙烯...,46192341,千克,0,—,62472860
39021000,初级形状的聚丙烯,164050166,千克,0,—,177682072
39022000,初级形状的聚异丁烯,1495773,千克,0,—,4192214
39023010,初级形状的乙烯-丙烯...,18554283,千克,0,—,24983644
39023090,其他初级形状的丙烯共...,3538869,千克,0,—,5905487
39029000,其他初级形状的烯烃聚...,3202529,千克,0,—,8696657
39031100,初级形状的可发性聚苯...,23535275,千克,0,—,30450958
39031910,改性的初级形状的聚苯...,7443838,千克,0,—,13148918
39031990,其他初级形状的聚苯乙...,11784271,千克,0,—,15145752
39032000,初级形状的苯乙烯-丙...,4371097,千克,0,—,6841469
39033010,改性初级形状的丙烯腈...,7332624,千克,0,—,15202336
39033090,其他初级形状的丙烯腈...,14056554,千克,0,—,21997767
39039000,其他初级形状的苯乙烯...,11007881,千克,0,—,19666041
39041010,初级形状的糊树脂,8937306,千克,0,—,8965877
39041090,其他初级形状的聚氯乙...,212383260,千克,0,—,146860104
39042100,初级形状的未塑化聚氯...,7667598,千克,0,—,10223314
39042200,初级形状的已塑化聚氯...,25378770,千克,0,—,38477739
39043000,初级形状的氯乙烯-乙...,1078025,千克,0,—,2663395
39044000,其他初级形状的氯乙烯...,1341716,千克,0,—,3312694
39045000,初级形状的偏二氯乙烯...,1027944,千克,0,—,2402458
39046100,初级形状的聚四氟乙烯,2701090,千克,0,—,22860086
39046900,其他初级形状的氟聚合...,2580220,千克,0,—,38091935
39049000,其他初级形状的氯乙烯...,103257,千克,0,—,190478
39051200,聚乙酸乙烯酯水分散体,831956,千克,0,—,883916
39051900,其他初级形状的聚乙酸...,106760,千克,0,—,140396
39052100,乙酸乙烯酯共聚物的水...,2494814,千克,0,—,2355639
39052900,其他初级形状的乙酸乙...,5490410,千克,0,—,7455892
39053000,初级形状的聚乙烯醇,17493570,千克,0,—,30275664
39059100,其他初级形状的乙烯酯...,517202,千克,0,—,2908083
39059900,未列名初级形状乙烯酯...,2790973,千克,0,—,17937286
39061000,初级形状的聚甲基丙烯...,5049910,千克,0,—,12880143
39069010,初级形状的聚丙烯酰胺,35808994,千克,0,—,46680180
39069020,初级形状的丙烯酸-丙...,14195780,千克,0,—,16608841
39069090,其他初级形状的丙烯酸...,78519811,千克,0,—,127836269
39071010,初级形状的聚甲醛,2356664,千克,0,—,5246374
39071090,其他初级形状的聚缩醛,554730,千克,0,—,1274763
39072100,初级形状的双（聚氧乙...,504500,千克,0,—,956946
39072910,初级形状的聚四亚甲基...,5642199,千克,0,—,9002219
39072990,初级形状的其他聚醚,176900237,千克,0,—,251666092
39073000,初级形状的环氧树脂,20590663,千克,0,—,42550744
