商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8112000,冷冻木莓、黑莓、桑椹...,788957,千克,0,—,2493877
8119010,冷冻栗子，未去壳,20070,千克,0,—,113884
8119090,未列名冷冻水果及坚果,3921399,千克,0,—,7097066
8129000,其他暂时保藏的水果及...,1551390,千克,0,—,2107264
8131000,杏干,268,千克,0,—,1806
8132000,梅干及李干,68280,千克,0,—,223043
8133000,苹果干,14494,千克,0,—,142323
8134010,龙眼干、肉,59692,千克,0,—,276171
8134020,柿饼,196339,千克,0,—,671122
8134030,红枣,2408929,千克,0,—,6123570
8134040,荔枝干,304,千克,0,—,1669
8134090,未列名干果,433741,千克,0,—,6515001
8135000,本章的什锦坚果或干果,16405,千克,0,—,450934
8140000,柑桔属水果或甜瓜（包...,173792,千克,0,—,500701
9011100,未焙炒未浸除咖啡碱的...,2003645,千克,0,—,7283881
9012100,已焙炒未浸除咖啡碱的...,65875,千克,0,—,511084
9021011,茉莉花茶，内包装每件...,101430,千克,0,—,842921
9021019,其他花茶，内包装每件...,2778,千克,0,—,27079
9021020,白茶，内包装每件净重...,323,千克,0,—,7479
9021090,其他绿茶(未发酵)，...,6674647,千克,0,—,29100601
9022011,茉莉花茶，内包装每件...,242874,千克,0,—,1666849
9022019,其他花茶，内包装每件...,4778,千克,0,—,33688
9022020,白茶，内包装每件净重...,17968,千克,0,—,188617
9022090,其他绿茶（未发酵），...,9261018,千克,0,—,35095891
9023010,乌龙茶，内包装每件净...,140696,千克,0,—,3423900
9023031,普洱茶（熟茶），内包...,15200,千克,0,—,214127
9023039,黑茶（普洱熟茶除外）...,2138,千克,0,—,67829
9023090,红茶及其他部分发酵茶...,146702,千克,0,—,2582943
9024010,乌龙茶，内包装每件净...,1081112,千克,0,—,11629018
9024031,普洱茶（熟茶），内包...,173915,千克,0,—,606553
9024039,黑茶（普洱熟茶除外）...,12219,千克,0,—,59948
9024090,红茶及其他部分发酵茶...,1467442,千克,0,—,9745891
9041100,未磨胡椒,40665,千克,0,—,249322
9041200,已磨胡椒,168732,千克,0,—,878490
9042100,未磨的辣椒干,7026109,千克,0,—,19332547
9042200,已磨的辣椒,18185907,千克,0,—,51939919
9061100,未磨的锡兰肉桂,99237,千克,0,—,660561
9061900,其他未磨的肉桂及肉桂...,6919657,千克,0,—,29891026
9062000,已磨的肉桂及肉桂花,133987,千克,0,—,428224
9071000,未磨的丁香（母丁香、...,33209,千克,0,—,257700
9072000,已磨的丁香（母丁香、...,686,千克,0,—,11249
9081100,未磨的肉豆蔻,464,千克,0,—,15209
9083100,未磨的豆蔻,28,千克,0,—,2183
9092100,未磨的芫荽子,270,千克,0,—,8696
9092200,已磨的芫荽子,156864,千克,0,—,1548590
9093100,未磨的枯茗子,840,千克,0,—,4383
9093200,已磨的枯茗子,2634,千克,0,—,15683
9096110,未磨的八角茴香,1652178,千克,0,—,11861145
9096190,未磨的茴芹子、艹页蒿...,233251,千克,0,—,670964
9096210,已磨的八角茴香,10622,千克,0,—,201095
9096290,已磨的茴芹子、艹页蒿...,20900,千克,0,—,72829
9101100,未磨的姜,20713928,千克,0,—,42556928
9101200,已磨的姜,874009,千克,0,—,1737230
9102000,番红花,0,千克,0,—,739
9103000,姜黄,14061,千克,0,—,27734
9109100,不同品目的≥两种调味...,179945,千克,0,—,2569495
9109910,花椒、竹叶花椒和青花...,157996,千克,0,—,1566810
9109990,未列名调味香料,144557,千克,0,—,671379
10019900,其他小麦及混合麦，种...,2679200,千克,0,—,1557276
10039000,其他大麦,1269,千克,0,—,2016
10049000,其他燕麦,30423,千克,0,—,23678
10051000,种用玉米,20100,千克,0,—,100503
10059000,玉米，种用除外,100028,千克,0,—,39323
10061021,种用长粒米稻谷（粒长...,2815747,千克,0,—,11367203
10061029,种用中短粒米稻谷（粒...,65600,千克,0,—,215862
10063020,长粒米精米（粒长＞6...,19561500,千克,0,—,9132753
10063080,中短粒米精米（粒长≤...,16419460,千克,0,—,20161097
10079000,其他食用高粱,169143,千克,0,—,187567
10081000,荞麦,226504,千克,0,—,204499
10082900,其他谷子,390413,千克,0,—,494830
10083000,加那利草子,28000,千克,0,—,26750
10089090,未列名谷物,854585,千克,0,—,812537
11010000,小麦或混合麦的细粉,10876243,千克,0,—,5373480
11029090,未列名谷物细粉,90166,千克,0,—,126364
11031990,其他谷物粗粒、粗粉,1650,千克,0,—,3337
11041200,滚压或制片的燕麦,1020,千克,0,—,2979
11042200,经其他加工的燕麦,2226,千克,0,—,2685
11042910,经其他加工的大麦,635,千克,0,—,893
11042990,经其他加工的未列名谷...,1940671,千克,0,—,2279377
11043000,整粒、滚压、制片或磨...,1000,千克,0,—,2500
11051000,马铃薯细粉及粗粉、粉...,37000,千克,0,—,84334
11052000,马铃薯粉片、颗粒及团...,65000,千克,0,—,131555
11061000,品目0713干豆制细...,85986,千克,0,—,86144
11062000,品目0714西谷茎髓...,55982,千克,0,—,241934
11063000,第8章产品制细粉及粗...,114844,千克,0,—,2071382
11071000,未焙制的麦芽,55118393,千克,0,—,38630397
11072000,已焙制的麦芽,722679,千克,0,—,618039
11081100,小麦淀粉,144990,千克,0,—,90767
11081200,玉米淀粉,123043,千克,0,—,131350
11081300,马铃薯淀粉,365331,千克,0,—,391870
11081400,木薯淀粉,25402,千克,0,—,24079
11081900,未列名淀粉,6718474,千克,0,—,7480197
11082000,菊粉,77035,千克,0,—,308320
11090000,面筋，不论是否干制,8901809,千克,0,—,17970511
12011000,种用大豆,9005,千克,0,—,34025
12019011,非转基因黄大豆,5742322,千克,0,—,6897315
12019020,黑大豆，种用除外,618894,千克,0,—,883973
12019090,其他大豆，种用除外,5000,千克,0,—,6566
12023000,种用花生,85,千克,0,—,850
12024100,其他未去壳花生，种用...,1120876,千克,0,—,1747909
12024200,其他去壳花生，不论是...,6513381,千克,0,—,12903255
12040000,亚麻子，不论是否破碎,60100,千克,0,—,87545
12060010,种用葵花子,79344,千克,0,—,542084
12060090,其他葵花子,42177476,千克,0,—,73116934
12074010,种用芝麻,105,千克,0,—,1173
12074090,其他芝麻,2423095,千克,0,—,5077827
12075090,其他芥子,1657,千克,0,—,3317
12076090,其他红花子,10188,千克,0,—,10248
12077010,种用甜瓜子,21078,千克,0,—,4590912
12077091,黑瓜子,81175,千克,0,—,232958
12077092,红瓜子,80218,千克,0,—,189698
12079100,罂粟子,68002,千克,0,—,125363
12079910,其他种用含油子仁及果...,55100,千克,0,—,28225
12079999,未列名含油子仁及果实,3821716,千克,0,—,11055923
12081000,大豆粉,70772,千克,0,—,92809
12089000,其他含油子仁或果实细...,1007645,千克,0,—,4057551
12093000,草本花卉植物种子,89165,千克,0,—,2861196
12099110,胡萝卜种子,9798,千克,0,—,451749
12099120,西兰花种子,80,千克,0,—,3009
12099130,番茄种子,31871,千克,0,—,8131640
12099140,洋葱种子,2525,千克,0,—,256588
12099150,菠菜种子,100,千克,0,—,412
12099190,其他蔬菜种子,168799,千克,0,—,7276304
12099900,其他种植用种子、果实...,89077,千克,0,—,863112
12102000,啤酒花，经研磨或制成...,5500,千克,0,—,34381
12112011,鲜或干的西洋参,10778,千克,0,—,960804
12112091,其他鲜人参,342,千克,0,—,3204
12112092,其他干人参,193881,千克,0,—,9232077
12119011,当归,233773,千克,0,—,1938963
12119012,三七（田七）,21803,千克,0,—,435485
12119013,党参,92396,千克,0,—,1232370
12119014,黄连,15819,千克,0,—,531166
12119015,菊花,200293,千克,0,—,1763075
12119016,冬虫夏草,133,千克,0,—,2209305
12119017,贝母,23473,千克,0,—,380555
12119018,川芎,138412,千克,0,—,714694
12119019,半夏,93146,千克,0,—,1545467
12119021,白芍,211397,千克,0,—,681080
12119022,天麻,8279,千克,0,—,199113
12119023,黄芪,306266,千克,0,—,1809198
12119024,大黄、籽黄,109347,千克,0,—,369052
12119025,白术,202837,千克,0,—,1399910
12119026,地黄,325359,千克,0,—,1742527
12119027,槐米,6993,千克,0,—,40417
12119028,杜仲,83822,千克,0,—,320357
12119029,茯苓,430288,千克,0,—,2733092
12119031,枸杞,790111,千克,0,—,5642952
12119032,大海子,450,千克,0,—,7380
12119034,沙参,151007,千克,0,—,311032
12119035,青蒿,2979,千克,0,—,6605
12119036,甘草,186012,千克,0,—,1170914
12119037,黄芩,122155,千克,0,—,662967
12119039,未列名主要用作药料的...,5466718,千克,0,—,32155559
12119050,主要用作香料的植物及...,228503,千克,0,—,889646
12119091,鱼藤根、除虫菊,16000,千克,0,—,10200
12119099,主要用作杀虫、杀菌等...,40013,千克,0,—,136419
12122110,海带,89326,千克,0,—,653667
12122139,其他裙带菜,97540,千克,0,—,140629
12122141,干紫菜,69277,千克,0,—,1295287
12122190,未列名适合供人食用的...,17312,千克,0,—,50382
12122990,其他不适合供人食用的...,82000,千克,0,—,309973
12129100,甜菜,200,千克,0,—,60
12129300,甘蔗,416738,千克,0,—,58015
12129400,菊苣根,125,千克,0,—,240
12129911,苦杏仁,366301,千克,0,—,1857719
12129912,甜杏仁,25487,千克,0,—,130625
12129919,杏核；桃（包括油桃）...,24935,千克,0,—,196812
12129993,白瓜子,7564696,千克,0,—,25233597
12129994,莲子,414170,千克,0,—,2632732
12129996,甜叶菊叶,2740,千克,0,—,9355
12129999,未列名食用植物产品,5379538,千克,0,—,17616276
12130000,未经处理的谷类植物的...,429665,千克,0,—,81107
12149000,其他草饲料,11730,千克,0,—,121416
13012000,阿拉伯胶,26280,千克,0,—,136123
13019020,乳香、没药及血竭,5719,千克,0,—,96306
13019090,未列名树胶、树脂,83312,千克,0,—,864699
13021200,甘草液汁及浸膏,573380,千克,0,—,3528835
13021300,啤酒花液汁及浸膏,2906,千克,0,—,36046
13021940,银杏液汁及浸膏,72423,千克,0,—,2628755
13021990,其他植物液汁及浸膏,3566809,千克,0,—,136428628
13022000,果胶、果胶酸盐及果胶...,599845,千克,0,—,6857300
13023100,琼脂,352639,千克,0,—,5338663
13023200,从刺槐豆、刺槐豆子或...,336010,千克,0,—,1553292
13023911,卡拉胶,1529725,千克,0,—,21931492
13023912,褐藻胶,1857380,千克,0,—,19907053
13023919,未列名海草及藻类产品...,228324,千克,0,—,1111839
13023990,其他植物产品制得的胶...,665386,千克,0,—,7508084
14011000,竹,7148497,千克,0,—,4478666
14012000,藤,70457,千克,0,—,533200
14019010,谷类植物的茎秆（麦秸...,1792,千克,0,—,2026
14019020,芦苇,951851,千克,0,—,483343
14019039,其他灯芯草属植物材料,96,千克,0,—,8244
14019090,未列名主要作编结用的...,77310,千克,0,—,372267
14049010,主要供染料、鞣料用的...,170086,千克,0,—,2548866
14049090,其他品目未列名的植物...,12283274,千克,0,—,10578489
15011000,猪油,19110,千克,0,—,38436
15019000,"家禽脂肪,但品目02...",78046,千克,0,—,232231
15021000,牛、羊油脂,37934,千克,0,—,68521
15029000,其他牛、羊脂肪,26000,千克,0,—,65000
15041000,鱼肝油及其分离品,12,千克,0,—,1017
15042000,除鱼肝油以外的鱼油、...,4757060,千克,0,—,28419580
15050000,羊毛脂及从羊毛脂制得...,647230,千克,0,—,4123578
15060000,其他动物油、脂及其分...,691,千克,0,—,65888
15071000,初榨的豆油,552111,千克,0,—,852134
15079000,其他豆油及其分离品,9863852,千克,0,—,14063239
15081000,初榨的花生油,480,千克,0,—,1479
15089000,其他花生油及其分离品,767677,千克,0,—,1919343
15092000,特级初榨油橄榄油,8591,千克,0,—,59209
15093000,初榨油橄榄油，游离酸...,1837,千克,0,—,14394
15094000,其他初榨油橄榄油,456,千克,0,—,3494
15099000,其他油橄榄油及其分离...,144,千克,0,—,1367
15119010,棕榈液油（熔点19℃...,593568,千克,0,—,692623
15119090,其他棕榈油及其分离品,1930727,千克,0,—,2017174
15121900,其他葵花油或红花油及...,89881,千克,0,—,383191
15122900,其他棉子油及其分离品,654140,千克,0,—,1019909
15131100,初榨的椰子油,1,千克,0,—,16
15141900,其他低芥子酸菜子油及...,62469,千克,0,—,156320
15149110,初榨的菜子油,3997,千克,0,—,5468
15151900,其他亚麻子油及其分离...,55230,千克,0,—,241251
15152900,其他玉米油及其分离品,197582,千克,0,—,404101
15153000,蓖麻油及其分离品,86000,千克,0,—,239318
15155000,芝麻油及其分离品,462612,千克,0,—,1937599
15156000,微生物油、脂及其分离...,43942,千克,0,—,2173285
15159010,希蒙得木油（霍霍巴油...,26280,千克,0,—,131400
15159030,桐油及其分离品,183921,千克,0,—,536315
15159040,茶籽油及其分离品,15770,千克,0,—,174819
15159090,未列名固定植物油、脂...,415121,千克,0,—,3954887
15161000,"全部或部分氢化,相互...",204,千克,0,—,9713
15162000,氢化酯化或反油酸化的...,24172955,千克,0,—,39700104
15171000,人造黄油，液态的除外,98873,千克,0,—,302401
15179010,起酥油,65665,千克,0,—,71516
15179090,其他本章动植物或微生...,489753,千克,0,—,1634679
15180000,化学改性动植物或微生...,90626249,千克,0,—,97530396
15211000,植物蜡,52700,千克,0,—,288949
15219010,蜂蜡,549450,千克,0,—,2725509
15219090,其他虫蜡及鲸蜡,300,千克,0,—,1755
15220000,油鞣回收脂；处理油脂...,6312,千克,0,—,19322
16010010,用天然肠衣做外包装的...,565412,千克,0,—,2496077
16010020,其他肉、食用杂碎、动...,2116315,千克,0,—,4852776
16010030,用香肠制成的食品,3274,千克,0,—,28312
16021000,均化食品,0,千克,0,—,5
16022000,制作或保藏的动物肝,228689,千克,0,—,1034976
16023210,鸡罐头,800997,千克,0,—,1878142
16023291,其他制作或保藏的鸡胸...,7515033,千克,0,—,26873517
16023292,其他制作或保藏的鸡腿...,8369320,千克,0,—,33779169
16023299,其他制作或保藏的鸡肉...,4214779,千克,0,—,19254689
16023910,其他家禽肉及杂碎罐头,63786,千克,0,—,131936
16023991,未列名制作或保藏的鸭...,3910236,千克,0,—,18937873
16023999,未列名制作或保藏的家...,12969,千克,0,—,136730
16024100,制作或保藏的猪后腿及...,51665,千克,0,—,327374
16024200,制作或保藏的猪前腿及...,24250,千克,0,—,113866
16024910,猪肉及杂碎罐头,1491339,千克,0,—,5804495
16024990,未列名制作或保藏的猪...,1746445,千克,0,—,8495493
16025010,牛肉及杂碎罐头,188899,千克,0,—,624792
16025090,未列名制作或保藏的牛...,510115,千克,0,—,3237386
16029010,未列名肉、食用杂碎、...,26934,千克,0,—,30474
16029090,未列名制作或保藏的肉...,1282045,千克,0,—,3111302
16030000,肉、鱼、甲壳动物、软...,537218,千克,0,—,1736638
16041110,制作或保藏的大西洋鲑...,26,千克,0,—,22
16041190,制作或保藏的其他鲑鱼...,122430,千克,0,—,1661491
16041200,制作或保藏的鲱鱼，整...,69878,千克,0,—,595223
16041300,制作或保藏的沙丁鱼、...,5740101,千克,0,—,12652625
16041400,制作或保藏的金枪鱼、...,3925455,千克,0,—,23122042
16041500,制作或保藏的鲭鱼，整...,5833811,千克,0,—,13470752
16041600,制作或保藏的鳀鱼，整...,6618,千克,0,—,52151
16041700,制作或保藏的鳗鱼（鳗...,3594023,千克,0,—,62804667
16041920,制作或保藏的罗非鱼，...,10505882,千克,0,—,30612312
16041931,制作或保藏的斑点叉尾...,367293,千克,0,—,2984536
16041990,未列名制作或保藏的鱼...,7934132,千克,0,—,34423616
16042019,其他绞碎制作或保藏的...,812199,千克,0,—,2776390
16042091,其他绞碎制作或保藏的...,8892,千克,0,—,451058
16042099,其他绞碎制作或保藏的...,8482030,千克,0,—,38145936
16043100,鲟鱼子酱,10426,千克,0,—,3162116
16043200,鲟鱼子酱代用品,156043,千克,0,—,2541503
16051000,制作或保藏的蟹,1342883,千克,0,—,34278959
16052100,非密封包装制作或保藏...,1143860,千克,0,—,18008978
16052900,其他制作或保藏的小虾...,3819043,千克,0,—,67226201
16054011,制作或保藏的淡水小龙...,305956,千克,0,—,4670006
16054019,制作或保藏的带壳淡水...,28859,千克,0,—,257489
16054090,其他制作或保藏的甲壳...,23415,千克,0,—,112346
16055100,制作或保藏的牡蛎（蚝...,363823,千克,0,—,3270181
16055200,制作或保藏的扇贝，包...,948640,千克,0,—,10205760
16055300,制作或保藏的贻贝,483844,千克,0,—,1205676
16055400,制作或保藏的墨鱼及鱿...,14124686,千克,0,—,148060123
16055500,制作或保藏的章鱼,1764020,千克,0,—,21475820
16055610,制作或保藏的蛤,4001883,千克,0,—,13592161
16055620,制作或保藏的鸟蛤及舟...,189247,千克,0,—,510827
16055700,制作或保藏的鲍鱼,493786,千克,0,—,14419779
16055800,制作或保藏的蜗牛及螺...,156597,千克,0,—,1289281
16055900,其他制作或保藏的软体...,660256,千克,0,—,3769796
16056200,制作或保藏的海胆,980,千克,0,—,58790
16056300,制作或保藏的海蜇,43191,千克,0,—,251980
16056900,其他制作或保藏的水生...,146717,千克,0,—,459639
17011300,非离心甘蔗糖，符合本...,275,千克,0,—,2833
17011400,"其他甘蔗糖, 未加香...",88015,千克,0,—,178969
17019100,加香料或着色剂的甘蔗...,4320,千克,0,—,21600
17019910,砂糖,10767843,千克,0,—,6457509
17019920,绵白糖,232800,千克,0,—,145452
17019990,未列名精制糖；化学纯...,1738652,千克,0,—,1401883
17021100,无水乳糖，重量计干燥...,1500,千克,0,—,8850
17021900,其他乳糖及乳糖浆,68275,千克,0,—,226677
17023000,葡萄糖及葡萄糖浆，果...,73818984,千克,0,—,44021891
17024000,葡萄糖及糖浆，20％...,1113642,千克,0,—,546560
17025000,化学纯果糖,439155,千克,0,—,586659
17026000,果糖及果糖浆，果糖＞...,21422657,千克,0,—,11050975
17029011,甘蔗糖或甜菜糖水溶液,21898,千克,0,—,24946
17029012,甘蔗糖、甜菜糖与其他...,1360,千克,0,—,2940
17029090,其他固体糖及未加香料...,46242123,千克,0,—,37942309
17031000,甘蔗糖蜜,85,千克,0,—,179
