商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7049090,未列名鲜或冷藏的食用芥菜类蔬菜,44890975,千克,0,?,"18,825,016"
7051100,鲜或冷藏的结球莴苣（包心生菜）,3220938,千克,0,?,"3,756,244"
7051900,其他鲜或冷藏的莴苣,16897137,千克,0,?,"11,652,182"
7052900,其他鲜或冷藏的菊苣,37177,千克,0,?,"40,074"
7061000,鲜或冷藏的胡萝卜及芜菁,51037908,千克,0,?,"26,498,315"
7069000,其他鲜或冷藏的食用根茎,18882492,千克,0,?,"11,668,554"
7070000,鲜或冷藏的黄瓜及小黄瓜,5660027,千克,0,?,"5,488,384"
7081000,鲜或冷藏的豌豆,2068099,千克,0,?,"3,318,770"
7082000,鲜或冷藏的豇豆及菜豆,5327036,千克,0,?,"9,698,184"
7089000,其他鲜或冷藏的豆类蔬菜,193277,千克,0,?,"138,183"
7092000,鲜或冷藏的芦笋,22153,千克,0,?,"27,677"
7093000,鲜或冷藏的茄子,1054785,千克,0,?,"1,142,745"
7094000,鲜或冷藏的芹菜（块根芹除外）,2727293,千克,0,?,"1,910,485"
7095100,鲜或冷藏的伞菌属蘑菇,1243951,千克,0,?,"2,228,361"
7095200,鲜或冷藏的牛肝菌属蘑菇,68,千克,0,?,"1,188"
7095400,鲜或冷藏的香菇,1975289,千克,0,?,"4,723,129"
7095600,鲜或冷藏的块菌（松露属）,942,千克,0,?,"127,633"
7095930,鲜或冷藏的金针菇,7244905,千克,0,?,"6,042,984"
7095940,鲜或冷藏的草菇,9249,千克,0,?,"10,048"
7095950,鲜或冷藏的口蘑,112396,千克,0,?,"230,544"
7095960,鲜或冷藏的其他块菌,44523,千克,0,?,"85,222"
7095990,其他鲜或冷藏的蘑菇,10524296,千克,0,?,"14,954,593"
7096000,鲜或冷藏的辣椒属及多香果属的果实,14328887,千克,0,?,"15,936,723"
7097000,鲜或冷藏的菠菜,5829586,千克,0,?,"10,263,495"
7099200,鲜或冷藏的油橄榄,300,千克,0,?,600
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,2576647,千克,0,?,"2,068,797"
7099910,鲜或冷藏的竹笋,94539,千克,0,?,"239,209"
7099990,未列名鲜或冷藏的蔬菜,40290423,千克,0,?,"51,666,890"
7101000,冷冻马铃薯,2082295,千克,0,?,"2,125,273"
7102100,冷冻豌豆,1291257,千克,0,?,"1,712,159"
7102210,冷冻红小豆（赤豆）,20835,千克,0,?,"25,378"
7102290,冷冻豇豆及其他菜豆,1418430,千克,0,?,"1,834,259"
7102900,其他冷冻豆类蔬菜,9519606,千克,0,?,"14,429,110"
7103000,冷冻菠菜,7173121,千克,0,?,"7,204,361"
7104000,冷冻甜玉米,8092416,千克,0,?,"6,444,236"
7108010,冷冻松茸,13060,千克,0,?,"278,906"
7108020,冷冻蒜苔及蒜苗（青蒜）,611665,千克,0,?,"940,709"
7108030,冷冻蒜头,16000,千克,0,?,"31,980"
7108040,冷冻牛肝菌,661341,千克,0,?,"3,285,245"
7108090,冷冻未列名蔬菜,69754479,千克,0,?,"68,016,962"
7109000,冷冻什锦蔬菜,6550400,千克,0,?,"6,571,333"
7114000,暂时保藏的黄瓜及小黄瓜,1147655,千克,0,?,"845,975"
7115112,盐水小白蘑菇,754420,千克,0,?,"1,402,882"
7115119,盐水的其他伞菌属蘑菇,734010,千克,0,?,"1,607,988"
7115190,其他暂时保藏的伞菌属蘑菇,378710,千克,0,?,"724,538"
7115911,盐水松茸,2000,千克,0,?,"59,620"
7115919,盐水其他磨菇及块菌,292495,千克,0,?,"722,986"
7115990,其他暂时保藏的蘑菇及块菌,70270,千克,0,?,"160,293"
7119031,盐水竹笋,192655,千克,0,?,"419,514"
7119034,盐水大蒜,948200,千克,0,?,"1,858,379"
7119039,盐水的其他蔬菜及什锦蔬菜,6428068,千克,0,?,"4,269,215"
7119090,未列名暂时保藏的蔬菜及什锦蔬菜,975606,千克,0,?,"972,110"
7122000,干洋葱,1270134,千克,0,?,"3,614,160"
7123100,干伞菌属蘑菇,7646,千克,0,?,"123,195"
7123200,干木耳,1843426,千克,0,?,"21,411,998"
7123300,干银耳,502681,千克,0,?,"6,192,033"
7123400,干香菇,2800350,千克,0,?,"38,357,017"
7123920,干金针菇,128,千克,0,?,"1,191"
7123950,干牛肝菌,95036,千克,0,?,"2,685,256"
7123991,干羊肚菌,26715,千克,0,?,"1,886,818"
7123999,未列名干蘑菇及块菌,215073,千克,0,?,"3,217,513"
7129010,笋干丝,121842,千克,0,?,"1,864,229"
7129030,金针菜（黄花菜）,90270,千克,0,?,"754,252"
7129040,蕨菜干,81980,千克,0,?,"747,250"
7129050,干大蒜,19623706,千克,0,?,"62,992,046"
7129091,干辣根,355003,千克,0,?,"1,459,792"
7129099,未列名干蔬菜及什锦蔬菜,7112808,千克,0,?,"26,421,809"
7131010,种用豌豆,65619,千克,0,?,"455,598"
7131090,其他干豌豆,242917,千克,0,?,"136,100"
7132090,其他干鹰嘴豆,3185,千克,0,?,"3,961"
7133190,其他干绿豆,7034586,千克,0,?,"13,112,598"
7133290,其他红小豆（赤豆），脱荚的，干的,4093778,千克,0,?,"5,497,556"
7133310,种用芸豆,147378,千克,0,?,"506,063"
7133390,其他干芸豆,8040303,千克,0,?,"13,629,967"
7133500,干牛豆(豇豆),5131,千克,0,?,"12,260"
7133900,未列名豇豆属及菜豆属的干豆,124,千克,0,?,128
7134090,其他干扁豆,117349,千克,0,?,"172,382"
7135010,种用蚕豆,160,千克,0,?,"1,562"
7135090,其他干蚕豆,1977323,千克,0,?,"2,193,457"
7139090,其他脱荚干豆，种用除外,1262884,千克,0,?,"1,515,136"
7141030,冷或冻的木薯,310,千克,0,?,569
7142019,其他鲜甘薯,771781,千克,0,?,"889,618"
7142020,甘薯干,1662,千克,0,?,"2,907"
7142030,冷或冻甘薯,76190,千克,0,?,"86,416"
7143000,山药,1151842,千克,0,?,"1,915,979"
7144000,芋头(芋属),4521661,千克,0,?,"4,538,645"
7149010,荸荠,1968592,千克,0,?,"2,203,673"
7149029,其他藕,2250382,千克,0,?,"3,026,112"
7149090,鲜、冷、冻或干的竹芋、兰科植物块茎、菊芋及未列名含有高淀粉或菊粉的根茎；西谷茎髓,338545,千克,0,?,"447,819"
8011100,干椰子,27311,千克,0,?,"41,101"
8011200,未去内壳（内果皮）的椰子,17096,千克,0,?,"17,898"
8011990,其他椰子,42569,千克,0,?,"23,965"
8013200,去壳腰果,326505,千克,0,?,"2,030,439"
8021100,未去壳扁桃核,34374,千克,0,?,"166,797"
8022100,未去壳榛子,500,千克,0,?,"3,150"
8023100,未去壳核桃,11091974,千克,0,?,"22,832,072"
8023200,去壳核桃,11843391,千克,0,?,"49,533,238"
8024110,未去壳板栗,828745,千克,0,?,"1,507,365"
8024190,其他未去壳栗子,310,千克,0,?,346
8024210,去壳板栗,17222,千克,0,?,"31,440"
8025100,未去壳阿月浑子果(开心果),3420287,千克,0,?,"24,431,363"
8025200,去壳阿月浑子果(开心果),595614,千克,0,?,"9,587,927"
8026190,其他未去壳马卡达姆坚果(夏威夷果),1005,千克,0,?,"7,445"
8026200,去壳马卡达姆坚果(夏威夷果),210622,千克,0,?,"2,133,628"
8028000,槟榔果,77154,千克,0,?,"4,720,031"
8029100,未去壳松子,1600,千克,0,?,"31,330"
8029200,去壳松子,1214420,千克,0,?,"22,644,029"
8029910,白果,210867,千克,0,?,"249,396"
8029990,未列名鲜或干的坚果,329899,千克,0,?,"932,066"
8039000,鲜或干的香蕉，芭蕉除外,4600106,千克,0,?,"5,218,063"
8041000,鲜或干的椰枣,2940,千克,0,?,"11,151"
8042000,鲜或干的无花果,10981,千克,0,?,"77,262"
8043000,鲜或干的菠萝,1878932,千克,0,?,"2,856,955"
8044000,鲜或干的鳄梨,8073,千克,0,?,"25,102"
8045010,鲜或干的番石榴,556026,千克,0,?,"563,899"
8045020,鲜或干的芒果,7359643,千克,0,?,"11,608,657"
8051000,鲜或干的橙,12353263,千克,0,?,"13,236,311"
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,118192892,千克,0,?,"109,047,677"
8052900,韦尔金橘及类似的杂交柑橘,23947586,千克,0,?,"17,950,392"
8054000,葡萄柚及柚,541281,千克,0,?,"684,493"
8055000,柠檬及酸橙,18814196,千克,0,?,"25,959,840"
8059000,未列名柑桔属水果,5707,千克,0,?,"7,492"
8061000,鲜葡萄,5959422,千克,0,?,"9,293,663"
8062000,葡萄干,4658821,千克,0,?,"10,402,869"
8071100,鲜西瓜,2156054,千克,0,?,"2,026,645"
8071910,鲜哈密瓜,1886618,千克,0,?,"2,545,711"
8071990,其他鲜甜瓜,3604249,千克,0,?,"3,783,964"
8072000,鲜番木瓜,603534,千克,0,?,"623,448"
8081000,鲜苹果,72608857,千克,0,?,"77,054,125"
8083010,鲜鸭梨、雪梨,2132039,千克,0,?,"1,107,422"
8083020,鲜香梨,853950,千克,0,?,"993,636"
8083090,其他鲜梨,50492957,千克,0,?,"48,316,582"
8091000,鲜杏,37861,千克,0,?,"44,336"
8092900,其他鲜樱桃,120925,千克,0,?,"1,021,109"
8093000,鲜桃，包括油桃,3020792,千克,0,?,"5,117,141"
8094000,鲜李及黑刺李,1119159,千克,0,?,"1,777,634"
8101000,鲜草莓,1772819,千克,0,?,"4,672,676"
8102000,鲜木莓、黑莓、桑椹及罗甘莓,164439,千克,0,?,"2,295,126"
8104000,鲜蔓越橘及越橘及其他越橘属植物的果实,1656032,千克,0,?,"13,552,782"
8105000,鲜猕猴桃,2419291,千克,0,?,"3,905,253"
8107000,鲜柿子,1400,千克,0,?,"1,572"
8109010,鲜荔枝,55677,千克,0,?,"474,836"
8109030,鲜龙眼,91946,千克,0,?,"268,611"
8109050,鲜番荔枝,2526,千克,0,?,769
8109060,鲜杨桃,6092,千克,0,?,"4,095"
8109070,鲜莲雾,7408,千克,0,?,"5,643"
8109080,鲜火龙果,3963753,千克,0,?,"7,184,865"
8109090,未列名鲜果,804437,千克,0,?,"1,325,703"
8111000,冷冻草莓,4960316,千克,0,?,"6,428,175"
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,1553635,千克,0,?,"3,754,467"
8119010,冷冻栗子，未去壳,27510,千克,0,?,"45,823"
8119090,未列名冷冻水果及坚果,6739390,千克,0,?,"12,206,408"
8129000,其他暂时保藏的水果及坚果,1867032,千克,0,?,"2,767,775"
8131000,杏干,1105,千克,0,?,"11,844"
8132000,梅干及李干,45057,千克,0,?,"140,387"
8133000,苹果干,574647,千克,0,?,"2,661,992"
8134010,龙眼干、肉,42036,千克,0,?,"216,366"
8134020,柿饼,61194,千克,0,?,"208,751"
8134030,红枣,2361798,千克,0,?,"5,202,017"
8134040,荔枝干,8522,千克,0,?,"62,934"
8134090,未列名干果,935909,千克,0,?,"12,898,930"
8135000,本章的什锦坚果或干果,40321,千克,0,?,"902,292"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,126988,千克,0,?,"383,918"
9011100,未焙炒未浸除咖啡碱的咖啡,4663308,千克,0,?,"32,267,233"
9012100,已焙炒未浸除咖啡碱的咖啡,122955,千克,0,?,"1,528,816"
9012200,已焙炒已浸除咖啡碱的咖啡,7,千克,0,?,175
9021011,茉莉花茶，内包装每件净重≤3千克,177128,千克,0,?,"1,383,262"
9021019,其他花茶，内包装每件净重≤3千克,19641,千克,0,?,"107,207"
9021020,白茶，内包装每件净重≤3千克,4606,千克,0,?,"52,916"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,12573492,千克,0,?,"51,491,622"
9022011,茉莉花茶，内包装每件净重＞3千克,477735,千克,0,?,"2,426,675"
9022019,其他花茶，内包装每件净重＞3千克,2207,千克,0,?,"12,565"
9022020,白茶，内包装每件净重＞3千克,19204,千克,0,?,"189,046"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,16014461,千克,0,?,"42,256,999"
9023010,乌龙茶，内包装每件净重≤3kg,143490,千克,0,?,"1,771,009"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,17528,千克,0,?,"227,708"
9023039,黑茶（普洱熟茶除外），内包装每件净重不超过3千克,11209,千克,0,?,"35,886"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,425578,千克,0,?,"3,429,295"
9024010,乌龙茶，内包装每件净重＞3kg,1223120,千克,0,?,"7,592,336"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,99673,千克,0,?,"518,355"
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,13683,千克,0,?,"40,771"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,1880918,千克,0,?,"6,986,907"
9041100,未磨胡椒,304123,千克,0,?,"2,548,068"
9041200,已磨胡椒,84895,千克,0,?,"1,036,028"
9042100,未磨的辣椒干,7089822,千克,0,?,"15,686,803"
9042200,已磨的辣椒,25224885,千克,0,?,"59,819,730"
9061100,未磨的锡兰肉桂,480,千克,0,?,"3,120"
9061900,其他未磨的肉桂及肉桂花,4090059,千克,0,?,"9,423,477"
9062000,已磨的肉桂及肉桂花,147820,千克,0,?,"610,210"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,22527,千克,0,?,"182,790"
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,384,千克,0,?,"1,491"
9081100,未磨的肉豆蔻,1401,千克,0,?,"50,364"
9083100,未磨的豆蔻,3644,千克,0,?,"28,521"
9092100,未磨的芫荽子,1852,千克,0,?,"5,338"
9092200,已磨的芫荽子,900,千克,0,?,"2,893"
9093100,未磨的枯茗子,8250,千克,0,?,"33,664"
9093200,已磨的枯茗子,39020,千克,0,?,"154,395"
9096110,未磨的八角茴香,2818932,千克,0,?,"14,901,756"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,393351,千克,0,?,"1,053,633"
9096210,已磨的八角茴香,7319,千克,0,?,"20,354"
9096290,已磨的茴芹子、黄蒿子或小茴香子、杜松果,300,千克,0,?,"1,138"
9101100,未磨的姜,40624887,千克,0,?,"49,140,230"
9101200,已磨的姜,2247134,千克,0,?,"6,518,787"
9102000,番红花,4,千克,0,?,"40,934"
9103000,姜黄,92124,千克,0,?,"272,275"
9109100,不同品目的≥两种调味香料的混合物,119448,千克,0,?,"1,269,538"
9109910,花椒、竹叶花椒和青花椒,278987,千克,0,?,"2,261,959"
9109990,未列名调味香料,215225,千克,0,?,"527,369"
10019900,其他小麦及混合麦，种用除外,3649000,千克,0,?,"1,067,526"
10049000,其他燕麦,3580,千克,0,?,"5,107"
10051000,种用玉米,517795,千克,0,?,"895,558"
10059000,玉米，种用除外,250000,千克,0,?,"34,437"
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,4913077,千克,0,?,"18,846,577"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,462645,千克,0,?,"1,635,063"
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,15000000,千克,0,?,"7,233,000"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,3218035,千克,0,?,"2,623,987"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,98227081,千克,0,?,"52,271,934"
10079000,其他食用高粱,89057,千克,0,?,"43,378"
10081000,荞麦,1368170,千克,0,?,"728,734"
10082900,其他谷子,448526,千克,0,?,"429,979"
10083000,加那利草子,1000,千克,0,?,"1,070"
10085090,其他昆诺阿藜,5475,千克,0,?,"23,496"
10089090,未列名谷物,1111659,千克,0,?,"970,131"
11010000,小麦或混合麦的细粉,8321485,千克,0,?,"4,298,389"
11022000,玉米细粉,720,千克,0,?,"1,080"
11029090,未列名谷物细粉,115747,千克,0,?,"128,192"
11031300,玉米粗粒、粗粉,66534,千克,0,?,"35,112"
11041200,滚压或制片的燕麦,428,千克,0,?,765
11042200,经其他加工的燕麦,8492,千克,0,?,"9,455"
11042910,经其他加工的大麦,3174,千克,0,?,"2,643"
11042990,经其他加工的未列名谷物,4114053,千克,0,?,"2,652,011"
11043000,整粒、滚压、制片或磨碎的谷物胚芽,5604,千克,0,?,"5,877"
11051000,马铃薯细粉及粗粉、粉末,292001,千克,0,?,"548,153"
11052000,马铃薯粉片、颗粒及团粒,121500,千克,0,?,"200,467"
11061000,品目0713干豆制细粉及粗粉及粉末,198504,千克,0,?,"227,302"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,170381,千克,0,?,"875,038"
11063000,第8章产品制细粉及粗粉、粉末,194010,千克,0,?,"3,083,663"
11071000,未焙制的麦芽,83564641,千克,0,?,"41,093,269"
11072000,已焙制的麦芽,387456,千克,0,?,"254,591"
11081100,小麦淀粉,243445,千克,0,?,"124,204"
11081200,玉米淀粉,23715041,千克,0,?,"8,764,765"
11081300,马铃薯淀粉,2581984,千克,0,?,"2,356,402"
11081400,木薯淀粉,284319,千克,0,?,"157,715"
11081900,未列名淀粉,5294023,千克,0,?,"4,993,599"
11082000,菊粉,228403,千克,0,?,"817,980"
11090000,面筋，不论是否干制,24158846,千克,0,?,"28,654,464"
12011000,种用大豆,16000,千克,0,?,"65,700"
12019011,非转基因黄大豆,7168760,千克,0,?,"6,491,521"
12019020,黑大豆，种用除外,683910,千克,0,?,"1,036,599"
12019030,青大豆，种用除外,101010,千克,0,?,"141,081"
12019090,其他大豆，种用除外,2190,千克,0,?,"4,585"
12024100,其他未去壳花生，种用除外,2391849,千克,0,?,"3,052,768"
12024200,其他去壳花生，不论是否破碎,15114794,千克,0,?,"21,266,067"
12030000,干椰子肉,1232,千克,0,?,"4,752"
12040000,亚麻子，不论是否破碎,85018,千克,0,?,"75,961"
12059010,其他种用油菜子,23250,千克,0,?,"154,207"
12060010,种用葵花子,28651,千克,0,?,"210,541"
12060090,其他葵花子,31545944,千克,0,?,"52,859,461"
12072100,种用棉子,2045650,千克,0,?,"5,679,594"
12074090,其他芝麻,2686984,千克,0,?,"5,989,662"
12075090,其他芥子,1774,千克,0,?,"3,275"
12076090,其他红花子,108910,千克,0,?,"95,465"
12077010,种用甜瓜子,2803,千克,0,?,"355,047"
12077091,黑瓜子,247200,千克,0,?,"773,589"
12077092,红瓜子,293898,千克,0,?,"896,090"
12079100,罂粟子,323002,千克,0,?,"702,593"
12079910,其他种用含油子仁及果实,745,千克,0,?,"16,750"
12079999,未列名含油子仁及果实,1952424,千克,0,?,"4,290,598"
12081000,大豆粉,284522,千克,0,?,"344,699"
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,737463,千克,0,?,"2,151,409"
12092500,黑麦草种子,6,千克,0,?,392
12092990,其他饲料植物种子,108,千克,0,?,300
12093000,草本花卉植物种子,52737,千克,0,?,"1,208,992"
12099110,胡萝卜种子,87563,千克,0,?,"4,332,803"
12099120,西兰花种子,30,千克,0,?,"9,291"
12099130,番茄种子,14355,千克,0,?,"929,845"
12099140,洋葱种子,400,千克,0,?,"34,825"
12099190,其他蔬菜种子,215736,千克,0,?,"6,352,623"
12099900,其他种植用种子、果实及孢子,3196,千克,0,?,"9,615"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,18450,千克,0,?,"95,215"
12112011,鲜或干的西洋参,38891,千克,0,?,"915,721"
12112091,其他鲜人参,149,千克,0,?,"1,846"
12112092,其他干人参,182299,千克,0,?,"7,612,149"
12112099,其他冷或冻的人参,363,千克,0,?,"30,077"
12115000,麻黄,41326,千克,0,?,"118,638"
12119011,当归,404628,千克,0,?,"3,667,699"
12119012,三七（田七）,30338,千克,0,?,"654,767"
12119013,党参,125426,千克,0,?,"2,174,871"
12119014,黄连,13796,千克,0,?,"643,229"
12119015,菊花,163484,千克,0,?,"1,166,722"
12119016,冬虫夏草,172,千克,0,?,"2,288,287"
12119017,贝母,21168,千克,0,?,"445,282"
12119018,川芎,145481,千克,0,?,"441,634"
12119019,半夏,50922,千克,0,?,"422,937"
12119021,白芍,97509,千克,0,?,"710,996"
12119022,天麻,10666,千克,0,?,"228,966"
12119023,黄芪,333845,千克,0,?,"1,990,491"
12119024,大黄、籽黄,104056,千克,0,?,"364,955"
12119025,白术,209576,千克,0,?,"2,079,768"
12119026,地黄,440226,千克,0,?,"1,821,080"
12119027,槐米,1247,千克,0,?,"4,912"
12119028,杜仲,72949,千克,0,?,"255,899"
12119029,茯苓,279665,千克,0,?,"1,058,741"
12119031,枸杞,999884,千克,0,?,"6,191,216"
12119032,大海子,1105,千克,0,?,"17,609"
12119033,沉香,50,千克,0,?,"3,500"
12119034,沙参,206904,千克,0,?,"489,414"
12119035,青蒿,1046,千克,0,?,"4,744"
12119036,甘草,248309,千克,0,?,"1,089,121"
12119037,黄芩,129476,千克,0,?,"828,942"
12119038,椴树(欧椴)花及叶,640,千克,0,?,"4,887"
12119039,未列名主要用作药料的植物及其某部分,5658317,千克,0,?,"34,625,331"
12119050,主要用作香料的植物及其某部分,504648,千克,0,?,"938,903"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,242785,千克,0,?,"365,875"
12122110,海带,123786,千克,0,?,"515,033"
12122131,干的裙带菜,400,千克,0,?,"4,800"
12122139,其他裙带菜,1230991,千克,0,?,"1,157,802"
12122141,干紫菜,331406,千克,0,?,"10,231,584"
12122171,干江蓠,101800,千克,0,?,"126,232"
12122190,未列名适合供人食用的海草及其他藻类,23200,千克,0,?,"233,405"
12122990,其他不适合供人食用的海草及其他藻类,184602,千克,0,?,"406,581"
12129100,甜菜,399802,千克,0,?,"205,132"
12129300,甘蔗,46887,千克,0,?,"18,895"
12129400,菊苣根,127,千克,0,?,245
12129911,苦杏仁,234113,千克,0,?,"1,063,712"
12129912,甜杏仁,6067,千克,0,?,"39,231"
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,14209,千克,0,?,"60,879"
12129993,白瓜子,22046854,千克,0,?,"56,852,273"
12129994,莲子,465066,千克,0,?,"3,486,156"
