商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29155010,丙酸,611612,千克,0,—,657293
29155090,丙酸盐和酯,1134481,千克,0,—,2230503
29156000,丁酸、戊酸及其盐和酯,1869646,千克,0,—,5465191
29157010,硬脂酸,51962,千克,0,—,87068
29157090,棕榈酸及其盐和酯、硬...,348382,千克,0,—,584777
29159000,其他饱和无环一元羧酸...,4820627,千克,0,—,19731389
29161100,丙烯酸及其盐,4599515,千克,0,—,4384802
29161210,丙烯酸甲酯,184800,千克,0,—,244445
29161220,丙烯酸乙酯,131400,千克,0,—,181141
29161230,丙烯酸丁酯,6272754,千克,0,—,6655850
29161240,丙烯酸异辛酯,494040,千克,0,—,657417
29161290,其他丙烯酸酯,2863740,千克,0,—,8958767
29161300,甲基丙烯酸及其盐,827083,千克,0,—,2101755
29161400,甲基丙烯酸酯,2438657,千克,0,—,8424822
29161500,油酸、亚油酸或亚麻酸...,273104,千克,0,—,505075
29161900,其他不饱和无环一元羧...,6699285,千克,0,—,28926226
29162010,二溴菊酸、DV菊酸甲...,32000,千克,0,—,510063
29162090,其他环烷（烯，萜烯）...,917320,千克,0,—,24667877
29163100,苯甲酸及其盐和酯,7940566,千克,0,—,9588615
29163200,过氧化苯甲酰及苯甲酰...,331026,千克,0,—,1178148
29163400,苯乙酸及其盐,2452,千克,0,—,276203
29163910,邻甲基苯甲酸,21005,千克,0,—,73520
29163920,布洛芬,561983,千克,0,—,9821572
29163990,未列名芳香一元羧酸及...,1986090,千克,0,—,19634077
29171110,草酸,5273947,千克,0,—,3037944
29171190,其他草酸盐和酯,539878,千克,0,—,1193532
29171200,己二酸及其盐和酯,26583010,千克,0,—,28910248
29171310,癸二酸及其盐和酯,2765094,千克,0,—,13028831
29171390,壬二酸及其盐和酯,25439,千克,0,—,206837
29171400,马来酐,3893410,千克,0,—,3234022
29171900,其他无环多元羧酸及其...,6352797,千克,0,—,20099950
29172010,四氢苯酐,77430,千克,0,—,307752
29172090,其他环烷（烯，萜烯）...,1989643,千克,0,—,6473271
29173200,邻苯二甲酸二辛酯,1721876,千克,0,—,1798032
29173300,邻苯二甲酸二壬酯及邻...,2688048,千克,0,—,2809248
29173410,邻苯二甲酸二丁酯,104222,千克,0,—,118151
29173490,其他邻苯二甲酸酯,1430625,千克,0,—,2119704
29173500,邻苯二甲酸酐,4123000,千克,0,—,3162591
29173611,精对苯二甲酸,38035270,千克,0,—,25173390
29173619,其他对苯二甲酸,10000,千克,0,—,9028
29173690,对苯二甲酸盐,2000,千克,0,—,4600
29173700,对苯二甲酸二甲酯,9000,千克,0,—,7733
29173910,间苯二甲酸,295082,千克,0,—,449177
29173990,其他芳香多元羧酸及其...,7142705,千克,0,—,19715794
29181100,乳酸及其盐和酯,3641435,千克,0,—,5345343
29181200,酒石酸,2948111,千克,0,—,7084881
29181300,酒石酸盐及酒石酸酯,93550,千克,0,—,338350
29181400,柠檬酸,70767398,千克,0,—,43210225
29181500,柠檬酸盐及柠檬酸酯,16473895,千克,0,—,12930939
29181600,葡糖酸及其盐和酯,13633586,千克,0,—,8387917
29181900,其他含醇基但不含其他...,1623655,千克,0,—,19689313
29182110,水杨酸、水杨酸钠,1757745,千克,0,—,4462022
29182190,其他水杨酸盐,32938,千克,0,—,417007
29182210,邻乙酰水杨酸（阿斯匹...,491633,千克,0,—,1724823
29182290,邻乙酰水杨酸盐和酯,800,千克,0,—,10394
29182300,水杨酸的其他酯及其盐,2255351,千克,0,—,9043604
29182900,其他含酚基羧酸等及其...,2443155,千克,0,—,11612340
29183000,含醛基或酮基的羧酸等...,4175656,千克,0,—,21356063
29189900,其他含附加含氧基羧酸...,6029294,千克,0,—,35448692
29199000,其他磷酸脂及盐和卤、...,18898823,千克,0,—,39291721
29201900,其他硫代磷酸酯及盐和...,1045225,千克,0,—,2435710
29202100,亚磷酸二甲酯,58100,千克,0,—,163837
29202400,亚磷酸三乙酯,46400,千克,0,—,202928
29202910,其他亚磷酸酯,736746,千克,0,—,2197235
29202990,亚磷酸酯的盐，以及亚...,35395,千克,0,—,159184
29209000,未列名非金属无机酸酯...,10077792,千克,0,—,17215934
29211100,甲胺、二甲胺或三甲胺...,338090,千克,0,—,302588
29211910,二正丙胺,426720,千克,0,—,884070
29211920,异丙胺,2467170,千克,0,—,1951229
29211990,未列名无环单胺及其衍...,9522262,千克,0,—,24583435
29212110,乙二胺,532261,千克,0,—,814329
29212190,乙二胺盐,104499,千克,0,—,711087
29212290,六亚甲基二胺及其未列...,8960,千克,0,—,50048
29212900,其他无环多胺及其衍生...,1380763,千克,0,—,5475227
29213000,环（烷、烯、萜烯）单...,2005679,千克,0,—,11313396
29214110,苯胺,10429031,千克,0,—,7983442
29214200,苯胺衍生物及其盐,6719215,千克,0,—,14121045
29214300,甲苯胺及其衍生物以及...,619060,千克,0,—,3742247
29214400,二苯胺及其衍生物以及...,3813414,千克,0,—,8057081
29214500,1-萘胺、2-萘胺及...,1866876,千克,0,—,5992273
29214920,二甲基苯胺,110616,千克,0,—,326430
29214940,2，6-二乙基苯胺,43000,千克,0,—,122450
29214990,未列名芳香单胺及其衍...,764675,千克,0,—,13738750
29215110,邻苯二胺,466788,千克,0,—,1389460
29215190,间-、对-苯二胺、二...,9491706,千克,0,—,31683322
29215900,其他芳香多胺及其衍生...,1875819,千克,0,—,19446614
29221100,单乙醇胺及其盐,1017,千克,0,—,7171
29221200,二乙醇胺及其盐,11470,千克,0,—,22438
29221910,乙胺丁醇,20,千克,0,—,1480
29221921,二甲氨基乙醇及其质子...,290323,千克,0,—,786217
29221922,二乙氨基乙醇及其质子...,50,千克,0,—,254
29221950,本芴醇,10992,千克,0,—,361838
29221990,未列名氨基醇及其醚和...,7050399,千克,0,—,25186197
29222100,氨基羟基萘磺酸及其盐,1771966,千克,0,—,9838416
29222910,茴香胺、二茴香胺、氨...,289000,千克,0,—,1497193
29222990,其他氨基萘酚和其他氨...,4087628,千克,0,—,22919437
29223920,安非他酮及其盐,10756,千克,0,—,583181
29223990,其他氨基醛、氨基酮和...,156457,千克,0,—,4598706
29224110,赖氨酸,181035,千克,0,—,133901
29224190,赖氨酸酯及盐,47707109,千克,0,—,42359697
29224210,谷氨酸,5929976,千克,0,—,6574665
29224220,谷氨酸钠,56309844,千克,0,—,56630838
29224290,其他谷氨酸盐,1175,千克,0,—,9094
29224310,邻氨基苯甲酸（氨茴酸...,93920,千克,0,—,420252
29224390,邻氨基苯甲酸（氨茴酸...,2320,千克,0,—,15876
29224911,氨甲环酸,15727,千克,0,—,1377497
29224919,未列名氨基酸,15363364,千克,0,—,47919310
29224991,普鲁卡因,1580,千克,0,—,26465
29224999,其他氨基酸酯及盐,9394123,千克,0,—,20961312
29225010,对羟基苯酐氨酸及其邓...,220030,千克,0,—,2634564
29225090,其他氨基醇酚、氨基酸...,34747784,千克,0,—,49134703
29231000,胆碱及其盐,4751756,千克,0,—,6298441
29232000,卵磷脂及其他磷氨基类...,2769562,千克,0,—,3794862
29239000,其他季铵盐及季铵碱,7084395,千克,0,—,25810556
29241100,甲丙氨酯（INN）,6200,千克,0,—,244015
29241910,N，N－二甲基甲酰胺,6526554,千克,0,—,4095667
29241990,其他无环酰胺及其衍生...,10901973,千克,0,—,36464605
29242100,酰脲及其衍生物以及它...,143858,千克,0,—,2384152
29242500,甲草胺（ISO）,38800,千克,0,—,153334
29242910,对乙酰氨基苯乙醚(非...,10131,千克,0,—,106592
29242920,对乙酰氨基酚（扑热息...,3393724,千克,0,—,14738149
29242930,阿斯巴甜,1479975,千克,0,—,16829578
29242990,未列名环酰胺及其衍生...,6335617,千克,0,—,66809592
29251100,糖精及其盐,1179260,千克,0,—,7765346
29251900,其他酰亚胺及其衍生物...,446617,千克,0,—,6103618
29252900,其他亚胺及其衍生物以...,2967284,千克,0,—,16512950
29261000,丙烯腈,5687099,千克,0,—,8636588
29262000,1-氰基胍（双氰胺）,4785322,千克,0,—,8171200
29264000,α苯基乙酰基乙腈,371,千克,0,—,1862
29269010,对氯氰苄,92000,千克,0,—,438607
29269090,未列名腈基化合物,9541006,千克,0,—,81433156
29270000,重氮化合物、偶氮化合...,7147097,千克,0,—,15363577
29280000,肼（联氨）及胲（羟胺...,1497322,千克,0,—,11412461
29291010,2，4－和2，6－甲...,9091630,千克,0,—,13326083
29291030,二苯基甲烷二异氰酸酯...,8740213,千克,0,—,17808175
29291040,六亚甲基二异氰酸酯,639856,千克,0,—,3162130
29291090,其他异氰酸酯,1397720,千克,0,—,10221179
29299010,环己基氨基磺酸钠（甜...,2278805,千克,0,—,4074662
29299040,乙酰甲胺磷,578425,千克,0,—,4201444
29299090,未列名含氮基化合物,2822115,千克,0,—,11133389
29302000,硫代氨基甲酸酯或盐及...,1746781,千克,0,—,5865030
29303000,一或二或四硫化二烃氨...,92926,千克,0,—,253585
29304000,甲硫氨酸（蛋氨酸）,1604761,千克,0,—,3639334
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,81098
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,701712
29309010,双巯丙氨酸（胱氨酸）,58246,千克,0,—,777661
29309020,二硫代碳酸酯（或盐）...,7101100,千克,0,—,10868413
29309090,未列名有机硫化合物,27167042,千克,0,—,121645945
29313100,甲基膦酸二甲酯,22552,千克,0,—,89047
29313300,乙基膦酸二乙酯,51000,千克,0,—,251810
29313910,双甘膦,3313400,千克,0,—,7368155
29313990,其他有机磷衍生物,41190652,千克,0,—,114428545
29319000,未列名有机无机化合物,9681301,千克,0,—,57880136
29321100,四氢呋喃,449180,千克,0,—,744136
29321200,2-糠醛,1967000,千克,0,—,2806609
29321300,糠醇及四氢糠醇,4430600,千克,0,—,6841966
29321400,三氯蔗糖,566342,千克,0,—,13537311
29321900,其他结构上含有一个非...,488805,千克,0,—,12539098
29322010,香豆素、甲基香豆素及...,267745,千克,0,—,1946396
29322090,其他内酯,5512057,千克,0,—,113031854
29329300,3，4－亚甲二氧基苯...,69100,千克,0,—,1740077
29329910,7-羟基苯并呋喃（呋...,40,千克,0,—,7007
29329920,"2,2'-双甲氧羰基...",326,千克,0,—,63664
29329930,蒿甲醚,15,千克,0,—,3538
29329990,其他仅含有氧杂原子的...,5301042,千克,0,—,74653679
29331100,二甲基苯基吡唑酮（安...,46210,千克,0,—,924683
29331920,安乃近,516725,千克,0,—,5196242
29331990,未列名结构上含有非稠...,1590037,千克,0,—,52722471
29332100,乙内酰脲及其衍生物,1040987,千克,0,—,3333767
29332900,其他结构上含有非稠合...,1375430,千克,0,—,35505534
29333100,吡啶及其盐,668525,千克,0,—,1919630
29333220,哌啶盐,32,千克,0,—,21500
29333990,未列名结构上含有一个...,7120376,千克,0,—,155323434
29334900,其他结构上含有一个喹...,615513,千克,0,—,21494719
29335200,丙二酰脲（巴比土酸）...,174504,千克,0,—,1019545
29335300,阿洛巴比妥，异戊巴比...,28416,千克,0,—,1426144
29335400,其他丙二酰脲的衍生物...,3342,千克,0,—,96076
29335910,胞嘧啶,145518,千克,0,—,4042427
29335920,环丙氟哌酸,9790,千克,0,—,319420
29335990,其他结构上含有一个嘧...,2786983,千克,0,—,84718844
29336100,三聚氰胺（蜜胺）,22455333,千克,0,—,17843798
29336910,三聚氰氯,2955406,千克,0,—,5079575
29336922,三氯异氰脲酸,6972317,千克,0,—,10628291
29336929,其他异氰脲酸氯化衍生...,4098295,千克,0,—,5133989
29336990,未列名结构上含有非稠...,19376498,千克,0,—,79493430
29337100,6-己内酰胺,20596,千克,0,—,49209
29337900,其他内酰胺,2927063,千克,0,—,34279909
29339900,未列名仅含有氮杂原子...,8896837,千克,0,—,171498538
29341010,三苯甲基氨噻肟酸,18626,千克,0,—,1828903
29341090,其他结构上含有一个非...,789322,千克,0,—,18529075
29342000,含一个苯并噻唑环系未...,6742882,千克,0,—,51333571
29343000,含一个吩噻嗪环系的未...,7088,千克,0,—,907547
29349910,磺内酯及磺内酰胺,759300,千克,0,—,6356516
29349920,呋喃唑酮,45301,千克,0,—,482915
29349930,核酸及其盐,30192,千克,0,—,3487442
29349940,奈韦拉平、依发韦仑、...,15334,千克,0,—,3136932
29349950,克拉维酸及其盐,1800,千克,0,—,184580
29349960,7-苯乙酰基-3-氯...,103775,千克,0,—,6680841
29349990,未列名杂环化合物,4153025,千克,0,—,175953712
29359000,其他磺(酰)胺,1999047,千克,0,—,60867248
29362100,未混合的维生素A及其...,352929,千克,0,—,17135631
29362200,未混合的维生素B1及...,451269,千克,0,—,12926060
29362300,未混合的维生素B2及...,326671,千克,0,—,6225622
29362400,未混合的D或DL-泛...,839463,千克,0,—,24929427
29362500,未混合的维生素B6及...,273595,千克,0,—,6980888
29362600,未混合的维生素B12...,12330,千克,0,—,12107319
29362700,未混合的维生素C及其...,10799838,千克,0,—,32420227
29362800,未混合的维生素E及其...,4466097,千克,0,—,28812988
29362900,其他未混合的维生素及...,1809503,千克,0,—,28139228
29369010,维生素AD3,99775,千克,0,—,5087168
29369090,天然或合成再制的维生...,80430,千克,0,—,607995
29371210,重组人胰岛素及其盐,112,千克,0,—,4423649
29371900,其他多肽等激素及其衍...,304,千克,0,—,6618519
29372100,可的松、氢化可的松、...,28705,千克,0,—,16949458
29372210,地塞米松,942,千克,0,—,721697
29372290,其他皮质甾类激素的卤...,4617,千克,0,—,4555461
29372311,孕马结合雌激素,250,千克,0,—,320930
29372319,其他动物源的雌（甾）...,2,千克,0,—,631521
29372390,其他雌（甾）激素和孕...,45805,千克,0,—,20611203
29372900,其他甾族激素及其衍生...,68780,千克,0,—,27610091
29375000,前列腺素、血栓烷等及...,0,千克,0,—,98774
29379000,其他天然或合成再制的...,4101,千克,0,—,849546
29381000,芸香苷及其衍生物,83561,千克,0,—,4092076
29389010,齐多夫定/拉米夫定/...,47307,千克,0,—,4304731
29389090,其他苷及其盐、醚、酯...,1224963,千克,0,—,49136717
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,1366
29392000,金鸡纳生物碱及其衍生...,120,千克,0,—,27707
29393000,咖啡因及其盐,1078423,千克,0,—,10435889
29394100,麻黄碱及其盐,825,千克,0,—,57967
29394200,假麻黄碱及其盐,1500,千克,0,—,74720
29395900,其他茶碱和氨茶碱及其...,54705,千克,0,—,988723
29397910,烟碱及其盐,900,千克,0,—,202000
29397990,植物来源的其他天然或...,760,千克,0,—,2072179
29398000,非植物来源的其他天然...,3362,千克,0,—,578922
29400010,木糖,682258,千克,0,—,1957083
29400090,其他化学纯糖，但蔗糖...,2333849,千克,0,—,8625650
29411011,氨苄青霉素,1000,千克,0,—,25400
29411012,氨苄青霉素三水酸,103650,千克,0,—,2931460
29411019,氨苄青霉素盐,1725,千克,0,—,116873
29411091,羟氨苄青霉素,3150,千克,0,—,71887
29411092,羟氨苄青霉素三水酸,825370,千克,0,—,19296371
29411093,6氨基青霉烷酸（6A...,1113265,千克,0,—,21947231
29411094,青霉素V,4400,千克,0,—,154000
29411096,邻氯青霉素,50,千克,0,—,6033
29411099,其他青霉素和有其结构...,451392,千克,0,—,8428615
29412000,链霉素及其衍生物以及...,133759,千克,0,—,2793179
29413011,四环素,1000,千克,0,—,38000
29413012,四环素盐,72275,千克,0,—,2513571
29413020,四环素衍生物及其盐,700898,千克,0,—,25372683
29414000,氯霉素及其衍生物以及...,227639,千克,0,—,14532903
29415000,红霉素及其衍生物以及...,187205,千克,0,—,18004734
29419010,庆大霉素及其衍生物以...,27365,千克,0,—,2875420
29419020,卡那霉素及其衍生物以...,10597,千克,0,—,505715
29419030,利福平及其衍生物以及...,42197,千克,0,—,5070499
29419040,林可霉素及其衍生物以...,137611,千克,0,—,11143702
29419052,头孢氨苄及其盐,33190,千克,0,—,1640472
29419053,头孢唑啉及其盐,43426,千克,0,—,6409667
29419054,头孢拉啶及其盐,14475,千克,0,—,894011
29419055,头孢三嗪（头孢曲松）...,154426,千克,0,—,11814142
29419056,头孢哌酮及其盐,8997,千克,0,—,1670839
29419057,头孢噻肟及其盐,26097,千克,0,—,2370702
29419058,头孢克罗及其盐,4950,千克,0,—,1037052
29419059,其他头孢菌素及其衍生...,68240,千克,0,—,14056168
29419070,乙酰螺旋霉素及其衍生...,25,千克,0,—,4585
29419090,未列名抗菌素,1557343,千克,0,—,83038992
29420000,其他有机化合物,503733,千克,0,—,4842033
30012000,腺体、其他器官及其分...,1796,千克,0,—,415761
30019010,肝素及其盐,36253,千克,0,—,87131460
30019090,未列名供防治病用的人...,257338,千克,0,—,13373592
30021100,疟疾诊断试剂盒,568,千克,0,—,17033
30021200,抗血清及其他血份,24912,千克,0,—,3487098
