商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8105000,鲜猕猴桃,445251,千克,0,—,594731
8106000,鲜榴莲,690,千克,0,—,3464
8107000,鲜柿子,1230,千克,0,—,2875
8109010,鲜荔枝,4883,千克,0,—,63234
8109030,鲜龙眼,167882,千克,0,—,568414
8109040,鲜红毛丹,458,千克,0,—,807
8109050,鲜番荔枝,451,千克,0,—,116
8109060,鲜杨桃,17502,千克,0,—,10040
8109070,鲜莲雾,2435,千克,0,—,1699
8109080,鲜火龙果,477764,千克,0,—,714672
8109090,未列名鲜果,415364,千克,0,—,734793
8111000,冷冻草莓,2915484,千克,0,—,4928715
8112000,冷冻木莓、黑莓、桑椹...,463792,千克,0,—,1427427
8119010,冷冻栗子，未去壳,31050,千克,0,—,99860
8119090,未列名冷冻水果及坚果,4316530,千克,0,—,7919536
8129000,其他暂时保藏的水果及...,784964,千克,0,—,1715810
8131000,杏干,1,千克,0,—,8
8132000,梅干及李干,91972,千克,0,—,199768
8133000,苹果干,10875,千克,0,—,247789
8134010,龙眼干、肉,71751,千克,0,—,401858
8134020,柿饼,92654,千克,0,—,333934
8134030,红枣,2571243,千克,0,—,6797175
8134040,荔枝干,1078,千克,0,—,9453
8134090,未列名干果,576788,千克,0,—,11017393
8135000,本章的什锦坚果或干果,41601,千克,0,—,1234716
8140000,柑桔属水果或甜瓜（包...,165538,千克,0,—,465924
9011100,未焙炒未浸除咖啡碱的...,1210431,千克,0,—,4711880
9012100,已焙炒未浸除咖啡碱的...,67011,千克,0,—,570968
9012200,已焙炒已浸除咖啡碱的...,98,千克,0,—,1243
9021011,茉莉花茶，内包装每件...,199662,千克,0,—,1668925
9021019,其他花茶，内包装每件...,6555,千克,0,—,141990
9021020,白茶，内包装每件净重...,106372,千克,0,—,4867418
9021090,其他绿茶(未发酵)，...,11879518,千克,0,—,53807567
9022011,茉莉花茶，内包装每件...,286850,千克,0,—,1962980
9022019,其他花茶，内包装每件...,4216,千克,0,—,151494
9022020,白茶，内包装每件净重...,22928,千克,0,—,188174
9022090,其他绿茶（未发酵），...,14177961,千克,0,—,42534494
9023010,乌龙茶，内包装每件净...,125633,千克,0,—,1938806
9023031,普洱茶（熟茶），内包...,28094,千克,0,—,271415
9023039,黑茶（普洱熟茶除外）...,3422,千克,0,—,142502
9023090,红茶及其他部分发酵茶...,177080,千克,0,—,5515605
9024010,乌龙茶，内包装每件净...,2882930,千克,0,—,8101965
9024031,普洱茶（熟茶），内包...,56180,千克,0,—,338620
9024039,黑茶（普洱熟茶除外）...,22635,千克,0,—,204605
9024090,红茶及其他部分发酵茶...,1941974,千克,0,—,16893309
9041100,未磨胡椒,115881,千克,0,—,728208
9041200,已磨胡椒,145730,千克,0,—,934653
9042100,未磨的辣椒干,9747030,千克,0,—,28208479
9042200,已磨的辣椒,21949918,千克,0,—,63354655
9061100,未磨的锡兰肉桂,1226,千克,0,—,7976
9061900,其他未磨的肉桂及肉桂...,4838844,千克,0,—,14624460
9062000,已磨的肉桂及肉桂花,145197,千克,0,—,675556
9071000,未磨的丁香（母丁香、...,19181,千克,0,—,138297
9072000,已磨的丁香（母丁香、...,649,千克,0,—,8477
9083100,未磨的豆蔻,376,千克,0,—,4323
9092100,未磨的芫荽子,3300,千克,0,—,48353
9092200,已磨的芫荽子,364,千克,0,—,827
9093100,未磨的枯茗子,6533,千克,0,—,28403
9093200,已磨的枯茗子,4374,千克,0,—,28387
9096110,未磨的八角茴香,1091509,千克,0,—,8117902
9096190,未磨的茴芹子、艹页蒿...,252332,千克,0,—,736982
9096210,已磨的八角茴香,6367,千克,0,—,29525
9096290,已磨的茴芹子、艹页蒿...,1165,千克,0,—,6054
9101100,未磨的姜,19328644,千克,0,—,44716836
9101200,已磨的姜,1218589,千克,0,—,2759768
9102000,番红花,8,千克,0,—,33743
9103000,姜黄,95797,千克,0,—,336449
9109100,不同品目的≥两种调味...,415982,千克,0,—,6613828
9109910,花椒、竹叶花椒和青花...,203825,千克,0,—,2149651
9109990,未列名调味香料,83887,千克,0,—,820519
10039000,其他大麦,2597,千克,0,—,4812
10051000,种用玉米,62060,千克,0,—,150120
10059000,玉米，种用除外,717020,千克,0,—,174813
10061021,种用长粒米稻谷（粒长...,1879950,千克,0,—,7917169
10061029,种用中短粒米稻谷（粒...,468070,千克,0,—,1647245
10062080,中短粒米糙米（粒长≤...,11120850,千克,0,—,10426538
10063020,长粒米精米（粒长＞6...,2931000,千克,0,—,1604215
10063080,中短粒米精米（粒长≤...,48511055,千克,0,—,22508218
10064080,中短粒米碎米（用粒长...,200000,千克,0,—,356000
10079000,其他食用高粱,32998,千克,0,—,42740
10081000,荞麦,1737575,千克,0,—,1711802
10082900,其他谷子,235564,千克,0,—,377634
10083000,加那利草子,29575,千克,0,—,30760
10089090,未列名谷物,822098,千克,0,—,906449
11010000,小麦或混合麦的细粉,11623325,千克,0,—,6015685
11029090,未列名谷物细粉,136960,千克,0,—,198216
11041200,滚压或制片的燕麦,2166,千克,0,—,6131
11042200,经其他加工的燕麦,1806,千克,0,—,1846
11042910,经其他加工的大麦,156,千克,0,—,268
11042990,经其他加工的未列名谷...,5537621,千克,0,—,6003380
11052000,马铃薯粉片、颗粒及团...,31500,千克,0,—,59520
11061000,品目0713干豆制细...,237661,千克,0,—,306411
11062000,品目0714西谷茎髓...,81659,千克,0,—,214913
11063000,第8章产品制细粉及粗...,193952,千克,0,—,3600440
11071000,未焙制的麦芽,45385915,千克,0,—,31782676
11072000,已焙制的麦芽,413162,千克,0,—,365599
11081100,小麦淀粉,240070,千克,0,—,138980
11081200,玉米淀粉,144442,千克,0,—,147633
11081300,马铃薯淀粉,558548,千克,0,—,619430
11081400,木薯淀粉,54187,千克,0,—,49087
11081900,未列名淀粉,4458463,千克,0,—,5769719
11082000,菊粉,100281,千克,0,—,440936
11090000,面筋，不论是否干制,24400164,千克,0,—,49329346
12011000,种用大豆,15003,千克,0,—,56056
12019011,非转基因黄大豆,11972493,千克,0,—,15142990
12019020,黑大豆，种用除外,626703,千克,0,—,1058656
12019030,青大豆，种用除外,39545,千克,0,—,83732
12023000,种用花生,300,千克,0,—,2183
12024100,其他未去壳花生，种用...,1973492,千克,0,—,3071851
12024200,其他去壳花生，不论是...,5943640,千克,0,—,11713507
12040000,亚麻子，不论是否破碎,16550,千克,0,—,27565
12059010,其他种用油菜子,30,千克,0,—,30
12059090,未列名油菜子,1000,千克,0,—,1168
12060010,种用葵花子,30653,千克,0,—,172514
12060090,其他葵花子,38428443,千克,0,—,74525055
12072100,种用棉子,90800,千克,0,—,239927
12074090,其他芝麻,3210008,千克,0,—,7486894
12075010,种用芥子,593,千克,0,—,4746
12075090,其他芥子,472,千克,0,—,1001
12076090,其他红花子,34800,千克,0,—,24578
12077010,种用甜瓜子,3496,千克,0,—,240012
12077091,黑瓜子,213048,千克,0,—,623340
12077092,红瓜子,349585,千克,0,—,1119855
12079100,罂粟子,255000,千克,0,—,466447
12079910,其他种用含油子仁及果...,3000,千克,0,—,3000
12079999,未列名含油子仁及果实,2447634,千克,0,—,6128004
12081000,大豆粉,96570,千克,0,—,109133
12089000,其他含油子仁或果实细...,1550170,千克,0,—,4509090
12092100,紫苜蓿子,1000,千克,0,—,2973
12092990,其他饲料植物种子,19360,千克,0,—,119582
12093000,草本花卉植物种子,85550,千克,0,—,1423618
12099110,胡萝卜种子,24626,千克,0,—,225949
12099120,西兰花种子,4,千克,0,—,3026
12099130,番茄种子,18189,千克,0,—,1087188
12099140,洋葱种子,2324,千克,0,—,185872
12099150,菠菜种子,2105,千克,0,—,16842
12099190,其他蔬菜种子,165562,千克,0,—,5843809
12099900,其他种植用种子、果实...,15164,千克,0,—,125651
12101000,啤酒花，未经研磨也未...,3240,千克,0,—,11710
12102000,啤酒花，经研磨或制成...,2040,千克,0,—,11362
12112011,鲜或干的西洋参,27870,千克,0,—,2357182
12112091,其他鲜人参,1092,千克,0,—,10185
12112092,其他干人参,158605,千克,0,—,5841283
12112099,其他冷或冻的人参,2921,千克,0,—,343992
12115000,麻黄,69048,千克,0,—,303064
12119011,当归,344202,千克,0,—,2966755
12119012,三七（田七）,33413,千克,0,—,491261
12119013,党参,111926,千克,0,—,1716209
12119014,黄连,15562,千克,0,—,672300
12119015,菊花,200501,千克,0,—,1787787
12119016,冬虫夏草,237,千克,0,—,1541166
12119017,贝母,11247,千克,0,—,238822
12119018,川芎,176612,千克,0,—,919716
12119019,半夏,76722,千克,0,—,1591854
12119021,白芍,177820,千克,0,—,713923
12119022,天麻,4613,千克,0,—,77192
12119023,黄芪,590047,千克,0,—,3507850
12119024,大黄、籽黄,195545,千克,0,—,847920
12119025,白术,215552,千克,0,—,1987803
12119026,地黄,386193,千克,0,—,2510783
12119027,槐米,6192,千克,0,—,46845
12119028,杜仲,71996,千克,0,—,386408
12119029,茯苓,499937,千克,0,—,2741082
12119031,枸杞,1149157,千克,0,—,8200153
12119032,大海子,552,千克,0,—,5332
12119034,沙参,182705,千克,0,—,399501
12119035,青蒿,4024,千克,0,—,12708
12119036,甘草,295112,千克,0,—,2088598
12119037,黄芩,101305,千克,0,—,653657
12119039,未列名主要用作药料的...,5627693,千克,0,—,39980034
12119050,主要用作香料的植物及...,432107,千克,0,—,905712
12119099,主要用作杀虫、杀菌等...,160368,千克,0,—,301009
12122110,海带,116567,千克,0,—,1045357
12122131,干的裙带菜,38,千克,0,—,835
12122139,其他裙带菜,1482264,千克,0,—,1483226
12122141,干紫菜,109716,千克,0,—,2140615
12122190,未列名适合供人食用的...,48372,千克,0,—,177840
12122990,其他不适合供人食用的...,113000,千克,0,—,298287
12129100,甜菜,47798,千克,0,—,40113
12129300,甘蔗,1620434,千克,0,—,133309
12129911,苦杏仁,312596,千克,0,—,1674370
12129912,甜杏仁,6176,千克,0,—,45719
12129919,杏核；桃（包括油桃）...,38443,千克,0,—,454603
12129993,白瓜子,8294953,千克,0,—,28069050
12129994,莲子,488061,千克,0,—,3859241
12129996,甜叶菊叶,77805,千克,0,—,381998
12129999,未列名食用植物产品,8302548,千克,0,—,27630530
12130000,未经处理的谷类植物的...,471880,千克,0,—,84347
12149000,其他草饲料,14631,千克,0,—,69438
13012000,阿拉伯胶,15025,千克,0,—,78815
13019020,乳香、没药及血竭,10898,千克,0,—,59607
13019090,未列名树胶、树脂,67577,千克,0,—,555866
13021200,甘草液汁及浸膏,418593,千克,0,—,2924955
13021300,啤酒花液汁及浸膏,7852,千克,0,—,215562
13021910,生漆,600,千克,0,—,39766
13021940,银杏液汁及浸膏,56432,千克,0,—,2883970
13021990,其他植物液汁及浸膏,3841568,千克,0,—,142727791
13022000,果胶、果胶酸盐及果胶...,552329,千克,0,—,6445986
13023100,琼脂,496916,千克,0,—,7944173
13023200,从刺槐豆、刺槐豆子或...,255320,千克,0,—,1326314
13023911,卡拉胶,1369209,千克,0,—,20051890
13023912,褐藻胶,2018303,千克,0,—,22411789
13023919,未列名海草及藻类产品...,394961,千克,0,—,2057512
13023990,其他植物产品制得的胶...,800197,千克,0,—,9594153
14011000,竹,7973704,千克,0,—,5468548
14012000,藤,106510,千克,0,—,1160409
14019010,谷类植物的茎秆（麦秸...,3523,千克,0,—,5518
14019020,芦苇,3114634,千克,0,—,1444100
14019090,未列名主要作编结用的...,91380,千克,0,—,386749
14049010,主要供染料、鞣料用的...,338769,千克,0,—,4215592
14049090,其他品目未列名的植物...,15540866,千克,0,—,12499840
15011000,猪油,80,千克,0,—,184
15019000,"家禽脂肪,但品目02...",37772,千克,0,—,101591
15021000,牛、羊油脂,34000,千克,0,—,76885
15029000,其他牛、羊脂肪,105400,千克,0,—,239090
15041000,鱼肝油及其分离品,431,千克,0,—,26484
15042000,除鱼肝油以外的鱼油、...,6622291,千克,0,—,34106111
15050000,羊毛脂及从羊毛脂制得...,884008,千克,0,—,5240084
15060000,其他动物油、脂及其分...,42041,千克,0,—,330811
15071000,初榨的豆油,43518,千克,0,—,81751
15079000,其他豆油及其分离品,7712641,千克,0,—,10669937
15081000,初榨的花生油,71788,千克,0,—,187910
15089000,其他花生油及其分离品,675033,千克,0,—,1788841
15093000,初榨油橄榄油，游离酸...,2848,千克,0,—,19509
15109000,其他橄榄油及其分离品...,1,千克,0,—,51
15119010,棕榈液油（熔点19℃...,504425,千克,0,—,738289
15119090,其他棕榈油及其分离品,340200,千克,0,—,393237
15121100,初榨的葵花油或红花油,599800,千克,0,—,1631615
15121900,其他葵花油或红花油及...,159567,千克,0,—,665724
15122900,其他棉子油及其分离品,498360,千克,0,—,775705
15131900,其他椰子油及其分离品,93,千克,0,—,2777
15141100,初榨的低芥子酸菜子油,174,千克,0,—,531
15141900,其他低芥子酸菜子油及...,420454,千克,0,—,621470
15149110,初榨的菜子油,12200,千克,0,—,23608
15149900,其他菜子油或芥子油及...,5390,千克,0,—,13755
15151900,其他亚麻子油及其分离...,79713,千克,0,—,334370
15152900,其他玉米油及其分离品,1293768,千克,0,—,2143812
15153000,蓖麻油及其分离品,84680,千克,0,—,223514
15155000,芝麻油及其分离品,578886,千克,0,—,2558901
15156000,微生物油、脂及其分离...,27950,千克,0,—,1538340
15159010,希蒙得木油（霍霍巴油...,18,千克,0,—,624
15159030,桐油及其分离品,375923,千克,0,—,1075641
15159090,未列名固定植物油、脂...,640858,千克,0,—,5782049
15161000,"全部或部分氢化,相互...",24460,千克,0,—,669196
15162000,氢化酯化或反油酸化的...,41383875,千克,0,—,67869386
15171000,人造黄油，液态的除外,235474,千克,0,—,521783
15179010,起酥油,555,千克,0,—,1292
15179090,其他本章动植物或微生...,722445,千克,0,—,2313524
15180000,化学改性动植物或微生...,139156939,千克,0,—,149712823
15211000,植物蜡,403371,千克,0,—,1327422
15219010,蜂蜡,810750,千克,0,—,3861492
15220000,油鞣回收脂；处理油脂...,85403,千克,0,—,71578
16010010,用天然肠衣做外包装的...,509962,千克,0,—,2045177
16010020,其他肉、食用杂碎、动...,2319452,千克,0,—,5586331
16010030,用香肠制成的食品,32399,千克,0,—,110373
16021000,均化食品,252,千克,0,—,640
16022000,制作或保藏的动物肝,220474,千克,0,—,967106
16023210,鸡罐头,2147774,千克,0,—,5565567
16023291,其他制作或保藏的鸡胸...,9244614,千克,0,—,32490097
16023292,其他制作或保藏的鸡腿...,8428547,千克,0,—,35306913
16023299,其他制作或保藏的鸡肉...,4601405,千克,0,—,21305526
16023910,其他家禽肉及杂碎罐头,83462,千克,0,—,158601
16023991,未列名制作或保藏的鸭...,4915714,千克,0,—,23906158
16023999,未列名制作或保藏的家...,14370,千克,0,—,178223
16024100,制作或保藏的猪后腿及...,59247,千克,0,—,324059
16024200,制作或保藏的猪前腿及...,31098,千克,0,—,147673
16024910,猪肉及杂碎罐头,1638657,千克,0,—,5924635
16024990,未列名制作或保藏的猪...,1927064,千克,0,—,9747044
16025010,牛肉及杂碎罐头,220285,千克,0,—,665706
16025090,未列名制作或保藏的牛...,614429,千克,0,—,3950410
16029010,未列名肉、食用杂碎、...,26526,千克,0,—,33764
16029090,未列名制作或保藏的肉...,1787526,千克,0,—,5236076
16030000,肉、鱼、甲壳动物、软...,670624,千克,0,—,1727245
16041110,制作或保藏的大西洋鲑...,4319,千克,0,—,69104
16041190,制作或保藏的其他鲑鱼...,182116,千克,0,—,2192400
16041200,制作或保藏的鲱鱼，整...,85613,千克,0,—,489922
16041300,制作或保藏的沙丁鱼、...,9184462,千克,0,—,19933243
16041400,制作或保藏的金枪鱼、...,11286707,千克,0,—,71220556
16041500,制作或保藏的鲭鱼，整...,9101621,千克,0,—,21066185
16041600,制作或保藏的鳀鱼，整...,15374,千克,0,—,129179
16041700,制作或保藏的鳗鱼（鳗...,5267378,千克,0,—,95635666
16041920,制作或保藏的罗非鱼，...,19690272,千克,0,—,56512455
16041931,制作或保藏的斑点叉尾...,518216,千克,0,—,3385745
16041990,未列名制作或保藏的鱼...,10647304,千克,0,—,45954129
16042019,其他绞碎制作或保藏的...,1170224,千克,0,—,4167073
16042091,其他绞碎制作或保藏的...,20428,千克,0,—,956012
16042099,其他绞碎制作或保藏的...,8460184,千克,0,—,39469367
16043100,鲟鱼子酱,21796,千克,0,—,6483037
16043200,鲟鱼子酱代用品,258985,千克,0,—,3929655
16051000,制作或保藏的蟹,1483223,千克,0,—,33170445
16052100,非密封包装制作或保藏...,1527809,千克,0,—,22061288
16052900,其他制作或保藏的小虾...,5090426,千克,0,—,86908636
16054011,制作或保藏的淡水小龙...,280760,千克,0,—,4455452
16054019,制作或保藏的带壳淡水...,76492,千克,0,—,671569
16054090,其他制作或保藏的甲壳...,17810,千克,0,—,113788
16055100,制作或保藏的牡蛎（蚝...,508283,千克,0,—,4320924
16055200,制作或保藏的扇贝，包...,835032,千克,0,—,10411430
16055300,制作或保藏的贻贝,636812,千克,0,—,1558361
16055400,制作或保藏的墨鱼及鱿...,17476688,千克,0,—,179230935
16055500,制作或保藏的章鱼,2399587,千克,0,—,28613331
16055610,制作或保藏的蛤,4883115,千克,0,—,14019340
16055620,制作或保藏的鸟蛤及舟...,154800,千克,0,—,344379
16055700,制作或保藏的鲍鱼,896942,千克,0,—,33527691
16055800,制作或保藏的蜗牛及螺...,14222,千克,0,—,104064
16055900,其他制作或保藏的软体...,653716,千克,0,—,3810469
16056100,制作或保藏的海参,22520,千克,0,—,278162
16056300,制作或保藏的海蜇,68905,千克,0,—,388500
16056900,其他制作或保藏的水生...,293952,千克,0,—,1231408
17011400,"其他甘蔗糖, 未加香...",167570,千克,0,—,264850
17019910,砂糖,6360691,千克,0,—,4046790
17019920,绵白糖,870400,千克,0,—,561419
17019990,未列名精制糖；化学纯...,1967581,千克,0,—,1682123
