商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40141000,硫化橡胶制避孕套,384407,千克,0,?,3850511.0
40149000,硫化橡胶制其他卫生及医疗用品,1345467,千克,0,?,6950708.0
40151100,硫化橡胶制外科用分指、连指及露指手套,3540466,千克,379931397,双,86150539.0
40151900,硫化橡胶制其他分指、连指及露指手套,23865099,千克,2597928878,双,426655290.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,917,千克,0,?,11883.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,470517,千克,0,?,7938100.0
40161010,硫化海绵橡胶制机器及仪器用零件,295698,千克,0,?,3433525.0
40161090,其他硫化海绵橡胶制品,2261542,千克,0,?,16001761.0
40169100,硫化橡胶制铺地用品及门垫,7856513,千克,0,?,18017398.0
40169200,硫化橡胶制橡皮擦,2208000,千克,0,?,7113662.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3486434,千克,0,?,55168284.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,5070381,千克,0,?,52893009.0
40169400,硫化橡胶制船舶或码头的碰垫,2177437,千克,0,?,5460643.0
40169500,硫化橡胶制其他可充气制品,769207,千克,0,?,6618191.0
40169910,其他硫化橡胶制机器及仪器用零件,1422179,千克,0,?,16136837.0
40169990,未列名硫化橡胶制品,18923426,千克,0,?,104273197.0
40170010,各种形状的硬质橡胶，包括废料及碎料,67130,千克,0,?,245321.0
40170020,硬质橡胶制品,1119787,千克,0,?,6011623.0
41019011,其他经逆鞣处理的牛皮,689360,千克,0,?,281614.0
41019019,其他牛皮,513090,千克,0,?,595480.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,79210,千克,82800,张,315126.0
41039029,其他山羊皮或小山羊皮,5530,千克,10000,张,38834.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,472969,千克,0,?,1127894.0
41041911,其他蓝湿牛皮,705471,千克,0,?,1023938.0
41041919,其他牛湿革,18014,千克,0,?,18812.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,9169,千克,0,?,139088.0
41044910,其他机器带用牛、马科动物干革（坯革）,69944,千克,0,?,1056195.0
41044990,其他牛、马科动物干革（坯革）,134916,千克,0,?,1081443.0
41051010,蓝湿绵羊或羔羊皮,266080,千克,0,?,1493338.0
41053000,绵羊或羔羊干革（坯革）,5843,千克,0,?,205939.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,59076,千克,0,?,595510.0
41062200,山羊或小山羊干革（坯革）,714,千克,0,?,28560.0
41063200,猪干革（坯革）,6242,千克,0,?,194578.0
41069200,其他动物干革（坯革）,239,千克,0,?,11383.0
41071110,整张全粒面未剖层牛皮革,1175,千克,614,张,11085.0
41071210,整张粒面剖层牛皮革,867426,千克,227546,张,15169742.0
41071990,其他整张牛、马科动物皮革,234920,千克,68392,张,2357609.0
41079100,全粒面未剖层革（整张革除外）,13602,千克,0,?,119774.0
41079200,粒面剖层革（整张革除外）,1814076,千克,0,?,33591320.0
41079990,未列名牛、马科动物皮革,1788813,千克,0,?,19669081.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,59027,千克,0,?,2212434.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,26042,千克,0,?,548396.0
41132000,经鞣制或半硝处理后加工的猪皮革,177555,千克,0,?,3555450.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,60,千克,0,?,28301.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,7006,千克,0,?,80637.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2597,千克,0,?,48020.0
41142000,漆皮及层压漆皮；镀金属皮革,98278,千克,0,?,1151522.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,231253,千克,0,?,2303342.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,691504,千克,0,?,2449841.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,6915260,千克,0,?,86117963.0
42021110,以皮革或再生皮革作面的衣箱,37754,千克,31998,个,444001.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1243082,千克,2842162,个,21670448.0
42021210,以塑料或纺织材料作面的衣箱,3865332,千克,1841509,个,18978374.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,62464939,千克,121777374,个,536459829.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,289307,千克,543828,个,3693894.0
42022100,以皮革或再生皮革作面的手提包,3016419,千克,5901364,个,82812556.0
42022200,以塑料片或纺织材料作面的手提包,33380055,千克,128986764,个,394521658.0
42022900,以其他材料作面的手提包,347065,千克,2064783,个,3665055.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,726649,千克,7830488,个,26417734.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,12604494,千克,166271717,个,194369613.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,394053,千克,4604244,个,3620931.0
42029100,以皮革或再生皮革作面的其他类似容器,475495,千克,1205366,个,9983285.0
42029200,以塑料片或纺织材料作面的其他类似容器,60788385,千克,351878344,个,610400394.0
42029900,以其他材料作面的其他类似容器,1985325,千克,18331704,个,23028108.0
42031000,皮革或再生皮革制的衣服,344796,千克,752225,件,10468814.0
42032100,皮革或再生皮革制专供运动用手套,92907,千克,352250,双,4551043.0
42032910,皮革或再生皮革制的劳保手套,2065874,千克,10949212,双,21067535.0
42032990,皮革或再生皮革制的未列名手套,116882,千克,697916,双,2094965.0
42033010,皮革或再生皮革制的腰带,735566,千克,0,?,21640533.0
42033020,皮革或再生皮革制的子弹带,64,千克,0,?,748.0
42034000,皮革或再生皮革制的其他衣着附件,266814,千克,0,?,2633604.0
42050010,皮革或再生皮革的坐具套,935668,千克,0,?,24540836.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2662,千克,0,?,34713.0
42050090,皮革或再生皮革的其他制品,1587783,千克,0,?,36192393.0
43021100,未缝制的整张水貂皮,6,千克,65,张,2457.0
43021920,未缝制整张兔皮,1161,千克,8165,张,19460.0
43021990,未列名未缝制的整张毛皮,617806,千克,864662,张,19114848.0
43022000,未缝制的头、尾、爪及其他块、片,249,千克,0,?,118800.0
43023090,其他已缝制的整张毛皮及其块、片,3962,千克,0,?,341477.0
43031010,毛皮衣服,77853,千克,70088,件,33824741.0
43031020,毛皮衣着附件,92795,千克,0,?,40261056.0
43039000,其他毛皮制品,360820,千克,0,?,14615718.0
43040010,人造毛皮,117418,千克,0,?,1198031.0
43040020,人造毛皮制品,159486,千克,0,?,1576620.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,667,千克,0,?,436.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,56304,千克,0,?,79082.0
44012100,针叶木的木片或木粒,50702,千克,0,?,33132.0
44012200,非针叶木的木片或木粒,15709,千克,0,?,28148.0
44013100,木屑棒,381704,千克,0,?,130591.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,1162487,千克,0,?,854622.0
44014000,未粘结的锯末、木废料及碎片,161003,千克,0,?,51384.0
44021000,竹炭，不论是否结块,1461146,千克,0,?,3020626.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4718190,千克,0,?,7255330.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,661850,千克,0,?,732671.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,586921,千克,0,?,293390.0
44050000,木丝；木粉,504990,千克,0,?,379119.0
44069100,已浸渍针叶木铁道及电车道枕木,39462,千克,60,立方米,22070.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1285281,千克,2540,立方米,1344105.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,866142,千克,1891,立方米,1257842.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,695082,千克,1132,立方米,562606.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,692176,千克,1494,立方米,831727.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,316125,千克,398,立方米,152285.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,867329,千克,1657,立方米,1081622.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",32540,千克,58,立方米,19448.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,40530,千克,63,立方米,178743.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,47408,千克,51,立方米,42579.0
44072940,热带红木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,106,千克,0,立方米,2420.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2406383,千克,2471,立方米,945146.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,372107,千克,495,立方米,639557.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,41480,千克,57,立方米,63953.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,377193,千克,528,立方米,347528.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,513172,千克,696,立方米,813852.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2412578,千克,3362,立方米,2052721.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,289353,千克,638,立方米,229513.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1502913,千克,4980,立方米,3343988.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,591950,千克,1059,立方米,556811.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,121331,千克,199,立方米,167921.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,194098,千克,274,立方米,449694.0
44081019,其他针叶木饰面用单板，厚≤6mm,83520,千克,0,?,72938.0
44081020,针叶木制胶合板用单板，厚≤6mm,80080,千克,0,?,141586.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,6276,千克,0,?,19459.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,29200,千克,0,?,12630.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,132409,千克,0,?,603370.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,409508,千克,0,?,672331.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,879540,千克,0,?,551299.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,160,千克,0,?,1126.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,277261,千克,0,?,1455391.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2953128,千克,0,?,14418559.0
44089013,竹制饰面用单板，厚≤6mm,21238,千克,0,?,41543.0
44089019,其他木制饰面用单板，厚≤6mm,22288062,千克,0,?,42892861.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1394935,千克,0,?,2444073.0
44089029,其他木制胶合板用单板，厚≤6mm,15900300,千克,0,?,12555712.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1400211,千克,0,?,2864729.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,299084,千克,0,?,727718.0
44091010,任一边、端或面制成连续形状针叶木地板条,57245,千克,0,?,81419.0
44091090,其他任一边、端或面制成连续形状针叶木木材,445934,千克,0,?,813892.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5937178,千克,0,?,8511575.0
44092190,其他任何一边、端或面制成连续形状的竹材,173648,千克,0,?,499378.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,281764,千克,0,?,466275.0
44092910,其他任一边、端或面成连续状非针叶木地板条,4936699,千克,0,?,8376636.0
44092990,其他任一边、端或面成连续形状非针叶木木材,159484,千克,0,?,417202.0
44101100,木制碎料板,22271951,千克,0,?,9200115.0
44101200,木制定向刨花板（OSB）,21482879,千克,0,?,9067829.0
44101900,其他木制类似板（例如，华夫板）,4413130,千克,0,?,15403705.0
44109011,麦稻秸秆制碎料板,56085,千克,0,?,65455.0
44109019,其他木质材料制碎料板,133483,千克,0,?,63609.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,495706,千克,0,?,3050966.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1964833,千克,0,?,966421.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5550131,千克,0,?,3720047.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,10957,千克,0,?,13368.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,19414748,千克,0,?,8546298.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,17490,千克,0,?,157410.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1608010,千克,0,?,3035459.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,95661,千克,0,?,32892.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,23223603,千克,0,?,14480845.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,63266,千克,0,?,240166.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,17910486,千克,0,?,7415144.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,128036,千克,0,?,238767.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,1342802,千克,0,?,305880.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,31735359,千克,0,?,22072425.0
44111421,辐射松制的中密度板，厚＞9mm,243590,千克,0,?,549699.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,108212047,千克,0,?,39483126.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,7377,千克,0,?,4400.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,5352046,千克,0,?,3879399.0
44119210,未加工木纤维板，密度＞0.8g/cucm,66910,千克,0,?,38244.0
44119290,加工木纤维板，密度＞0.8g/cucm,13299976,千克,0,?,8027235.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,838410,千克,0,?,411868.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,52056,千克,0,?,77551.0
44119429,加工木纤板，密度≤0.35g/cucm,15517,千克,0,?,23493.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,1427613,千克,2450,立方米,1496962.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,185370,千克,178,立方米,197100.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,3746,千克,11,立方米,11642.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,3203416,千克,4815,立方米,4983012.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,31315774,千克,57566,立方米,23803559.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,361829596,千克,716500,立方米,277622414.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,6426376,千克,11104,立方米,6530336.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3830952,千克,6212,立方米,2175199.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,45950178,千克,84721,立方米,30135651.0
