商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
36032000,导爆索,48,千克,0,—,4125
36034000,雷管,38,千克,0,—,38273
36035000,引爆器,35,千克,0,—,15338
36041000,烟花、爆竹,27225130,千克,0,—,73883577
36049000,信号弹、降雨火箭及其...,17314,千克,0,—,58026
36050000,火柴，但3604的烟...,50390,千克,0,—,218968
36061000,打火机液体燃料，容器...,108374,千克,0,—,355486
36069011,已切成形可直接使用的...,55119,千克,0,—,712528
36069019,未切成形不可直接使用...,8,千克,0,—,1000
36069090,其他易燃材料制品,71654,千克,0,—,155778
37011000,X光用摄影感光硬片及...,68900,千克,257963,平方米,1728366
37012000,一次成像软片,14619,千克,0,—,233443
37013021,激光照排片，任一边＞...,424,千克,930,平方米,7842
37013022,PS版，任一边＞25...,1772265,千克,2520185,平方米,7985996
37013024,未曝光的CTP版，任...,9539098,千克,13005797,平方米,46230894
37013025,柔性印刷版，任何一边...,110008,千克,53145,平方米,2037340
37013029,其他照相制版用硬片及...,216924,千克,149541,平方米,2541461
37013090,未列名硬片及软片，任...,288513,千克,1111587,平方米,4494508
37019100,彩色摄影用硬片及平面...,237,千克,0,—,4227
37019920,照相制版用其他硬片及...,955,千克,501,平方米,237351
37019990,未列名硬片及平面软片,94026,千克,460086,平方米,1133869
37021000,X光用成卷的感光卷片,9931,千克,50777,平方米,71911
37023190,其他无齿孔彩色摄影用...,10008,千克,108491,平方米,248464
37023990,未列名无齿孔卷片，宽...,50,千克,50,平方米,850
37024221,制印刷电路板光致抗蚀...,569033,千克,7472814,平方米,6203489
37024299,未列名未曝单色摄影卷...,4007,千克,30235,平方米,16183
37024321,激光照排片，宽＞61...,3203,千克,20682,平方米,73206
37024329,其他照相制版无齿孔卷...,2047,千克,10695,平方米,54183
37024421,激光照排片，105m...,23185,千克,134941,平方米,344872
37024422,制印刷电路板光致抗蚀...,39488,千克,463565,平方米,512860
37024429,其他照相制版无齿孔卷...,441,千克,3391,平方米,20045
37025490,其他非幻灯用彩卷，1...,0,千克,0,平方米,16
37025620,彩色电影卷片，宽＞3...,0,千克,0,平方米,16
37031010,成卷的摄影感光纸及纸...,80136,千克,0,—,424792
37032010,其他彩色摄影用感光纸...,499748,千克,0,—,2302439
37032090,其他彩色摄影用感光纺...,2,千克,0,—,6
37039010,其他非彩色摄影用感光...,65009,千克,0,—,342084
37039090,其他非彩色摄影用感光...,1,千克,0,—,7
37040090,其他已曝光未冲洗的摄...,3,千克,0,—,130
37050010,已曝光已冲洗的教学专...,2,千克,0,—,89
37050021,已曝光已冲洗的书籍、...,54,千克,0,—,1069
37050029,其他已曝光已冲洗的缩...,25,千克,0,—,26491
37050090,其他已曝光已冲洗的摄...,0,千克,0,—,2260
37071000,感光乳液,285555,千克,0,—,2495868
37079010,冲洗照相胶卷及相片用...,283374,千克,0,—,392402
37079020,复印机用化学制剂,679033,千克,0,—,6858139
37079090,未列名摄影用化学制剂...,2472196,千克,0,—,7670666
38011000,人造石墨,23969775,千克,0,—,74329799
38012000,胶态或半胶态石墨,360,千克,0,—,3901
38013000,电极用碳糊及炉衬用的...,19746407,千克,0,—,17929030
38019010,表面处理的球化石墨,6097146,千克,0,—,33253965
38019090,未列名以石墨或其他碳...,2090548,千克,0,—,6686128
38021010,木质活性碳,4303554,千克,0,—,8986417
38021090,其他活性碳,13844615,千克,0,—,24763452
38029000,活性天然矿产品；动物...,13851761,千克,0,—,4005152
38040000,木桨残余碱液,1565654,千克,0,—,2553992
38051000,脂松节油、木松节油和...,6300,千克,0,—,36186
38059010,以α萜品醇为基本成分...,138960,千克,0,—,491096
38059090,其他萜烯油及粗制二聚...,5195,千克,0,—,14214
38061010,松香,1499557,千克,0,—,3255396
38062010,松香盐及树脂酸盐,16000,千克,0,—,25280
38062090,松香或树脂酸衍生物的...,11597,千克,0,—,26911
38063000,酯胶,462912,千克,0,—,1602983
38069000,其他松香和树脂酸衍生...,3518253,千克,0,—,10359187
38070000,木焦油；木杂酚油；粗...,400790,千克,0,—,245022
38085920,零售包装的本章子目注...,36700,千克,0,—,99485
38085990,非零售包装的本章子目...,347320,千克,0,—,285563
38086100,每包净重不超过300...,7155,千克,0,—,128349
38086200,每包净重超过300克...,101472,千克,0,—,895166
38086900,每包净重超过7.5千...,3098,千克,0,—,11932
38089111,零售包装蚊香,3984258,千克,0,—,4707577
38089112,零售包装生物杀虫剂,24607,千克,0,—,330971
38089119,其他零售包装的杀虫剂,8227863,千克,0,—,58600073
38089190,非零售包装的杀虫剂,3750558,千克,0,—,22687210
38089210,零售包装杀菌剂,3947623,千克,0,—,34189813
38089290,非零售包装的杀菌剂,2433703,千克,0,—,17430808
38089311,零售包装除草剂,40128971,千克,0,—,246965556
38089319,非零售包装除草剂,46537314,千克,0,—,250720170
38089391,零售包装抗萌剂及植物...,460817,千克,0,—,3379792
38089399,非零售包装抗萌剂及植...,3351262,千克,0,—,12778945
38089400,消毒剂,12333779,千克,0,—,27096448
38089910,零售包装的本品目所列...,399034,千克,0,—,1236217
38089990,非零售包装的本品目所...,70500,千克,0,—,148222
38091000,纺织、造纸、制革等工...,17669,千克,0,—,15165
38099100,纺织等工业用的其他整...,2091090,千克,0,—,5380132
38099200,造纸等工业用的其他整...,1641229,千克,0,—,2662307
38099300,制革等工业用的其他整...,751929,千克,0,—,915064
38101000,金属表面酸洗剂；金属...,1387552,千克,0,—,6737699
38109000,焊接辅助剂；作焊条芯...,2422721,千克,0,—,3295475
38111900,其他抗震剂,2,千克,0,—,50
38112100,含石油或从沥青矿物提...,9114028,千克,0,—,27544139
38112900,其他润滑油添加剂,210057,千克,0,—,639468
38119000,其他供矿物油等同样用...,199060,千克,0,—,972044
38121000,配制的橡胶促进剂,9196946,千克,0,—,42126364
38122000,橡胶或塑料用复合增塑...,2539669,千克,0,—,4833264
38123100,"2,2,4-三甲基-...",2896206,千克,0,—,7432871
38123910,其他橡胶防老剂,1264706,千克,0,—,3796998
38123990,未列名橡胶或塑料用抗...,7159054,千克,0,—,33232298
38130010,灭火器的装配药,2088858,千克,0,—,2058325
38130020,已装药的灭火弹,677,千克,0,—,1505
38140000,未列名的有机复合溶剂...,648578,千克,0,—,1756450
38151100,以镍及其化合物为活性...,308594,千克,0,—,3976390
38151200,以贵金属及其化合物为...,28658,千克,0,—,6502298
38151900,其他载体催化剂,6044395,千克,0,—,30161672
38159000,未列名的反应引发剂、...,2299598,千克,0,—,14276198
38160010,夯混白云石,52962,千克,0,—,52739
38160020,耐火的水泥、灰泥、混...,55571763,千克,0,—,33526654
38170000,混合烷基苯及混合烷基...,13331972,千克,0,—,21238568
38180011,7.5cm≤直径≤1...,34557,千克,1805821,片,21914412
38180019,直径＞15.24cm...,4111002,千克,354046235,片,312668952
38180090,其他经掺杂用于电子工...,771344,千克,0,—,33265402
38190000,闸用液压油等液压传动...,592304,千克,0,—,1586272
38200000,防冻剂及解冻剂,1290686,千克,0,—,1515949
38210000,制成的微生物或植物、...,657442,千克,0,—,8841368
38221100,疟疾用附于衬背上的诊...,30448,千克,0,—,773320
38221200,寨卡病毒及由伊蚊属蚊...,2670,千克,0,—,139831
38221300,血型鉴定用附于衬背上...,345,千克,0,—,7411
38221900,其他附于衬背上的诊断...,63533795,千克,0,—,2831177631
38229000,有证标准样品,456946,千克,0,—,12213991
38231100,硬脂酸,496153,千克,0,—,802537
38231200,油酸,144000,千克,0,—,341781
38231900,其他工业用单羧脂肪酸...,1992346,千克,0,—,3855139
38237000,工业用脂肪醇,83173,千克,0,—,116122
38241000,铸模及铸芯用粘合剂,1347591,千克,0,—,3143386
38243000,自身或与金属粘合剂混...,216245,千克,0,—,10061726
38244010,高效减水剂,19715064,千克,0,—,15151148
38244090,其他水泥、灰泥及混凝...,162030216,千克,0,—,3990778
38245000,非耐火的灰泥及混凝土,7766855,千克,0,—,1971470
38246000,编码2905.440...,2169856,千克,0,—,1267066
38248100,含环氧乙烷（氧化乙烯...,2100,千克,0,—,10290
38248900,含短链氯化石蜡的混合...,6063,千克,0,—,1629
38249100,主要由(5-乙基-2...,11495,千克,0,—,37564
38249200,甲基膦酸聚乙二醇酯,10769,千克,0,—,39205
38249910,杂醇油,1216,千克,0,—,6087
38249920,除墨剂、蜡纸改正液及...,490941,千克,0,—,4357619
38249930,增炭剂,13084296,千克,0,—,10529170
38249991,按重量计含滑石50%...,37331,千克,0,—,46749
38249992,按重量计含氧化镁70...,2395845,千克,0,—,2781860
38249993,表面包覆钴化物的氢氧...,89,千克,0,—,345
38249999,未列名化学工业及其相...,204997342,千克,0,—,392434838
38254900,其他废有机溶剂,942218,千克,0,—,753777
38256100,主要含有机成分的化学...,75160,千克,0,—,250616
38256900,未列名化学工业及相关...,322300,千克,0,—,13185
38259000,其他品目未列名的化学...,2390161,千克,0,—,574727
38260000,生物柴油及其混合物，...,90640714,千克,102523111,升,148450021
38273100,含子目2903.41...,19942,千克,0,—,80765
38276100,按重量计含15%及以...,2341372,千克,0,—,12911976
38276200,不归入上述子目的其他...,404993,千克,0,—,1799403
38276300,不归入上述子目的其他...,6375280,千克,0,—,26949874
38276400,不归入上述子目的其他...,375366,千克,0,—,1856561
38276500,不归入上述子目的其他...,54301,千克,0,—,545518
38276800,不归入上述子目的其他...,31500,千克,0,—,100855
38276900,未列名含氢氟烃（HF...,20955,千克,0,—,119853
38279000,其他含甲烷、乙烷或丙...,1000,千克,0,—,6694
39011000,初级形状的聚乙烯，比...,7998533,千克,0,—,16691426
39012000,初级形状的聚乙烯，比...,13809886,千克,0,—,19505517
39013000,初级形状的乙烯-乙酸...,6921820,千克,0,—,19080818
39014020,初级形状的线型低密度...,2644167,千克,0,—,4242589
39014090,其他初级形状的乙烯-...,224794,千克,0,—,724605
39019010,其他初级形状的乙烯-...,223135,千克,0,—,753909
39019090,未列名初级形状的乙烯...,31700177,千克,0,—,65601919
39021000,初级形状的聚丙烯,66985012,千克,0,—,96103328
39022000,初级形状的聚异丁烯,434209,千克,0,—,1072953
39023010,初级形状的乙烯-丙烯...,3191225,千克,0,—,4687310
39023090,其他初级形状的丙烯共...,859900,千克,0,—,1801873
39029000,其他初级形状的烯烃聚...,778346,千克,0,—,2862298
39031100,初级形状的可发性聚苯...,15562250,千克,0,—,23257889
39031910,改性的初级形状的聚苯...,2724631,千克,0,—,6809623
39031990,其他初级形状的聚苯乙...,1701316,千克,0,—,2834729
39032000,初级形状的苯乙烯-丙...,2440110,千克,0,—,4744242
39033010,改性初级形状的丙烯腈...,1194448,千克,0,—,3883581
39033090,其他初级形状的丙烯腈...,2319489,千克,0,—,5848640
39039000,其他初级形状的苯乙烯...,2474281,千克,0,—,9871633
39041010,初级形状的糊树脂,5073152,千克,0,—,7952350
39041090,其他初级形状的聚氯乙...,114801717,千克,0,—,148019816
39042100,初级形状的未塑化聚氯...,6517416,千克,0,—,13624966
39042200,初级形状的已塑化聚氯...,13034280,千克,0,—,23328619
39043000,初级形状的氯乙烯-乙...,360600,千克,0,—,1219982
39044000,其他初级形状的氯乙烯...,431998,千克,0,—,1557769
39045000,初级形状的偏二氯乙烯...,136900,千克,0,—,316819
39046100,初级形状的聚四氟乙烯,2028989,千克,0,—,18250073
39046900,其他初级形状的氟聚合...,2086155,千克,0,—,51809286
39049000,其他初级形状的氯乙烯...,334030,千克,0,—,708926
39051200,聚乙酸乙烯酯水分散体,282778,千克,0,—,503127
39051900,其他初级形状的聚乙酸...,217252,千克,0,—,587989
39052100,乙酸乙烯酯共聚物的水...,278060,千克,0,—,530105
39052900,其他初级形状的乙酸乙...,2171527,千克,0,—,4445406
39053000,初级形状的聚乙烯醇,14305726,千克,0,—,53399589
39059100,其他初级形状的乙烯酯...,211378,千克,0,—,1431916
39059900,未列名初级形状乙烯酯...,1190755,千克,0,—,10676089
39061000,初级形状的聚甲基丙烯...,1190373,千克,0,—,2823921
39069010,初级形状的聚丙烯酰胺,9724137,千克,0,—,21266317
39069020,初级形状的丙烯酸-丙...,3682540,千克,0,—,6067799
39069090,其他初级形状的丙烯酸...,43243176,千克,0,—,94125886
39071010,初级形状的聚甲醛,1593389,千克,0,—,4677125
39071090,其他初级形状的聚缩醛,191831,千克,0,—,757846
39072100,初级形状的双（聚氧乙...,172619,千克,0,—,391032
39072910,初级形状的聚四亚甲基...,6709896,千克,0,—,42048349
39072990,初级形状的其他聚醚,102373985,千克,0,—,219749282
39073000,初级形状的环氧树脂,6011991,千克,0,—,24594518
39074000,初级形状的聚碳酸酯,20128380,千克,0,—,72625202
39075000,初级形状的醇酸树脂,107245,千克,0,—,286228
39076110,粘数≥78毫升/克的...,287082436,千克,0,—,307122699
39076190,其他初级形状的粘数≥...,273530,千克,0,—,399040
39076910,粘数＜78毫升/克的...,47108349,千克,0,—,51099771
39076990,其他初级形状的粘数＜...,343310,千克,0,—,1115729
39077000,初级形状的聚乳酸,556670,千克,0,—,1924878
39079100,初级形状的不饱和聚酯,3606520,千克,0,—,8534652
39079910,其他初级形状的聚对苯...,29755886,千克,0,—,93300357
39079991,初级形状的聚对苯二甲...,373000,千克,0,—,1192033
39079999,未列名初级形状的聚酯,13731348,千克,0,—,32624538
39081011,聚酰胺-6，6的切片,8968038,千克,0,—,42367037
39081012,聚酰胺-6的切片,21192614,千克,0,—,50739056
39081019,聚酰胺-11、-12...,821965,千克,0,—,7540508
39081090,其他初级形状聚酰胺-...,316052,千克,0,—,1118787
39089010,初级形状的芳香族聚酰...,16400,千克,0,—,203146
39089020,初级形状的半芳香族聚...,935430,千克,0,—,6533719
39089090,未列名初级形状的聚酰...,4161550,千克,0,—,22101926
39091000,初级形状的尿素树脂和...,2202590,千克,0,—,2655582
39092000,初级形状的蜜胺树脂,2207011,千克,0,—,3810759
39093100,初级形状的聚（亚甲基...,58574381,千克,0,—,130060758
39093900,其他初级形状的氨基树...,94680,千克,0,—,196953
39094000,初级形状的酚醛树脂,5698123,千克,0,—,11472453
39095000,初级形状的聚氨基甲酸...,22938085,千克,0,—,69771851
39100000,初级形状的聚硅氧烷,34938142,千克,0,—,167937618
39111000,初级形状的石油树脂、...,24452370,千克,0,—,36552540
39119000,初级形状多硫化物、聚...,10448161,千克,0,—,57501129
39121100,初级形状的未塑化醋酸...,339913,千克,0,—,1513123
39121200,初级形状的已塑化醋酸...,12300,千克,0,—,201609
39122000,初级形状的硝酸纤维素...,837410,千克,0,—,2313711
39123100,初级形状的羧甲基纤维...,6819245,千克,0,—,21499855
39123900,初级形状的纤维素醚,8113914,千克,0,—,37464931
39129000,未列名初级形状的纤维...,2792770,千克,0,—,12245577
39139000,其他初级形状的天然聚...,11243766,千克,0,—,60331400
39140000,以品目3901至39...,9006927,千克,0,—,22208831
39151000,乙烯聚合物的废料、下...,27816,千克,0,—,103304
