商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,9333,千克,25025,平方米,177646.0
37024421,激光照排片，105mm＜宽≤610mm,3480,千克,22692,平方米,60564.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,97979,千克,1100469,平方米,984420.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20134,千克,436472,平方米,448419.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,33,千克,221,平方米,246.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,1829,米,29,平方米,1920.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,96863,米,3391,平方米,62556.0
37025690,其他彩色卷片，宽＞35mm,5229,米,284,平方米,8421.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,11712,米,386,平方米,11788.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,159277,千克,0,?,814518.0
37032010,其他彩色摄影用感光纸及纸板,886820,千克,0,?,5389889.0
37039010,其他非彩色摄影用感光纸及纸板,24746,千克,0,?,54811.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,68458,千克,0,?,188251.0
37051000,供复制胶版用已曝光已冲洗的摄影硬片及软片,337,千克,0,?,1259.0
37059029,其他已曝光已冲洗的缩微胶片,27,千克,0,?,23629.0
37059090,其他未列名已曝光已冲洗的摄影硬片及软片,9331,千克,0,?,65552.0
37061090,其他已曝光已冲洗的电影胶片，宽≥35mm,28,千克,3300,米,1755.0
37071000,感光乳液,307319,千克,0,?,2994141.0
37079010,冲洗照相胶卷及相片用化学制剂,1039963,千克,0,?,3087178.0
37079020,复印机用化学制剂,1085947,千克,0,?,10190801.0
37079090,未列名摄影用化学制剂;摄影用未混合产品,4766383,千克,0,?,11879349.0
38011000,人造石墨,16718213,千克,0,?,16321135.0
38012000,胶态或半胶态石墨,24975,千克,0,?,21049.0
38013000,电极用碳糊及炉衬用的类似糊,9394092,千克,0,?,5356994.0
38019010,表面处理的球化石墨,271525,千克,0,?,1721085.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3505845,千克,0,?,4062691.0
38021010,木质活性碳,5568103,千克,0,?,8773688.0
38021090,其他活性碳,15027944,千克,0,?,14803789.0
38029000,活性天然矿产品;动物炭黑，包括废动物炭黑,42223341,千克,0,?,6866537.0
38030000,妥尔油，不论是否精炼,2,千克,0,?,89.0
38040000,木桨残余碱液,4885260,千克,0,?,1256908.0
38051000,脂松节油、木松节油和硫酸盐松节油,51650,千克,0,?,124610.0
38059010,以α萜品醇为基本成分的松油,363421,千克,0,?,817751.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,67045,千克,0,?,85512.0
38061010,松香,4594282,千克,0,?,7896268.0
38061020,树脂酸,90000,千克,0,?,149400.0
38062010,松香盐及树脂酸盐,50,千克,0,?,196.0
38062090,松香或树脂酸衍生物的盐,43000,千克,0,?,97112.0
38063000,酯胶,787100,千克,0,?,2003496.0
38069000,其他松香和树脂酸衍生物;松香精及松香油等,7506366,千克,0,?,15796409.0
38070000,木焦油;木杂酚油;粗木精;植物沥青等,4504300,千克,0,?,1800846.0
38085010,零售包装的本章子目注释1所规定的货品,346652,千克,0,?,336167.0
38085090,非零售包装的本章子目注释1所规定的货品,216352,千克,0,?,132915.0
38089111,零售包装蚊香,7674259,千克,0,?,6093898.0
38089112,零售包装生物杀虫剂,3000,千克,0,?,23933.0
38089119,其他零售包装的杀虫剂,9886883,千克,0,?,47900804.0
38089190,非零售包装的杀虫剂,8616531,千克,0,?,35301753.0
38089210,零售包装杀菌剂,3842653,千克,0,?,22097850.0
38089290,非零售包装的杀菌剂,5647588,千克,0,?,25994870.0
38089311,零售包装除草剂,24496213,千克,0,?,60325403.0
38089319,非零售包装除草剂,52698134,千克,0,?,97792053.0
38089391,零售包装抗萌剂及植物生长调节剂,649288,千克,0,?,1711737.0
38089399,非零售包装抗萌剂及植物生长调节剂,393902,千克,0,?,1163440.0
38089400,消毒剂,3113508,千克,0,?,7118083.0
38089910,零售包装的本品目所列其他货品及类似产品,511821,千克,0,?,1475885.0
38089990,非零售包装的本品目所列其他货品及类似产品,35000,千克,0,?,82723.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,465882,千克,0,?,324274.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2898443,千克,0,?,5184647.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,6781051,千克,0,?,12207258.0
38099300,制革等工业用的其他整理剂、助剂等制剂,1050652,千克,0,?,1965590.0
38101000,金属表面酸洗剂;金属等材料制焊粉或焊膏,1719606,千克,0,?,3938290.0
38109000,焊接辅助剂;作焊条芯子或焊条涂料用的制品,3403320,千克,0,?,2970982.0
38111900,其他抗震剂,5,千克,0,?,5129.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,6443126,千克,0,?,17014021.0
38112900,其他润滑油添加剂,93029,千克,0,?,328295.0
38119000,其他供矿物油等同样用途液体的配制添加剂,381603,千克,0,?,1059642.0
38121000,配制的橡胶促进剂,9931278,千克,0,?,29924402.0
38122000,橡胶或塑料用复合增塑剂,1225551,千克,0,?,2698879.0
38123010,橡胶防老剂,4368911,千克,0,?,8461770.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4019393,千克,0,?,10313664.0
38130010,灭火器的装配药,2779187,千克,0,?,2187703.0
38130020,已装药的灭火弹,426,千克,0,?,7333.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1170379,千克,0,?,2647338.0
38151100,以镍及其化合物为活性物的载体催化剂,598,千克,0,?,8776.0
38151200,以贵金属及其化合物为活性物的载体催化剂,6748,千克,0,?,418402.0
38151900,其他载体催化剂,4492214,千克,0,?,19118771.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1345723,千克,0,?,8979177.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,48163069,千克,0,?,23085642.0
38170000,混合烷基苯及混合烷基萘,17886354,千克,0,?,19289493.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,23287,千克,1548753,片,14023345.0
38180019,直径＞15.24cm的单晶硅切片,887003,千克,85887358,片,69297279.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,3794962,千克,0,?,223153551.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,551882,千克,0,?,1245733.0
38200000,防冻剂及解冻剂,1002349,千克,0,?,1158995.0
38210000,制成的微生物或植物、人体、动物细胞培养基,493059,千克,0,?,520073.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,249940,千克,0,?,8097750.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,1904972,千克,0,?,10408153.0
38231100,硬脂酸,734492,千克,0,?,737872.0
38231200,油酸,302300,千克,0,?,314499.0
38231300,妥尔油脂肪酸,146730,千克,0,?,149054.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,2752225,千克,0,?,3060478.0
38237000,工业用脂肪醇,150536,千克,0,?,119746.0
38241000,铸模及铸芯用粘合剂,2149137,千克,0,?,2456411.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,129927,千克,0,?,4020792.0
38244010,高效减水剂,19468199,千克,0,?,12057661.0
38244090,其他水泥、灰泥及混凝土用添加剂,170256793,千克,0,?,5580900.0
38245000,非耐火的灰泥及混凝土,20706044,千克,0,?,3151786.0
38246000,编号2905.4400以外的山梨醇,7506293,千克,0,?,3529810.0
38247400,含氢氯氟烃（HCFCs）的混合物,490915,千克,0,?,1172172.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,9132619,千克,0,?,29736620.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,13234,千克,0,?,30717.0
38248300,含三（2，3-二溴丙基）磷酸酯混合物及制品,25,千克,0,?,2306.0
38249010,杂醇油,300,千克,0,?,3580.0
38249020,除墨剂、蜡纸改正液及类似品,923234,千克,0,?,5469620.0
38249030,增炭剂,33564694,千克,0,?,9616946.0
38249091,按重量计含滑石＞50％的混合物,18200,千克,0,?,23134.0
38249092,按重量计含氧化镁＞70％的混合物,1505650,千克,0,?,1336832.0
38249099,未列名化学工业及相关工业化学产品及配制品,221372031,千克,0,?,212353843.0
38254900,其他废有机溶剂,187395,千克,0,?,143701.0
38256100,主要含有机成分的化学工业及相关工业的废物,180,千克,0,?,18.0
38256900,其他未列名化学工业及相关工业的废物,43900876,千克,0,?,1330292.0
38259000,其他处未列名的化学工业及其相关工业副产品,3897885,千克,0,?,549307.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,13240130,千克,14087855,升,10554123.0
39011000,初级形状的聚乙烯，比重＜0.94,9745818,千克,0,?,13428143.0
39012000,初级形状的聚乙烯，比重≥0.94,23655484,千克,0,?,29582164.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,5413539,千克,0,?,9502970.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,26900,千克,0,?,104289.0
39019020,初级形状的线型低密度聚乙烯,5777938,千克,0,?,7340825.0
39019090,未列名初级形状的乙烯聚合物,18768630,千克,0,?,26371160.0
39021000,初级形状的聚丙烯,17910985,千克,0,?,22737611.0
39022000,初级形状的聚异丁烯,401878,千克,0,?,1083570.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,4813030,千克,0,?,5482748.0
39023090,其他初级形状的丙烯共聚物,491468,千克,0,?,747623.0
39029000,其他初级形状的烯烃聚合物,900434,千克,0,?,2202860.0
39031100,初级形状的可发性聚苯乙烯,20670780,千克,0,?,23932047.0
39031910,改性的初级形状的聚苯乙烯,2456468,千克,0,?,4290848.0
39031990,其他初级形状的聚苯乙烯,1544353,千克,0,?,2073502.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,946101,千克,0,?,1831322.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1639459,千克,0,?,3562857.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,1197168,千克,0,?,2192239.0
39039000,其他初级形状的苯乙烯聚合物,1285535,千克,0,?,4259855.0
39041010,初级形状的糊树脂,1307161,千克,0,?,1533011.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,45050844,千克,0,?,39454642.0
39042100,初级形状的未塑化聚氯乙烯,3652373,千克,0,?,4585548.0
39042200,初级形状的已塑化聚氯乙烯,6306280,千克,0,?,8814723.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,804545,千克,0,?,2203425.0
39044000,其他初级形状的氯乙烯共聚物,289977,千克,0,?,1195652.0
39046100,初级形状的聚四氟乙烯,1959766,千克,0,?,12403535.0
39046900,其他初级形状的氟聚合物,1992945,千克,0,?,19165435.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,96189,千克,0,?,133821.0
39051200,聚乙酸乙烯酯水分散体,121560,千克,0,?,198879.0
39051900,其他初级形状的聚乙酸乙烯酯,441668,千克,0,?,665923.0
39052100,乙酸乙烯酯共聚物的水分散体,1300050,千克,0,?,1128340.0
39052900,其他初级形状的乙酸乙烯酯共聚物,785892,千克,0,?,1524793.0
39053000,初级形状的聚乙烯醇,9608903,千克,0,?,14475632.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,44932,千克,0,?,188746.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,794577,千克,0,?,4912000.0
39061000,初级形状的聚甲基丙烯酸甲酯,592751,千克,0,?,1829203.0
39069010,初级形状的聚丙烯酰胺,6310840,千克,0,?,10863916.0
39069090,其他初级形状的丙烯酸聚合物,33296654,千克,0,?,52686262.0
39071010,初级形状的聚甲醛,2374750,千克,0,?,4430198.0
39071090,其他初级形状的聚缩醛,92560,千克,0,?,330762.0
39072010,初级形状的聚四亚甲基醚二醇,474560,千克,0,?,845941.0
39072090,初级形状的其他聚醚,32624345,千克,0,?,63914471.0
39073000,初级形状的环氧树脂,5913489,千克,0,?,12976191.0
39074000,初级形状的聚碳酸酯,20977769,千克,0,?,57433486.0
39075000,初级形状的醇酸树脂,76640,千克,0,?,183290.0
39076011,高粘度聚对苯二甲酸乙二酯切片,140725192,千克,0,?,121298090.0
39076019,其他聚对苯二甲酸乙二酯切片,18282733,千克,0,?,17158940.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,538795,千克,0,?,1410972.0
39077000,初级形状的聚乳酸,418964,千克,0,?,1188477.0
39079100,初级形状的不饱和聚酯,1781030,千克,0,?,3661613.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,17604063,千克,0,?,27454577.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,511100,千克,0,?,1442559.0
39079999,未列名初级形状的聚酯,10339974,千克,0,?,18988551.0
39081011,聚酰胺-6，6的切片,3643788,千克,0,?,10479155.0
39081012,聚酰胺-6的切片,11770445,千克,0,?,31666623.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,619751,千克,0,?,5235580.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,95497,千克,0,?,279153.0
39089010,初级形状的芳香族聚酰胺及其共聚物,21908,千克,0,?,109258.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,1507284,千克,0,?,9581053.0
39089090,未列名初级形状的聚酰胺,2443101,千克,0,?,11307837.0
39091000,初级形状的尿素树脂和硫尿树脂,2051780,千克,0,?,2001343.0
39092000,初级形状的蜜胺树脂,3708447,千克,0,?,4356486.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,36842638,千克,0,?,69320950.0
39093090,其他初级形状的氨基树脂,845550,千克,0,?,1164781.0
39094000,初级形状的酚醛树脂,7386670,千克,0,?,11040515.0
39095000,初级形状的聚氨基甲酸酯,13877907,千克,0,?,33478604.0
39100000,初级形状的聚硅氧烷,12240775,千克,0,?,33830201.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,16407185,千克,0,?,21463132.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,6671935,千克,0,?,23216271.0
39121100,初级形状的未塑化醋酸纤维素,246469,千克,0,?,889848.0
39121200,初级形状的已塑化醋酸纤维素,9100,千克,0,?,54230.0
39122000,初级形状的硝酸纤维素（包括棉胶）,1894925,千克,0,?,4525191.0
39123100,初级形状的羧甲基纤维素及其盐,6952264,千克,0,?,13421714.0
39123900,初级形状的纤维素醚,3768205,千克,0,?,14364928.0
39129000,未列名初级形状的纤维素及其化学衍生物,797800,千克,0,?,2812929.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,7983500,千克,0,?,23992791.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,7435576,千克,0,?,15809782.0
39151000,乙烯聚合物的废碎料及下脚料,48910,千克,0,?,31012.0
39152000,苯乙烯聚合物的废碎料及下脚料,20331,千克,0,?,11182.0
39153000,氯乙烯聚合物的废碎料及下脚料,210170,千克,0,?,175855.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,100,千克,0,?,1392.0
39159090,其他塑料的废碎料及下脚料,2466298,千克,0,?,6483548.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,2151148,千克,0,?,3702403.0
39162010,氯乙烯聚合物制异型材,9696584,千克,0,?,12778082.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4077891,千克,0,?,5990028.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,561838,千克,0,?,2261040.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,3945470,千克,0,?,11895311.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,176709,千克,0,?,2259363.0
39172100,乙烯聚合物制硬管,3532151,千克,0,?,11182822.0
39172200,丙烯聚合物制硬管,2784494,千克,0,?,7638540.0
39172300,氯乙烯聚合物制硬管,5614576,千克,0,?,9718769.0
39172900,其他塑料制硬管,3477072,千克,0,?,12264824.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3459223,千克,0,?,15517358.0
39173200,塑料制的其他未装有附件的管子,3070965,千克,0,?,13340631.0
