商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8140000,柑桔属水果或甜瓜（包...,184771,千克,0,—,580982
9011100,未焙炒未浸除咖啡碱的...,5216889,千克,0,—,25321212
9012100,已焙炒未浸除咖啡碱的...,2008922,千克,0,—,3388898
9012200,已焙炒已浸除咖啡碱的...,2285,千克,0,—,16146
9021010,花茶，内包装每件净重...,156800,千克,0,—,1910463
9021090,绿茶，内包装每件净重...,9692730,千克,0,—,55216930
9022010,花茶，内包装每件净重...,398066,千克,0,—,3533172
9022090,绿茶，内包装每件净重...,19334340,千克,0,—,75077530
9023010,乌龙茶，内包装每件净...,264309,千克,0,—,5554312
9023031,普洱茶（熟茶），内包...,11416,千克,0,—,918295
9023039,黑茶（普洱熟茶除外）...,34608,千克,0,—,150808
9023090,红茶及其他部分发酵茶...,537705,千克,0,—,8940937
9024010,乌龙茶，内包装每件净...,1505818,千克,0,—,10967798
9024031,普洱茶（熟茶），内包...,153858,千克,0,—,2060034
9024039,黑茶（普洱熟茶除外）...,29230,千克,0,—,167683
9024090,红茶及其他部分发酵茶...,2374589,千克,0,—,28859716
9041100,未磨胡椒,269061,千克,0,—,1273503
9041200,已磨胡椒,116427,千克,0,—,689161
9042100,未磨的辣椒干,4667856,千克,0,—,12394510
9042200,已磨的辣椒,13904049,千克,0,—,38872987
9061100,未磨的锡兰肉桂,2000,千克,0,—,3117
9061900,其他未磨的肉桂及肉桂...,7595218,千克,0,—,29525348
9062000,已磨的肉桂及肉桂花,97188,千克,0,—,356493
9071000,未磨的丁香（母丁香、...,39994,千克,0,—,262861
9072000,已磨的丁香（母丁香、...,2160,千克,0,—,7140
9081100,未磨的肉豆蔻,5508,千克,0,—,64896
9092100,未磨的芫荽子,1362,千克,0,—,3840
9093100,未磨的枯茗子,2800,千克,0,—,9660
9093200,已磨的枯茗子,43,千克,0,—,810
9096110,未磨的八角茴香,814165,千克,0,—,6960595
9096190,未磨的茴芹子、艹页蒿...,125201,千克,0,—,369036
9096210,已磨的八角茴香,1335,千克,0,—,6961
9096290,已磨的茴芹子、艹页蒿...,21,千克,0,—,48
9101100,未磨的姜,35242560,千克,0,—,21124110
9101200,已磨的姜,1088127,千克,0,—,3149407
9103000,姜黄,5068,千克,0,—,22591
9109100,不同品目的≥两种调味...,58853,千克,0,—,245605
9109900,未列名调味香料,452526,千克,0,—,4674488
10019900,其他小麦及混合麦，种...,1144000,千克,0,—,664410
10039000,其他大麦,3232,千克,0,—,6736
10049000,其他燕麦,2645,千克,0,—,3190
10051000,种用玉米,46234,千克,0,—,179150
10061021,种用长粒米稻谷（粒长...,498212,千克,0,—,2343881
10062080,中短粒米糙米（粒长≤...,44447000,千克,0,—,41526538
10063020,长粒米精米（粒长＞6...,16824000,千克,0,—,6009882
10063080,中短粒米精米（粒长≤...,202328155,千克,0,—,72263987
10079000,其他食用高粱,48787,千克,0,—,49750
10081000,荞麦,324904,千克,0,—,367589
10082900,其他谷子,324532,千克,0,—,355626
10089090,未列名谷物,652487,千克,0,—,842981
11010000,小麦或混合麦的细粉,10891314,千克,0,—,5096073
11022000,玉米细粉,250,千克,0,—,212
11029090,未列名谷物细粉,106407,千克,0,—,154350
11031300,玉米粗粒、粗粉,64280,千克,0,—,44946
11041200,滚压或制片的燕麦,2120,千克,0,—,5386
11042200,经其他加工的燕麦,4835,千克,0,—,5977
11042910,经其他加工的大麦,1876,千克,0,—,2574
11042990,经其他加工的未列名谷...,3300673,千克,0,—,4209142
11043000,整粒、滚压、制片或磨...,25351,千克,0,—,29651
11051000,马铃薯细粉及粗粉、粉...,1050,千克,0,—,2063
11061000,品目0713干豆制细...,92200,千克,0,—,107376
11062000,品目0714西谷茎髓...,214310,千克,0,—,734982
11063000,第8章产品制细粉及粗...,186315,千克,0,—,2022251
11071000,未焙制的麦芽,58270621,千克,0,—,35302916
11072000,已焙制的麦芽,969974,千克,0,—,749495
11081100,小麦淀粉,1051256,千克,0,—,705314
11081200,玉米淀粉,42186431,千克,0,—,21091712
11081300,马铃薯淀粉,486776,千克,0,—,466505
11081400,木薯淀粉,90062,千克,0,—,66129
11081900,未列名淀粉,5214472,千克,0,—,6165753
11082000,菊粉,320275,千克,0,—,1624073
11090000,面筋，不论是否干制,21588539,千克,0,—,41389327
12011000,种用大豆,0,千克,0,—,3
12019011,非转基因黄大豆,3430169,千克,0,—,3651835
12019020,黑大豆，种用除外,227368,千克,0,—,423941
12019090,其他大豆，种用除外,9120,千克,0,—,15346
12024100,其他未去壳花生，种用...,955444,千克,0,—,1339245
12024200,其他去壳花生，不论是...,2996987,千克,0,—,4751962
12040000,亚麻子，不论是否破碎,69230,千克,0,—,118949
12059010,其他种用油菜子,14000,千克,0,—,19600
12060010,种用葵花子,27681,千克,0,—,108293
12060090,其他葵花子,22582518,千克,0,—,31765285
12072100,种用棉子,2000,千克,0,—,24350
12074090,其他芝麻,2724221,千克,0,—,5443122
12075090,其他芥子,2115,千克,0,—,5029
12077010,种用甜瓜子,4598,千克,0,—,671189
12077091,黑瓜子,335265,千克,0,—,1624479
12077092,红瓜子,192100,千克,0,—,771926
12077099,未列名甜瓜子，种用除...,500,千克,0,—,1430
12079910,其他种用含油子仁及果...,300,千克,0,—,700
12079999,未列名含油子仁及果实,1450720,千克,0,—,3623993
12081000,大豆粉,284500,千克,0,—,366177
12089000,其他含油子仁或果实细...,1196105,千克,0,—,5029699
12092990,其他饲料植物种子,120000,千克,0,—,677590
12093000,草本花卉植物种子,68258,千克,0,—,1812290
12099100,蔬菜种子,208065,千克,0,—,4613950
12099900,其他种植用种子、果实...,51197,千克,0,—,251208
12102000,啤酒花，经研磨或制成...,1000,千克,0,—,27500
12112011,鲜或干的西洋参,9470,千克,0,—,527693
12112021,鲜或干的野山参（西洋...,29,千克,0,—,1324
12112091,其他鲜人参,2092,千克,0,—,19251
12112092,其他干人参,65618,千克,0,—,4980422
12112099,其他冷或冻的人参,41618,千克,0,—,828521
12115000,麻黄,30000,千克,0,—,115199
12119011,当归,259586,千克,0,—,2259598
12119012,三七（田七）,33543,千克,0,—,642149
12119013,党参,117127,千克,0,—,1487508
12119014,黄连,21045,千克,0,—,432108
12119015,菊花,166356,千克,0,—,1594090
12119016,冬虫夏草,368,千克,0,—,5078295
12119017,贝母,14677,千克,0,—,252932
12119018,川芎,170265,千克,0,—,898702
12119019,半夏,105097,千克,0,—,2043271
12119021,白芍,234346,千克,0,—,640770
12119022,天麻,14346,千克,0,—,315625
12119023,黄芪,451152,千克,0,—,2733765
12119024,大黄、籽黄,153716,千克,0,—,697610
12119025,白术,146352,千克,0,—,863583
12119026,地黄,156428,千克,0,—,1374571
12119027,槐米,1931,千克,0,—,7286
12119028,杜仲,97922,千克,0,—,355156
12119029,茯苓,311319,千克,0,—,1348615
12119031,枸杞,654322,千克,0,—,4649949
12119032,大海子,1542,千克,0,—,14363
12119034,沙参,143261,千克,0,—,309768
12119035,青蒿,2294,千克,0,—,3906
12119036,甘草,345115,千克,0,—,1644420
12119037,黄芩,199040,千克,0,—,1032871
12119038,椴树(欧椴)花及叶,2,千克,0,—,6
12119039,未列名主要用作药料的...,6099071,千克,0,—,35291070
12119050,主要用作香料的植物及...,313067,千克,0,—,1375347
12119091,鱼藤根、除虫菊,75000,千克,0,—,397800
12119099,主要用作杀虫、杀菌等...,119337,千克,0,—,320642
12122110,海带,113757,千克,0,—,659701
12122131,干的裙带菜,750,千克,0,—,6375
12122139,其他裙带菜,163900,千克,0,—,193288
12122141,干紫菜,104986,千克,0,—,2212616
12122190,未列名适合供人食用的...,5704,千克,0,—,39046
12122990,其他不适合供人食用的...,208350,千克,0,—,414266
12129100,甜菜,94830,千克,0,—,70627
12129300,甘蔗,37440,千克,0,—,33150
12129400,菊苣根,46,千克,0,—,100
12129911,苦杏仁,308143,千克,0,—,1640901
12129912,甜杏仁,5512,千克,0,—,31456
12129919,杏核；桃（包括油桃）...,14975,千克,0,—,134036
12129993,白瓜子,5003555,千克,0,—,19310528
12129994,莲子,459015,千克,0,—,3212423
12129996,甜叶菊叶,7877,千克,0,—,41420
12129999,未列名食用植物产品,4927827,千克,0,—,18166148
12130000,未经处理的谷类植物的...,2708350,千克,0,—,435979
12149000,其他草饲料,9100,千克,0,—,121635
13012000,阿拉伯胶,24925,千克,0,—,133848
13019020,乳香、没药及血竭,15907,千克,0,—,65692
13019090,未列名树胶、树脂,220419,千克,0,—,1169481
13021200,甘草液汁及浸膏,336311,千克,0,—,2765466
13021300,啤酒花液汁及浸膏,1224,千克,0,—,21176
13021940,银杏液汁及浸膏,77977,千克,0,—,4553110
13021990,其他植物液汁及浸膏,3368053,千克,0,—,150806326
13022000,果胶、果胶酸盐及果胶...,534718,千克,0,—,5751159
13023100,琼脂,467971,千克,0,—,6705400
13023200,从刺槐豆、刺槐豆子或...,1425100,千克,0,—,4184579
13023911,卡拉胶,2195410,千克,0,—,32595910
13023912,褐藻胶,2593747,千克,0,—,32223373
13023919,未列名海草及藻类产品...,531864,千克,0,—,2974709
13023990,其他植物产品制得的胶...,650027,千克,0,—,7239116
14011000,竹,8182708,千克,0,—,5505719
14012000,藤,105506,千克,0,—,1604382
14019010,谷类植物的茎秆（麦秸...,1723,千克,0,—,11928
14019020,芦苇,660855,千克,0,—,775682
14019090,未列名主要作编结用的...,35614,千克,0,—,138058
14049010,主要供染料、鞣料用的...,211182,千克,0,—,1347158
14049090,其他品目未列名的植物...,12226429,千克,0,—,11862916
15019000,"家禽脂肪,但品目02...",103446,千克,0,—,253073
15021000,牛、羊油脂,27083,千克,0,—,51729
15029000,其他牛、羊脂肪,26000,千克,0,—,80080
15041000,鱼肝油及其分离品,6426,千克,0,—,70912
15042000,除鱼肝油以外的鱼油、...,1456051,千克,0,—,20133284
15050000,羊毛脂及从羊毛脂制得...,861390,千克,0,—,5302347
15060000,其他动物油、脂及其分...,25019,千克,0,—,247879
15071000,初榨的豆油,723480,千克,0,—,1512162
15079000,其他豆油及其分离品,5284135,千克,0,—,9000885
15081000,初榨的花生油,8445,千克,0,—,41528
15089000,其他花生油及其分离品,1044920,千克,0,—,2544801
15092000,特级初榨油橄榄油,109055,千克,0,—,439169
15093000,初榨油橄榄油，游离酸...,31757,千克,0,—,275058
15094000,其他初榨油橄榄油,5,千克,0,—,103
15099000,其他油橄榄油及其分离...,168,千克,0,—,1593
15119010,棕榈液油（熔点19℃...,27600,千克,0,—,46907
15119090,其他棕榈油及其分离品,562465,千克,0,—,999371
15121900,其他葵花油或红花油及...,202371,千克,0,—,641399
15122900,其他棉子油及其分离品,164170,千克,0,—,262681
15141900,其他低芥子酸菜子油及...,141827,千克,0,—,326663
15149110,初榨的菜子油,79,千克,0,—,6046
15149900,其他菜子油或芥子油及...,21460,千克,0,—,87131
15151900,其他亚麻子油及其分离...,183172,千克,0,—,749660
15152900,其他玉米油及其分离品,1714512,千克,0,—,3690874
15153000,蓖麻油及其分离品,86350,千克,0,—,225290
15155000,芝麻油及其分离品,489828,千克,0,—,2176052
15156000,微生物油、脂及其分离...,20119,千克,0,—,1521919
15159010,希蒙得木油（霍霍巴油...,360,千克,0,—,9012
15159030,桐油及其分离品,451170,千克,0,—,1657165
15159090,未列名固定植物油、脂...,697789,千克,0,—,9553421
15161000,"全部或部分氢化,相互...",53392,千克,0,—,1898869
15162000,氢化酯化或反油酸化的...,14502088,千克,0,—,30926825
15171000,人造黄油，液态的除外,66658,千克,0,—,228285
15179010,起酥油,3000,千克,0,—,7985
15179090,其他本章动植物或微生...,787003,千克,0,—,3769284
15180000,化学改性动植物或微生...,182376098,千克,0,—,288660279
15200000,粗甘油；甘油水及甘油...,3000,千克,0,—,5535
15211000,植物蜡,276540,千克,0,—,724563
15219010,蜂蜡,1137487,千克,0,—,5802497
15220000,油鞣回收脂；处理油脂...,308309,千克,0,—,237768
16010010,用天然肠衣做外包装的...,538050,千克,0,—,2193168
16010020,其他肉、食用杂碎、动...,2551769,千克,0,—,6518444
16010030,用香肠制成的食品,43602,千克,0,—,111339
16022000,制作或保藏的动物肝,291477,千克,0,—,1368901
16023210,鸡罐头,1350084,千克,0,—,3550635
16023291,其他制作或保藏的鸡胸...,9163381,千克,0,—,34192643
16023292,其他制作或保藏的鸡腿...,13084432,千克,0,—,57285337
16023299,其他制作或保藏的鸡肉...,5845481,千克,0,—,26866579
16023910,其他家禽肉及杂碎罐头,51185,千克,0,—,100090
16023991,未列名制作或保藏的鸭...,3740712,千克,0,—,17557620
16023999,未列名制作或保藏的家...,7507,千克,0,—,70324
16024100,制作或保藏的猪后腿及...,25250,千克,0,—,65622
16024200,制作或保藏的猪前腿及...,25862,千克,0,—,129452
16024910,猪肉及杂碎罐头,2230413,千克,0,—,8316478
16024990,未列名制作或保藏的猪...,2461580,千克,0,—,11521132
16025010,牛肉及杂碎罐头,296555,千克,0,—,1104485
16025090,未列名制作或保藏的牛...,696844,千克,0,—,4927215
16029010,未列名肉、食用杂碎、...,22588,千克,0,—,36405
16029090,未列名制作或保藏的肉...,1366083,千克,0,—,3373960
16030000,肉、鱼、甲壳动物、软...,687426,千克,0,—,1510997
16041110,制作或保藏的大西洋鲑...,1200,千克,0,—,25200
16041190,制作或保藏的其他鲑鱼...,352758,千克,0,—,3587540
16041200,制作或保藏的鲱鱼，整...,146892,千克,0,—,947675
16041300,制作或保藏的沙丁鱼、...,7004830,千克,0,—,16471996
16041400,制作或保藏的金枪鱼、...,10880915,千克,0,—,63115958
16041500,制作或保藏的鲭鱼，整...,6616891,千克,0,—,16420843
16041600,制作或保藏的鳀鱼，整...,1635,千克,0,—,14048
16041700,制作或保藏的鳗鱼（鳗...,3918561,千克,0,—,76451443
16041920,制作或保藏的罗非鱼，...,24002662,千克,0,—,82222487
16041931,制作或保藏的斑点叉尾...,382690,千克,0,—,3143919
16041990,未列名制作或保藏的鱼...,13062690,千克,0,—,58642640
16042019,其他绞碎制作或保藏的...,892052,千克,0,—,3057076
16042091,其他绞碎制作或保藏的...,8033,千克,0,—,398476
16042099,其他绞碎制作或保藏的...,7759372,千克,0,—,32636957
16043100,鲟鱼子酱,8494,千克,0,—,2416281
16043200,鲟鱼子酱代用品,320829,千克,0,—,3564833
16051000,制作或保藏的蟹,1303847,千克,0,—,32135050
16052100,非密封包装制作或保藏...,2909552,千克,0,—,39420945
16052900,其他制作或保藏的小虾...,4418083,千克,0,—,75107670
16053000,制作或保藏的龙虾,2,千克,0,—,3
16054011,制作或保藏的淡水小龙...,856466,千克,0,—,14607905
16054019,制作或保藏的带壳淡水...,504172,千克,0,—,4666088
16054090,其他制作或保藏的甲壳...,42218,千克,0,—,196854
16055100,制作或保藏的牡蛎（蚝...,829042,千克,0,—,10561068
16055200,制作或保藏的扇贝，包...,783458,千克,0,—,9441344
16055300,制作或保藏的贻贝,494992,千克,0,—,1540163
16055400,制作或保藏的墨鱼及鱿...,16542844,千克,0,—,162515947
16055500,制作或保藏的章鱼,1552216,千克,0,—,16324449
16055610,制作或保藏的蛤,6644224,千克,0,—,20770688
16055620,制作或保藏的鸟蛤及舟...,202600,千克,0,—,620650
16055700,制作或保藏的鲍鱼,1455831,千克,0,—,49576559
16055800,制作或保藏的蜗牛及螺...,47496,千克,0,—,388774
16055900,其他制作或保藏的软体...,932968,千克,0,—,5072365
16056100,制作或保藏的海参,130,千克,0,—,5854
16056300,制作或保藏的海蜇,105918,千克,0,—,606054
16056900,其他制作或保藏的水生...,193355,千克,0,—,1096538
17011300,非离心甘蔗糖，符合本...,325,千克,0,—,2448
17011400,"其他甘蔗糖, 未加香...",196530,千克,0,—,191944
17019910,砂糖,14010558,千克,0,—,8153309
17019920,绵白糖,774000,千克,0,—,436022
17019990,未列名精制糖；化学纯...,2616405,千克,0,—,2559029
17021100,无水乳糖，重量计干燥...,9000,千克,0,—,61685
17021900,其他乳糖及乳糖浆,115628,千克,0,—,427062
17023000,葡萄糖及葡萄糖浆，果...,73738718,千克,0,—,47927323
17024000,葡萄糖及糖浆，20％...,1017703,千克,0,—,637008
17025000,化学纯果糖,158800,千克,0,—,289892
17026000,果糖及果糖浆，果糖＞...,19771174,千克,0,—,9891422
17029011,甘蔗糖或甜菜糖水溶液,2730,千克,0,—,4069
17029012,甘蔗糖、甜菜糖与其他...,1300,千克,0,—,2893
17029090,其他固体糖及未加香料...,46490601,千克,0,—,39848813
17031000,甘蔗糖蜜,4897,千克,0,—,10772
17041000,口香糖，不论是否裹糖,3548923,千克,0,—,9448166
17049000,不含可可的糖食（口香...,35615566,千克,0,—,124529505
18032000,全脱脂或部分脱脂可可...,90000,千克,0,—,210990
18040000,可可脂、可可油,3,千克,0,—,6
18050000,未加糖或其他甜物质的...,934983,千克,0,—,1656015
18061000,含糖或其他甜物质的可...,126354,千克,0,—,680248
18062000,其他重量＞2kg的块...,262729,千克,0,—,748772
18063100,块状或条状含可可的夹...,1294731,千克,0,—,6985943
18063200,块状或条状含可可的非...,369118,千克,0,—,2833628
18069000,未列名含可可的食品,4945216,千克,0,—,24434859
19011010,供婴幼儿食用的零售包...,337319,千克,0,—,7834934
19011090,其他供婴幼儿食用的零...,18003,千克,0,—,471211
19012000,供焙烘1905所列面...,1701893,千克,0,—,5910256
19019000,麦精；未列名的食品，...,2849658,千克,0,—,8003923
19021100,含蛋生面食，未包馅或...,47488,千克,0,—,69436
19021900,其他生面食，未包馅或...,2435991,千克,0,—,4174654
19022000,包馅面食，不论是否烹...,10456398,千克,0,—,25263051
19023010,米粉干,6200144,千克,0,—,7987668
