商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29130000,2912产品的卤化、...,388339,千克,0,—,2717793
29141100,丙酮,626589,千克,0,—,737046
29141200,丁酮（甲基乙基（甲）...,20312015,千克,0,—,21102633
29141300,4-甲基-2-戊酮（...,227970,千克,0,—,434185
29141900,未列名不含其他含氧基...,1594934,千克,0,—,6337692
29142200,环已酮及甲基环已酮,7632890,千克,0,—,9655896
29142300,芷香酮及甲基芷香酮,351821,千克,0,—,3576778
29142910,樟脑,779865,千克,0,—,3431702
29142990,未列名不含其他含氧基...,2406512,千克,0,—,19926158
29143910,苯乙酮,869640,千克,0,—,1580960
29143990,未列名不含其他含氧基...,2041229,千克,0,—,11620316
29144000,酮醇及酮醛,1073219,千克,0,—,4816534
29145011,覆盆子酮,198298,千克,0,—,3952908
29145019,其他酮酚,60545,千克,0,—,780432
29145020,2-羟基-4-甲氧基...,59625,千克,0,—,1070360
29145090,未列名含有其他含氧基...,1332313,千克,0,—,15186094
29146100,蒽醌,427025,千克,0,—,1862873
29146200,辅酶Q10（癸烯醌（...,135030,千克,0,—,20989601
29146900,未列名醌,386042,千克,0,—,3829851
29147900,其他酮及醌的卤化、磺...,1427195,千克,0,—,19643493
29151100,甲酸,21728743,千克,0,—,10621688
29151200,甲酸盐,18928832,千克,0,—,9457156
29151300,甲酸酯,245920,千克,0,—,919694
29152111,食品级冰乙酸,128740,千克,0,—,129206
29152119,其他冰乙酸,101366129,千克,0,—,34594493
29152190,乙酸（冰乙酸除外）,3026198,千克,0,—,1854857
29152400,乙酸酐,2212888,千克,0,—,1971824
29152910,乙酸钠,3378605,千克,0,—,2650331
29152990,其他乙酸盐,3141214,千克,0,—,3928158
29153100,乙酸乙酯,38792225,千克,0,—,28875871
29153200,乙酸乙烯酯,11287906,千克,0,—,8300145
29153300,乙酸（正）丁酯,7839973,千克,0,—,7943400
29153900,未列名乙酸酯,138983799,千克,0,—,116904148
29154000,一氯代乙酸、二氯乙酸...,3596163,千克,0,—,2178614
29155010,丙酸,2948014,千克,0,—,2672672
29155090,丙酸盐和酯,5010051,千克,0,—,6779228
29156000,丁酸、戊酸及其盐和酯,5592975,千克,0,—,12686884
29157010,硬脂酸,334719,千克,0,—,489096
29157090,棕榈酸及其盐和酯、硬...,1564127,千克,0,—,2518469
29159000,其他饱和无环一元羧酸...,8735979,千克,0,—,24942894
29161100,丙烯酸及其盐,13026105,千克,0,—,11185269
29161210,丙烯酸甲酯,593860,千克,0,—,637929
29161220,丙烯酸乙酯,3295050,千克,0,—,3752972
29161230,丙烯酸丁酯,20067233,千克,0,—,22071586
29161240,丙烯酸异辛酯,4275815,千克,0,—,6068597
29161290,其他丙烯酸酯,7924975,千克,0,—,18488263
29161300,甲基丙烯酸及其盐,1392368,千克,0,—,3301946
29161400,甲基丙烯酸酯,28947538,千克,0,—,60063823
29161500,油酸、亚油酸或亚麻酸...,1462596,千克,0,—,2612087
29161900,其他不饱和无环一元羧...,9940375,千克,0,—,29192478
29162090,其他环烷（烯，萜烯）...,1480874,千克,0,—,23385520
29163100,苯甲酸及其盐和酯,13681271,千克,0,—,17286328
29163200,过氧化苯甲酰及苯甲酰...,1139789,千克,0,—,2138364
29163400,苯乙酸及其盐,10329,千克,0,—,145913
29163910,邻甲基苯甲酸,16015,千克,0,—,49908
29163920,布洛芬,496745,千克,0,—,6111350
29163930,2-(3-碘-4-乙...,3000,千克,0,—,1779203
29163990,未列名芳香一元羧酸及...,2309458,千克,0,—,21743799
29171110,草酸,30091583,千克,0,—,14468982
29171190,其他草酸盐和酯,498586,千克,0,—,1424448
29171200,己二酸及其盐和酯,41722924,千克,0,—,51474835
29171310,癸二酸及其盐和酯,5341143,千克,0,—,19632202
29171390,壬二酸及其盐和酯,139931,千克,0,—,1057671
29171400,马来酐,18583970,千克,0,—,16519838
29171900,其他无环多元羧酸及其...,12650246,千克,0,—,33213451
29172010,四氢苯酐,387490,千克,0,—,843868
29172090,其他环烷（烯，萜烯）...,4728202,千克,0,—,11132587
29173200,邻苯二甲酸二辛酯,9726875,千克,0,—,12643569
29173300,邻苯二甲酸二壬酯及邻...,10515822,千克,0,—,14388074
29173410,邻苯二甲酸二丁酯,640071,千克,0,—,905919
29173490,其他邻苯二甲酸酯,2057033,千克,0,—,3273005
29173500,邻苯二甲酸酐,13309900,千克,0,—,13436100
29173611,精对苯二甲酸,424314030,千克,0,—,321478342
29173619,其他对苯二甲酸,5404,千克,0,—,8868
29173690,对苯二甲酸盐,59003,千克,0,—,100123
29173700,对苯二甲酸二甲酯,523934,千克,0,—,885556
29173910,间苯二甲酸,1914043,千克,0,—,2189457
29173990,其他芳香多元羧酸及其...,23413313,千克,0,—,59113861
29181100,乳酸及其盐和酯,10877868,千克,0,—,13976892
29181200,酒石酸,5081397,千克,0,—,9368116
29181300,酒石酸盐及酒石酸酯,140128,千克,0,—,521625
29181400,柠檬酸,102219735,千克,0,—,68373974
29181500,柠檬酸盐及柠檬酸酯,29570582,千克,0,—,25972922
29181600,葡糖酸及其盐和酯,23160651,千克,0,—,15441889
29181900,其他含醇基但不含其他...,3448795,千克,0,—,37101341
29182110,水杨酸、水杨酸钠,2265234,千克,0,—,3786900
29182190,其他水杨酸盐,55473,千克,0,—,423993
29182210,邻乙酰水杨酸（阿斯匹...,611956,千克,0,—,1695705
29182290,邻乙酰水杨酸盐和酯,5925,千克,0,—,102480
29182300,水杨酸的其他酯及其盐,2473621,千克,0,—,9079206
29182900,其他含酚基羧酸等及其...,5864841,千克,0,—,25144845
29183000,含醛基或酮基的羧酸等...,6007052,千克,0,—,32597501
29189900,其他含附加含氧基羧酸...,9719838,千克,0,—,44384173
29199000,其他磷酸脂及盐和卤、...,24566770,千克,0,—,42735923
29201900,其他硫代磷酸酯及盐和...,2474672,千克,0,—,7865801
29202100,亚磷酸二甲酯,23000,千克,0,—,59225
29202300,亚磷酸三甲酯,8000,千克,0,—,33480
29202910,其他亚磷酸酯,4137750,千克,0,—,10666442
29202990,亚磷酸酯的盐，以及亚...,220450,千克,0,—,577885
29209000,未列名非金属无机酸酯...,49453410,千克,0,—,36416804
29211100,甲胺、二甲胺或三甲胺...,1244780,千克,0,—,1399643
29211910,二正丙胺,648750,千克,0,—,1155665
29211920,异丙胺,1879080,千克,0,—,2155592
29211990,未列名无环单胺及其衍...,13661991,千克,0,—,31057848
29212110,乙二胺,3679171,千克,0,—,4703848
29212190,乙二胺盐,303030,千克,0,—,1438092
29212290,六亚甲基二胺及其未列...,397700,千克,0,—,1264094
29212900,其他无环多胺及其衍生...,4717553,千克,0,—,15022354
29213000,环（烷、烯、萜烯）单...,5529452,千克,0,—,20788421
29214110,苯胺,27220046,千克,0,—,39843741
29214190,苯胺盐,360,千克,0,—,38849
29214200,苯胺衍生物及其盐,14552115,千克,0,—,41088171
29214300,甲苯胺及其衍生物以及...,1920378,千克,0,—,9325612
29214400,二苯胺及其衍生物以及...,5305883,千克,0,—,12227804
29214500,1-萘胺、2-萘胺及...,1447727,千克,0,—,3495877
29214920,二甲基苯胺,172000,千克,0,—,468500
29214940,2，6-二乙基苯胺,42000,千克,0,—,80640
29214990,未列名芳香单胺及其衍...,1020134,千克,0,—,20882191
29215110,邻苯二胺,788703,千克,0,—,2188636
29215190,间-、对-苯二胺、二...,10376447,千克,0,—,33192608
29215900,其他芳香多胺及其衍生...,2819733,千克,0,—,12568774
29221100,单乙醇胺及其盐,5178258,千克,0,—,6478854
29221200,二乙醇胺及其盐,1947577,千克,0,—,1687292
29221500,三乙醇胺,27400,千克,0,—,33510
29221700,甲基二乙醇胺和乙基二...,414000,千克,0,—,603257
29221910,乙胺丁醇,18500,千克,0,—,655500
29221921,二甲氨基乙醇及其质子...,807713,千克,0,—,2443006
29221922,二乙氨基乙醇及其质子...,100,千克,0,—,7100
29221990,未列名氨基醇及其醚和...,14357112,千克,0,—,39760361
29222100,氨基羟基萘磺酸及其盐,2008268,千克,0,—,9277291
29222910,茴香胺、二茴香胺、氨...,184962,千克,0,—,529764
29222990,其他氨基萘酚和其他氨...,3696038,千克,0,—,24572035
29223920,安非他酮及其盐,12991,千克,0,—,934007
29223990,其他氨基醛、氨基酮和...,148440,千克,0,—,5647592
29224110,赖氨酸,3613725,千克,0,—,3637306
29224190,赖氨酸酯及盐,93888208,千克,0,—,119937110
29224210,谷氨酸,5405021,千克,0,—,5969794
29224220,谷氨酸钠,69915203,千克,0,—,70403330
29224290,其他谷氨酸盐,8619,千克,0,—,24206
29224310,邻氨基苯甲酸（氨茴酸...,55000,千克,0,—,283000
29224390,邻氨基苯甲酸（氨茴酸...,30820,千克,0,—,449293
29224911,氨甲环酸,68423,千克,0,—,4700955
29224919,未列名氨基酸,31145414,千克,0,—,87157822
29224991,普鲁卡因及其盐,13600,千克,0,—,256591
29224999,其他氨基酸酯及盐,17060764,千克,0,—,32442473
29225010,对羟基苯酐氨酸及其邓...,399554,千克,0,—,3485302
29225090,其他氨基醇酚、氨基酸...,57568320,千克,0,—,101792902
29231000,胆碱及其盐,8529822,千克,0,—,10418392
29232000,卵磷脂及其他磷氨基类...,6028664,千克,0,—,7943412
29239000,其他季铵盐及季铵碱,11698745,千克,0,—,29823612
29241100,甲丙氨酯（INN）,5000,千克,0,—,221814
29241910,N，N－二甲基甲酰胺,10852324,千克,0,—,7000950
29241990,其他无环酰胺及其衍生...,21830292,千克,0,—,59277711
29242100,烷基脲及其衍生物以及...,245212,千克,0,—,1506852
29242910,对乙酰氨基苯乙醚(非...,2525,千克,0,—,33207
29242920,对乙酰氨基酚（扑热息...,3060975,千克,0,—,11686051
29242930,阿斯巴甜,1673441,千克,0,—,16258291
29242990,未列名环酰胺及其衍生...,7304905,千克,0,—,131585625
29251100,糖精及其盐,1918382,千克,0,—,9293990
29251900,其他酰亚胺及其衍生物...,588174,千克,0,—,5238434
29252900,其他亚胺及其衍生物以...,8561944,千克,0,—,48707617
29261000,丙烯腈,19471438,千克,0,—,22848077
29262000,1-氰基胍（双氰胺）,10156658,千克,0,—,17827319
29269010,对氯氰苄,41175,千克,0,—,160659
29269090,未列名腈基化合物,15958853,千克,0,—,58888965
29270000,重氮化合物、偶氮化合...,7859519,千克,0,—,21146650
29280000,肼（联氨）及胲（羟胺...,2297486,千克,0,—,25040344
29291010,2，4－和2，6－甲...,26486259,千克,0,—,45816348
29291030,二苯基甲烷二异氰酸酯...,8193142,千克,0,—,15406554
29291040,六亚甲基二异氰酸酯,770908,千克,0,—,2709174
29291090,其他异氰酸酯,2432865,千克,0,—,13323317
29299010,环己基氨基磺酸钠（甜...,3422007,千克,0,—,7225446
29299040,乙酰甲胺磷,535900,千克,0,—,2787425
29299090,未列名含氮基化合物,2170013,千克,0,—,10360473
29301000,"2-(N,N-二甲基...",50,千克,0,—,44813
29302000,硫代氨基甲酸酯或盐及...,5066451,千克,0,—,17505918
29303000,一或二或四硫化二烃氨...,724450,千克,0,—,1290504
29304000,甲硫氨酸（蛋氨酸）,23415599,千克,0,—,55484379
29307000,二（2-羟乙基）硫醚...,36000,千克,0,—,109869
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,344180
29309010,双巯丙氨酸（胱氨酸）,34791,千克,0,—,649193
29309020,二硫代碳酸酯（或盐）...,9235630,千克,0,—,14244966
29309090,未列名有机硫化合物,58856152,千克,0,—,190571123
29312000,三丁基锡化合物,500,千克,0,—,29988
29314100,甲基膦酸二甲酯,147000,千克,0,—,662076
29314500,甲基膦酸和脒基尿素（...,1100,千克,0,—,6749
29314910,双甘膦,3186600,千克,0,—,6754959
29314990,其他非卤化有机磷衍生...,49011306,千克,0,—,152586405
29315400,敌百虫（ISO）,35350,千克,0,—,99808
29315900,其他卤化有机磷衍生物,307359,千克,0,—,987742
29319000,未列名有机无机化合物,27371767,千克,0,—,97223136
29321100,四氢呋喃,4268184,千克,0,—,6714197
29321200,2-糠醛,931220,千克,0,—,1287041
29321300,糠醇及四氢糠醇,6499104,千克,0,—,6729899
29321400,三氯蔗糖,1367557,千克,0,—,17336055
29321900,其他结构上含有一个非...,1134801,千克,0,—,26659983
29322010,香豆素、甲基香豆素及...,631039,千克,0,—,4618680
29322090,其他内酯,6753835,千克,0,—,81015804
29329300,3，4－亚甲二氧基苯...,160150,千克,0,—,2310101
29329600,克百威（ISO）,308960,千克,0,—,4005980
29329910,7-羟基苯并呋喃（呋...,56002,千克,0,—,57995
29329920,"2,2'-双甲氧羰基...",1670,千克,0,—,373716
29329990,其他仅含有氧杂原子的...,14188634,千克,0,—,97652519
29331100,二甲基苯基吡唑酮（安...,33351,千克,0,—,530159
29331920,安乃近,1019084,千克,0,—,11958658
29331990,未列名结构上含有非稠...,1859243,千克,0,—,67199678
29332100,乙内酰脲及其衍生物,872840,千克,0,—,2609388
29332900,其他结构上含有非稠合...,1970282,千克,0,—,30617107
29333100,吡啶及其盐,66433,千克,0,—,342437
29333210,哌啶,91400,千克,0,—,420082
29333220,哌啶盐,144,千克,0,—,17230
29333300,阿芬太尼，阿尼利定等...,2,千克,0,—,608077
29333990,未列名结构上含有一个...,11865432,千克,0,—,170330876
29334900,其他结构上含有一个喹...,929588,千克,0,—,34334682
29335200,丙二酰脲（巴比土酸）...,237509,千克,0,—,1083915
29335300,阿洛巴比妥，异戊巴比...,7121,千克,0,—,405588
29335400,其他丙二酰脲的衍生物...,325,千克,0,—,13650
29335910,胞嘧啶,236100,千克,0,—,2709230
29335920,环丙氟哌酸,6350,千克,0,—,177216
29335990,其他结构上含有一个嘧...,4201871,千克,0,—,121519885
29336100,三聚氰胺（蜜胺）,54448042,千克,0,—,46693001
29336910,三聚氰氯,3096450,千克,0,—,5253372
29336922,三氯异氰脲酸,18319495,千克,0,—,20724012
29336929,其他异氰脲酸氯化衍生...,7530443,千克,0,—,7435920
29336990,未列名结构上含有非稠...,21020831,千克,0,—,77895850
29337100,6-己内酰胺,17940100,千克,0,—,27634716
29337900,其他内酰胺,6530276,千克,0,—,45711279
29339100,阿普唑仑，卡马西泮等...,50,千克,0,—,9063
29339900,未列名仅含有氮杂原子...,14426232,千克,0,—,356405659
29341010,三苯甲基氨噻肟酸,0,千克,0,—,125
29341090,其他结构上含有一个非...,1837700,千克,0,—,32125939
29342000,含一个苯并噻唑环系未...,9169586,千克,0,—,36480198
29343000,含一个吩噻嗪环系的未...,78973,千克,0,—,443279
29349910,磺内酯及磺内酰胺,1696007,千克,0,—,9135212
29349920,呋喃唑酮,19100,千克,0,—,322869
29349930,核酸及其盐,32925,千克,0,—,13203686
29349940,奈韦拉平、依发韦仑、...,4651,千克,0,—,1687085
29349950,克拉维酸及其盐,5475,千克,0,—,647287
29349960,7-苯乙酰基-3-氯...,116335,千克,0,—,8287366
29349970,6-氨基青霉烷酸（6...,1167130,千克,0,—,38712899
29349990,未列名杂环化合物,8270877,千克,0,—,238105225
29359000,其他磺(酰)胺,2396614,千克,0,—,64376035
29362100,未混合的维生素A及其...,599846,千克,0,—,12683487
29362200,未混合的维生素B1及...,929364,千克,0,—,20879467
29362300,未混合的维生素B2及...,293714,千克,0,—,7084950
29362400,未混合的D或DL-泛...,2067534,千克,0,—,14588429
29362500,未混合的维生素B6及...,840526,千克,0,—,17124350
29362600,未混合的维生素B12...,18758,千克,0,—,10407242
29362700,未混合的维生素C及其...,15329769,千克,0,—,49547083
29362800,未混合的维生素E及其...,8794190,千克,0,—,80554012
29362900,其他未混合的维生素及...,3845029,千克,0,—,50134247
29369010,维生素AD3,189030,千克,0,—,3173329
29369090,天然或合成再制的维生...,78580,千克,0,—,542851
29371210,重组人胰岛素及其盐,25,千克,0,—,695506
29371290,其他胰岛素及其盐,36,千克,0,—,1022790
29371900,其他多肽等激素及其衍...,1658,千克,0,—,44077781
29372100,可的松、氢化可的松、...,28368,千克,0,—,13034815
29372210,地塞米松,1097,千克,0,—,708579
29372290,其他皮质甾类激素的卤...,5915,千克,0,—,5323474
29372311,孕马结合雌激素,255,千克,0,—,568786
29372390,其他雌（甾）激素和孕...,80036,千克,0,—,22955202
29372900,其他甾族激素及其衍生...,46951,千克,0,—,24768421
29375000,前列腺素、血栓烷等及...,15,千克,0,—,691548
29379000,其他天然或合成再制的...,20409,千克,0,—,2384190
29381000,芸香苷及其衍生物,119468,千克,0,—,5797686
29389010,齐多夫定/拉米夫定/...,50299,千克,0,—,3895751
29389090,其他苷及其盐、醚、酯...,1681270,千克,0,—,58143898
29391900,其他鸦片碱及其衍生物...,6,千克,0,—,3360
29392000,金鸡纳生物碱及其衍生...,201,千克,0,—,42989
29393000,咖啡因及其盐,1900243,千克,0,—,16146816
