商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8133000,苹果干,12635,千克,0,—,276248
8134010,龙眼干、肉,51158,千克,0,—,291824
8134020,柿饼,64299,千克,0,—,238381
8134030,红枣,1787923,千克,0,—,4960190
8134040,荔枝干,1590,千克,0,—,45397
8134090,未列名干果,717677,千克,0,—,12549169
8135000,本章的什锦坚果或干果,38303,千克,0,—,744232
8140000,柑桔属水果或甜瓜（包...,107510,千克,0,—,459350
9011100,未焙炒未浸除咖啡碱的...,2906668,千克,0,—,12844586
9012100,已焙炒未浸除咖啡碱的...,84597,千克,0,—,714935
9012200,已焙炒已浸除咖啡碱的...,115,千克,0,—,3918
9021011,茉莉花茶，内包装每件...,145011,千克,0,—,1300442
9021019,其他花茶，内包装每件...,8276,千克,0,—,95032
9021020,白茶，内包装每件净重...,5251,千克,0,—,192914
9021090,其他绿茶(未发酵)，...,10893819,千克,0,—,46759195
9022011,茉莉花茶，内包装每件...,311533,千克,0,—,2047089
9022019,其他花茶，内包装每件...,19646,千克,0,—,192269
9022020,白茶，内包装每件净重...,15341,千克,0,—,170846
9022090,其他绿茶（未发酵），...,12737489,千克,0,—,41583801
9023010,乌龙茶，内包装每件净...,264183,千克,0,—,6952335
9023031,普洱茶（熟茶），内包...,24653,千克,0,—,478039
9023039,黑茶（普洱熟茶除外）...,4511,千克,0,—,99296
9023090,红茶及其他部分发酵茶...,254640,千克,0,—,6068536
9024010,乌龙茶，内包装每件净...,1329657,千克,0,—,11193192
9024031,普洱茶（熟茶），内包...,75670,千克,0,—,861438
9024039,黑茶（普洱熟茶除外）...,19713,千克,0,—,77019
9024090,红茶及其他部分发酵茶...,2204458,千克,0,—,20516368
9041100,未磨胡椒,142301,千克,0,—,818772
9041200,已磨胡椒,70917,千克,0,—,673194
9042100,未磨的辣椒干,4960351,千克,0,—,16034701
9042200,已磨的辣椒,20391589,千克,0,—,59953979
9061100,未磨的锡兰肉桂,24752,千克,0,—,149323
9061900,其他未磨的肉桂及肉桂...,5415059,千克,0,—,14480274
9062000,已磨的肉桂及肉桂花,124380,千克,0,—,409648
9071000,未磨的丁香（母丁香、...,13725,千克,0,—,126395
9072000,已磨的丁香（母丁香、...,170,千克,0,—,1187
9081100,未磨的肉豆蔻,2276,千克,0,—,104501
9083100,未磨的豆蔻,26,千克,0,—,1125
9092100,未磨的芫荽子,8,千克,0,—,50
9093100,未磨的枯茗子,1052,千克,0,—,5859
9093200,已磨的枯茗子,2394,千克,0,—,22394
9096110,未磨的八角茴香,693331,千克,0,—,4559467
9096190,未磨的茴芹子、艹页蒿...,366476,千克,0,—,1115685
9096210,已磨的八角茴香,1378,千克,0,—,9772
9101100,未磨的姜,17527055,千克,0,—,42446182
9101200,已磨的姜,896681,千克,0,—,2349240
9102000,番红花,3,千克,0,—,3225
9103000,姜黄,123800,千克,0,—,434190
9109100,不同品目的≥两种调味...,364139,千克,0,—,4808760
9109910,花椒、竹叶花椒和青花...,237182,千克,0,—,3063247
9109990,未列名调味香料,56594,千克,0,—,497451
10039000,其他大麦,900,千克,0,—,1497
10049000,其他燕麦,28310,千克,0,—,21676
10051000,种用玉米,120997,千克,0,—,286662
10059000,玉米，种用除外,5520000,千克,0,—,2067549
10061021,种用长粒米稻谷（粒长...,115639,千克,0,—,440924
10063080,中短粒米精米（粒长≤...,124940883,千克,0,—,74037910
10079000,其他食用高粱,110985,千克,0,—,114855
10081000,荞麦,152163,千克,0,—,151028
10082900,其他谷子,373910,千克,0,—,454815
10083000,加那利草子,23875,千克,0,—,23153
10089090,未列名谷物,315218,千克,0,—,358934
11010000,小麦或混合麦的细粉,13464412,千克,0,—,6981419
11029090,未列名谷物细粉,91600,千克,0,—,124151
11031990,其他谷物粗粒、粗粉,360,千克,0,—,750
11032090,其他谷物团粒,2075,千克,0,—,16718
11041200,滚压或制片的燕麦,1696,千克,0,—,5336
11042200,经其他加工的燕麦,4340,千克,0,—,4222
11042990,经其他加工的未列名谷...,3645537,千克,0,—,3821885
11051000,马铃薯细粉及粗粉、粉...,15000,千克,0,—,28345
11052000,马铃薯粉片、颗粒及团...,33400,千克,0,—,64722
11061000,品目0713干豆制细...,178410,千克,0,—,217141
11062000,品目0714西谷茎髓...,147505,千克,0,—,363387
11063000,第8章产品制细粉及粗...,211237,千克,0,—,3259310
11071000,未焙制的麦芽,34053174,千克,0,—,24589853
11072000,已焙制的麦芽,1080478,千克,0,—,902082
11081100,小麦淀粉,180505,千克,0,—,118063
11081200,玉米淀粉,157684,千克,0,—,147663
11081300,马铃薯淀粉,736229,千克,0,—,786417
11081400,木薯淀粉,21212,千克,0,—,17727
11081900,未列名淀粉,3715457,千克,0,—,4287003
11082000,菊粉,276564,千克,0,—,1270907
11090000,面筋，不论是否干制,19506088,千克,0,—,37051302
12019011,非转基因黄大豆,3173480,千克,0,—,3640016
12019020,黑大豆，种用除外,447310,千克,0,—,650612
12024100,其他未去壳花生，种用...,1087667,千克,0,—,1779843
12024200,其他去壳花生，不论是...,3908748,千克,0,—,7925160
12040000,亚麻子，不论是否破碎,41900,千克,0,—,57972
12059010,其他种用油菜子,14,千克,0,—,106
12060010,种用葵花子,3041,千克,0,—,22965
12060090,其他葵花子,19142970,千克,0,—,38586726
12073010,种用蓖麻子,2000,千克,0,—,4000
12074090,其他芝麻,2190186,千克,0,—,5691042
12075010,种用芥子,3500,千克,0,—,12210
12075090,其他芥子,15,千克,0,—,211
12076090,其他红花子,5344,千克,0,—,94851
12077010,种用甜瓜子,2996,千克,0,—,477621
12077091,黑瓜子,293109,千克,0,—,1087236
12077092,红瓜子,136400,千克,0,—,441169
12079100,罂粟子,527002,千克,0,—,953706
12079999,未列名含油子仁及果实,1578390,千克,0,—,4281305
12081000,大豆粉,114998,千克,0,—,144487
12089000,其他含油子仁或果实细...,628930,千克,0,—,2877379
12093000,草本花卉植物种子,17147,千克,0,—,657684
12099110,胡萝卜种子,11010,千克,0,—,112970
12099120,西兰花种子,60,千克,0,—,14400
12099130,番茄种子,12657,千克,0,—,1077436
12099150,菠菜种子,10,千克,0,—,190
12099190,其他蔬菜种子,179266,千克,0,—,4533205
12099900,其他种植用种子、果实...,9922,千克,0,—,95124
12102000,啤酒花，经研磨或制成...,4000,千克,0,—,20855
12112011,鲜或干的西洋参,61313,千克,0,—,2577669
12112091,其他鲜人参,1780,千克,0,—,17003
12112092,其他干人参,206492,千克,0,—,8117767
12112099,其他冷或冻的人参,2000,千克,0,—,84181
12115000,麻黄,19100,千克,0,—,71067
12119011,当归,283027,千克,0,—,2583733
12119012,三七（田七）,18659,千克,0,—,362100
12119013,党参,102346,千克,0,—,1558161
12119014,黄连,14909,千克,0,—,509399
12119015,菊花,190778,千克,0,—,1680275
12119016,冬虫夏草,140,千克,0,—,2485461
12119017,贝母,9920,千克,0,—,172874
12119018,川芎,172729,千克,0,—,722049
12119019,半夏,156298,千克,0,—,2678926
12119021,白芍,205465,千克,0,—,857858
12119022,天麻,34606,千克,0,—,665992
12119023,黄芪,442863,千克,0,—,2365708
12119024,大黄、籽黄,153954,千克,0,—,679454
12119025,白术,125399,千克,0,—,1031800
12119026,地黄,320792,千克,0,—,1637001
12119027,槐米,1478,千克,0,—,4789
12119028,杜仲,132429,千克,0,—,419853
12119029,茯苓,540800,千克,0,—,3318862
12119031,枸杞,1059077,千克,0,—,7580313
12119032,大海子,448,千克,0,—,6059
12119034,沙参,156689,千克,0,—,359432
12119035,青蒿,2875,千克,0,—,4918
12119036,甘草,290578,千克,0,—,2259008
12119037,黄芩,69506,千克,0,—,360988
12119038,椴树(欧椴)花及叶,5550,千克,0,—,58840
12119039,未列名主要用作药料的...,5570510,千克,0,—,37270579
12119050,主要用作香料的植物及...,138981,千克,0,—,297796
12119099,主要用作杀虫、杀菌等...,229537,千克,0,—,466151
12122110,海带,201310,千克,0,—,1056241
12122131,干的裙带菜,54,千克,0,—,600
12122139,其他裙带菜,1140916,千克,0,—,1043033
12122141,干紫菜,125218,千克,0,—,2400899
12122171,干江蓠,102200,千克,0,—,132860
12122190,未列名适合供人食用的...,71316,千克,0,—,273250
12122990,其他不适合供人食用的...,121000,千克,0,—,342665
12129100,甜菜,177340,千克,0,—,86842
12129300,甘蔗,58390,千克,0,—,32658
12129400,菊苣根,120,千克,0,—,527
12129911,苦杏仁,329625,千克,0,—,2077236
12129912,甜杏仁,2862,千克,0,—,22901
12129919,杏核；桃（包括油桃）...,25218,千克,0,—,203317
12129993,白瓜子,6463784,千克,0,—,23320432
12129994,莲子,437080,千克,0,—,3449480
12129996,甜叶菊叶,20540,千克,0,—,72415
12129999,未列名食用植物产品,6594450,千克,0,—,23086620
12130000,未经处理的谷类植物的...,536419,千克,0,—,117194
12149000,其他草饲料,10069,千克,0,—,79721
13012000,阿拉伯胶,31525,千克,0,—,116073
13019020,乳香、没药及血竭,11625,千克,0,—,79776
13019090,未列名树胶、树脂,63152,千克,0,—,671645
13021200,甘草液汁及浸膏,287975,千克,0,—,1918302
13021300,啤酒花液汁及浸膏,2068,千克,0,—,29588
13021940,银杏液汁及浸膏,52177,千克,0,—,3173466
13021990,其他植物液汁及浸膏,3627088,千克,0,—,121948648
13022000,果胶、果胶酸盐及果胶...,538387,千克,0,—,5843140
13023100,琼脂,508845,千克,0,—,7879450
13023200,从刺槐豆、刺槐豆子或...,280480,千克,0,—,1580196
13023911,卡拉胶,1484157,千克,0,—,17810129
13023912,褐藻胶,1375755,千克,0,—,13257412
13023919,未列名海草及藻类产品...,227435,千克,0,—,1543961
13023990,其他植物产品制得的胶...,717421,千克,0,—,7323217
14011000,竹,6395632,千克,0,—,4113973
14012000,藤,91021,千克,0,—,989809
14019010,谷类植物的茎秆（麦秸...,4018,千克,0,—,46644
14019020,芦苇,1529419,千克,0,—,662219
14019090,未列名主要作编结用的...,83187,千克,0,—,238471
14049010,主要供染料、鞣料用的...,147650,千克,0,—,1568235
14049090,其他品目未列名的植物...,17291257,千克,0,—,12752089
15011000,猪油,19125,千克,0,—,38678
15019000,"家禽脂肪,但品目02...",51192,千克,0,—,131071
15021000,牛、羊油脂,78783,千克,0,—,153232
15029000,其他牛、羊脂肪,91200,千克,0,—,215370
15041000,鱼肝油及其分离品,40375,千克,0,—,488624
15042000,除鱼肝油以外的鱼油、...,3966338,千克,0,—,27154175
15050000,羊毛脂及从羊毛脂制得...,884553,千克,0,—,5589968
15060000,其他动物油、脂及其分...,46982,千克,0,—,532284
15071000,初榨的豆油,1446184,千克,0,—,1383659
15079000,其他豆油及其分离品,8796838,千克,0,—,11118152
15081000,初榨的花生油,42834,千克,0,—,91450
15089000,其他花生油及其分离品,442337,千克,0,—,1167284
15092000,特级初榨油橄榄油,496,千克,0,—,3047
15093000,初榨油橄榄油，游离酸...,6577,千克,0,—,50867
15094000,其他初榨油橄榄油,543,千克,0,—,26030
15109000,其他橄榄油及其分离品...,5,千克,0,—,257
15119010,棕榈液油（熔点19℃...,1883546,千克,0,—,2510388
15119090,其他棕榈油及其分离品,1047600,千克,0,—,1197740
15121900,其他葵花油或红花油及...,130284,千克,0,—,505600
15122900,其他棉子油及其分离品,191000,千克,0,—,235976
15141900,其他低芥子酸菜子油及...,913611,千克,0,—,1078515
15149110,初榨的菜子油,1750,千克,0,—,1186
15149190,初榨的芥子油,552,千克,0,—,2800
15149900,其他菜子油或芥子油及...,23360,千克,0,—,64083
15151900,其他亚麻子油及其分离...,148486,千克,0,—,501483
15152900,其他玉米油及其分离品,1325266,千克,0,—,1955756
15153000,蓖麻油及其分离品,4630,千克,0,—,15548
15155000,芝麻油及其分离品,631733,千克,0,—,2813847
15156000,微生物油、脂及其分离...,9986,千克,0,—,439429
15159010,希蒙得木油（霍霍巴油...,1,千克,0,—,34
15159030,桐油及其分离品,306584,千克,0,—,849102
15159040,茶籽油及其分离品,7600,千克,0,—,41660
15159090,未列名固定植物油、脂...,544028,千克,0,—,5739523
15161000,"全部或部分氢化,相互...",11862,千克,0,—,581415
15162000,氢化酯化或反油酸化的...,13516422,千克,0,—,21578675
15171000,人造黄油，液态的除外,57450,千克,0,—,204782
15179010,起酥油,43278,千克,0,—,79261
15179090,其他本章动植物或微生...,654074,千克,0,—,2362083
15180000,化学改性动植物或微生...,117110835,千克,0,—,103959951
15211000,植物蜡,282460,千克,0,—,1199246
15219010,蜂蜡,513089,千克,0,—,2643914
15220000,油鞣回收脂；处理油脂...,23968,千克,0,—,83834
16010010,用天然肠衣做外包装的...,485767,千克,0,—,1948455
16010020,其他肉、食用杂碎、动...,3021121,千克,0,—,6921954
16010030,用香肠制成的食品,46340,千克,0,—,124868
16022000,制作或保藏的动物肝,220191,千克,0,—,1134249
16023210,鸡罐头,1864651,千克,0,—,4702548
16023291,其他制作或保藏的鸡胸...,9010753,千克,0,—,32096934
16023292,其他制作或保藏的鸡腿...,9481210,千克,0,—,39611646
16023299,其他制作或保藏的鸡肉...,4675029,千克,0,—,21115438
16023910,其他家禽肉及杂碎罐头,89208,千克,0,—,174814
16023991,未列名制作或保藏的鸭...,4151451,千克,0,—,19686634
16023999,未列名制作或保藏的家...,18751,千克,0,—,200150
16024100,制作或保藏的猪后腿及...,30991,千克,0,—,206715
16024200,制作或保藏的猪前腿及...,34559,千克,0,—,162460
16024910,猪肉及杂碎罐头,1963288,千克,0,—,7282243
16024990,未列名制作或保藏的猪...,1964140,千克,0,—,9582052
16025010,牛肉及杂碎罐头,169228,千克,0,—,505795
16025090,未列名制作或保藏的牛...,603372,千克,0,—,4258400
16029010,未列名肉、食用杂碎、...,18936,千克,0,—,18157
16029090,未列名制作或保藏的肉...,1610512,千克,0,—,4386963
16030000,肉、鱼、甲壳动物、软...,651805,千克,0,—,1387353
16041110,制作或保藏的大西洋鲑...,1000,千克,0,—,1987
16041190,制作或保藏的其他鲑鱼...,192057,千克,0,—,2519627
16041200,制作或保藏的鲱鱼，整...,80547,千克,0,—,536814
16041300,制作或保藏的沙丁鱼、...,8609185,千克,0,—,18185192
16041400,制作或保藏的金枪鱼、...,9781202,千克,0,—,63133043
16041500,制作或保藏的鲭鱼，整...,8971796,千克,0,—,20349537
16041600,制作或保藏的鳀鱼，整...,27836,千克,0,—,203833
16041700,制作或保藏的鳗鱼（鳗...,4616402,千克,0,—,81690824
16041800,制作或保藏的鲨鱼翅,30,千克,0,—,4440
16041920,制作或保藏的罗非鱼，...,21408405,千克,0,—,53768484
16041931,制作或保藏的斑点叉尾...,300300,千克,0,—,1872447
16041990,未列名制作或保藏的鱼...,10339668,千克,0,—,47048158
16042019,其他绞碎制作或保藏的...,1192461,千克,0,—,4112003
16042091,其他绞碎制作或保藏的...,1932,千克,0,—,111078
16042099,其他绞碎制作或保藏的...,8180934,千克,0,—,30603542
16043100,鲟鱼子酱,17183,千克,0,—,5427263
16043200,鲟鱼子酱代用品,234476,千克,0,—,2864562
16051000,制作或保藏的蟹,1324992,千克,0,—,29445209
16052100,非密封包装制作或保藏...,1540162,千克,0,—,19848998
16052900,其他制作或保藏的小虾...,5312801,千克,0,—,83992447
16054011,制作或保藏的淡水小龙...,776340,千克,0,—,11278638
16054019,制作或保藏的带壳淡水...,373106,千克,0,—,3972350
16054090,其他制作或保藏的甲壳...,27750,千克,0,—,205643
16055100,制作或保藏的牡蛎（蚝...,373465,千克,0,—,3555832
16055200,制作或保藏的扇贝，包...,895213,千克,0,—,7503013
16055300,制作或保藏的贻贝,747953,千克,0,—,1643429
16055400,制作或保藏的墨鱼及鱿...,15416570,千克,0,—,149854547
16055500,制作或保藏的章鱼,1762911,千克,0,—,17828361
16055610,制作或保藏的蛤,4463721,千克,0,—,13313474
16055620,制作或保藏的鸟蛤及舟...,202821,千克,0,—,558490
16055700,制作或保藏的鲍鱼,970931,千克,0,—,26160295
16055800,制作或保藏的蜗牛及螺...,27495,千克,0,—,188147
16055900,其他制作或保藏的软体...,830882,千克,0,—,4734612
16056100,制作或保藏的海参,5687,千克,0,—,84883
16056300,制作或保藏的海蜇,79876,千克,0,—,529936
16056900,其他制作或保藏的水生...,182057,千克,0,—,925689
17011300,非离心甘蔗糖，符合本...,277,千克,0,—,894
17011400,"其他甘蔗糖, 未加香...",403181,千克,0,—,467909
17019100,加香料或着色剂的甘蔗...,8597,千克,0,—,27069
17019910,砂糖,7370385,千克,0,—,4670159
17019920,绵白糖,728000,千克,0,—,576215
17019990,未列名精制糖；化学纯...,2237881,千克,0,—,2072882
17021100,无水乳糖，重量计干燥...,10000,千克,0,—,41090
17021900,其他乳糖及乳糖浆,127200,千克,0,—,438608
17023000,葡萄糖及葡萄糖浆，果...,82829319,千克,0,—,47724541
17024000,葡萄糖及糖浆，20％...,5274197,千克,0,—,2562000
17025000,化学纯果糖,1944167,千克,0,—,2577037
17026000,果糖及果糖浆，果糖＞...,28323713,千克,0,—,13819692
17029011,甘蔗糖或甜菜糖水溶液,23089,千克,0,—,26096
17029012,甘蔗糖、甜菜糖与其他...,1400,千克,0,—,2748
17029090,其他固体糖及未加香料...,46419363,千克,0,—,38350053
17031000,甘蔗糖蜜,300,千克,0,—,715
17041000,口香糖，不论是否裹糖,3596875,千克,0,—,9373783
17049000,不含可可的糖食（口香...,42254614,千克,0,—,136943432
18032000,全脱脂或部分脱脂可可...,40000,千克,0,—,106412
18040000,可可脂、可可油,440000,千克,0,—,1854540
18050000,未加糖或其他甜物质的...,1211763,千克,0,—,1706945
18061000,含糖或其他甜物质的可...,219381,千克,0,—,1046110
18062000,其他重量＞2kg的块...,165243,千克,0,—,611000
18063100,块状或条状含可可的夹...,1021266,千克,0,—,5282737
18063200,块状或条状含可可的非...,352588,千克,0,—,2435736
18069000,未列名含可可的食品,3712753,千克,0,—,16306713
