商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33041000,唇用化妆品,1751284,千克,71475643,件,34256572.0
33042000,眼用化妆品,2199234,千克,67130838,件,34602294.0
33043000,指（趾）甲化妆品,988826,千克,17767998,件,6177558.0
33049100,粉，不论是否压紧,1757289,千克,28511246,件,26268440.0
33049900,其他美容品或化妆品及护肤品,6937930,千克,84048783,件,66407649.0
33051000,洗发剂（香波）,4895821,千克,0,?,9675965.0
33052000,烫发剂,105919,千克,0,?,394467.0
33053000,定型剂,590747,千克,0,?,1973230.0
33059000,其他护发品,2572494,千克,0,?,10415614.0
33061010,牙膏,14071068,千克,0,?,27650474.0
33061090,其他洁齿品,116655,千克,0,?,714895.0
33062000,清洁牙缝用纱线（牙线）,887032,千克,0,?,6091435.0
33069000,口腔清洁剂,411495,千克,0,?,662852.0
33071000,剃须用制剂,717445,千克,0,?,1105964.0
33072000,人体除臭剂及止汗剂,734705,千克,0,?,2167780.0
33073000,香浴盐及其他沐浴用制剂,7678446,千克,0,?,14490854.0
33074100,神香及其他室内通过燃烧散发香气的制品,4408861,千克,0,?,8947527.0
33074900,室内除臭制品,10711546,千克,0,?,31076625.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,14914044,千克,0,?,37314131.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1884419,千克,0,?,4975487.0
34011910,洗衣皂（条状、块状或模制形状）,2552695,千克,0,?,4598098.0
34011990,未列名条块状肥皂及有机表面活性产品等,13232691,千克,0,?,20999159.0
34012000,其他形状的肥皂,4588327,千克,0,?,5552207.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,5527115,千克,0,?,7557605.0
34021100,阴离子型有机表面活性剂,19823840,千克,0,?,25293795.0
34021200,阳离子型有机表面活性剂,8840574,千克,0,?,14499709.0
34021300,非离子型有机表面活性剂,9520468,千克,0,?,20148102.0
34021900,其他有机表面活性剂,6017537,千克,0,?,12689582.0
34022010,零售包装的合成洗涤粉,44164933,千克,0,?,26167505.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,20750593,千克,0,?,34179715.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,30524453,千克,0,?,33498177.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,454424,千克,0,?,782138.0
34031900,矿物油＜70％的润滑剂,1966766,千克,0,?,5259362.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,738812,千克,0,?,1128242.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,3106675,千克,0,?,8400352.0
34042000,聚氧乙烯（聚乙二醇）蜡,217549,千克,0,?,460539.0
34049000,其他人造蜡及调制蜡,2449519,千克,0,?,4795666.0
34051000,鞋靴或皮革用的上光剂及类似制品,1533598,千克,0,?,3610262.0
34052000,保养木制品用的上光剂及类似制品,309157,千克,0,?,480608.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,625296,千克,0,?,1679649.0
34054000,擦洗膏、去污粉及类似制品,197662,千克,0,?,497231.0
34059000,玻璃或金属用的光洁剂及类似制品,759171,千克,0,?,1999401.0
34060000,各种蜡烛及类似品,20574263,千克,0,?,45675414.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,82594,千克,0,?,436067.0
34070020,以熟石膏为基本成分的牙科用其他制品,21650,千克,0,?,115923.0
34070090,其他塑型用膏,6933441,千克,0,?,15107836.0
35011000,酪蛋白,51560,千克,0,?,282670.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1700,千克,0,?,30906.0
35021100,干的卵清蛋白,1400,千克,0,?,15400.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,1051,千克,0,?,19602.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,26,千克,0,?,33401.0
35030010,明胶及其衍生物,1699700,千克,0,?,7215400.0
35030090,鱼胶；其他动物胶,158263,千克,0,?,574207.0
35040010,蛋白胨,89276,千克,0,?,226586.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,20446611,千克,0,?,41529658.0
35051000,糊精及其他改性淀粉,6403206,千克,0,?,5683140.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,513888,千克,0,?,740984.0
35061000,零售包装每件净重≤1kg的胶,23624080,千克,0,?,66739993.0
35069110,以聚酰胺为基本成分的粘合剂,1146818,千克,0,?,5281756.0
35069120,以环氧树脂为基本成分的粘合剂,964264,千克,0,?,2914555.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,21982561,千克,0,?,71303634.0
35069900,未列名的调制胶及其他调制粘合剂,8518125,千克,0,?,20163674.0
35079010,碱性蛋白酶,4780,千克,0,?,22428.0
35079090,未列名的酶；未列名的酶制品,8925441,千克,0,?,30249317.0
36010000,发射药,229136,千克,0,?,4224954.0
36020010,硝铵炸药,9900,千克,0,?,9772.0
36020090,其他配制炸药,370616,千克,0,?,520364.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,370631,千克,0,?,4338912.0
36041000,烟花、爆竹,25860579,千克,0,?,56289438.0
36049000,信号弹、降雨火箭及其他烟火制品,12755,千克,0,?,185813.0
36050000,火柴，但3604的烟火制品除外,279747,千克,0,?,518054.0
36061000,打火机液体燃料，容器容积≤300cucm,271369,千克,0,?,523849.0
36069011,已切成形可直接使用的铈铁及其他引火合金,7300,千克,0,?,65996.0
36069019,未切成形不可直接使用的铈铁及其他引火合金,9,千克,0,?,50.0
36069090,其他易燃材料制品,109804,千克,0,?,213218.0
37011000,X光用摄影感光硬片及平面软片,196940,千克,714393,平方米,3259625.0
37012000,一次成像软片,10100,千克,0,?,697353.0
37013021,激光照排片，任一边＞255mm,574,千克,930,平方米,7600.0
37013022,PS版，任一边＞255mm,2839519,千克,4142031,平方米,9522940.0
37013024,未曝光的CTP版，任一边＞255mm,7165009,千克,9954387,平方米,29664221.0
37013025,柔性印刷版，任何一边超过255毫米,316433,千克,57189,平方米,2551464.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,53740,千克,185472,平方米,1430977.0
37013090,未列名硬片及软片，任一边＞255mm,249567,千克,549481,平方米,2354145.0
37019100,彩色摄影用硬片及平面软片,2551,千克,0,?,93204.0
37019920,照相制版用其他硬片及平面软片,3747,千克,10020,平方米,165243.0
37019990,未列名硬片及平面软片,12877,千克,38705,平方米,233845.0
37021000,X光用成卷的感光卷片,5247,千克,24157,平方米,183647.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,24000,个,223,平方米,12879.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,341819,个,439442,平方米,175399.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,4,千克,21,平方米,35.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,3,千克,5,平方米,124.0
37023990,未列名无齿孔卷片，宽≤105mm,12,千克,26,平方米,262.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,912536,千克,12319046,平方米,8678662.0
37024321,激光照排片，宽＞610mm，长≤200m,8764,千克,58054,平方米,151919.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,8420,千克,45622,平方米,176604.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,8860,千克,23333,平方米,162964.0
37024421,激光照排片，105mm＜宽≤610mm,7549,千克,50228,平方米,128767.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,115842,千克,1295511,平方米,1240220.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,22706,千克,337031,平方米,463148.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,166,千克,229,平方米,33366.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,701,米,11,平方米,736.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,94394,米,3303,平方米,65075.0
37025690,其他彩色卷片，宽＞35mm,332,米,20,平方米,560.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,13893,米,487,平方米,14013.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,305,米,11,平方米,151.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,127713,千克,0,?,577957.0
37031090,成卷的摄影感光纺织物，宽＞610mm,26,千克,0,?,60.0
37032010,其他彩色摄影用感光纸及纸板,845796,千克,0,?,4492216.0
37039010,其他非彩色摄影用感光纸及纸板,117333,千克,0,?,270056.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,76253,千克,0,?,107908.0
37050010,已曝光已冲洗的教学专用幻灯片,436,千克,0,?,2969.0
37050029,其他已曝光已冲洗的缩微胶片,90,千克,0,?,17135.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,3681,千克,0,?,30136.0
37071000,感光乳液,296447,千克,0,?,3052593.0
37079010,冲洗照相胶卷及相片用化学制剂,716245,千克,0,?,934969.0
37079020,复印机用化学制剂,888614,千克,0,?,8512336.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5049769,千克,0,?,12187482.0
38011000,人造石墨,16774187,千克,0,?,19670449.0
38012000,胶态或半胶态石墨,43976,千克,0,?,35964.0
38013000,电极用碳糊及炉衬用的类似糊,6921556,千克,0,?,4229766.0
38019010,表面处理的球化石墨,307561,千克,0,?,2094141.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,4062518,千克,0,?,5104722.0
38021010,木质活性碳,6252526,千克,0,?,9659957.0
38021090,其他活性碳,18714041,千克,0,?,19592304.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,42885667,千克,0,?,7884023.0
38030000,妥尔油，不论是否精炼,28800,千克,0,?,43570.0
38040000,木桨残余碱液,3961894,千克,0,?,1231721.0
38051000,脂松节油、木松节油和硫酸盐松节油,120215,千克,0,?,353778.0
38059010,以α萜品醇为基本成分的松油,241560,千克,0,?,725609.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,18700,千克,0,?,23492.0
38061010,松香,5367926,千克,0,?,9569436.0
38061020,树脂酸,216000,千克,0,?,356400.0
38062010,松香盐及树脂酸盐,11200,千克,0,?,14713.0
38062090,松香或树脂酸衍生物的盐,31550,千克,0,?,68000.0
38063000,酯胶,621575,千克,0,?,1690317.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,5636843,千克,0,?,12738623.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,547649,千克,0,?,306974.0
38089111,零售包装蚊香,9557270,千克,0,?,7371513.0
38089112,零售包装生物杀虫剂,200,千克,0,?,2260.0
38089119,其他零售包装的杀虫剂,11078152,千克,0,?,55388433.0
38089190,非零售包装的杀虫剂,7909738,千克,0,?,37264858.0
38089210,零售包装杀菌剂,3859363,千克,0,?,22594510.0
38089290,非零售包装的杀菌剂,6330544,千克,0,?,27954995.0
38089311,零售包装除草剂,42803834,千克,0,?,117544597.0
38089319,非零售包装除草剂,53097041,千克,0,?,118855573.0
38089391,零售包装抗萌剂及植物生长调节剂,431613,千克,0,?,2654172.0
38089399,非零售包装抗萌剂及植物生长调节剂,2308072,千克,0,?,4305249.0
38089400,消毒剂,3220617,千克,0,?,5954360.0
38089910,零售包装的本品目所列其他货品及类似产品,582858,千克,0,?,1633142.0
38089990,非零售包装的本品目所列其他货品及类似产品,26700,千克,0,?,175114.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,213062,千克,0,?,215114.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,3354015,千克,0,?,6173906.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,7661351,千克,0,?,13504407.0
38099300,制革等工业用的其他整理剂、助剂等制剂,972634,千克,0,?,2043906.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1833206,千克,0,?,5613152.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,3020017,千克,0,?,2837740.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,5224819,千克,0,?,13121541.0
38112900,其他润滑油添加剂,102139,千克,0,?,244826.0
38119000,其他供矿物油等同样用途液体的配制添加剂,469197,千克,0,?,787896.0
38121000,配制的橡胶促进剂,10503400,千克,0,?,32358196.0
38122000,橡胶或塑料用复合增塑剂,1525092,千克,0,?,2996481.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",2320423,千克,0,?,5062653.0
38123910,其他橡胶防老剂,1071924,千克,0,?,2360336.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3775354,千克,0,?,10845934.0
38130010,灭火器的装配药,2852839,千克,0,?,2088457.0
38130020,已装药的灭火弹,6288,千克,0,?,150108.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1587368,千克,0,?,4049670.0
38151100,以镍及其化合物为活性物的载体催化剂,22594,千克,0,?,163861.0
38151200,以贵金属及其化合物为活性物的载体催化剂,14630,千克,0,?,655658.0
38151900,其他载体催化剂,4455473,千克,0,?,20156231.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,587249,千克,0,?,3930423.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,48569173,千克,0,?,21091226.0
38170000,混合烷基苯及混合烷基萘,11287646,千克,0,?,13037083.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,40822,千克,1962142,片,18267125.0
38180019,直径＞15.24cm的单晶硅切片,1326737,千克,126593935,片,105790193.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,2738962,千克,0,?,142408667.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,308729,千克,0,?,1174839.0
38200000,防冻剂及解冻剂,950881,千克,0,?,1156502.0
38210000,制成的微生物或植物、人体、动物细胞培养基,226678,千克,0,?,655447.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,330021,千克,0,?,9616439.0
38220090,其他诊断或实验用试剂及配制试剂；检定参照物,1299004,千克,0,?,10179093.0
38231100,硬脂酸,1118826,千克,0,?,1049529.0
38231200,油酸,297880,千克,0,?,349602.0
38231300,妥尔油脂肪酸,8000,千克,0,?,19200.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,1758144,千克,0,?,2338541.0
38237000,工业用脂肪醇,195230,千克,0,?,407719.0
38241000,铸模及铸芯用粘合剂,2085206,千克,0,?,3039873.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,486618,千克,0,?,10608109.0
38244010,高效减水剂,23302816,千克,0,?,15282863.0
38244090,其他水泥、灰泥及混凝土用添加剂,94324144,千克,0,?,5374360.0
38245000,非耐火的灰泥及混凝土,20141669,千克,0,?,3173958.0
38246000,编号2905.4400以外的山梨醇,5156499,千克,0,?,2341507.0
38247200,含溴氯二氟甲烷、溴三氟甲烷等的混合物,650,千克,0,?,134.0
38247400,含氢氯氟烃（HCFCs）的混合物,288422,千克,0,?,825806.0
38247500,含四氯化碳的混合物,20,千克,0,?,400.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,10627859,千克,0,?,61447577.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,6240,千克,0,?,24127.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",12071,千克,0,?,25883.0
38249910,杂醇油,100,千克,0,?,7946.0
38249920,除墨剂、蜡纸改正液及类似品,873222,千克,0,?,4810381.0
38249930,增炭剂,37779177,千克,0,?,11749547.0
38249991,按重量计含滑石50%以上的混合物,56000,千克,0,?,63460.0
38249992,按重量计含氧化镁70%以上的混合物,1908321,千克,0,?,1649480.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,206386566,千克,0,?,219413454.0
38254900,其他废有机溶剂,112610,千克,0,?,90089.0
38256100,主要含有机成分的化学工业及相关工业的废物,22037,千克,0,?,2765.0
38256900,未列名化学工业及相关工业的废物,50484398,千克,0,?,1118479.0
38259000,其他处未列名的化学工业及其相关工业副产品,4299120,千克,0,?,363880.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,10631180,千克,16596501,升,9777070.0
39011000,初级形状的聚乙烯，比重＜0.94,5417287,千克,0,?,7725742.0
