商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",498546,千克,0,—,1855395
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,138120,千克,0,—,1299411
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,105070,千克,0,—,588795
39011000,初级形状的聚乙烯，比重＜0.94,15923357,千克,0,—,24824157
39012000,初级形状的聚乙烯，比重≥0.94,31512697,千克,0,—,34344820
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,11473113,千克,0,—,26058245
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,92733,千克,0,—,238091
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11288579,千克,0,—,12011651
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1444532,千克,0,—,4025007
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,611810,千克,0,—,1817648
39019090,未列名初级形状的乙烯聚合物,33232621,千克,0,—,49208988
39021000,初级形状的聚丙烯,153703076,千克,0,—,160097651
39022000,初级形状的聚异丁烯,558084,千克,0,—,1421056
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,12985398,千克,0,—,16447520
39023090,其他初级形状的丙烯共聚物,2184692,千克,0,—,3723255
39029000,其他初级形状的烯烃聚合物,1820240,千克,0,—,5428630
39031100,初级形状的可发性聚苯乙烯,20610000,千克,0,—,25568484
39031910,改性的初级形状的聚苯乙烯,5836721,千克,0,—,10659053
39031990,其他初级形状的聚苯乙烯,5366897,千克,0,—,6291335
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,2252723,千克,0,—,3671059
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,2784394,千克,0,—,5906717
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,6880156,千克,0,—,9979981
39039000,其他初级形状的苯乙烯聚合物,5025650,千克,0,—,9162523
39041010,初级形状的糊树脂,9930751,千克,0,—,10657860
39041090,其他初级形状的聚氯乙烯，未掺其他物质,160683574,千克,0,—,113639659
39042100,初级形状的未塑化聚氯乙烯,7584371,千克,0,—,9710443
39042200,初级形状的已塑化聚氯乙烯,15881039,千克,0,—,27093957
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,416425,千克,0,—,1189188
39044000,其他初级形状的氯乙烯共聚物,610129,千克,0,—,1616885
39045000,初级形状的偏二氯乙烯聚合物,533784,千克,0,—,1355014
39046100,初级形状的聚四氟乙烯,2739617,千克,0,—,22821456
39046900,其他初级形状的氟聚合物,2130379,千克,0,—,32266500
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,21180,千克,0,—,91750
39051200,聚乙酸乙烯酯水分散体,235515,千克,0,—,315472
39051900,其他初级形状的聚乙酸乙烯酯,148435,千克,0,—,237749
39052100,乙酸乙烯酯共聚物的水分散体,741403,千克,0,—,776937
39052900,其他初级形状的乙酸乙烯酯共聚物,4503779,千克,0,—,6540651
39053000,初级形状的聚乙烯醇,13416773,千克,0,—,22743905
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,345024,千克,0,—,2293524
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2179698,千克,0,—,17010129
39061000,初级形状的聚甲基丙烯酸甲酯,2547591,千克,0,—,5355229
39069010,初级形状的聚丙烯酰胺,24593961,千克,0,—,35165405
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,14748270,千克,0,—,17347438
39069090,其他初级形状的丙烯酸聚合物,50031175,千克,0,—,81343226
39071010,初级形状的聚甲醛,1799724,千克,0,—,4048266
39071090,其他初级形状的聚缩醛,471115,千克,0,—,1010691
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,283679,千克,0,—,464555
39072910,初级形状的聚四亚甲基醚二醇,5896700,千克,0,—,12339095
39072990,初级形状的其他聚醚,150165943,千克,0,—,211844587
39073000,初级形状的环氧树脂,14486353,千克,0,—,28978143
39074000,初级形状的聚碳酸酯,28989964,千克,0,—,64009264
39075000,初级形状的醇酸树脂,341818,千克,0,—,686056
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,382975095,千克,0,—,339209661
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,790293,千克,0,—,781348
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,66830081,千克,0,—,62241151
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,1603242,千克,0,—,2181139
39077000,初级形状的聚乳酸,736528,千克,0,—,1866864
39079100,初级形状的不饱和聚酯,6927934,千克,0,—,11479199
39079910,其他初级形状的聚对苯二甲酸丁二酯,23520709,千克,0,—,36066256
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,7434200,千克,0,—,10351358
39079999,未列名初级形状的聚酯,19818291,千克,0,—,37419286
39081011,聚酰胺-6，6的切片,9443795,千克,0,—,25614216
39081012,聚酰胺-6的切片,38645517,千克,0,—,74158005
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1584955,千克,0,—,11527763
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,307525,千克,0,—,991542
39089010,初级形状的芳香族聚酰胺及其共聚物,17600,千克,0,—,131308
39089020,初级形状的半芳香族聚酰胺及其共聚物,525039,千克,0,—,3236472
39089090,未列名初级形状的聚酰胺,3899560,千克,0,—,15941294
39091000,初级形状的尿素树脂和硫尿树脂,3638289,千克,0,—,3199503
39092000,初级形状的蜜胺树脂,4216570,千克,0,—,5231111
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,75980554,千克,0,—,101614613
39093900,其他初级形状的氨基树脂,171725,千克,0,—,160102
39094000,初级形状的酚醛树脂,9672499,千克,0,—,16219589
39095000,初级形状的聚氨基甲酸酯,34260080,千克,0,—,77279108
39100000,初级形状的聚硅氧烷,31018340,千克,0,—,82777787
39111000,初级形状的石油树脂、苯并呋喃树脂等,33632543,千克,0,—,47101067
39119000,初级形状多硫化物、聚砜及章注3所规定产品,12472386,千克,0,—,37977993
39121100,初级形状的未塑化醋酸纤维素,621900,千克,0,—,4196032
39122000,初级形状的硝酸纤维素（包括棉胶）,1105280,千克,0,—,4063407
39123100,初级形状的羧甲基纤维素及其盐,8339800,千克,0,—,19889808
39123900,初级形状的纤维素醚,11361207,千克,0,—,32404593
39129000,未列名初级形状的纤维素及其化学衍生物,3146457,千克,0,—,12499663
39131000,初级形状的藻酸及其盐和酯,10001,千克,0,—,115307
39139000,其他初级形状的天然聚合物及改性天然聚合物,16752838,千克,0,—,64733363
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,9894591,千克,0,—,24220224
39151000,乙烯聚合物的废料、下脚料及碎料,114760,千克,0,—,33234
39153000,氯乙烯聚合物的废料、下脚料及碎料,225527,千克,0,—,72701
39159010,聚对苯二甲酸乙二酯的废料、下脚料及碎料,1000,千克,0,—,683
39159090,其他塑料的废料、下脚料及碎料,3210971,千克,0,—,1068375
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,3179806,千克,0,—,5316164
39162010,氯乙烯聚合物制异型材,6047854,千克,0,—,9685240
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,7382899,千克,0,—,10039342
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1360397,千克,0,—,5465933
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,8074898,千克,0,—,38447840
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,879045,千克,0,—,11595989
39172100,乙烯聚合物制硬管,9280944,千克,0,—,23155612
39172200,丙烯聚合物制硬管,2381034,千克,0,—,7421839
39172300,氯乙烯聚合物制硬管,8860614,千克,0,—,17021749
39172900,其他塑料制硬管,3488858,千克,0,—,14986775
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,3560711,千克,0,—,21417805
39173200,塑料制的其他未装有附件的管子,6898177,千克,0,—,30250044
39173300,塑料制的其他装有附件的管子,3164185,千克,0,—,17834840
39173900,未列名塑料管,22683920,千克,0,—,81007085
39174000,塑料制的管子附件,12808333,千克,0,—,65619416
39181010,氯乙烯聚合物制糊墙品,2458711,千克,0,—,8328175
39181090,氯乙烯聚合物制铺地制品,307827737,千克,0,—,334205502
39189010,其他塑料制糊墙品,2695948,千克,0,—,10512985
39189090,其他塑料制铺地制品,41122147,千克,0,—,96237318
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1808686,千克,0,—,5938628
39191091,宽≤20cm的成卷胶囊型反光膜,21826,千克,0,—,278801
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,23628707,千克,0,—,97697480
39199010,胶囊型反光膜,479970,千克,0,—,3219025
39199090,未列名塑料胶粘板、片、膜、箔等,73800544,千克,0,—,280009104
39201010,乙烯聚合物制电池隔膜,2478832,千克,0,—,26688132
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,73932794,千克,0,—,187300419
39202010,丙烯聚合物制电池隔膜,125248,千克,0,—,2074962
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,37063202,千克,0,—,73904255
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7350005,千克,0,—,14368536
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,31748243,千克,0,—,58834838
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,30446476,千克,0,—,73443459
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,10781730,千克,0,—,32429665
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,448497,千克,0,—,1495741
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,4639902,千克,0,—,20352571
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,43365410,千克,0,—,104596199
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,2662165,千克,0,—,6672940
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,5654860,千克,0,—,22846587
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,765310,千克,0,—,3392376
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,720807,千克,0,—,5822512
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,257068,千克,0,—,1801729
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3853998,千克,0,—,20237660
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5448308,千克,0,—,15499989
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,441799,千克,0,—,1251306
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,2977038,千克,0,—,5565867
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,2192203,千克,0,—,17473472
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5828627,千克,0,—,44426906
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,2290801,千克,0,—,8117843
39211210,氯乙烯聚合物泡沫人造革及合成革,5552289,千克,8240020,米,18573476
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,21759255,千克,0,—,28075099
39211310,氨酯聚合物泡沫人造革及合成革,2890020,千克,5322949,米,19099963
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3894764,千克,0,—,20918434
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,197705,千克,0,—,1082724
39211910,其他泡沫塑料人造革及合成革,143115,千克,577424,米,1523059
39211990,未列名泡沫塑料板、片、膜、箔、扁条,5928136,千克,0,—,29157089
39219020,嵌有玻璃纤维的聚乙烯板、片,1260729,千克,0,—,2633507
39219030,附有人造毛毡的聚异丁烯板、片、卷材,126672,千克,0,—,297861
39219090,未列名塑料板、片、膜、箔、扁条,32212530,千克,0,—,100317995
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,8219255,千克,0,—,41149245
39222000,塑料马桶座圈及盖,6005323,千克,0,—,24397056
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,3593756,千克,0,—,25349065
39231000,供运输或包装货物用的塑料盒、箱及类似品,24822065,千克,0,—,133366412
39232100,供运输或包装货物用的乙烯聚合物制袋及包,74362586,千克,0,—,210582096
39232900,供运输或包装货物用的其他塑料制袋及包,28822201,千克,0,—,143658780
39233000,供运输或包装货物用的塑料坛、瓶及类似品,18757207,千克,0,—,157537186
39234000,塑料卷轴、纡子、筒管及类似品,1729736,千克,0,—,11692603
39235000,塑料塞子、盖子及类似品,16770483,千克,0,—,129342936
39239000,供运输或包装货物用的其他塑料制品,20100028,千克,0,—,136953541
39241000,塑料制餐具及厨房用具,131388451,千克,0,—,575740309
39249000,塑料制其他家庭用具及卫生或盥洗用具,75115871,千克,0,—,410334162
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1447948,千克,0,—,8660888
39252000,塑料制门、窗及其框架、门槛,14951326,千克,0,—,35589229
39253000,塑料制窗板、百叶窗或类似制品及其零件,6870349,千克,0,—,27083430
39259000,未列名的建筑用塑料制品,85587343,千克,0,—,138947059
39261000,塑料制办公室或学校用品,18739977,千克,0,—,135644085
39262011,聚氯乙烯制手套（分指手套、连指手套等）,33457725,千克,3588469411,双,83091523
39262019,其他塑料制手套（分指手套、连指手套等）,5250122,千克,1824200491,双,20070030
39262090,其他塑料制衣服及衣着附件,13121753,千克,0,—,71161899
39263000,塑料制家具、车厢或类似品的附件,7864864,千克,0,—,49966986
39264000,塑料制小雕塑品及其他装饰品,40479717,千克,0,—,307262965
39269010,塑料制机器及仪器用零件,3796081,千克,0,—,88187294
39269090,未列名塑料制品,215564856,千克,0,—,1315333101
40011000,天然橡胶乳，不论是否予硫化,33423,千克,0,—,61065
