商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1271886,千克,1711939,个,31484410.0
42021210,以塑料或纺织材料作面的衣箱,5419451,千克,1995459,个,29681437.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,73091580,千克,95147740,个,523115577.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,245800,千克,386305,个,1655622.0
42022100,以皮革或再生皮革作面的手提包,4353123,千克,7091716,个,131241825.0
42022200,以塑料片或纺织材料作面的手提包,27507338,千克,108836824,个,306489231.0
42022900,以其他材料作面的手提包,297628,千克,1575958,个,2848253.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,956614,千克,8651128,个,40246970.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,10842241,千克,136018097,个,127030097.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,274765,千克,2461961,个,2099268.0
42029100,以皮革或再生皮革作面的其他类似容器,282770,千克,742943,个,6153476.0
42029200,以塑料片或纺织材料作面的其他类似容器,30077023,千克,193849187,个,244013112.0
42029900,以其他材料作面的其他类似容器,1771627,千克,17014436,个,9457807.0
42031000,皮革或再生皮革制的衣服,222199,千克,223377,件,9354157.0
42032100,皮革或再生皮革制专供运动用手套,109165,千克,363328,双,4424638.0
42032910,皮革或再生皮革制的劳保手套,3017145,千克,17286648,双,29191094.0
42032990,皮革或再生皮革制的未列名手套,129100,千克,999228,双,3624872.0
42033010,皮革或再生皮革制的腰带,872587,千克,0,?,20959389.0
42033020,皮革或再生皮革制的子弹带,211,千克,0,?,4515.0
42034000,皮革或再生皮革制的其他衣着附件,80115,千克,0,?,1157349.0
42050010,皮革或再生皮革的坐具套,475225,千克,0,?,16557773.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2698,千克,0,?,45415.0
42050090,皮革或再生皮革的其他制品,470767,千克,0,?,8962393.0
43018090,其他整张毛皮,18584,千克,32000,张,400600.0
43021100,未缝制的整张水貂皮,389,千克,3478,张,65382.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,124,千克,351,张,21992.0
43021920,未缝制整张兔皮,840,千克,5083,张,46610.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,1703,千克,5074,张,137470.0
43021990,未列名未缝制的整张毛皮,141502,千克,214213,张,3871902.0
43022000,未缝制的头、尾、爪及其他块、片,1653,千克,0,?,72711.0
43023090,其他已缝制的整张毛皮及其块、片,6600,千克,0,?,474179.0
43031010,毛皮衣服,145805,千克,119277,件,84718687.0
43031020,毛皮衣着附件,17642,千克,0,?,9873075.0
43039000,其他毛皮制品,523163,千克,0,?,31077854.0
43040010,人造毛皮,61625,千克,0,?,404768.0
43040020,人造毛皮制品,12692,千克,0,?,241102.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,14860,千克,0,?,19036.0
44012200,非针叶木的木片或木粒,15352,千克,0,?,9589.0
44013100,木屑棒,5588600,千克,0,?,976233.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,779283,千克,0,?,472729.0
44021000,竹炭，不论是否结块,751098,千克,0,?,1216814.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,3490600,千克,0,?,4299020.0
44039990,未列名非针叶木原木,777583,千克,630,立方米,285569.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,88893,千克,0,?,85970.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,83625,千克,0,?,68180.0
44050000,木丝;木粉,990940,千克,0,?,220372.0
44069000,已浸渍铁道及电车道枕木,39060,千克,82,立方米,23196.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,1325460,千克,2871,立方米,2152737.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,384383,千克,868,立方米,502879.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,1562936,千克,3330,立方米,2127129.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,41411,千克,87,立方米,65886.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,929224,千克,1934,立方米,1331426.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,51786,千克,80,立方米,26928.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,124100,千克,183,立方米,49275.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,409893,千克,444,立方米,576282.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,576283,千克,756,立方米,657647.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,48961,千克,66,立方米,77325.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,696205,千克,931,立方米,683629.0
44079920,经纵锯切、刨或旋切的泡桐木木材，厚＞6mm,2473981,千克,8045,立方米,5788474.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,379524,千克,745,立方米,902068.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,655695,千克,971,立方米,1103532.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,525480,千克,741,立方米,519931.0
44081019,其他针叶木饰面用单板，厚≤6mm,204000,千克,0,?,878016.0
44081020,针叶木制胶合板用单板，厚≤6mm,7500,千克,0,?,13540.0
44081090,其他纵锯切、刨或旋切的针叶木木材，厚≤6mm,555047,千克,0,?,2417082.0
44083911,用胶合板等制其他子目注释二所列的热带木饰面用单板，厚≤6mm,79942,千克,0,?,411911.0
44083919,其他其他子目注释二所列的热带木制饰面用单板，厚≤6mm,77453,千克,0,?,256481.0
44083920,其他子目注释二所列的热带木制胶合板用单板，厚≤6mm,258100,千克,0,?,458592.0
44083990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚≤6mm,1223,千克,0,?,10407.0
44089011,用胶合板等制其他非针叶木饰面单板，厚≤6mm,164142,千克,0,?,695393.0
44089012,温带非针叶木制其他饰面用单板，厚≤6mm,798690,千克,0,?,2064645.0
44089013,竹制饰面用单板，厚≤6mm,2245,千克,0,?,18813.0
44089019,其他非针叶木饰面用单板，厚≤6mm,5088189,千克,0,?,5691513.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,97000,千克,0,?,56601.0
44089029,其他非针叶木制胶合板用单板，厚≤6mm,3632245,千克,0,?,3215687.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,656089,千克,0,?,1413006.0
44089099,其他非针叶木制经纵刨旋切的木材，厚≤6mm,1310232,千克,0,?,2819782.0
44091010,任一边、端或面制成连续形状针叶木地板条,197960,千克,0,?,257151.0
44091090,其他任一边、端或面制成连续形状针叶木木材,621795,千克,0,?,1114042.0
44092110,任何一边、端或面制成连续形状的竹地板条块,13399919,千克,0,?,21129891.0
44092190,其他任何一边、端或面制成连续形状的竹材,51173,千克,0,?,166354.0
44092910,其他任一边、端或面成连续状非针叶木地板条,9678107,千克,0,?,13409762.0
44092990,其他任一边、端或面成连续形状非针叶木木材,318771,千克,0,?,418219.0
44101100,木制碎料板,5064276,千克,0,?,3076419.0
44101200,木制定向刨花板（OSB）,3482102,千克,0,?,1001491.0
44101900,其他木制类似板（例如，华夫板）,2492679,千克,0,?,2962815.0
44109011,麦稻秸秆制碎料板,218415,千克,0,?,151276.0
44109019,其他木质材料制碎料板,57323,千克,0,?,48181.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,101962,千克,0,?,34118.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,2303507,千克,0,?,769567.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,5740353,千克,0,?,4041671.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,2025006,千克,0,?,1398911.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,2350,千克,0,?,2820.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1041339,千克,0,?,584418.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,449977,千克,0,?,131082.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,23101385,千克,0,?,15523871.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,184491,千克,0,?,823791.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,1711720,千克,0,?,885835.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,58334,千克,0,?,43227.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,12900,千克,0,?,1546.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,30474520,千克,0,?,22488730.0
44111421,辐射松制的中密度板，厚＞9mm,431685,千克,0,?,1136690.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,41012033,千克,0,?,17059058.0
44111491,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,158910,千克,0,?,54505.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,2009660,千克,0,?,2053830.0
44119290,加工木纤维板，密度＞0.8g/cucm,12561970,千克,0,?,8184704.0
44119310,辐射松制的纤板，0.5g＜密度≤0.9g,20512,千克,0,?,15784.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,357626,千克,0,?,797271.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,10819,千克,0,?,51903.0
44119429,加工木纤板，密度≤0.35g/cucm,152545,千克,0,?,377228.0
44121019,其他薄板制竹胶板单板饰面板多层板，厚≤6mm,1060169,千克,1436,立方米,1025728.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1369412,千克,2008,立方米,2098760.0
44123100,其他薄板制胶合板至少一表层是子目注释二所列的热带木，厚≤6,8284674,千克,13833,立方米,12142040.0
44123210,其他薄板制胶合板至少一表层是温带木，厚≤6,290894697,千克,586575,立方米,233037014.0
44123290,其他薄板制胶合板至少一表层非针叶木，厚≤6,16373063,千克,27691,立方米,12540354.0
44123900,其他薄板制胶合板，厚≤6mm,26420840,千克,46481,立方米,16937602.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,11955539,千克,22982,立方米,30111774.0
44129491,其他木块芯胶合板等至少一表层是子目注释二所列的热带木,1750,千克,4,立方米,1190.0
44129499,其他木块芯、侧板条芯、板条芯胶合板,420846,千克,722,立方米,457187.0
44129910,其他胶合板等至少一表层是非针叶木,27062650,千克,44822,立方米,52277252.0
44129992,其他胶合板等至少一表层是木碎料板,187080,千克,416,立方米,255312.0
44129999,未列名胶合板、单板饰面板及类似的多层板,1530145,千克,2756,立方米,1217115.0
44130000,强化木，成块、板、条或异形的,251045,千克,0,?,489533.0
44140010,辐射松制的画框、相框、镜框及类似品,283741,千克,0,?,626734.0
44140090,其他木制的画框、相框、镜框及类似品,9774035,千克,0,?,26313945.0
44151000,木制箱、盒、桶及类似的包装容器;电缆卷筒,1580234,千克,284192,件,2463827.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,20441,千克,917,件,25079.0
44152090,木托板、箱形托盘及其他装载木板;托盘护框,2898077,千克,173444,件,1925473.0
44160010,辐射松制大桶、琵琶桶、盆等箍桶及零件,1546,千克,0,?,18930.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,73304,千克,0,?,232392.0
44170010,辐射松制工具等;扫帚及刷子;鞋靴楦及楦头,268,千克,0,?,270.0
44170090,木制工具等;扫帚及刷子等;木鞋靴楦及楦头,2615959,千克,0,?,4878900.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,2799265,千克,0,?,15870753.0
44182000,木制门及其框架和门槛,20198330,千克,0,?,41887526.0
44184000,木制水泥构件的模板,1536291,千克,0,?,1433640.0
44185000,木瓦及木制盖屋板,1813697,千克,0,?,1990928.0
44186000,木制柱及?,446807,千克,0,?,498310.0
44187210,其他多层已装拼的竹地板,1809948,千克,0,?,3638158.0
44187290,其他多层已装拼的木地板,73829,千克,0,?,155626.0
44187910,其他已装拼的竹地板,621970,千克,0,?,934973.0
44187990,其他已装拼的木地板,800347,千克,0,?,1029229.0
44189010,竹制建筑用木工制品,4458,千克,0,?,5366.0
44189090,其他建筑用木工制品,6298781,千克,0,?,13007439.0
44190031,木制一次性筷子,6154197,千克,0,?,4413399.0
44190032,竹制一次性筷子,6091023,千克,0,?,13016509.0
44190091,其他竹制餐具及厨房用具,3461257,千克,0,?,13754649.0
44190099,其他木制餐具及厨房用具,2267597,千克,0,?,10078186.0
44201011,木刻,3992,千克,0,?,84905.0
44201020,木扇,45560,千克,0,?,683659.0
44201090,其他木制小雕像及装饰品,5669924,千克,0,?,27716547.0
44209010,镶嵌木,15495,千克,0,?,36034.0
44209090,珠宝或刀具木盒及类似品;第94章以外木家具,3382962,千克,0,?,16022808.0
44211000,木制衣架,3455430,千克,0,?,12778924.0
44219010,木制卷轴、纡子、筒管、缝纫用线轴及类似品,78536,千克,0,?,189985.0
44219021,木制圆签圆棒冰果棒压舌片及类似一次性制品,5629227,千克,0,?,6406183.0
44219022,竹制圆签圆棒冰果棒压舌片及类似一次性制品,5092589,千克,0,?,14485814.0
44219090,未列名木制品,50111025,千克,0,?,131186418.0
45019020,碎的、粒状的或粉状的软木,16600,千克,0,?,23387.0
45031000,天然软木塞子,1634,千克,0,?,14786.0
45039000,其他天然软木制品,1122,千克,0,?,17670.0
45041000,压制软木块、板、片及条;任何形状的压制软木砖、瓦;压制软木实心圆柱体，包括圆片,306993,千克,0,?,1018728.0
45049000,其他压制软木及其制品,263385,千克,0,?,711577.0
46012100,竹制的席子、席料及帘子,2798931,千克,1313124,张,8771126.0
46012200,藤制的席子、席料及帘子,12407,千克,12402,张,72734.0
46012911,灯心草属材料制的席子、席料及帘子,2389512,千克,1636304,张,12701170.0
46012919,其他草制的席子、席料及帘子,551375,千克,672648,张,1184031.0
46012921,苇帘,6026134,千克,4860749,张,7830041.0
46012929,芦苇制的席子、席料,1318820,千克,341940,张,1148061.0
46012990,其他植物材料制的席子、席料及帘子,955847,千克,155170,张,1780543.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,19135,千克,0,?,63064.0
46019290,竹制其他平行连结或编结的产品,1487918,千克,0,?,4066826.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,1807,千克,0,?,40994.0
46019390,藤制其他平行连结或编结的产品,25328,千克,0,?,32375.0
46019411,稻草制的缏条（绳）,100030,千克,0,?,108417.0
46019419,稻草制其他平行连结或编结的产品,100,千克,0,?,1581.0
46019491,未列名植物编结材料编成的缏条及类似产品,1390,千克,0,?,8330.0
46019499,未列名植物编结材料制其他平行连结或编结品,847592,千克,0,?,3066794.0
46019910,非植物编结材料编成的缏条及类似产品,63786,千克,0,?,182200.0
46019990,非植物编结材料制其他平行连结或编结产品,2219435,千克,0,?,7656285.0
46021100,竹制篮筐及其他编结品,1712369,千克,0,?,8321474.0
46021200,藤制篮筐及其他编结品,544856,千克,0,?,2725254.0
46021910,草制篮筐及其他编结品,1015156,千克,0,?,7672086.0
46021920,玉米皮制篮筐及其他编结品,175908,千克,0,?,1374682.0
46021930,柳条制篮筐及其他编结品,3574931,千克,0,?,29420185.0
46021990,其他植物材料制篮筐等编结品;丝瓜络制品,889494,千克,0,?,5887206.0
46029000,非植物编结材料制篮筐及其他编结品,3237269,千克,0,?,19438421.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,432905,千克,0,?,136365.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,1093416,千克,0,?,728828.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,7612,千克,0,?,6343.0
47061000,棉短绒纸浆,6827579,千克,0,?,9034107.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,56339,千克,0,?,24552.0
47063000,其他纤维状纤维素竹浆,134635,千克,0,?,115069.0
47069100,其他纤维状纤维素机械浆,1980,千克,0,?,3400.0
