商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44119290,加工木纤维板，密度＞...,15648117,千克,0,—,9603473
44119390,木纤板，0.5g/c...,447041,千克,0,—,1040640
44119410,木纤板，0.35g/...,20978,千克,0,—,54520
44119421,未加工木纤板，密度≤...,25660,千克,0,—,51615
44119429,加工木纤板，密度≤0...,241043,千克,0,—,595864
44121019,其他薄板制竹胶板单板...,939428,千克,1288,立方米,1839287
44121020,其他薄板制竹胶板，单...,238350,千克,231,立方米,176096
44121092,其他竹胶合板类似多层...,81666,千克,156,立方米,58692
44121099,其他竹制胶合板、单板...,3023660,千克,4184,立方米,5523811
44123100,其他薄板制胶合板至少...,15833579,千克,26654,立方米,19909865
44123210,其他薄板制胶合板至少...,389314972,千克,745484,立方米,281229630
44123290,其他薄板制胶合板至少...,25858448,千克,43353,立方米,21298403
44123900,其他薄板制胶合板，厚...,34252196,千克,61150,立方米,21759936
44129410,其他木块芯胶合板等至...,13000696,千克,24830,立方米,33548989
44129491,其他木块芯胶合板等至...,1800,千克,5,立方米,1200
44129492,其他木块芯胶合板等至...,15000,千克,32,立方米,6380
44129499,其他木块芯、侧板条芯...,506016,千克,847,立方米,709249
44129910,其他胶合板等至少一表...,42999839,千克,69073,立方米,74119324
44129991,其他胶合板等至少一表...,18852,千克,28,立方米,49769
44129992,其他胶合板等至少一表...,777396,千克,1438,立方米,904341
44129999,未列名胶合板、单板饰...,2406693,千克,4357,立方米,2128103
44130000,强化木，成块、板、条...,307105,千克,0,—,472368
44140010,辐射松制的画框、相框...,425936,千克,0,—,966034
44140090,其他木制的画框、相框...,13078947,千克,0,—,34488016
44151000,木制箱、盒、桶及类似...,1669045,千克,425231,件,3285732
44152090,木托板、箱形托盘及其...,3463027,千克,312372,件,2743336
44160090,木制大桶、琵琶桶、盆...,57817,千克,0,—,207247
44170010,辐射松制工具等;扫帚...,15804,千克,0,—,20829
44170090,木制工具等;扫帚及刷...,7106210,千克,0,—,11995826
44181090,木制窗、法兰西式（落...,2846530,千克,0,—,16277208
44182000,木制门及其框架和门槛,28506641,千克,0,—,57200453
44184000,木制水泥构件的模板,1450367,千克,0,—,1225436
44185000,木瓦及木制盖屋板,309297,千克,0,—,379975
44186000,木制柱及樑,1285170,千克,0,—,1378175
44187100,马赛克地板用已装拼的...,8464,千克,0,—,23487
44187210,其他多层已装拼的竹地...,3621369,千克,0,—,6604914
44187290,其他多层已装拼的木地...,527855,千克,0,—,1121552
44187910,其他已装拼的竹地板,497716,千克,0,—,808427
44187990,其他已装拼的木地板,1044481,千克,0,—,1350421
44189010,竹制建筑用木工制品,72673,千克,0,—,82205
44189090,其他建筑用木工制品,7635127,千克,0,—,17469721
44190031,木制一次性筷子,5627277,千克,0,—,5000225
44190032,竹制一次性筷子,7599545,千克,0,—,15047759
44190091,其他竹制餐具及厨房用...,5335853,千克,0,—,21359441
44190099,其他木制餐具及厨房用...,3608494,千克,0,—,15723646
44201011,木刻,754,千克,0,—,51437
44201012,竹刻,109,千克,0,—,4870
44201020,木扇,18344,千克,0,—,288213
44201090,其他木制小雕像及装饰...,12295918,千克,0,—,70193041
44209010,镶嵌木,7557,千克,0,—,48810
44209090,珠宝或刀具木盒及类似...,5692463,千克,0,—,27333969
44211000,木制衣架,4192246,千克,0,—,16128485
44219010,木制卷轴、纡子、筒管...,57280,千克,0,—,189478
44219021,木制圆签圆棒冰果棒压...,5623138,千克,0,—,9358314
44219022,竹制圆签圆棒冰果棒压...,8193469,千克,0,—,19636950
44219090,未列名木制品,61932724,千克,0,—,159717469
45019020,碎的、粒状的或粉状的...,10690,千克,0,—,16285
45031000,天然软木塞子,7222,千克,0,—,76668
45039000,其他天然软木制品,4969,千克,0,—,18072
45041000,压制软木块、板、片及...,299193,千克,0,—,935937
45049000,其他压制软木及其制品,212966,千克,0,—,553515
46012100,竹制的席子、席料及帘...,1627768,千克,802223,张,4763720
46012200,藤制的席子、席料及帘...,411,千克,122,张,443
46012911,灯心草属材料制的席子...,1580198,千克,1068309,张,6884866
46012919,其他草制的席子、席料...,333719,千克,227147,张,993693
46012921,苇帘,1494178,千克,835386,张,1799180
46012929,芦苇制的席子、席料,496260,千克,131760,张,425159
46012990,其他植物材料制的席子...,530121,千克,105766,张,1417239
46019210,竹制的缏条及类似产品...,51428,千克,0,—,137569
46019290,竹制其他平行连结或编...,1099856,千克,0,—,2613008
46019310,藤制的缏条及类似产品...,4746,千克,0,—,112716
46019390,藤制其他平行连结或编...,5771,千克,0,—,27113
46019411,稻草制的缏条（绳）,134800,千克,0,—,132765
46019419,稻草制其他平行连结或...,6585,千克,0,—,56109
46019491,未列名植物编结材料编...,947,千克,0,—,12124
46019499,未列名植物编结材料制...,417601,千克,0,—,1223232
46019910,非植物编结材料编成的...,29902,千克,0,—,440345
46019990,非植物编结材料制其他...,1973848,千克,0,—,5881231
46021100,竹制篮筐及其他编结品,1846064,千克,0,—,9280999
46021200,藤制篮筐及其他编结品,781888,千克,0,—,7709268
46021910,草制篮筐及其他编结品,1460003,千克,0,—,8910181
46021920,玉米皮制篮筐及其他编...,170585,千克,0,—,1050174
46021930,柳条制篮筐及其他编结...,4608982,千克,0,—,42098922
46021990,其他植物材料制篮筐等...,1161243,千克,0,—,8744724
46029000,非植物编结材料制篮筐...,3248083,千克,0,—,17192181
47031100,未漂白的针叶木烧碱木...,3168,千克,0,—,1474
47032100,半漂白或漂白的针叶木...,383095,千克,0,—,274358
47032900,半漂白或漂白非针叶木...,921183,千克,0,—,527666
47061000,棉短绒纸浆,5320426,千克,0,—,7576417
47062000,从回收（废碎）纸或纸...,57129,千克,0,—,19941
47063000,其他纤维状纤维素竹浆,258677,千克,0,—,203085
47069100,其他纤维状纤维素机械...,7870,千克,0,—,3651
47069200,其他纤维状纤维素化学...,292,千克,0,—,93
47072000,回收（废碎）漂白化学...,7500,千克,0,—,1355
48010000,成卷或成张的新闻纸,1040039,千克,0,—,769098
48021010,宣纸,73510,千克,0,—,393948
48021090,其他手工制纸及纸板,103358,千克,0,—,492264
48022010,照相原纸,29410,千克,0,—,215780
48022090,其他光敏热敏电敏纸及...,1131224,千克,0,—,1148032
48024000,壁纸原纸,1124285,千克,0,—,1600329
48025400,其他未涂书写印刷纸，...,1208858,千克,0,—,2333606
48025500,其他未涂纸，成卷，机...,25589583,千克,0,—,21560230
48025600,机械浆≤10%，40...,33053900,千克,0,—,29015928
48025700,其他未涂书写纸，机械...,34219856,千克,0,—,25574441
48025800,其他未涂书写印刷纸，...,910749,千克,0,—,1270472
48026110,其他成卷未涂布新闻纸...,34815,千克,0,—,34054
48026190,其他成卷未涂布书写纸...,280316,千克,0,—,539051
48026200,成张未涂布纸，机械浆...,769422,千克,0,—,2172882
48026910,其他未涂布新闻纸，含...,29830,千克,0,—,74966
48026990,其他未涂布书写印刷纸...,3670852,千克,0,—,4039244
48030000,成卷成张的家庭或卫生...,15732089,千克,0,—,22093140
48041100,未漂白牛皮挂面板纸,3130671,千克,0,—,4555845
48041900,其他牛皮挂面板纸,5837309,千克,0,—,5701197
48042100,未漂白袋用牛皮纸,199116,千克,0,—,346879
48042900,其他袋用牛皮纸,46242,千克,0,—,61216
48043100,其他未涂布未漂白牛皮...,2699076,千克,0,—,4852356
48043900,其他未涂布牛皮纸，平...,11187186,千克,0,—,6763528
48044100,其他未涂未漂白牛皮纸...,4533155,千克,0,—,3516862
48044200,未涂布本体漂白牛皮纸...,110550,千克,0,—,828191
48044900,其他未涂布的牛皮纸，...,4245068,千克,0,—,2903476
48045100,其他未涂布未漂白牛皮...,1432096,千克,0,—,1248722
48045900,其他未涂布的牛皮纸，...,64505,千克,0,—,81291
48051100,半化学瓦楞原纸,153463,千克,0,—,359088
48051200,草浆瓦楞原纸,2035690,千克,0,—,744912
48051900,其他瓦楞原纸,5295320,千克,0,—,7854502
48052400,强韧箱纸板（再生挂面...,2412089,千克,0,—,812190
48052500,强韧箱纸板（再生挂面...,2861974,千克,0,—,442755
48053000,亚硫酸盐包装纸,249309,千克,0,—,359679
48054000,滤纸及纸板,919156,千克,0,—,2333726
48055000,毡纸及纸板,3828,千克,0,—,25150
48059110,电解电容器纸，每平米...,55673,千克,0,—,305801
48059190,其他未经涂布的纸及纸...,8063983,千克,0,—,11478952
48059200,其他未涂布纸及纸板，...,6151353,千克,0,—,4436862
48059300,其他未涂布纸及纸板，...,11885673,千克,0,—,19613955
48061000,植物羊皮纸,198069,千克,0,—,397731
48062000,防油纸,581852,千克,0,—,1164022
48063000,描图纸,473812,千克,0,—,1145032
48064000,半透明玻璃纸及其他高...,2370855,千克,0,—,3922738
48070000,成卷或成张的复合纸及...,635720,千克,0,—,1112559
48081000,瓦楞纸及纸板，不论是...,3999197,千克,0,—,6254552
48084000,皱纹牛皮纸，不论是否...,7902,千克,0,—,20878
48089000,其他皱纹纸及纸板、压...,1944011,千克,0,—,3654311
48092000,自印复写纸，成卷或成...,9923490,千克,0,—,14893341
48099000,复写纸及其他拷贝或转...,2488517,千克,0,—,5017158
48101300,成卷的书写、印刷纸及...,23782276,千克,0,—,24326318
48101400,书写用纸，机械纤维≤...,111862,千克,0,—,178324
48101900,其他书写、印刷纸及纸...,80025104,千克,0,—,60802420
48102200,涂布无机物书写、印刷...,1044096,千克,0,—,1190436
48102900,其他涂布无机物书写、...,41505330,千克,0,—,33633417
48103100,涂布无机物漂白牛皮纸...,1624806,千克,0,—,1208990
48103200,涂布无机物漂白牛皮纸...,73770467,千克,0,—,73025161
48103900,其他涂布高岭土或其他...,1379190,千克,0,—,746232
48109200,涂布无机物的多层纸及...,115323692,千克,0,—,97215879
48109900,未列名涂布高岭土或其...,1365300,千克,0,—,2185732
48111000,成卷或成张矩形焦油纸...,11776,千克,0,—,16679
48114100,成卷或成张矩形的任何...,10909285,千克,0,—,32265918
48114900,成卷或成张矩形的其他...,552271,千克,0,—,1358538
48115110,彩色相纸用双面涂塑纸...,701620,千克,0,—,3257543
48115191,纸塑铝复合材料，每平...,3124421,千克,0,—,7659172
48115199,其他用塑料（不包括黏...,1990114,千克,0,—,3683224
48115910,其他用塑料涂布、浸渍...,193897,千克,0,—,469126
48115991,镀铝的用塑料（不包括...,1912492,千克,0,—,4255453
48115999,未列名用塑料(不包括...,11962722,千克,0,—,21742170
48116010,用蜡、石蜡、硬脂精、...,151266,千克,0,—,351491
48116090,其他用蜡、石蜡、硬脂...,1224101,千克,0,—,3734543
48119000,未列名成卷成张矩形浸...,20580394,千克,0,—,44380927
48120000,纸浆制的滤块、滤板及...,104084,千克,0,—,269650
48131000,成小本或管状的卷烟纸,124816,千克,0,—,298754
48132000,宽度≤5cm成卷的卷...,1480904,千克,0,—,3105327
48139000,其他卷烟纸，不论是否...,1430792,千克,0,—,5096647
48142000,用塑料涂面或盖面的壁...,6320524,千克,0,—,22564072
48149000,其他壁纸及类似品;窗...,198738,千克,0,—,1367347
48162000,自印复写纸,2983948,千克,0,—,5465395
48169010,热敏转印纸（4809...,1109239,千克,0,—,3260459
48169090,复写纸、拷贝或转印纸...,173872,千克,0,—,502764
48171000,纸或纸板制的信封,3084382,千克,0,—,8210052
48172000,纸或纸板制封缄信片、...,370359,千克,0,—,1114852
48173000,纸或纸板制盒、袋及夹...,1016569,千克,0,—,3374124
48181000,卫生纸,24044632,千克,0,—,48516293
48182000,纸手帕及面巾纸,16490126,千克,0,—,41113418
48183000,纸台布及纸餐巾,3739026,千克,0,—,10987150
48185000,纸浆、纸、纤维素絮纸...,123661,千克,0,—,439709
48189000,纸浆、纸等制的其他家...,10796949,千克,0,—,20315602
48191000,瓦楞纸或纸板制的箱、...,40128988,千克,0,—,69615785
48192000,非瓦楞纸或纸板制的可...,27838499,千克,0,—,109638894
48193000,底宽≥40cm的纸袋,752510,千克,0,—,1721487
48194000,其他纸袋，包括锥形袋,31876836,千克,0,—,105233383
48195000,纸、纸板制其他包装容...,8788359,千克,0,—,41579903
48196000,纸或纸板制的卷宗盒、...,1460111,千克,0,—,5947908
48201000,帐本、笔记本、收据本...,39341451,千克,0,—,115062588
48202000,练习本,7969716,千克,0,—,12573294
48203000,纸或纸板制的活动封面...,6611615,千克,0,—,15225109
48204000,多联商业表格纸、页间...,534711,千克,0,—,1400165
48205000,纸或纸板制的样品簿及...,3078433,千克,0,—,11779898
48209000,纸或纸板制的其他文具...,1872138,千克,0,—,5165893
48211000,纸或纸板制的各种标签...,6885061,千克,0,—,42789359
48219000,纸或纸板制的各种标签...,2530346,千克,0,—,7697804
48221000,纸制的纺织纱线用筒管...,815602,千克,0,—,923438
48229000,其他纸制筒管、卷轴、...,749896,千克,0,—,1616064
48232000,切成一定尺寸或形状的...,2471781,千克,0,—,6461154
48234000,已印制的自动记录器用...,761363,千克,0,—,1730412
48236100,竹浆纸或纸板制的盘、...,178147,千克,0,—,613221
48236910,非木植物浆纸或纸板制...,1619900,千克,0,—,4177973
48236990,未列名纸或纸板制的盘...,23691577,千克,0,—,62413945
48237000,压制或模制纸浆制品,5847610,千克,0,—,14783344
48239010,以纸或纸板为底制成的...,8861,千克,0,—,53811
48239020,神纸及类似用品,6939074,千克,0,—,20791242
48239030,纸扇,118558,千克,0,—,1438332
48239090,未列名切成形的纸、纸...,24656885,千克,0,—,66507317
49011000,单张的散页印刷品及类...,827390,千克,0,—,3110760
49019100,字典或百科全书及其连...,81746,千克,0,—,360460
49019900,其他书籍、小册子及类...,41967047,千克,0,—,112926434
49021000,每周至少出版四次的报...,106928,千克,0,—,106840
49029000,其他报纸、杂志及期刊,224351,千克,0,—,1015353
49030000,儿童图画书、绘画或涂...,22387255,千克,0,—,59323771
49040000,乐谱原稿或印本，不论...,12,千克,0,—,240
49051000,地球仪、天体仪,117191,千克,0,—,864554
49059100,成册的地图、水道图及...,82976,千克,0,—,198345
49059900,其他地图、水道图及类...,50958,千克,0,—,533183
49060000,手绘的设计图纸原稿和...,8957,千克,0,—,655529
49070010,在承认或将承认其面值...,612,千克,0,—,4508
49070020,承认国流通新发行的钞...,31900,千克,0,—,595136
