商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,6785517,千克,0,?,"59,640,691"
40169400,硫化橡胶制船舶或码头的碰垫,3120916,千克,0,?,"8,242,644"
40169500,硫化橡胶制其他可充气制品,1125274,千克,0,?,"8,919,677"
40169910,其他硫化橡胶制机器及仪器用零件,1960793,千克,0,?,"18,811,185"
40169990,未列名硫化橡胶制品,25487167,千克,0,?,"114,456,846"
40170010,各种形状的硬质橡胶，包括废料及碎料,145686,千克,0,?,"502,451"
40170020,硬质橡胶制品,981517,千克,0,?,"4,665,923"
41019011,其他经逆鞣处理的牛皮,80210,千克,0,?,"24,020"
41019019,其他牛皮,887280,千克,0,?,"1,168,901"
41021000,带毛的绵羊或羔羊生皮,23892,千克,7700,张,"62,577"
41022110,经逆鞣处理的浸酸的不带毛的绵羊或羔羊生皮,567,千克,800,张,"10,191"
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,235313,千克,257087,张,"1,453,022"
41039029,其他山羊皮或小山羊皮,57268,千克,33262,张,"130,573"
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,921517,千克,0,?,"2,005,725"
41041911,其他蓝湿牛皮,1746939,千克,0,?,"3,064,543"
41041919,其他牛湿革,305,千克,0,?,286
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,122408,千克,0,?,"1,649,135"
41044910,其他机器带用牛、马科动物干革（坯革）,26,千克,0,?,"1,600"
41044990,其他牛、马科动物干革（坯革）,437595,千克,0,?,"3,333,899"
41051010,蓝湿绵羊或羔羊皮,1486778,千克,0,?,"8,601,462"
41051090,其他绵羊或羔羊湿革,18080,千克,0,?,"36,160"
41053000,绵羊或羔羊干革（坯革）,33607,千克,0,?,"1,225,643"
41062100,山羊或小山羊湿革（包括蓝湿皮）,295892,千克,0,?,"1,048,522"
41062200,山羊或小山羊干革（坯革）,690,千克,0,?,"6,720"
41063110,蓝湿猪皮,22000,千克,0,?,"35,076"
41063200,猪干革（坯革）,9919,千克,0,?,"7,121"
41071110,整张全粒面未剖层牛皮革,38618,千克,21030,张,"391,425"
41071210,整张粒面剖层牛皮革,816440,千克,295168,张,"13,157,098"
41071910,其他机器带用整张牛、马科动物皮革,4655,千克,3351,张,"79,484"
41071990,其他整张牛、马科动物皮革,909340,千克,401589,张,"4,273,474"
41079100,全粒面未剖层革（整张革除外）,47098,千克,0,?,"212,073"
41079200,粒面剖层革（整张革除外）,1802262,千克,0,?,"28,173,520"
41079990,未列名牛、马科动物皮革,2073902,千克,0,?,"19,994,249"
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不论是否剖层，但品目4114的皮革除外,89771,千克,0,?,"2,528,826"
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,95256,千克,0,?,"967,830"
41132000,经鞣制或半硝处理后加工的猪皮革,194074,千克,0,?,"3,480,215"
41139000,经鞣制或半硝处理后加工的其他动物皮革,8960,千克,0,?,"133,810"
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,2374,千克,0,?,"20,913"
41142000,漆皮及层压漆皮；镀金属皮革,37319,千克,0,?,"620,680"
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,270984,千克,0,?,"802,555"
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,38430,千克,0,?,"36,969"
42010000,各种材料制成的鞍具及挽具，适合各种动物用,7164213,千克,0,?,"80,357,228"
42021110,以皮革或再生皮革作面的衣箱,89191,千克,27543,个,"1,054,061"
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1153282,千克,3341831,个,"19,433,956"
42021210,以塑料或纺织材料作面的衣箱,11798339,千克,4932299,个,"72,344,289"
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,158859732,千克,260840288,个,"1,129,412,034"
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,371240,千克,636717,个,"7,193,610"
42022100,以皮革或再生皮革作面的手提包,2779743,千克,4661344,个,"62,952,594"
42022200,以塑料片或纺织材料作面的手提包,57648622,千克,212333152,个,"608,803,840"
42022900,以其他材料作面的手提包,269062,千克,2492853,个,"2,713,416"
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,766462,千克,7686198,个,"32,119,995"
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,19537100,千克,233150708,个,"213,702,633"
42023900,以其他材料作面通常置于口袋或手提包内的物品,194278,千克,3436303,个,"2,261,286"
42029100,以皮革或再生皮革作面的其他类似容器,303639,千克,1006355,个,"6,217,276"
42029200,以塑料片或纺织材料作面的其他类似容器,99060604,千克,626073595,个,"824,782,912"
42029900,以其他材料作面的其他类似容器,1753292,千克,13776483,个,"16,226,001"
42031000,皮革或再生皮革制的衣服,194889,千克,220832,件,"7,037,803"
42032100,皮革或再生皮革制专供运动用手套,57975,千克,226220,双,"3,950,255"
42032910,皮革或再生皮革制的劳保手套,2135295,千克,10163683,双,"20,810,593"
42032990,皮革或再生皮革制的未列名手套,202048,千克,1220415,双,"6,183,813"
42033010,皮革或再生皮革制的腰带,965538,千克,0,?,"25,172,022"
42033020,皮革或再生皮革制的子弹带,7,千克,0,?,182
42034000,皮革或再生皮革制的其他衣着附件,257913,千克,0,?,"1,837,065"
42050010,皮革或再生皮革的座套,713976,千克,0,?,"18,337,699"
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4068,千克,0,?,"65,878"
42050090,皮革或再生皮革的其他制品,1095705,千克,0,?,"15,888,489"
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,17,千克,0,?,"14,924"
43021100,未缝制的整张水貂皮,72,千克,703,张,"16,731"
43021920,未缝制整张兔皮,377,千克,2850,张,"58,043"
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,7096,千克,12833,张,"77,033"
43021990,未列名未缝制的整张毛皮,619378,千克,832762,张,"21,045,813"
43022000,未缝制的头、尾、爪及其他块、片,14932,千克,0,?,"231,657"
43023090,其他已缝制的整张毛皮及其块、片,10119,千克,0,?,"840,539"
43031010,毛皮衣服,62826,千克,49970,件,"15,245,931"
43031020,毛皮衣着附件,43685,千克,0,?,"10,401,274"
43039000,其他毛皮制品,315016,千克,0,?,"12,916,340"
43040010,人造毛皮,191154,千克,0,?,"866,725"
43040020,人造毛皮制品,376087,千克,0,?,"4,604,733"
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,18143,千克,0,?,"8,609"
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,59117,千克,0,?,"48,505"
44012100,针叶木的木片或木粒,119840,千克,0,?,"19,728"
44012200,非针叶木的木片或木粒,50458,千克,0,?,"20,487"
44013100,木屑棒,19766456,千克,0,?,"2,855,267"
44013200,木屑块,10892,千克,0,?,915
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,383196,千克,0,?,"104,843"
44014100,未粘结的锯末,74021,千克,0,?,"8,468"
44014900,"未粘结的木废料及碎片
",388780,千克,0,?,"203,747"
44021000,竹炭，不论是否结块,5852232,千克,0,?,"3,398,937"
44022000,果壳炭或果核炭，不论是否结块,30102,千克,0,?,"60,679"
44029000,"其他木炭，不论是否结块
",3936175,千克,0,?,"3,122,114"
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,235207,千克,0,?,"105,645"
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,166038,千克,0,?,"125,510"
44050000,木丝；木粉,502928,千克,0,?,"159,660"
44069100,已浸渍针叶木铁道及电车道枕木,19175,千克,30,立方米,"8,450"
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,277543,千克,604,立方米,"343,141"
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,286612,千克,492,立方米,"268,077"
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,542275,千克,1120,立方米,"300,251"
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,141028,千克,307,立方米,"329,977"
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,914433,千克,1724,立方米,"637,754"
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,2292003,千克,4033,立方米,"1,091,131"
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,22256,千克,47,立方米,"33,119"
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,298008,千克,624,立方米,"350,189"
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",353576,千克,404,立方米,"576,904"
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",10760,千克,21,立方米,"8,043"
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,979,千克,1,立方米,"4,335"
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,179448,千克,295,立方米,"185,926"
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,252342,千克,262,立方米,"339,611"
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,470898,千克,664,立方米,"491,490"
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,150269,千克,194,立方米,"206,955"
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,6912227,千克,10262,立方米,"3,407,776"
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12610,千克,39,立方米,"7,965"
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",636,千克,0,立方米,"3,102"
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,987266,千克,3260,立方米,"2,105,631"
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,465887,千克,758,立方米,"565,817"
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,34000,千克,34,立方米,"47,132"
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,152277,千克,282,立方米,"116,803"
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,4000,千克,0,?,"2,222"
44081019,其他针叶木饰面用单板，厚≤6mm,736133,千克,0,?,"438,640"
44081020,针叶木制胶合板用单板，厚≤6mm,24869,千克,0,?,"13,115"
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,87088,千克,0,?,"403,012"
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,97800,千克,0,?,"35,067"
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,369173,千克,0,?,"1,051,632"
44083919,其他饰面用单板，其他热带木制，厚≤6mm,433652,千克,0,?,"436,082"
44083920,制胶合板用单板，其他热带木制，厚≤6mm,27500,千克,0,?,"7,108"
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,146180,千克,0,?,"83,830"
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,804468,千克,0,?,"4,096,026"
44089012,温带非针叶木制饰面用单板，厚≤6mm,6472447,千克,0,?,"15,467,445"
44089019,其他木制饰面用单板，厚≤6mm,17564714,千克,0,?,"27,169,786"
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1883209,千克,0,?,"2,369,003"
44089029,其他木制胶合板用单板，厚≤6mm,6607057,千克,0,?,"2,598,665"
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,2624594,千克,0,?,"4,900,851"
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,263279,千克,0,?,"593,353"
44091010,任一边、端或面制成连续形状针叶木地板条,59256,千克,0,?,"109,359"
44091090,其他任一边、端或面制成连续形状针叶木木材,291349,千克,0,?,"505,236"
44092110,任何一边、端或面制成连续形状的竹地板条块,3507811,千克,0,?,"5,629,347"
44092190,其他任何一边、端或面制成连续形状的竹材,64372,千克,0,?,"189,024"
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,192650,千克,0,?,"173,768"
44092290,热带木制的任何一边、端或面制成连续形状的其他木材,95692,千克,0,?,"98,877"
44092910,其他任一边、端或面成连续状非针叶木地板条,3334946,千克,0,?,"4,748,619"
44092990,其他任一边、端或面成连续形状非针叶木木材,286195,千克,0,?,"639,739"
44101100,木制碎料板,52523531,千克,0,?,"16,510,401"
44101200,木制定向刨花板（OSB）,19589086,千克,0,?,"8,393,026"
44101900,其他木制类似板（例如，华夫板）,5794896,千克,0,?,"9,326,604"
44109019,其他木质材料制碎料板,306674,千克,0,?,"228,649"
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,126700,千克,0,?,"261,666"
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,2914034,千克,0,?,"1,591,586"
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,14305532,千克,0,?,"7,153,469"
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,6470,千克,0,?,"8,122"
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,21693646,千克,0,?,"7,980,293"
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,114950,千克,0,?,"45,022"
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,1744045,千克,0,?,"1,097,299"
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,1055016,千克,0,?,"531,324"
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,21917252,千克,0,?,"13,862,017"
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",95918,千克,0,?,"300,209"
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",18742898,千克,0,?,"6,895,763"
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,167180,千克,0,?,"157,717"
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,671239,千克,0,?,"380,133"
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,2200743,千克,0,?,"976,340"
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,31531631,千克,0,?,"21,493,855"
44111421,辐射松制的中密度板，厚＞9mm,257707,千克,0,?,"309,978"
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,185009607,千克,0,?,"66,669,516"
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,68217,千克,0,?,"27,568"
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,5250665,千克,0,?,"3,099,038"
44119210,未加工木纤维板，密度＞0.8g/cm3,601517,千克,0,?,"195,871"
44119290,加工木纤维板，密度＞0.8g/cm3,10164052,千克,0,?,"6,505,500"
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,784378,千克,0,?,"1,058,782"
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,227150,千克,0,?,"208,618"
44119429,加工木纤板，密度≤0.35g/cm3,50068,千克,0,?,"253,729"
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,18000,千克,34,立方米,"4,999"
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,2131719,千克,9963,立方米,"1,505,003"
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,884974,千克,955,立方米,"603,968"
44121094,其他竹制胶合板、单板饰面板及类似的多层板，中间至少有一层是其他热带木,10412,千克,15,立方米,"6,663"
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,13377,千克,22,立方米,"29,090"
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2199834,千克,3161,立方米,"2,703,999"
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,29303838,千克,55160,立方米,"20,052,421"
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,487469436,千克,886324,立方米,"334,322,674"
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,2463403,千克,3942,立方米,"3,340,861"
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2289278,千克,3718,立方米,"2,317,653"
