商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
08134010,龙眼干、肉,34962,千克,0,—,219696
08134020,柿饼,114622,千克,0,—,374702
08134030,红枣,826903,千克,0,—,2636665
08134090,未列名干果,236443,千克,0,—,4459798
08135000,本章的什锦坚果或干果,6595,千克,0,—,121451
08140000,柑桔属水果或甜瓜（包...,278118,千克,0,—,910566
09011100,未焙炒未浸除咖啡碱的...,9668629,千克,0,—,21827884
09012100,已焙炒未浸除咖啡碱的...,60417,千克,0,—,381473
09012200,已焙炒已浸除咖啡碱的...,1444,千克,0,—,12621
09019010,咖啡豆荚及咖啡豆皮,286,千克,0,—,3075
09021010,花茶，内包装每件净重...,165785,千克,0,—,2580741
09021090,绿茶，内包装每件净重...,10351444,千克,0,—,53171825
09022010,花茶，内包装每件净重...,294988,千克,0,—,1936958
09022090,绿茶，内包装每件净重...,14850173,千克,0,—,45824729
09023010,乌龙茶，内包装每件净...,194975,千克,0,—,4285671
09023020,普洱茶，内包装每件净...,24247,千克,0,—,307857
09023090,红茶及其他半发酵茶，...,441161,千克,0,—,9236793
09024010,乌龙茶，内包装每件净...,1693703,千克,0,—,12345353
09024020,普洱茶，内包装每件净...,220590,千克,0,—,1358617
09024090,红茶及其他半发酵茶，...,1647604,千克,0,—,5632548
09041100,未磨胡椒,140743,千克,0,—,788698
09041200,已磨胡椒,89113,千克,0,—,1273166
09042100,未磨的辣椒干,7592410,千克,0,—,15052807
09042200,已磨的辣椒,13335407,千克,0,—,36704209
09061100,未磨的锡兰肉桂,18700,千克,0,—,39805
09061900,其他未磨的肉桂及肉桂...,3114791,千克,0,—,6792167
09062000,已磨的肉桂及肉桂花,489883,千克,0,—,1295594
09071000,未磨的丁香（母丁香、...,28829,千克,0,—,137068
09072000,已磨的丁香（母丁香、...,3,千克,0,—,57
09081100,未磨的肉豆蔻,1008,千克,0,—,53893
09092100,未磨的芫荽子,6610,千克,0,—,14892
09093100,未磨的枯茗子,6160,千克,0,—,31740
09096110,未磨的八角茴香,794078,千克,0,—,2705705
09096190,未磨的茴芹子、艹页蒿...,256970,千克,0,—,569014
09096210,已磨的八角茴香,5913,千克,0,—,37439
09096290,已磨的茴芹子、艹页蒿...,5,千克,0,—,32
09101100,未磨的姜,40275667,千克,0,—,39272418
09101200,已磨的姜,1493812,千克,0,—,4036783
09102000,番红花,9143,千克,0,—,227505
09103000,姜黄,33442,千克,0,—,147116
09109100,不同品目的≥两种调味...,29401,千克,0,—,93772
09109900,未列名调味香料,717386,千克,0,—,3518741
10011100,种用硬粒小麦,1,千克,0,—,10
10019900,其他小麦及混合麦，种...,2544000,千克,0,—,1104489
10039000,其他大麦,3831,千克,0,—,4046
10049000,其他燕麦,16048,千克,0,—,22287
10051000,种用玉米,2066,千克,0,—,21032
10059000,玉米，种用除外,406374,千克,0,—,99586
10061011,种用籼米稻谷,3364658,千克,0,—,11273335
10062090,其他糙米,11055783,千克,0,—,7313764
10063010,籼米精米,1477500,千克,0,—,1120897
10063090,其他精米,148944744,千克,0,—,52251214
10064090,其他碎米,260000,千克,0,—,325000
10079000,其他食用高粱,4927902,千克,0,—,2222236
10081000,荞麦,3725640,千克,0,—,2020569
10082900,其他谷子,312766,千克,0,—,284991
10089090,未列名谷物,1557656,千克,0,—,1026751
11010000,小麦或混合麦的细粉,22441882,千克,0,—,9343641
11029090,未列名谷物细粉,134596,千克,0,—,120560
11031100,小麦粗粒、粗粉,2600,千克,0,—,1037
11031990,其他谷物粗粒、粗粉,908,千克,0,—,1680
11041200,滚压或制片的燕麦,207,千克,0,—,687
11041910,滚压或制片的大麦,5,千克,0,—,59
11042910,经其他加工的大麦,1084,千克,0,—,881
11042990,经其他加工的未列名谷...,7330229,千克,0,—,4300130
11043000,整粒、滚压、制片或磨...,35371,千克,0,—,21627
11051000,马铃薯细粉及粗粉、粉...,20375,千克,0,—,24892
11052000,马铃薯粉片、颗粒及团...,20000,千克,0,—,30216
11061000,品目0713干豆制细...,151078,千克,0,—,182044
11062000,品目0714西谷茎髓...,251555,千克,0,—,1309415
11063000,第8章产品制细粉及粗...,176115,千克,0,—,1115402
11071000,未焙制的麦芽,35505931,千克,0,—,14750866
11072000,已焙制的麦芽,1516692,千克,0,—,832774
11081100,小麦淀粉,263040,千克,0,—,130415
11081200,玉米淀粉,50653647,千克,0,—,18801832
11081300,马铃薯淀粉,55932,千克,0,—,64724
11081400,木薯淀粉,86774,千克,0,—,68894
11081900,未列名淀粉,3404261,千克,0,—,3248083
11082000,菊粉,81600,千克,0,—,265288
11090000,面筋，不论是否干制,7599517,千克,0,—,12523546
12011000,种用大豆,4215,千克,0,—,12630
12019010,黄大豆，种用除外,16543467,千克,0,—,12880314
12019020,黑大豆，种用除外,868545,千克,0,—,983279
12019030,青大豆，种用除外,83965,千克,0,—,100969
12023000,种用花生,8000,千克,0,—,15950
12024100,其他未去壳花生，种用...,2615383,千克,0,—,3152047
12024200,其他去壳花生，不论是...,16673609,千克,0,—,27659321
12030000,干椰子肉,83,千克,0,—,194
12040000,亚麻子，不论是否破碎,169625,千克,0,—,257033
12059010,其他种用油菜子,1263,千克,0,—,4421
12059090,未列名油菜子,31500,千克,0,—,40950
12060010,种用葵花子,197516,千克,0,—,908257
12060090,其他葵花子,58624886,千克,0,—,69069654
12072100,种用棉子,3000,千克,0,—,29600
12074090,其他芝麻,4396077,千克,0,—,8127101
12075090,其他芥子,17626,千克,0,—,56412
12077010,种用甜瓜子,3091,千克,0,—,359937
12077091,黑瓜子,562873,千克,0,—,1220574
12077092,红瓜子,344940,千克,0,—,857054
12077099,未列名甜瓜子，种用除...,1500,千克,0,—,6341
12079100,罂粟子,589000,千克,0,—,1134803
12079910,其他种用含油子仁及果...,7000,千克,0,—,51100
12079999,未列名含油子仁及果实,5174903,千克,0,—,9395960
12081000,大豆粉,295000,千克,0,—,247996
12089000,其他含油子仁或果实细...,1184820,千克,0,—,3273602
12092990,其他饲料植物种子,3000,千克,0,—,18900
12093000,草本花卉植物种子,54035,千克,0,—,817738
12099100,蔬菜种子,210494,千克,0,—,4654469
12099900,其他种植用种子、果实...,69780,千克,0,—,614971
12101000,啤酒花，未经研磨也未...,8000,千克,0,—,18503
12102000,啤酒花，经研磨或制成...,14000,千克,0,—,76650
12112010,西洋参,61798,千克,0,—,2128596
12112091,其他鲜人参,2160,千克,0,—,35641
12112099,未列名人参,150035,千克,0,—,7343612
12119011,当归,373328,千克,0,—,2931327
12119012,三七（田七）,27704,千克,0,—,1144425
12119013,党参,276757,千克,0,—,1788861
12119014,黄连,23710,千克,0,—,537190
12119015,菊花,360494,千克,0,—,1843648
12119016,冬虫夏草,40,千克,0,—,831522
12119017,贝母,14604,千克,0,—,239679
12119018,川芎,410081,千克,0,—,1233144
12119019,半夏,261039,千克,0,—,2500971
12119021,白芍,271560,千克,0,—,728629
12119022,天麻,13034,千克,0,—,316296
12119023,黄芪,448273,千克,0,—,2134063
12119024,大黄、籽黄,217160,千克,0,—,621924
12119025,白术,284593,千克,0,—,1207239
12119026,地黄,591354,千克,0,—,1471832
12119027,槐米,11953,千克,0,—,34498
12119028,杜仲,189558,千克,0,—,496987
12119029,茯苓,554046,千克,0,—,2084396
12119031,枸杞,981231,千克,0,—,7915393
12119032,大海子,570,千克,0,—,5971
12119034,沙参,139529,千克,0,—,194229
12119035,青蒿,6743,千克,0,—,9164
12119036,甘草,164314,千克,0,—,671526
12119037,黄芩,269566,千克,0,—,886303
12119039,未列名主要用作药料的...,5853597,千克,0,—,28277624
12119050,主要用作香料的植物及...,619802,千克,0,—,841595
12119099,主要用作杀虫、杀菌等...,75900,千克,0,—,243395
12122110,海带,218143,千克,0,—,691693
12122131,干的裙带菜,1360,千克,0,—,10000
12122139,其他裙带菜,1043587,千克,0,—,953843
12122141,干紫菜,200264,千克,0,—,3272424
12122171,干江蓠,108740,千克,0,—,184206
12122190,未列名适合供人食用的...,123370,千克,0,—,359786
12122990,其他不适合供人食用的...,215092,千克,0,—,236312
12129100,甜菜,424382,千克,0,—,263569
12129300,甘蔗,166180,千克,0,—,49015
12129911,苦杏仁,287967,千克,0,—,1218494
12129912,甜杏仁,51027,千克,0,—,218307
12129919,杏核；桃（包括油桃）...,11956,千克,0,—,111514
12129993,白瓜子,10036267,千克,0,—,24885226
12129994,莲子,482892,千克,0,—,3763363
12129996,甜叶菊叶,1534,千克,0,—,5796
12129999,未列名食用植物产品,1582981,千克,0,—,5065728
12130000,未经处理的谷类植物的...,1428313,千克,0,—,245387
12149000,其他草饲料,166,千克,0,—,166
13012000,阿拉伯胶,500,千克,0,—,5400
13019020,乳香、没药及血竭,5933,千克,0,—,36073
13019090,未列名树胶、树脂,60265,千克,0,—,496368
13021200,甘草液汁及浸膏,56125,千克,0,—,449868
13021300,啤酒花液汁及浸膏,805,千克,0,—,13388
13021940,银杏液汁及浸膏,28950,千克,0,—,2277004
13021990,其他植物液汁及浸膏,2198742,千克,0,—,73120991
13022000,果胶、果胶酸盐及果胶...,283250,千克,0,—,3143404
13023100,琼脂,469423,千克,0,—,7013133
13023200,从刺槐豆、刺槐豆子或...,269000,千克,0,—,1057256
13023911,卡拉胶,1264945,千克,0,—,12849674
13023912,褐藻胶,2417688,千克,0,—,17150946
13023919,未列名海草及藻类产品...,241549,千克,0,—,961360
13023990,其他植物产品制得的胶...,551387,千克,0,—,7342876
14011000,竹,11010348,千克,0,—,6612915
14012000,藤,75711,千克,0,—,665020
14019010,谷类植物的茎秆（麦秸...,1500,千克,0,—,4663
14019020,芦苇,2290775,千克,0,—,985550
14019039,其他灯芯草属植物材料,2491,千克,0,—,31716
14019090,未列名主要作编结用的...,223540,千克,0,—,649450
14042000,棉短绒,344760,千克,0,—,271992
14049010,主要供染料、鞣料用的...,136115,千克,0,—,1175352
14049090,其他品目未列名的植物...,1289658,千克,0,—,2107547
15011000,猪油,121050,千克,0,—,203724
15021000,牛、羊油脂,25000,千克,0,—,37000
15029000,其他牛、羊脂肪,52000,千克,0,—,83200
15041000,鱼肝油及其分离品,54886,千克,0,—,274130
15042000,除鱼肝油以外的鱼油、...,2547034,千克,0,—,9201442
15050000,羊毛脂及从羊毛脂制得...,1182772,千克,0,—,4833417
15060000,其他动物油、脂及其分...,47285,千克,0,—,183532
15071000,初榨的豆油,1122500,千克,0,—,1165483
15079000,其他豆油及其分离品,26782205,千克,0,—,23390459
15081000,初榨的花生油,42000,千克,0,—,71811
15089000,其他花生油及其分离品,693105,千克,0,—,1576039
15091000,初榨的油橄榄油,3204,千克,0,—,18330
15099000,其他油橄榄油及其分离...,29,千克,0,—,236
15100000,其他橄榄油及其分离品...,14,千克,0,—,112
15119010,棕榈液油（熔点19℃...,217170,千克,0,—,183585
15119090,其他棕榈油及其分离品,874678,千克,0,—,708713
15121100,初榨的葵花油或红花油,125150,千克,0,—,135625
15121900,其他葵花油或红花油及...,1720,千克,0,—,3049
15141900,其他低芥子酸菜子油及...,1031882,千克,0,—,978099
15149900,其他菜子油或芥子油及...,500,千克,0,—,1385
15151100,初榨的亚麻子油,2880,千克,0,—,5760
15151900,其他亚麻子油及其分离...,67071,千克,0,—,199501
15152900,其他玉米油及其分离品,731679,千克,0,—,821116
15153000,蓖麻油及其分离品,2660,千克,0,—,9147
15155000,芝麻油及其分离品,362949,千克,0,—,1504966
15159030,桐油及其分离品,816365,千克,0,—,3301718
15159090,未列名固定植物油、脂...,489655,千克,0,—,4528058
15161000,氢化酯化或反油酸化的...,3959873,千克,0,—,3449273
15162000,氢化酯化或反油酸化的...,201017,千克,0,—,274955
15171000,人造黄油，液态的除外,60995,千克,0,—,136935
15179010,起酥油,6000,千克,0,—,9000
15179090,其他本章动植物油脂及...,627109,千克,0,—,2109500
15180000,化学改性动植物油脂等...,33734639,千克,0,—,23616633
15211000,植物蜡,163118,千克,0,—,335963
15219010,蜂蜡,656852,千克,0,—,4055551
15220000,油鞣回收脂；处理油脂...,13960,千克,0,—,41884
16010010,用天然肠衣做外包装的...,834129,千克,0,—,3490099
16010020,其他肉、食用杂碎或动...,1469965,千克,0,—,4102463
16010030,用香肠制成的食品,3200,千克,0,—,12238
16021000,均化食品,32,千克,0,—,1216
16022000,制作或保藏的动物肝,176692,千克,0,—,872439
16023210,鸡罐头,170013,千克,0,—,367872
16023291,其他制作或保藏的鸡胸...,5977437,千克,0,—,20999743
16023292,其他制作或保藏的鸡腿...,12637017,千克,0,—,53745671
16023299,其他制作或保藏的鸡肉...,5417498,千克,0,—,25529349
16023910,其他家禽肉及杂碎罐头,13006,千克,0,—,25373
16023991,未列名制作或保藏的鸭...,2543489,千克,0,—,10583330
16023999,未列名制作或保藏的家...,2852,千克,0,—,46603
16024100,制作或保藏的猪后腿及...,129058,千克,0,—,1183036
16024200,制作或保藏的猪前腿及...,29084,千克,0,—,108694
16024910,猪肉及杂碎罐头,3646684,千克,0,—,10957500
16024990,未列名制作或保藏的猪...,4644458,千克,0,—,20543043
16025010,牛肉及杂碎罐头,115685,千克,0,—,315883
16025090,未列名制作或保藏的牛...,763092,千克,0,—,6206611
16029010,未列名肉及杂碎罐头,2407,千克,0,—,6880
16029090,未列名制作或保藏的肉...,176955,千克,0,—,1326325
16030000,肉、鱼、甲壳动物、软...,815325,千克,0,—,1969036
16041110,制作或保藏的大西洋鲑...,8009,千克,0,—,101959
16041190,制作或保藏的其他鲑鱼...,225647,千克,0,—,1685607
16041200,制作或保藏的鲱鱼，整...,108082,千克,0,—,491383
16041300,制作或保藏的沙丁鱼、...,1261092,千克,0,—,3484925
16041400,制作或保藏的金枪鱼、...,8380181,千克,0,—,38125372
16041500,制作或保藏的鲭鱼，整...,4747256,千克,0,—,13630464
16041600,制作或保藏的鳀鱼，整...,41800,千克,0,—,333827
16041700,制作或保藏的鳗鱼（鳗...,4350990,千克,0,—,109702925
16041920,制作或保藏的罗非鱼，...,12437505,千克,0,—,44932538
16041931,制作或保藏的斑点叉尾...,233326,千克,0,—,1363973
16041939,制作或保藏的其他叉尾...,26000,千克,0,—,96200
16041990,未列名制作或保藏的鱼...,10168114,千克,0,—,44565795
16042019,其他绞碎制作或保藏的...,8847702,千克,0,—,18159578
16042091,其他绞碎制作或保藏的...,9400,千克,0,—,162300
16042099,其他绞碎制作或保藏的...,8709952,千克,0,—,28886924
16043100,鲟鱼子酱,9192,千克,0,—,2459654
16043200,鲟鱼子酱代用品,265214,千克,0,—,3274259
16051000,制作或保藏的蟹,3222784,千克,0,—,75395759
16052100,非密封包装制作或保藏...,5071617,千克,0,—,60668870
16052900,其他制作或保藏的小虾...,4302603,千克,0,—,58354614
16054011,制作或保藏的淡水小龙...,55411,千克,0,—,917128
16054090,其他制作或保藏的甲壳...,63450,千克,0,—,342695
16055100,制作或保藏的牡蛎（蚝...,576285,千克,0,—,3924923
16055200,制作或保藏的扇贝，包...,806127,千克,0,—,12330559
16055300,制作或保藏的贻贝,517660,千克,0,—,1616036
16055400,制作或保藏的墨鱼及鱿...,10899604,千克,0,—,93989573
16055500,制作或保藏的章鱼,2112049,千克,0,—,25189999
16055610,制作或保藏的蛤,4787095,千克,0,—,14613657
16055620,制作或保藏的鸟蛤及舟...,30581,千克,0,—,99434
16055700,制作或保藏的鲍鱼,627484,千克,0,—,29898420
16055800,制作或保藏的蜗牛及螺...,60583,千克,0,—,346062
16055900,其他制作或保藏的软体...,1166120,千克,0,—,7910385
16056100,制作或保藏的海参,7643,千克,0,—,1353600
16056300,制作或保藏的海蜇,56281,千克,0,—,422670
16056900,其他制作或保藏的水生...,511744,千克,0,—,2821146
17011300,非离心甘蔗糖，符合本...,7860,千克,0,—,9904
17011400,"其他甘蔗糖, 未加香...",689350,千克,0,—,692860
17019100,加香料或着色剂的甘蔗...,505,千克,0,—,851
17019910,砂糖,7948999,千克,0,—,4089897
17019920,绵白糖,247236,千克,0,—,122095
17019990,未列名精制糖；化学纯...,2305785,千克,0,—,1788076
17021900,其他乳糖及乳糖浆,39450,千克,0,—,181473
17022000,槭糖及槭糖浆,21,千克,0,—,84
17023000,葡萄糖及葡萄糖浆，果...,63563096,千克,0,—,31650014
17024000,葡萄糖及糖浆，20％...,613048,千克,0,—,653270
17025000,化学纯果糖,636822,千克,0,—,585548
17026000,果糖及果糖浆，果糖＞...,20194070,千克,0,—,7450410
17029000,其他固体糖及未加香料...,37913594,千克,0,—,25743720
17031000,甘蔗糖蜜,120300,千克,0,—,28991
17041000,口香糖，不论是否裹糖,4015413,千克,0,—,10240858
17049000,不含可可的糖食（口香...,22479537,千克,0,—,60542797
18031000,未脱脂可可膏,5010,千克,0,—,14922
18032000,全脱脂或部分脱脂可可...,40000,千克,0,—,56481
18040000,可可脂、可可油,520017,千克,0,—,2671385
18050000,未加糖或其他甜物质的...,728655,千克,0,—,989472
18061000,含糖或其他甜物质的可...,202,千克,0,—,1562
18062000,其他重量＞2kg的块...,58748,千克,0,—,153675
18063100,块状或条状含可可的夹...,614397,千克,0,—,2583619
18063200,块状或条状含可可的非...,427125,千克,0,—,2562962
18069000,未列名含可可的食品,2949825,千克,0,—,14288590
19011010,供婴幼儿食用的零售包...,546115,千克,0,—,10025754
19011090,其他供婴幼儿食用的零...,51733,千克,0,—,848893
