商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
43022000,未缝制的头、尾、爪及...,105639,千克,0,—,278516
43023090,其他已缝制的整张毛皮...,2608,千克,0,—,68852
43031010,毛皮衣服,909,千克,695,件,535299
43031020,毛皮衣着附件,4055,千克,0,—,921452
43039000,其他毛皮制品,5082,千克,0,—,224735
43040010,人造毛皮,9545,千克,0,—,123405
43040020,人造毛皮制品,52,千克,0,—,3762
44011000,薪柴（圆木段、块、枝...,2,千克,0,—,16
44012100,针叶木的木片或木粒,46220667,千克,0,—,7275850
44012200,非针叶木的木片或木粒,822822830,千克,0,—,140790021
44013100,木屑棒,1617690,千克,0,—,170387
44013900,其他锯末、木废料及碎...,1171530,千克,0,—,93210
44021000,竹炭，不论是否结块,898,千克,0,—,29182
44029000,其他木炭（包括果壳炭...,13550417,千克,0,—,4149832
44031000,用油漆、着色剂、杂酚...,33321722,千克,40479,立方米,7007728
44032010,红松和樟子松原木,329205403,千克,394375,立方米,42758473
44032020,白松（云杉和冷杉）原...,363483575,千克,459535,立方米,58934031
44032030,辐射松原木,1152901732,千克,1389233,立方米,153278233
44032040,落叶松原木,167016776,千克,184896,立方米,19475369
44032050,花旗松原木,100915222,千克,128663,立方米,19933220
44032090,未列名针叶木原木,317425667,千克,400684,立方米,55163170
44034100,深红色红柳安木、浅红...,5671720,千克,5751,立方米,1285028
44034910,柚木原木,2675994,千克,2293,立方米,1396490
44034920,奥克曼木Okoume...,52605458,千克,82273,立方米,21263832
44034930,龙脑香木Dipter...,1697139,千克,1775,立方米,472149
44034940,山樟木Kapur（香...,2727273,千克,2764,立方米,827004
44034950,印加木Intsia ...,21069681,千克,22519,立方米,9573357
44034960,大干巴豆木Koomp...,2581728,千克,2952,立方米,610481
44034970,异翅香木Anisop...,10632782,千克,12720,立方米,2467394
44034990,未列名本章子目注释2...,63328791,千克,64988,立方米,17577512
44039100,栎木（橡木）原木,85888518,千克,78793,立方米,24278826
44039200,山毛榉木原木,82609988,千克,73988,立方米,14271323
44039920,樟木原木,23945,千克,36,立方米,44069
44039930,红木原木,80054812,千克,58037,立方米,52208218
44039950,水曲柳原木,12001003,千克,11086,立方米,3612484
44039960,北美硬阔叶木（包括樱...,45416274,千克,38623,立方米,20212982
44039980,其他温带非针叶木原木,253615249,千克,243433,立方米,32241713
44039990,未列名非针叶木原木,693373339,千克,740248,立方米,162705070
44041000,针叶木的箍木、木劈条...,169328,千克,0,—,31018
44042000,非针叶木的箍木、木劈...,6564,千克,0,—,9312
44050000,木丝;木粉,228727,千克,0,—,175559
44061000,未浸渍铁道及电车道枕...,1146262,千克,1538,立方米,281709
44069000,已浸渍铁道及电车道枕...,24494,千克,31,立方米,6251
44071010,纵锯纵切刨或旋切红松...,525795253,千克,705027,立方米,128588906
44071020,纵锯切刨或旋切白松（...,420088972,千克,788312,立方米,139229869
44071030,纵锯、纵切刨或旋切的...,54568503,千克,105873,立方米,25132994
44071040,经纵锯、纵切刨或旋切...,7639147,千克,12886,立方米,2161182
44071090,其他纵锯切、刨或旋切...,212520018,千克,306435,立方米,52310384
44072100,经纵锯切刨或旋切的美...,814383,千克,1199,立方米,715522
44072200,经纵锯切刨或旋切的肉...,872906,千克,5195,立方米,4860198
44072500,经纵锯切刨或旋切的红...,498343,千克,561,立方米,174011
44072600,纵锯切刨或旋切的白黄...,1195418,千克,1712,立方米,493106
44072700,纵锯切刨或旋切的沙比...,7657133,千克,8090,立方米,5656802
44072910,经纵锯切刨切或旋切的...,2179587,千克,2542,立方米,1562343
44072920,纵锯切刨或旋切非洲桃...,811317,千克,1661,立方米,817180
44072930,经纵锯切、刨或旋切的...,13787784,千克,12231,立方米,10383235
44072990,其他纵锯切、刨或旋切...,14883897,千克,22385,立方米,9912435
44079100,经纵锯纵切、刨或旋切...,90864820,千克,113129,立方米,64051173
44079200,经纵锯纵切、刨或旋切...,32118057,千克,41746,立方米,16155809
44079300,经纵锯纵切、刨或旋切...,2097375,千克,3099,立方米,1861613
44079400,经纵锯纵切、刨或旋切...,7673795,千克,11700,立方米,8314113
44079500,经纵锯纵切、刨或旋切...,33132916,千克,41753,立方米,24836622
44079910,纵锯切刨或旋切的樟木...,7491293,千克,6383,立方米,10140291
44079930,经纵锯切、刨或旋切的...,22178569,千克,40084,立方米,20852179
44079980,纵锯切刨或旋切其他温...,73543825,千克,84484,立方米,20798505
44079990,未列名纵锯切、刨或旋...,352999867,千克,456255,立方米,153335914
44081019,其他针叶木饰面用单板...,23610,千克,0,—,232074
44081020,针叶木制胶合板用单板...,3614103,千克,0,—,707320
44081090,其他纵锯切、刨或旋切...,149936,千克,0,—,389073
44083119,其他饰面用单板，红柳...,470,千克,0,—,1931
44083911,用胶合板等制其他子目...,1752,千克,0,—,1691
44083919,其他其他子目注释二所...,46850,千克,0,—,130089
44083920,其他子目注释二所列的...,430988,千克,0,—,569314
44083990,其他纵锯切、刨或旋切...,83970,千克,0,—,114082
44089011,用胶合板等制其他非针...,8441,千克,0,—,14225
44089012,温带非针叶木制其他饰...,1072186,千克,0,—,1826173
44089019,其他非针叶木饰面用单...,572574,千克,0,—,1689448
44089021,温带非针叶木制胶合板...,1761458,千克,0,—,680068
44089029,其他非针叶木制胶合板...,66976502,千克,0,—,7422416
44089091,温带非针叶木制经纵刨...,1406491,千克,0,—,915786
44089099,其他非针叶木制经纵刨...,84011,千克,0,—,138380
44091010,任一边、端或面制成连...,181950,千克,0,—,80839
44091090,其他任一边、端或面制...,33347,千克,0,—,42830
44092110,任何一边、端或面制成...,127,千克,0,—,77
44092910,其他任一边、端或面成...,589180,千克,0,—,1431217
44092990,其他任一边、端或面成...,1358853,千克,0,—,2101599
44101100,木制碎料板,12258079,千克,0,—,4392374
44101200,木制定向刨花板（OS...,8905171,千克,0,—,3363658
44101900,其他木制类似板（例如...,15957722,千克,0,—,4802922
44109019,其他木质材料制碎料板,1060,千克,0,—,1742
44111211,未机械加工中密度板，...,1245779,千克,0,—,544375
44111219,经机械加工中密度板，...,125857,千克,0,—,158228
44111221,辐射松制的中密度板，...,654544,千克,0,—,276382
44111229,其他中密度板0.5g...,1716180,千克,0,—,660472
44111311,未加工中密度板，密度...,125191,千克,0,—,56336
44111319,加工中密度板，密度＞...,2745697,千克,0,—,2665226
44111321,辐射松制的中密度板，...,1181961,千克,0,—,537707
44111329,其他中密度板0.5g...,542854,千克,0,—,342766
44111391,未加工中密度板，密度...,199390,千克,0,—,59817
44111419,加工中密度板，密度＞...,651235,千克,0,—,783989
44111421,辐射松制的中密度板，...,1936460,千克,0,—,863297
44111429,其他中密度板0.5g...,2502261,千克,0,—,1543268
44111491,未加工中密度板，密度...,6,千克,0,—,188
44111499,未加工中密度板，密度...,21642,千克,0,—,23913
44119210,未加工木纤维板，密度...,14755,千克,0,—,12728
44119290,加工木纤维板，密度＞...,1001282,千克,0,—,1353710
44119390,木纤板，0.5g/c...,2295886,千克,0,—,911222
44119410,木纤板，0.35g/...,414,千克,0,—,1247
44119429,加工木纤板，密度≤0...,41616,千克,0,—,106801
44121019,其他薄板制竹胶板单板...,8850,千克,16,立方米,7736
44123100,其他薄板制胶合板至少...,1225123,千克,2157,立方米,1353975
44123210,其他薄板制胶合板至少...,1860950,千克,2799,立方米,2984070
44123290,其他薄板制胶合板至少...,2940250,千克,4743,立方米,1958095
44123900,其他薄板制胶合板，厚...,2704685,千克,4326,立方米,3018792
44129410,其他木块芯胶合板等至...,281452,千克,488,立方米,622623
44129492,其他木块芯胶合板等至...,3194,千克,6,立方米,1813
44129499,其他木块芯、侧板条芯...,7684,千克,22,立方米,211911
44129910,其他胶合板等至少一表...,787913,千克,1299,立方米,2284501
44129991,其他胶合板等至少一表...,1825,千克,3,立方米,8396
44129999,未列名胶合板、单板饰...,408588,千克,666,立方米,368138
44130000,强化木，成块、板、条...,111197,千克,0,—,262118
44140090,其他木制的画框、相框...,4695,千克,0,—,74881
44151000,木制箱、盒、桶及类似...,206265,千克,15135,件,449099
44152010,辐射松制托板箱形托盘...,59325,千克,3269,件,13457
44152090,木托板、箱形托盘及其...,1990177,千克,124939,件,1300861
44160090,木制大桶、琵琶桶、盆...,63685,千克,0,—,461607
44170090,木制工具等;扫帚及刷...,9300,千克,0,—,85641
44181090,木制窗、法兰西式（落...,6640,千克,0,—,68747
44182000,木制门及其框架和门槛,32341,千克,0,—,500584
44184000,木制水泥构件的模板,128,千克,0,—,817
44186000,木制柱及樑,299771,千克,0,—,335709
44187290,其他多层已装拼的木地...,1567462,千克,0,—,5161545
44187990,其他已装拼的木地板,68066,千克,0,—,105258
44189090,其他建筑用木工制品,102123,千克,0,—,309390
44190031,木制一次性筷子,2107690,千克,0,—,1104737
44190032,竹制一次性筷子,252,千克,0,—,2932
44190091,其他竹制餐具及厨房用...,14109,千克,0,—,159786
44190099,其他木制餐具及厨房用...,178890,千克,0,—,711682
44201011,木刻,1921,千克,0,—,29412
44201020,木扇,13,千克,0,—,60
44201090,其他木制小雕像及装饰...,146313,千克,0,—,415841
44209090,珠宝或刀具木盒及类似...,96828,千克,0,—,405199
44211000,木制衣架,39991,千克,0,—,188322
44219010,木制卷轴、纡子、筒管...,6207,千克,0,—,13275
44219021,木制圆签圆棒冰果棒压...,1291048,千克,0,—,1051381
44219022,竹制圆签圆棒冰果棒压...,88,千克,0,—,1381
44219090,未列名木制品,55663167,千克,0,—,48813834
45011000,未加工或简单加工的天...,172350,千克,0,—,436035
45019020,碎的、粒状的或粉状的...,95336,千克,0,—,106182
45020000,除去表皮或成方块、板...,2000,千克,0,—,18427
45031000,天然软木塞子,45689,千克,0,—,633172
45039000,其他天然软木制品,26369,千克,0,—,70281
45041000,压制软木块、板、片及...,448240,千克,0,—,1885279
45049000,其他压制软木及其制品,27499,千克,0,—,174280
46012100,竹制的席子、席料及帘...,5989,千克,187,张,7942
46012200,藤制的席子、席料及帘...,97,千克,64,张,1285
46012911,灯心草属材料制的席子...,325,千克,147,张,8269
46012919,其他草制的席子、席料...,303,千克,3242,张,2465
46012990,其他植物材料制的席子...,26057,千克,140585,张,36258
46019290,竹制其他平行连结或编...,4196,千克,0,—,17383
46019411,稻草制的缏条（绳）,1,千克,0,—,25
46019419,稻草制其他平行连结或...,3,千克,0,—,64
46019491,未列名植物编结材料编...,38000,千克,0,—,32406
46019499,未列名植物编结材料制...,7923,千克,0,—,34230
46019910,非植物编结材料编成的...,357,千克,0,—,1787
46019990,非植物编结材料制其他...,44502,千克,0,—,217306
46021100,竹制篮筐及其他编结品,5760,千克,0,—,35863
46021200,藤制篮筐及其他编结品,21555,千克,0,—,128057
46021910,草制篮筐及其他编结品,25555,千克,0,—,114587
46021920,玉米皮制篮筐及其他编...,59,千克,0,—,415
46021930,柳条制篮筐及其他编结...,12315,千克,0,—,5142
46021990,其他植物材料制篮筐等...,26177,千克,0,—,184204
46029000,非植物编结材料制篮筐...,29086,千克,0,—,162302
47010000,机械木浆,105380,千克,0,—,52703
47020000,化学木浆、溶解级,191153858,千克,0,—,178279445
47031100,未漂白的针叶木烧碱木...,52284967,千克,0,—,27535267
47032100,半漂白或漂白的针叶木...,701726451,千克,0,—,413413614
47032900,半漂白或漂白非针叶木...,607819643,千克,0,—,317433171
47041100,未漂白的针叶木亚硫酸...,1119389,千克,0,—,552432
47042100,半漂白或漂白的针叶木...,991015,千克,0,—,569406
47042900,半漂白或漂白的非针叶...,400752,千克,0,—,358572
47050000,用机械与化学联合制浆...,137736127,千克,0,—,51523156
47061000,棉短绒纸浆,506474,千克,0,—,1053158
47062000,从回收（废碎）纸或纸...,610353,千克,0,—,305013
47063000,其他纤维状纤维素竹浆,3402,千克,0,—,10193
47069100,其他纤维状纤维素机械...,640,千克,0,—,8077
47069200,其他纤维状纤维素化学...,2856845,千克,0,—,2813483
47069300,其他用机械和化学联合...,3000,千克,0,—,13399
47071000,回收（废碎）的未漂白...,1524105985,千克,0,—,260595402
47072000,回收（废碎）漂白化学...,102247125,千克,0,—,23451295
47073000,回收（废碎）的主要由...,414629958,千克,0,—,59861859
47079000,回收（废碎）的其他纸...,538405264,千克,0,—,74277834
48010000,成卷或成张的新闻纸,4347344,千克,0,—,2158497
48021010,宣纸,1154,千克,0,—,7428
48021090,其他手工制纸及纸板,24446,千克,0,—,31141
48022010,照相原纸,153304,千克,0,—,191006
48022090,其他光敏热敏电敏纸及...,258716,千克,0,—,397034
48024000,壁纸原纸,695864,千克,0,—,626796
48025400,其他未涂书写印刷纸，...,189131,千克,0,—,222594
48025500,其他未涂纸，成卷，机...,13803780,千克,0,—,10717345
48025600,机械浆≤10%，40...,3589384,千克,0,—,2787143
48025700,其他未涂书写纸，机械...,3768667,千克,0,—,3955219
48025800,其他未涂书写印刷纸，...,4436373,千克,0,—,4560017
48026190,其他成卷未涂布书写纸...,574346,千克,0,—,396940
48026200,成张未涂布纸，机械浆...,5293337,千克,0,—,5217921
48026910,其他未涂布新闻纸，含...,642,千克,0,—,3957
48026990,其他未涂布书写印刷纸...,1427667,千克,0,—,2439117
48030000,成卷成张的家庭或卫生...,1665473,千克,0,—,2458382
48041100,未漂白牛皮挂面板纸,46519084,千克,0,—,27033355
48041900,其他牛皮挂面板纸,984558,千克,0,—,775082
48042100,未漂白袋用牛皮纸,5512820,千克,0,—,4201550
48042900,其他袋用牛皮纸,6294843,千克,0,—,6472407
48043100,其他未涂布未漂白牛皮...,4865718,千克,0,—,3923447
48043900,其他未涂布牛皮纸，平...,6857311,千克,0,—,7652237
48044100,其他未涂未漂白牛皮纸...,5246422,千克,0,—,3608109
48044200,未涂布本体漂白牛皮纸...,126321,千克,0,—,111496
48044900,其他未涂布的牛皮纸，...,357847,千克,0,—,326385
48045100,其他未涂布未漂白牛皮...,3895453,千克,0,—,3043428
48045200,未涂布的本体漂白牛皮...,75599,千克,0,—,110058
48045900,其他未涂布的牛皮纸，...,55377,千克,0,—,63757
48051100,半化学瓦楞原纸,670667,千克,0,—,363553
48051900,其他瓦楞原纸,4278123,千克,0,—,1774051
48052400,强韧箱纸板（再生挂面...,288473,千克,0,—,174761
48052500,强韧箱纸板（再生挂面...,934597,千克,0,—,442466
