商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12129999,未列名食用植物产品,2551842,千克,0,—,5395147
12130000,未经处理的谷类植物的...,2191304,千克,0,—,856419
12141000,紫苜蓿粗粉及团粒,1605470,千克,0,—,553642
12149000,其他草饲料,139223167,千克,0,—,82146119
13012000,阿拉伯胶,280375,千克,0,—,921468
13019020,乳香、没药及血竭,212604,千克,0,—,1155725
13019030,阿魏,547,千克,0,—,10940
13019040,松脂,451959,千克,0,—,478655
13019090,未列名树胶、树脂,419233,千克,0,—,789739
13021200,甘草液汁及浸膏,227060,千克,0,—,961366
13021300,啤酒花液汁及浸膏,3536,千克,0,—,121840
13021910,生漆,28309,千克,0,—,226472
13021990,其他植物液汁及浸膏,241994,千克,0,—,2453476
13022000,果胶、果胶酸盐及果胶...,472734,千克,0,—,4664043
13023100,琼脂,54505,千克,0,—,775452
13023200,从刺槐豆、刺槐豆子或...,1331377,千克,0,—,4834918
13023911,卡拉胶,698618,千克,0,—,7576152
13023919,未列名海草及藻类产品...,1119,千克,0,—,46973
13023990,其他植物产品制得的胶...,77280,千克,0,—,635513
14011000,竹,133975,千克,0,—,28690
14012000,藤,1519004,千克,0,—,1565029
14019090,未列名主要作编结用的...,311758,千克,0,—,232815
14042000,棉短绒,1579392,千克,0,—,795420
14049010,主要供染料、鞣料用的...,2917161,千克,0,—,3671639
14049090,其他品目未列名的植物...,12973223,千克,0,—,4245700
15021000,牛、羊油脂,500000,千克,0,—,143580
15029000,其他牛、羊脂肪,2154253,千克,0,—,4589898
15041000,鱼肝油及其分离品,35197,千克,0,—,665083
15042000,除鱼肝油以外的鱼油、...,2048758,千克,0,—,16863600
15060000,其他动物油、脂及其分...,21264,千克,0,—,1907136
15071000,初榨的豆油,81538512,千克,0,—,108435634
15079000,其他豆油及其分离品,348757,千克,0,—,440632
15081000,初榨的花生油,41517858,千克,0,—,80577965
15089000,其他花生油及其分离品,8800,千克,0,—,9542
15092000,特级初榨油橄榄油,1861784,千克,0,—,9565597
15093000,初榨油橄榄油，游离酸...,6373,千克,0,—,22603
15094000,其他初榨油橄榄油,6827,千克,0,—,37223
15099000,其他油橄榄油及其分离...,1070918,千克,0,—,4334688
15101000,粗提油橄榄果渣油,32000,千克,0,—,109889
15109000,其他橄榄油及其分离品...,242758,千克,0,—,927978
15111000,初榨的棕榈油,400,千克,0,—,4086
15119010,棕榈液油（熔点19℃...,319956849,千克,0,—,313502280
15119020,棕榈硬脂（熔点44℃...,149991871,千克,0,—,135048275
15119090,其他棕榈油及其分离品,1517754,千克,0,—,1721415
15121100,初榨的葵花油或红花油,84367994,千克,0,—,115610638
15121900,其他葵花油或红花油及...,376390,千克,0,—,708460
15122900,其他棉子油及其分离品,26,千克,0,—,1048
15131100,初榨的椰子油,82500,千克,0,—,323559
15131900,其他椰子油及其分离品,19026412,千克,0,—,23870551
15132100,初榨的棕榈仁油或巴巴...,3699389,千克,0,—,3741642
15132900,其他棕榈仁油或巴巴苏...,40475033,千克,0,—,44232594
15141100,初榨的低芥子酸菜子油,161260868,千克,0,—,222949738
15141900,其他低芥子酸菜子油及...,299890,千克,0,—,802535
15149110,初榨的菜子油,966,千克,0,—,5549
15149900,其他菜子油或芥子油及...,128900,千克,0,—,145657
15151100,初榨的亚麻子油,2782764,千克,0,—,3014773
15151900,其他亚麻子油及其分离...,74926,千克,0,—,205619
15152100,初榨的玉米油,32375,千克,0,—,24354
15152900,其他玉米油及其分离品,0,千克,0,—,4
15153000,蓖麻油及其分离品,23026544,千克,0,—,42322360
15155000,芝麻油及其分离品,10536,千克,0,—,323262
15156000,微生物油、脂及其分离...,5631,千克,0,—,1303676
15159010,希蒙得木油（霍霍巴油...,21306,千克,0,—,274411
15159020,印楝油及其分离品,100,千克,0,—,425
15159040,茶籽油及其分离品,116,千克,0,—,8149
15159090,未列名固定植物油、脂...,1009624,千克,0,—,5206069
15161000,"全部或部分氢化,相互...",8595,千克,0,—,321707
15162000,氢化酯化或反油酸化的...,49460438,千克,0,—,55316280
15171000,人造黄油，液态的除外,382960,千克,0,—,604588
15179010,起酥油,71589144,千克,0,—,73654963
15179090,其他本章动植物或微生...,1397184,千克,0,—,7441704
15180000,化学改性动植物或微生...,1418239,千克,0,—,2486168
15200000,粗甘油；甘油水及甘油...,90591185,千克,0,—,32427219
15211000,植物蜡,201837,千克,0,—,666575
15219010,蜂蜡,36862,千克,0,—,278915
16010010,用天然肠衣做外包装的...,281,千克,0,—,2954
16010020,其他肉、食用杂碎、动...,48385,千克,0,—,409588
16023299,其他制作或保藏的鸡肉...,467,千克,0,—,1529
16024910,猪肉及杂碎罐头,48036,千克,0,—,242437
16025090,未列名制作或保藏的牛...,440040,千克,0,—,1301075
16029090,未列名制作或保藏的肉...,3680809,千克,0,—,8600780
16030000,肉、鱼、甲壳动物、软...,2000,千克,0,—,12148
16041110,制作或保藏的大西洋鲑...,9035,千克,0,—,159066
16041190,制作或保藏的其他鲑鱼...,3035,千克,0,—,14845
16041200,制作或保藏的鲱鱼，整...,3020,千克,0,—,16116
16041300,制作或保藏的沙丁鱼、...,12475,千克,0,—,69327
16041400,制作或保藏的金枪鱼、...,464333,千克,0,—,2471868
16041500,制作或保藏的鲭鱼，整...,1,千克,0,—,16
16041800,制作或保藏的鲨鱼翅,5690,千克,0,—,145592
16041990,未列名制作或保藏的鱼...,22830,千克,0,—,78433
16042019,其他绞碎制作或保藏的...,68148,千克,0,—,683488
16042099,其他绞碎制作或保藏的...,777025,千克,0,—,4285680
16043200,鲟鱼子酱代用品,5180,千克,0,—,279983
16051000,制作或保藏的蟹,3,千克,0,—,399
16052100,非密封包装制作或保藏...,16200,千克,0,—,191733
16052900,其他制作或保藏的小虾...,114653,千克,0,—,1194641
16054090,其他制作或保藏的甲壳...,17480,千克,0,—,63725
16055200,制作或保藏的扇贝，包...,52782,千克,0,—,2014766
16055300,制作或保藏的贻贝,20000,千克,0,—,49400
16055400,制作或保藏的墨鱼及鱿...,1152625,千克,0,—,5029024
16055500,制作或保藏的章鱼,16500,千克,0,—,162186
16055610,制作或保藏的蛤,35288,千克,0,—,512157
16055700,制作或保藏的鲍鱼,418,千克,0,—,49885
16055800,制作或保藏的蜗牛及螺...,154520,千克,0,—,223477
16055900,其他制作或保藏的软体...,1115514,千克,0,—,2218811
16056100,制作或保藏的海参,672880,千克,0,—,10938715
17011400,"其他甘蔗糖, 未加香...",490978630,千克,0,—,219077603
17019100,加香料或着色剂的甘蔗...,21000,千克,0,—,19139
17019910,砂糖,75937043,千克,0,—,42172407
17019920,绵白糖,1890000,千克,0,—,1113719
17019990,未列名精制糖；化学纯...,4854,千克,0,—,59157
17021100,无水乳糖，重量计干燥...,11977924,千克,0,—,17282632
17021900,其他乳糖及乳糖浆,1076,千克,0,—,13302
17022000,槭糖及槭糖浆,12954,千克,0,—,102753
17023000,葡萄糖及葡萄糖浆，果...,195147,千克,0,—,278458
17024000,葡萄糖及糖浆，20％...,20880,千克,0,—,16140
17025000,化学纯果糖,351002,千克,0,—,369740
17026000,果糖及果糖浆，果糖＞...,84775,千克,0,—,360162
17029011,甘蔗糖或甜菜糖水溶液,43206010,千克,0,—,17960050
17029012,甘蔗糖、甜菜糖与其他...,16319000,千克,0,—,9485434
17029090,其他固体糖及未加香料...,1370023,千克,0,—,1924243
17041000,口香糖，不论是否裹糖,216346,千克,0,—,923497
17049000,不含可可的糖食（口香...,3252174,千克,0,—,22844613
18010000,整颗或破碎的可可豆，...,929786,千克,0,—,2294206
18020000,可可荚、壳、皮及废料,734690,千克,0,—,76277
18031000,未脱脂可可膏,1037159,千克,0,—,4927665
18032000,全脱脂或部分脱脂可可...,254009,千克,0,—,147771
18040000,可可脂、可可油,832693,千克,0,—,3597191
18050000,未加糖或其他甜物质的...,3583969,千克,0,—,10750049
18061000,含糖或其他甜物质的可...,26055,千克,0,—,140917
18062000,其他重量＞2kg的块...,1741132,千克,0,—,8741990
18063100,块状或条状含可可的夹...,539060,千克,0,—,2838467
18063200,块状或条状含可可的非...,814364,千克,0,—,6175926
18069000,未列名含可可的食品,2194820,千克,0,—,17996850
19011010,供婴幼儿食用的零售包...,23670229,千克,0,—,420258826
19011090,其他供婴幼儿食用的零...,1391610,千克,0,—,6376409
19012000,供焙烘1905所列面...,1453053,千克,0,—,4255161
19019000,麦精；未列名的食品，...,5246115,千克,0,—,52109390
19021100,含蛋生面食，未包馅或...,540,千克,0,—,2229
19021900,其他生面食，未包馅或...,5191623,千克,0,—,6084627
19022000,包馅面食，不论是否烹...,105927,千克,0,—,694521
19023010,米粉干,49668,千克,0,—,64151
19023020,粉丝,2724,千克,0,—,6512
19023030,即食或快熟面条,6244738,千克,0,—,20848704
19023090,未列名面食,448671,千克,0,—,1220180
19030000,珍粉及淀粉制成的珍粉...,132660,千克,0,—,129176
19041000,谷物或谷物产品经膨化...,2675725,千克,0,—,11403022
19042000,未烘炒谷物片或其与烘...,3361853,千克,0,—,3775652
19043000,碾碎的干小麦,7800,千克,0,—,5871
19049000,其他预煮或经其他方法...,67664,千克,0,—,230251
19051000,黑麦脆面包片,18880,千克,0,—,27800
19052000,姜饼及类似品,648,千克,0,—,2273
19053100,甜饼干,3040160,千克,0,—,16119144
19053200,华夫饼干及圣餐饼,2974389,千克,0,—,10550808
19054000,面包干、吐司及类似的...,222180,千克,0,—,919172
19059000,未列名面包、糕点、饼...,2485856,千克,0,—,12833878
20011000,用醋或醋酸制作或保藏...,1489497,千克,0,—,2166324
20019090,其他用醋制作蔬菜、果...,285624,千克,0,—,744714
20021010,番茄罐头,504041,千克,0,—,672874
20029011,番茄酱罐头重量≤5k...,22850,千克,0,—,27459
20029090,其他非醋方法制作或保...,28489,千克,0,—,35735
20031011,小白蘑菇（洋蘑菇）罐...,252,千克,0,—,1015
20031090,其他制作或保藏的伞菌...,12420,千克,0,—,177575
20039010,其他蘑菇罐头,902,千克,0,—,6248
20039090,其他制作或保藏的蘑菇...,1235,千克,0,—,27775
20041000,非醋方法制作或保藏的...,4102330,千克,0,—,5591347
20049000,非醋方法制作或保藏的...,83134,千克,0,—,36823
20051000,均化蔬菜,8210,千克,0,—,57724
20052000,非醋方法制作或保藏的...,52598,千克,0,—,512835
20054000,非醋方法制作或保藏的...,4524,千克,0,—,26306
20055119,其他脱荚豇豆及菜豆罐...,14810,千克,0,—,27038
20055910,未脱荚豇豆及菜豆罐头,29290,千克,0,—,32660
20057000,非醋方法制作或保藏的...,126956,千克,0,—,277894
20058000,非醋方法制作或保藏的...,15113,千克,0,—,22833
20059991,其他非醋制作的未冷冻...,41583,千克,0,—,70313
20059999,未列名非醋制作的未冷...,169355,千克,0,—,1111312
20060010,蜜枣,23090,千克,0,—,13300
20060090,其他糖渍蔬菜、水果、...,1747302,千克,0,—,7302282
20071000,均化食品,131789,千克,0,—,752704
20079100,柑桔属水果制果酱、果...,31447,千克,0,—,214472
20079910,非柑桔属水果制果酱、...,258434,千克,0,—,1328530
20079990,其他非柑桔属水果制果...,1087353,千克,0,—,2965540
20081120,烘焙花生,5312,千克,0,—,28079
20081130,花生酱,27826,千克,0,—,175134
20081190,未列名制作或保藏的花...,1001,千克,0,—,10298
20081910,核桃仁罐头,3,千克,0,—,82
20081920,其他果仁罐头,3,千克,0,—,148
20081992,其他制作或保藏的芝麻,780,千克,0,—,5595
20081999,未列名制作或保藏的坚...,11111450,千克,0,—,68987901
20082010,菠萝罐头,1901166,千克,0,—,2282883
20083010,柑桔属水果罐头,121416,千克,0,—,342907
20083090,未列名制作或保藏的柑...,8933674,千克,0,—,11501688
20084010,梨罐头,898,千克,0,—,4044
20085000,其他制作或保藏的杏,610,千克,0,—,1816
20086010,樱桃罐头,1933,千克,0,—,11377
20086090,其他制作或保藏的樱桃,1,千克,0,—,15
20087010,桃罐头,111259,千克,0,—,182829
20087090,未列名制作或保藏的桃,1844,千克,0,—,4838
20088000,其他制作或保藏的草莓,31221,千克,0,—,1248129
20089100,其他制作或保藏的棕榈...,79850,千克,0,—,87835
20089300,其他制作或保藏的蔓越...,731751,千克,0,—,3096726
20089700,其他制作或保藏的什锦...,910883,千克,0,—,987461
20089920,龙眼罐头,18000,千克,0,—,28586
20089931,调味紫菜,136927,千克,0,—,4282206
20089933,盐腌裙带菜,7681,千克,0,—,34739
20089934,烤紫菜,528,千克,0,—,13624
20089990,未列名制作或保藏水果...,1488838,千克,0,—,3957663
20091100,冷冻橙汁,12463348,千克,0,—,20358064
20091200,非冷冻橙汁，白利糖度...,1252669,千克,0,—,861716
20091900,其他橙汁,27,千克,0,—,140
20092100,葡萄柚汁及柚汁，白利...,162122,千克,0,—,357947
20092900,葡萄柚汁及柚汁，白利...,203090,千克,0,—,558163
20093110,柠檬汁，白利糖度值不...,346776,千克,0,—,939553
20093190,其他未混合柑桔属水果...,270674,千克,0,—,411458
20093910,其他柠檬汁,354092,千克,0,—,982959
20094100,菠萝汁，白利糖度值≤...,671914,千克,0,—,630084
20095000,番茄汁,10927,千克,0,—,6091
20096100,葡萄汁，白利糖度值≤...,521405,千克,0,—,518366
20096900,其他葡萄汁,1748734,千克,0,—,3807520
20097100,苹果汁，白利糖度值≤...,803555,千克,0,—,718657
20097900,其他苹果汁,373,千克,0,—,16939
20098100,蔓越橘汁、越橘汁,17950,千克,0,—,53246
20098912,芒果汁,54378,千克,0,—,111012
20098913,西番莲果汁,477499,千克,0,—,1399923
20098915,梨汁,820,千克,0,—,2604
20098919,其他未混合的水果汁或...,6838344,千克,0,—,10522514
20098920,未混合的蔬菜汁,242763,千克,0,—,806921
20099010,混合水果汁,828490,千克,0,—,1843679
20099090,混合蔬菜汁；混合坚果...,94694,千克,0,—,146953
21011100,咖啡的浓缩精汁,634622,千克,0,—,8537800
21011200,以咖啡浓缩精汁或以咖...,2928177,千克,0,—,14030355
21012000,以茶、马黛茶及其浓缩...,87182,千克,0,—,340137
21013000,烘焙菊苣和其他烘焙咖...,41047,千克,0,—,107703
21021000,活性酵母,9168,千克,0,—,130860
21022000,非活性酵母；已死的其...,21150,千克,0,—,341810
21023000,发酵粉,3,千克,0,—,142
21031000,酱油,595344,千克,0,—,965052
21032000,番茄沙司及其他番茄调...,651949,千克,0,—,1154420
21033000,芥子粉及其调制品,222068,千克,0,—,593902
21039010,味精,52980,千克,0,—,147758
21039020,别特酒，按体积计酒精...,2160,千克,0,—,1040
21039090,未列名调味汁及其制品...,3703397,千克,0,—,13159907
21041000,汤料及其制品,258446,千克,0,—,1002556
21042000,均化混合食品,74978,千克,0,—,568453
21050000,冰淇淋及其他冰制食品...,724864,千克,0,—,3402240
21061000,浓缩蛋白质及人造蛋白...,11782,千克,0,—,339607
21069010,制碳酸饮料的浓缩物,14959,千克,0,—,21445
21069030,蜂王浆制剂,279,千克,0,—,17293
21069040,椰子汁,5595226,千克,0,—,7345219
21069050,海豹油胶囊,5102,千克,0,—,662564
21069061,含香料或着色剂的甘蔗...,30001,千克,0,—,83420
21069062,甘蔗糖、甜菜糖与其他...,1064000,千克,0,—,1130080
21069090,未列名食品,13336684,千克,0,—,332721131
22011010,未加味、加糖或其他甜...,6427638,升,6426105,千克,5325366
22011020,未加味、加糖或其他甜...,1321800,升,1321617,千克,799536
22019011,已包装未加味、加糖或...,1460,千升,1466338,千克,940213
22019090,未列名未加味、加糖或...,9,千升,9677,千克,110231
22021000,加味、加糖或其他甜物...,5539381,升,5621476,千克,6303235
22029100,无醇啤酒,209846,升,212254,千克,268702
22029900,其他无酒精饮料,15970681,升,16236395,千克,54169101
22030000,麦芽酿造的啤酒,36714881,升,37099239,千克,50286830
22041000,葡萄汽酒,510324,升,507633,千克,6330286
22042100,装入≤2升的容器的鲜...,14930576,升,14916877,千克,96551365
22042200,装入2升以上但不超过...,220646,升,219244,千克,700265
22042900,装入10升以上容器的...,6972791,升,6945942,千克,6483596
22051000,装入≤2升的容器的味...,27804,升,27356,千克,128601
22060010,黄酒,1,升,1,千克,69
22060090,其他发酵饮料（例如，...,735777,升,742467,千克,4389229
22071000,未改性乙醇，按容量计...,3811,升,3040,千克,104525
22072000,任何浓度的改性乙醇及...,11123,升,9226,千克,63865
22082000,蒸馏葡萄酒制得的烈性...,2262661,升,2074927,千克,93315845
22083000,威士忌酒,2540662,升,2353840,千克,36500865
22084000,朗姆酒及蒸馏已发酵甘...,571618,升,526358,千克,1337824
22085000,杜松子酒,140221,升,130082,千克,700791
22086000,伏特加酒,260432,升,239118,千克,814159
22087000,利口酒及柯迪尔酒,2185538,升,2004169,千克,6033964
22089010,龙舌兰酒,113620,升,107694,千克,1213286
22089020,白酒,58782,升,53638,千克,8516473
22089090,浓度＜80％的未改性...,1008254,升,934486,千克,2269516
22090000,醋及用醋酸制得的醋代...,532218,升,539994,千克,1628736
23011011,含牛、羊成分的肉骨粉,8560660,千克,0,—,6161817
